,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a blue chair is facing left,0.003004531248679834,topk,0.023214705997160526,a blue fan facing backwards,2.611141470334714e-05,topk,0.0,"a large, green chair""",4.101382300139689e-05,topk,0.02767231227364144,"a small, grey chair",0.013273706784041897,topk,0.029633123832747906,"a large, blue fan  (5)",4.533859678702791e-05,topk,0.023755287330934387,"a large, green fan facing to the left",6.330659730526501e-13,topk,0.01450689051418544,"a small, grey fan ",0.022332323559824792,topk,0.032251162590072394
13,13,a large blue chair,0.006341640687116908,topk,0.017411029497870392,a blue chair facing backwards in the room,1.6927863049573714e-05,topk,0.018874923539632736,a large green chair is facing to the left,2.0792565534530613e-05,topk,0.014173623359670009,a small grey chair that is facing forwards,2.200729649839613e-05,topk,0.013405460781481195,"a large, blue fan facing backward",0.000254807299915512,topk,0.015836858220622925,"a small, grey fan facing forwards",2.4538720477111373e-14,topk,0.0,"a large, blue chair facing to the left",0.017244891303456092,topk,0.0
14,14,"a chair, blue, large, facing left",0.003010617665706446,topk,0.01899385036131316,a large blue chair facing backwards ,7.384118728380843e-05,topk,0.021496440697915058,a large chair facing to the left,8.325192006110039e-05,topk,0.0090799774647886,"a small, gray chair facing forwards",7.080139984706762e-05,topk,0.016086552937777436,"a large, blue chair facing to the left",8.245366259004815e-05,topk,0.0,"a large, green fan facing the left",6.998141768295947e-14,topk,0.015786910265437097,"a small, grey fan facing forwards",0.059559620858979645,topk,0.017591543230948577
15,15,"a large, blue chair facing left",0.0024395703275267916,topk,0.02021926006204304,a blue chair is facing backwards,2.452671400617469e-05,topk,0.02418349578515444,"a large chair, green in color, facing left",5.375657854269969e-06,topk,0.01383615613682072,"a small, grey chair that is facing forwards",5.161587068179614e-05,topk,0.013093705879586285,a blue fan ,7.977200125493203e-05,topk,0.047510574661868775,"a large, green fan facing left",2.372702765965549e-13,topk,0.017891831634162043,"a large, blue fan facing backwards",0.027451196660496554,topk,0.0
16,16,a large chair,0.004055198692643442,topk,0.01607171953649575,"a large, blue fan",5.493280648719347e-05,topk,0.0,"a large chair, green in color, facing to the left",1.0982940862017952e-05,topk,0.01185956240298919,"a large, blue chair facing to the left",0.0007025635062668791,topk,0.0,"a large, blue fan facing backwards",0.11467789597160649,topk,0.015371068272957544,"a large, green fan",1.2593280073134618e-13,topk,0.029819719390270068,"a large, green fan facing to the left",0.09344655220389349,topk,0.0
17,17,"a large, blue chair facing to the left",0.07353766670720639,topk,0.016494659524298266,a chair facing backwards,2.060424308569704e-05,topk,0.03224466104687259,"a chair that is green, large, and facing to the left",4.637130606837932e-06,topk,0.011175356879739815,"a small, grey chair is facing forwards",1.0693103516049364e-05,topk,0.014816561916373953,"a small, grey fan facing forwards",0.000900554102359106,topk,0.0,a green fan turned to the left,1.1148258057890797e-14,topk,0.017891831634162043,a fan facing forwards,0.0031185096487777626,topk,0.02764385364863348
18,18,a large blue chair facing left,0.49093326558016465,topk,0.020893235397444473,"a large blue chair, facing backwards",2.2072958652436017e-05,topk,0.021496440697915058,a large chair,5.7102912643916545e-05,topk,0.014900475839653085,"a small, grey chair, facing forwards",0.00013464708481923933,topk,0.015639704245061396,"a large, blue fan facing forwards",0.00013745822776494807,topk,0.0,"a  large, green fan facing to the left",1.2048486494666994e-14,topk,0.01412513023749635,"a large, green fan",0.005243141246795526,topk,0.0
19,19,"a large, blue chair is facing to the left",0.004091114220547282,topk,0.015287733217642296,"a large, blue chair, facing backwards",9.407310465829826e-06,topk,0.020915455814187627,"a large, blue chair facing to the left",0.00012754932083555788,topk,0.0,"a grey, small chair facing forwards",0.00012449898522645978,topk,0.016086552937777436,"a large, blue fan facing to the left",0.00012238526578161227,topk,0.0,a green fan facing the left,3.5416051140508395e-14,topk,0.019879812926846714,"a small, grey fan faces forwards",0.0026014608888708293,topk,0.018141278956915724
20,20,a large chair facing left,0.012505814373379325,topk,0.012535941238466684,"a large, blue chair facing downwards",2.0997705286583543e-05,topk,0.010748220348957529,"a large chair facing to the left, colored green",9.617718094586975e-06,topk,0.0,"a small, grey chair faces forwards",5.1495312655323026e-05,topk,0.016559686847712068,"a large, blue chair facing backwards",1.9570383930564404e-05,topk,0.0,"a large, green fan is facing to the left",2.9487211882386285e-14,topk,0.013418873725621533,a small grey fan,0.004603209538013854,topk,0.03628255791383145
21,21,"a large blue chair facing left""",0.003690209395689982,topk,0.02021926006204304,"a large, blue chair facing to the left",0.00010962975397100364,topk,0.0,"a large, green fan facing to the left",5.227738961591363e-05,topk,0.0,"a small, grey chair  ",3.448124054966231e-05,topk,0.02681092156296239,a blue fan,6.116331498395122e-05,topk,0.05226163212805566,"a large, green fan, facing to the left",1.6708383723685107e-13,topk,0.01412513023749635,"a small, grey fan  facing forwards",0.008161917114410975,topk,0.017074144900626562
22,22,a blue chair ,0.0031810865316653884,topk,0.024107579304743623,"a chair, blue, large, facing backwards",1.638179703412689e-05,topk,0.020365049082235315,"a small, grey fan facing forwards",2.3073554638552477e-05,topk,0.0,a small grey facing forwards chair,2.8240362861205778e-05,topk,0.016559686847712068,a large blue fan is facing backwards,4.1215096771244905e-05,topk,0.014517120035571015,a large green chair facing to the left,8.439772183901876e-15,topk,0.0,a small fan facing forwards,0.013919591758850781,topk,0.02150077506004826
23,23,"a large blue chair, facing to the left",0.0031087009307021562,topk,0.016494659524298266,"a large, blue fan facing backwards",0.0003429538910038402,topk,0.0,"a chair, green, large, facing left",2.600511264660397e-05,topk,0.01709172228666089,a small grey chair faces forwards,3.950534915433647e-05,topk,0.01706149554006698,"a large, blue fan""",5.5545772022288204e-05,topk,0.02903424007114203,a green fan to the left,4.6427250168959157e-14,topk,0.0233371716967331,"a large, green chair facing to the left",0.01641434533477436,topk,0.0
24,24,"a large, blue chair facing the left",0.016057921337450855,topk,0.017908487483523836,"a small, grey fan facing forwards",5.7227569358137486e-05,topk,0.0,a big green chair facing left,2.5759171747385758e-05,topk,0.02003857095677484,"a large, green chair facing to the left",0.00016127076462142616,topk,0.0,a large blue fan,0.0034048780075759573,topk,0.032663520080034786,a green fan,1.5401727351976187e-14,topk,0.048795904456805574,a grey fan,0.010897256543468209,topk,0.05805209266213032
25,25,a large blue chair facing the left,0.03512725041411037,topk,0.018435207703627478,"a large, blue chair facing backwards",0.00012515574469081238,topk,0.021496440697915058,"a chair, green, facing left",1.3382863887730179e-05,topk,0.021522909546165567,a grey fan,0.0001236062535351715,topk,0.0,"a large, blue fan faces backwards",4.657721343478371e-05,topk,0.015836858220622925,"a large, green chair facing to the left",1.8057492272891211e-13,topk,0.0,a small grey fan ,0.005016293356909568,topk,0.034148289801253125
26,26,a large blue chair is facing to the left,0.0028168300968802493,topk,0.015669926548083354,"a large, blue chair is facing backwards",7.373225686290931e-05,topk,0.01984286833653698,a large chair facing left,2.957243669457867e-05,topk,0.011622371154929407,"a small, grey chair ",0.0008419561411303122,topk,0.028151467641110515,"a  large, blue fan facing backwards",4.8989903044173715e-05,topk,0.014931894893730185,"a green fan, facing left",2.598071419360146e-14,topk,0.022364789542702553,a small grey fan facing forwards in the room,0.002639242039159886,topk,0.013193657423211434
27,27,"a blue chair, facing to the left",0.0018934239306866412,topk,0.019587408185104193,a chair,3.386720625770385e-05,topk,0.027638280897319362,a chair that is green in color and facing to the left,6.013267077625555e-06,topk,0.010964501089556045,"a small, grey chair facing forwards",0.1258250570191294,topk,0.016086552937777436,"a large, blue fan facing to the right",3.333939973069215e-05,topk,0.0,a large green fan facing to the left,3.602636993396677e-14,topk,0.014909859695135034,"a small, grey fan, facing forwards",0.0076261286527180274,topk,0.017074144900626562
28,28,"a blue, large chair facing left",0.0028667797024593774,topk,0.02021926006204304,a large blue fan,2.8311983314631723e-05,topk,0.0,a large green chair facing to the left,1.1962185852020187e-05,topk,0.015292593624907114,"a small, grey chair""",3.502424107754581e-05,topk,0.028151467641110515,"a blue fan, facing backwards",8.04689985070842e-05,topk,0.018664868617162735,"a large, green fan in the room",1.4937321929579125e-14,topk,0.017891831634162043,a large green fan facing to the left,0.0021060141091365846,topk,0.0
29,29,a chair facing left,0.006639147082718871,topk,0.016494659524298266,"a large,",1.9792583297188297e-05,topk,0.0,"a large, green chair facing to the left",0.00022725291146132224,topk,0.014900475839653085,a small gray chair facing forwards,4.5662712548938e-05,topk,0.016559686847712068,"a large, blue fan  ",7.132204703002228e-05,topk,0.027506122172660873,"a large, green fan""",1.7391168466347897e-14,topk,0.0282502604749927,"a small, grey chair facing forwards",0.00918462243203832,topk,0.0
30,30,a large blue chair facing left ,0.010188994867289506,topk,0.02021926006204304,a blue chair facing backward,2.5997538859342467e-05,topk,0.027638280897319362,"a large,",2.3373697114725708e-05,topk,0.0,"a small, grey chair face forwards",2.5247327917950017e-05,topk,0.01706149554006698,"a large, blue fan 5",2.7675837993460798e-05,topk,0.027506122172660873,a fan facing left,1.4277807799798648e-14,topk,0.031573820530874194,"a small, grey fan facing forward",0.0027712168394403223,topk,0.018141278956915724
31,31,a large,0.003188351474360734,topk,0.0,"a  large, blue chair facing backwards",3.6005274473407325e-05,topk,0.020915455814187627,"a chair that is green and large, facing to the left",5.223679632349176e-06,topk,0.011394481524440595,a small grey chair facing the front,5.804523905372444e-05,topk,0.016086552937777436,"a large, blue fan, facing backwards",0.0004666945437664886,topk,0.014931894893730185,a green chair facing left,2.7062031867553034e-14,topk,0.0,a small grey fan facing forwards ,0.010507039062494686,topk,0.017591543230948577
32,32,"a blue chair, facing left",0.008006934892747664,topk,0.025071882476933368,"a small, grey chair facing forwards",0.00015441824771096965,topk,0.0,"a small, grey chair facing forwards",4.9637142140443275e-05,topk,0.0,a small grey chair  facing forwards,2.0456792426978492e-05,topk,0.016086552937777436,a blue fan facing backward,4.701528241127846e-05,topk,0.02010062774155987,"a large, green fan ",1.2593280073134618e-13,topk,0.0282502604749927,a small fan,0.00263969765138142,topk,0.052774629692845736
33,33,"a large, blue chair ",0.027834264188406805,topk,0.015669926548083354,"a large, blue chair facing the back of the room",6.867213083787283e-06,topk,0.016465358832445577,"a large, green chair  facing to the left",8.505096484455891e-05,topk,0.01452796394366176,a small-grey-chair-facing-forwards,4.550282594710583e-05,topk,0.016559686847712068,"a large, blue fan  facing backwards",0.000188917673382061,topk,0.014931894893730185,a,2.935141892722253e-14,topk,0.0,"a small, grey fan",0.014993212758907377,topk,0.034148289801253125
34,34,"a large, blue chair",0.013355025908222939,topk,0.016494659524298266,"a large, blue chair  facing backwards",6.70079750538403e-05,topk,0.020915455814187627,"a large, green chair that is facing to the left",2.6677108930677506e-05,topk,0.012364224632903624,"a small, grey fan",0.0029140617142211344,topk,0.0,a large blue fan backwards,4.35360526117028e-05,topk,0.02010062774155987,"a large, green fan that is facing to the left",1.3995295406281215e-14,topk,0.011927887756108028,a,0.005988472014127454,topk,0.0
35,35,a,0.006178664881820292,topk,0.0,"a large, blue chair facing the opposite direction of the others",3.939738395132457e-06,topk,0.012283680398808604,a chair that is green and facing to the left,6.924132853154457e-06,topk,0.013207239948783417,a,0.00011450170979976197,topk,0.0,"a large, blue fan ",0.0015610953396049323,topk,0.02903424007114203,"a green fan, facing to the left",2.4645618720571256e-14,topk,0.017314675774995524,"a large, blue chair",0.002860616597057244,topk,0.0
36,36,a chair facing to the left,0.006325941763084231,topk,0.012053789652371812,a large,2.660329329947001e-05,topk,0.0,"a large green chair, facing left",2.3013340585846057e-05,topk,0.0181599549295772,"a small grey chair, facing forwards",6.776617384190043e-05,topk,0.016086552937777436,a,0.00018134764279653093,topk,0.0,a large fan facing to the left,1.563595433443369e-13,topk,0.017891831634162043,a large blue fan facing backwards,0.004890842392386836,topk,0.0
37,37,a blue chair facing to the left,0.14700795325816382,topk,0.02021926006204304,"a large, blue chair ",0.0001140111495683884,topk,0.019346796628123556,a chair facing left,6.217692244198035e-05,topk,0.015292593624907114,"a large, blue chair",4.7435090577258905e-05,topk,0.0,"a small, grey fan",5.106157677259019e-05,topk,0.0,"a large green fan, facing to the left",1.3183196381429775e-14,topk,0.01450689051418544,a blue chair facing to the left,0.002138987246674867,topk,0.0
38,38,"a large blue chair, facing left",0.005928831740036897,topk,0.02021926006204304,"a large, blue chair facing forwards",8.435534380025054e-05,topk,0.0,a large chair that is green in color and facing to the left,7.770463744601364e-31,topk,0.00984946708044865,a grey small chair,3.206559306139756e-05,topk,0.03127940849012279,"a large, blue fan backwards",0.00010058020758593339,topk,0.019356160047428017,a green fan on the left,3.625923807049534e-14,topk,0.0233371716967331,a small grey fan is facing forwards,0.0027533719553578034,topk,0.01658631218918009
39,39,"a large, blue chair  facing to the left",0.005749676933309422,topk,0.01607171953649575,a,0.00010172256905379649,topk,0.0,"a chair that is green and large, facing left",4.03588469110855e-06,topk,0.013207239948783417,"a small, grey, facing forwards chair",1.518330371085997e-05,topk,0.015639704245061396,"a large, blue fan is facing backwards",9.845549651352194e-05,topk,0.014124765440015044,"a large, green fan to the left",3.8399789593532817e-14,topk,0.017891831634162043,a grey fan facing forwards,0.08127368313569759,topk,0.0223277279469732
40,40,"a large, blue chair, facing left",0.006562155381712595,topk,0.019587408185104193,"a large, blue chair",5.4703147387179516e-05,topk,0.020365049082235315,"a large chair, green, facing left",8.966374846421705e-06,topk,0.017609653265044555,"a small, grey chair  facing forwards",6.215537995895262e-05,topk,0.015639704245061396,a large blue fan facing backwards,0.010078156113161945,topk,0.015836858220622925,"a large, green fan faces to the left",1.6682549688667495e-14,topk,0.014909859695135034,"a small, grey fan that is facing forwards",0.002758725949680324,topk,0.01415904699076349
41,41,a large blue chair facing leftwards,0.0048887331639281455,topk,0.017908487483523836,"a large, blue chair with its back to the viewer",3.1629558018024838e-06,topk,0.016465358832445577,a large chair that is green and facing left,6.865244934347346e-06,topk,0.013514385063871403,"a small, grey chair facing forward",4.287439060777048e-05,topk,0.016559686847712068,a large blue fan facing backward,0.0002297233134166969,topk,0.016331760040017393,a large green fan,1.1920115843731851e-14,topk,0.031573820530874194,"a small grey fan facing forwards""",0.003437890028727513,topk,0.017591543230948577
42,42,a blue chair,0.0026166904049965377,topk,0.02611654424680559,a blue chair facing to the left,2.1884253043224465e-05,topk,0.0,"a large, green chair (3)",1.6653400803076995e-05,topk,0.024213273239436263,a small gray chair facing forward,2.9430879677074152e-05,topk,0.01706149554006698,a grey thing facing forwards,2.3313068718433807e-10,logic,0.0,"a large, green fan on the left",1.9853800615575234e-14,topk,0.017891831634162043,a grey thing facing forwards,7.06537673444698e-16,logic,0.010366445118237555
43,43,a grey thing facing forwards,1.4630618181154956e-18,logic,0.0,"a large, blue chair facing upwards",2.7173049629969716e-05,topk,0.0,"a large, green chair, facing to the left",0.00021290367871798488,topk,0.01452796394366176,"a small,",2.4982380085485186e-05,topk,0.0,a grey thing facing to the left,1.7580701085781324e-12,logic,0.0,a grey thing facing forwards,2.3574906099323545e-10,logic,0.0,a grey thing facing to the left,4.000205408754377e-19,logic,0.0
44,44,a grey thing facing to the left,1.0695575294245865e-19,logic,0.0,a large blue chair is facing backwards,2.530035283212712e-05,topk,0.020365049082235315,"a large, green chair, facing left",2.8254569453458286e-05,topk,0.017609653265044555,a blue chair,0.00018164351444653064,topk,0.0,a grey thing,1.3811542037197886e-09,logic,0.0,a grey thing facing to the left,1.9231874935376635e-11,logic,0.0,a grey thing,2.36492737656944e-15,logic,0.024188371942554295
45,45,a grey thing,1.6421315789197892e-17,logic,0.0,a large blue chair facing backwards,0.003817034797692543,topk,0.022110624717855486,a,6.150601101041355e-05,topk,0.0,a grey thing facing forwards,1.3541017631266017e-08,logic,0.010054095586110897,a grey thing facing backwards,4.848135859503022e-12,logic,0.0,a grey thing,1.6869617806812984e-09,logic,0.0,a grey thing facing backwards,6.5356417692874e-19,logic,0.0
46,46,a grey thing facing backwards,2.1374806123605645e-19,logic,0.0,a large blue chair facing backwards in the room,3.867254742488333e-05,topk,0.016465358832445577,a large chair that is green and facing to the left,5.658212438716834e-07,topk,0.011622371154929407,a grey thing facing to the left,1.0312456266852162e-11,logic,0.0,a grey chair facing forwards,8.641802554435081e-07,logic,0.0,a grey thing facing backwards,2.4819916547147225e-11,logic,0.0,a grey chair facing forwards,2.3956165017391548e-12,logic,0.0
47,47,a grey chair facing forwards,7.15116879994173e-14,logic,0.0,"a large, blue chair backwards",2.2102069503759447e-05,topk,0.02668523672844628,a chair facing to the left,0.00020047732507305177,topk,0.011175356879739815,a grey thing,1.2438415356244317e-07,logic,0.02345955636759209,a grey chair facing to the left,3.932053459392446e-08,logic,0.0,a grey chair facing forwards,1.0420030811829708e-06,logic,0.0,a grey chair facing to the left,3.013261541535467e-14,logic,0.0
48,48,a grey chair facing to the left,5.22863208742898e-15,logic,0.0,"a large, blue chair that is facing backwards",3.908011309902015e-05,topk,0.017587996934657776,"a large, green chair faces to the left",1.7246587458585406e-05,topk,0.015292593624907114,a grey thing facing backwards,1.89148361678711e-11,logic,0.0,a grey chair,2.9655375770177124e-06,logic,0.0,a grey chair facing to the left,1.1512465585166692e-07,logic,0.0,a grey chair,5.968318565861223e-12,logic,0.0
49,49,a grey chair,1.7560972699701222e-13,logic,0.0,a grey thing facing forwards,9.72235460850061e-10,logic,0.0,"a  large, green chair facing to the left",2.8910763076280924e-05,topk,0.01452796394366176,a grey chair facing forwards,0.006182520759625585,logic,0.020108191172221793,a grey chair facing backwards,6.173282315859196e-08,logic,0.0,a grey chair,4.205552647923904e-06,logic,0.0,a grey chair facing backwards,1.3980611084550069e-14,logic,0.0
50,50,a grey chair facing backwards,4.730347328090353e-15,logic,0.0,a grey thing facing to the left,3.231649268481058e-11,logic,0.0,"a large, green chair facing to the right",1.835917692157714e-05,topk,0.0,a grey chair facing to the left,2.044399844831644e-05,logic,0.0,a grey fan facing forwards,2.546453816177035e-05,logic,0.0,a grey chair facing backwards,8.189316168743875e-08,logic,0.0,a grey fan facing forwards,1.1111886104348703e-10,logic,0.0223277279469732
51,51,a grey fan facing forwards,1.2359216660966067e-14,logic,0.0,a grey thing,6.867385977962939e-09,logic,0.0,"a large, green chair faces left",1.145771714865054e-05,topk,0.018745759927305494,a grey chair,0.012306743049895276,logic,0.04691911273518418,a grey fan facing to the left,3.128659757360703e-07,logic,0.0,a grey fan facing forwards,9.627597443188669e-06,logic,0.0,a grey fan facing to the left,2.9031598685261866e-13,logic,0.0
52,52,a grey fan facing to the left,6.116175948478734e-16,logic,0.0,a grey thing facing backwards,3.453742766886351e-10,logic,0.0,"a large, green chair is facing to the left",7.392753334217664e-05,topk,0.01383615613682072,a grey chair facing backwards,3.786046482171814e-06,logic,0.0,a grey fan,4.237968295898355e-05,logic,0.0,a grey fan facing to the left,3.5805264932759257e-07,logic,0.0,a grey fan,1.6850237752199215e-10,logic,0.05805209266213032
53,53,a grey fan,2.6098471345795614e-14,logic,0.0,a grey chair facing forwards,1.6334699334814708e-05,logic,0.0,"a large, green chair in the room",2.8395251512313253e-05,topk,0.0181599549295772,a grey fan facing forwards,0.00011142554743458655,logic,0.0,a grey fan facing backwards,2.931512072371958e-07,logic,0.0,a grey fan,1.4807922605750679e-05,logic,0.0,a grey fan facing backwards,5.927449107397245e-14,logic,0.0
54,54,a grey fan facing backwards,5.103340568214844e-16,logic,0.0,a grey chair facing to the left,9.097314319409369e-07,logic,0.0,a grey thing facing forwards,3.016580630621269e-10,logic,0.0,a grey fan facing to the left,1.7203353272185199e-06,logic,0.0,a green thing facing forwards,1.1756704680074544e-12,logic,0.0,a grey fan facing backwards,2.471509371882964e-07,logic,0.0,a green thing facing forwards,2.1125244313947958e-19,logic,0.0
55,55,a green thing facing forwards,1.0551060885979366e-20,logic,0.0,a grey chair,3.074286144307169e-05,logic,0.0,a grey thing facing to the left,1.400577739608775e-11,logic,0.0,a grey fan,0.0003675512896900583,logic,0.0,a green thing facing to the left,6.909338167697789e-10,logic,0.0,a green thing facing forwards,1.2780146446566401e-11,logic,0.0,a green thing facing to the left,8.180358543061455e-17,logic,0.0
56,56,a green thing facing to the left,3.864238907168137e-18,logic,0.0,a grey chair facing backwards,3.7769438944941954e-06,logic,0.0,a grey thing,3.689823481112135e-09,logic,0.0,a grey fan facing backwards,2.802409369068618e-07,logic,0.0,a green thing,1.8179957238435375e-08,logic,0.0,a green thing facing to the left,3.5327036763426104e-08,logic,0.008386796078513458,a green thing,1.7146326372315794e-15,logic,0.0
57,57,a green thing,8.466365740945245e-17,logic,0.0,a grey fan facing forwards,5.6769197063531635e-06,logic,0.0,a grey thing facing backwards,1.5238952797944624e-11,logic,0.0,a green thing facing forwards,8.219423673272686e-12,logic,0.0,a green thing facing backwards,8.17538400645914e-12,logic,0.0,a green thing,7.734084749815048e-07,logic,0.020644421116340822,a green thing facing backwards,1.143297074388919e-18,logic,0.0
58,58,a green thing facing backwards,3.5030515264078524e-20,logic,0.0,a grey fan facing to the left,1.8165743029691175e-07,logic,0.0,a grey chair facing forwards,6.536284822426103e-06,logic,0.0,a green thing facing to the left,1.7669365543070176e-09,logic,0.0,a green chair facing forwards,2.561624417992611e-08,logic,0.0,a green thing facing backwards,2.1646499254192026e-11,logic,0.0,a green chair facing forwards,1.9210081524052396e-15,logic,0.0
59,59,a green chair facing forwards,7.54979030997283e-16,logic,0.0,a grey fan,9.628864754700002e-06,logic,0.0,a grey chair facing to the left,2.6328292753827577e-07,logic,0.0,a green thing,5.3282701444246396e-08,logic,0.0,a green chair facing to the left,7.725100697962397e-06,logic,0.0,a green chair facing forwards,2.1833219995273144e-07,logic,0.0,a green chair facing to the left,7.180827352252467e-13,logic,0.0
