,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a small, green desk facing forwards 1",0.016152536654315354,topk,0.02022409853575279,a small green desk to the right,9.18421965916665e-05,topk,0.021646956812399257,a large green desk facing the front of the room,5.569650042992786e-15,topk,0.01391320697025531,"a large, green desk facing to the left",2.0542444069472195e-15,topk,0.0,a small green chair facing to the right,5.7012292389191434e-05,topk,0.016276191053897278,"a large, green chair facing to the right",5.3967425750405835e-15,topk,0.0,a large chair facing to the left,5.652979902252393e-05,topk,0.01808179332755861
14,14,"a small, green desk facing forwards ",0.01524198289407554,topk,0.02078587905063481,"a small, green desk turned to the right",5.01803507823935e-05,topk,0.01720655541498402,a green desk,1.6072112721613968e-14,topk,0.0181644646556111,a grey chair facing to the left,1.8495130961300733e-14,topk,0.0,"a small, green chair to the right",8.652394640423112e-05,topk,0.019235498518242237,a large chair,6.127920635539043e-15,topk,0.025328204510072328,a grey desk facing to the left,1.9289394494277937e-05,topk,0.0
15,15,a small green desk ,0.01748377104798817,topk,0.019691885416390872,a small green desk ,1.898275438261297e-05,topk,0.017659359504852024,a large desk is green and facing forwards,8.645682006114203e-15,topk,0.01594928603907316,a green desk facing forwards,1.355873790138974e-14,topk,0.0,a chair facing to the right,0.00012837311936215104,topk,0.023510053744518287,a green chair that is facing forwards,3.1334314223142562e-15,topk,0.01779819776383461,"a large, grey chair face to the left",1.6460085952784104e-05,topk,0.016072705180052098
16,16,"a small, green desk is facing forwards",0.007972237532498132,topk,0.019691885416390872,"a small, green desk faces to the right",1.1783535746609437e-05,topk,0.017659359504852024,a green desk facing forwards,5.791257515633839e-14,topk,0.011677155850035705,"a grey, large desk",4.083547512881779e-14,topk,0.030718120883034886,"a small, green chair faced to the right",1.9317741740920737e-05,topk,0.016276191053897278,a green desk chair facing forwards,1.140539581283153e-14,topk,0.0,"a large, grey chair facing left",0.0001631034982649798,topk,0.01866507698328631
17,17,"a small, green desk facing forwards""",0.07620512006997107,topk,0.02078587905063481,"a small, green desk facing right",0.00032906975849394005,topk,0.020970489412011777,"a large, green desk",1.1320748138121911e-10,topk,0.03441688040010524,"a large desk, grey in color, facing left",1.2782809377540185e-15,topk,0.013823154397365702,a green chair facing right,6.593439761117892e-05,topk,0.024414286580845917,"a large, green desk chair facing forwards",3.4649540931457167e-15,topk,0.0,"a large, grey chair to the left",3.7556686892758924e-05,topk,0.01866507698328631
18,18,"a small green desk, facing forwards",0.026063565240927768,topk,0.021379761309224372,"a small, green desk turning to the right",2.8291478172840663e-05,topk,0.016776391529609424,"a large desk, green in color, facing forwards",1.2821115218980841e-14,topk,0.014531571724488879,a large green desk,1.160652024979816e-14,topk,0.0,"a small, green chair facing right",0.0002568203177171115,topk,0.019235498518242237,"a large, green desk facing forwards",3.374499018849085e-14,topk,0.0,a grey chair facing to the left,1.67739147003008e-05,topk,0.01866507698328631
19,19,"a small, green desk facing forwards is in the room",0.0095824085365912,topk,0.014965832916457063,"a large, green desk facing to the right",0.00016235657215859858,topk,0.0,a large desk ,1.6686425744733237e-14,topk,0.02515079721546152,"a large, green desk facing forwards",7.330819085065823e-14,topk,0.0,"a small, green chair, facing to the right",0.00010449488272806342,topk,0.015482230514682777,a large green chair facing forwards,1.3080865851537936e-14,topk,0.018815237636053726,a large grey chair ,1.126946681714649e-05,topk,0.03045354665694082
20,20,"a small, green desk facing forwards, ",0.00817823976162174,topk,0.02022409853575279,a small green desk turned to the right,1.2173282640616707e-05,topk,0.017659359504852024,a large green desk  facing forwards,2.7466855822054184e-14,topk,0.018683449360057128,"a  large, grey desk",4.328247006912741e-15,topk,0.02910137767866463,"a  small, green chair facing to the right",1.644119429809694e-05,topk,0.015482230514682777,"a large, green chair faces forwards",6.258611694708281e-15,topk,0.018815237636053726,"a large, grey chair  facing to the left",2.4568506952222364e-05,topk,0.014836343243125013
21,21,a small green desk facing forward,0.021663143022201365,topk,0.02267550441887434,a desk facing right,6.270953011877606e-05,topk,0.03531871900970405,a green table,5.2875126927231e-14,topk,0.016767198143641013,a desk facing the left,7.09814498131603e-15,topk,0.025133007995210364,"a green, small chair facing to the right",1.3136620886912478e-05,topk,0.015869286277549844,"a green chair, facing forwards",4.909106110748054e-15,topk,0.021951110575396015,"a large, grey chair, facing to the left",9.265365691593325e-07,topk,0.014836343243125013
22,22,a small green desk,0.008004653675345643,topk,0.02078587905063481,"a small, green desk to the right",0.00047648059679724643,topk,0.020970489412011777,a large green desk ,6.678830112112485e-14,topk,0.03441688040010524,a large desk facing the left,4.871133561868522e-15,topk,0.019747363424808144,a green desk chair facing to the right,3.0190767240534306e-05,topk,0.0,a green chair facing forwards,7.633189277642953e-15,topk,0.022708045422823467,"a large, grey chair  ",1.834006380183906e-05,topk,0.02755320888008931
23,23,"a small, green, desk facing forwards",0.007499709136397487,topk,0.02078587905063481,"a  small, green desk facing to the right",2.188350770383339e-05,topk,0.016776391529609424,"a large desk, green, facing forwards",2.7672198124623484e-14,topk,0.0181644646556111,"a large, gray desk",1.9506566320017743e-14,topk,0.030718120883034886,"a small, green chair face",4.549353995264466e-05,topk,0.025390858044079753,a large green chair facing to the left,3.1371869420495795e-15,topk,0.0,a green chair facing forwards,1.639427242332983e-05,topk,0.0
24,24,a small green desk facing forwards,0.012086516534787643,topk,0.02200857781831921,a small green desk facing the right,8.741965628643916e-05,topk,0.0191730188909822,a large green desk facing the front,1.748388893108392e-14,topk,0.018683449360057128,"a large desk, grey in color, facing to the left",7.403829220111941e-15,topk,0.011764386721162298,"a small, green chair  facing to the right",0.00011753180504275481,topk,0.015482230514682777,"a small, green chair facing to the right",3.5478674056459306e-15,topk,0.0,a grey desk,1.115854427345083e-05,topk,0.0
25,25,"a small, green desk  facing forwards",0.044874876763456195,topk,0.02078587905063481,a small desk facing to the right,0.00038654528618865336,topk,0.020970489412011777,a green chair facing forwards,2.2183809258491018e-14,topk,0.0,a grey desk facing to the left ,8.001570716716431e-15,topk,0.017836328254665423,"a small, green chair that is facing to the right",1.5757902556175527e-05,topk,0.013224405231291536,"a large, green chair facing to the left",1.118482677327768e-16,topk,0.0,"a large, grey, chair facing to the left",9.315749199258594e-06,topk,0.014836343243125013
26,26,a small green desk facing to the right,0.005844295202983486,topk,0.0,a small green desk facing to the right,4.309013508231928e-05,topk,0.017659359504852024,a large desk in the room,8.09832314930867e-15,topk,0.013623348491708322,a large green desk facing to the right,9.59304312287429e-15,topk,0.0,"a small, green chair  (5)",6.220053243091355e-06,topk,0.025390858044079753,a large green chair facing to the right,7.441249891050637e-15,topk,0.0,"a large, grey chair""",1.1387604572706542e-05,topk,0.02893086932409378
27,27,"a green, small desk facing forwards",0.028024566920275367,topk,0.021379761309224372,"a small, green desk on the right",1.5005457140387664e-05,topk,0.020970489412011777,a large desk that is green and facing forwards,1.3243955414488085e-14,topk,0.014215667991347814,"a grey desk, facing to the left",1.999701305394618e-14,topk,0.017836328254665423,"a small, green chair that faces to the right",1.1326829670742649e-05,topk,0.014426623888681676,"a large green chair, facing forwards",3.767145481242529e-15,topk,0.018292592146163345,a chair facing left,1.151917924312359e-05,topk,0.03045354665694082
28,28,"a small, green desk in the room",0.004871802242209598,topk,0.012069220093916986,"a small, green desk in the room",2.2264656423320237e-05,topk,0.010823478406199629,a small green desk,1.6508419737549837e-14,topk,0.0,a large green desk facing to the left,5.818474773968684e-15,topk,0.0,a small green desk facing to the right,2.0168738943843734e-05,topk,0.0,"a large, green chair facing forwards",4.937117304472478e-11,topk,0.018292592146163345,"a large, grey chair is facing to the left",3.0515496483996512e-05,topk,0.01411261918248477
29,29,a desk,0.008153242042976792,topk,0.03117881857595221,a green desk to the right,2.326980464030155e-05,topk,0.02684222644737508,"a green, large desk facing forwards",7.159105761336071e-15,topk,0.018683449360057128,"a grey desk, facing left",1.3576542113932855e-14,topk,0.023038590662276166,a small chair facing to the right,6.441526018764297e-05,topk,0.019235498518242237,a large green chair is facing forwards,3.2282758225281044e-15,topk,0.017329824138470538,"a large, grey desk facing to the left",9.62303753716039e-06,topk,0.0
30,30,"a small, green desk ",0.10464468535888446,topk,0.01870729114557133,"a large, grey desk facing to the left",1.8758592903700497e-05,topk,0.0,a large green desk facing to the right,2.1343321924102265e-14,topk,0.0,a small green desk facing forwards,7.129760204744718e-15,topk,0.0,"a large, green chair facing forwards",0.000126442192361297,topk,0.0,"a  large, green chair facing forwards",9.970644089087245e-15,topk,0.01779819776383461,"a large, grey chair on the left",8.935258803429505e-06,topk,0.01866507698328631
31,31,a,0.016904256654426464,topk,0.0,"a small, green desk ",0.00036304137606715223,topk,0.016776391529609424,a large green desk facing to the left,1.466903633221979e-14,topk,0.0,a large desk that is grey and facing to the left,4.120820109084364e-15,topk,0.011519295331138083,"a small, green chair""",1.3874745773224759e-05,topk,0.030227211957237803,a big green chair facing forward,6.300243795555106e-15,topk,0.020579166164433765,"a  large, grey chair facing to the left",3.037902389326251e-05,topk,0.014836343243125013
32,32,a small desk,0.051929031575675716,topk,0.03117881857595221,"a small, green desk  facing to the right",0.00018144366936181556,topk,0.016776391529609424,a small green desk facing forwards,6.38107275178021e-14,topk,0.0,a large grey desk,2.850387037252605e-12,topk,0.03252506917027224,"a small, green chair, facing right",6.380955588420933e-06,topk,0.018669748561823348,a large green chair ,5.410120051279017e-15,topk,0.03292666586309403,a large gray chair facing to the left,1.0352170014683753e-05,topk,0.015638307742753394
33,33,a small desk facing forwards,0.1540670840044475,topk,0.026724701636530467,a small desk facing right,0.0001164114024164387,topk,0.02684222644737508,a large table,2.33933513574011e-14,topk,0.02515079721546152,a large desk that is grey in color and faces to the left,8.727266748100851e-16,topk,0.009873681712404072,"a small, green chair facing the right",0.00023861975122999707,topk,0.01715598516491875,a large green chair,4.555777844158217e-15,topk,0.034659648276941075,"a large, grey chair",0.006632333565943146,topk,0.03045354665694082
34,34,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.0010598583877478316,topk,0.0,a,0.00010939333558912138,topk,0.0,a large desk facing forwards,1.271279112533362e-12,topk,0.02335431170007141,a large desk that is grey in color and facing to the left,2.9055704644259005e-15,topk,0.009700459226221545,a green chair facing to the right,1.7315320962875065e-05,topk,0.019235498518242237,"a large, green chair facing forward",7.762539154032187e-15,topk,0.018815237636053726,"a large, gray chair facing to the left",2.170805217485577e-05,topk,0.01522677332847041
35,35,a green small desk facing forwards,0.00782313451458702,topk,0.02200857781831921,a green desk facing the right,3.185966439789307e-05,topk,0.02313985038566817,"a  large, green desk facing forwards",9.54357149574325e-16,topk,0.0181644646556111,a desk,1.1775503834156932e-13,topk,0.023038590662276166,"a small, green desk chair",1.035731325513949e-05,topk,0.0,a large green chair  facing forwards,3.414906551268153e-15,topk,0.018292592146163345,a,9.038253206776157e-05,topk,0.0
36,36,a small,0.007073526686746962,topk,0.0,a small desk,2.4151075165978835e-05,topk,0.027960652549349038,a green desk is facing forwards,1.1074543737775202e-14,topk,0.01054710850970967,"a  large, grey desk facing to the left",1.817677920399285e-14,topk,0.014550688839332315,"a small, green chair facing to the left",2.296266819517601e-05,topk,0.0,a,3.255086878610269e-14,topk,0.0,"a large, grey chair that is facing to the left",1.328677148266093e-05,topk,0.012578638836562512
37,37,"a small, green desk, facing forwards",0.06062960640125601,topk,0.02078587905063481,"a small, green desk  ",2.1131542119388234e-05,topk,0.015977515742485165,a large,1.3863644868053552e-14,topk,0.0,a big grey desk facing left,6.275882580616861e-15,topk,0.020478747255356592,a,8.76611594354901e-05,topk,0.0,a large green desk chair facing forwards,3.676357892114773e-15,topk,0.0,"a large, grey chair faced to the left",1.1505784671434486e-05,topk,0.015638307742753394
38,38,a small green table,0.007061940086471368,topk,0.019691885416390872,a small,1.995855617481665e-05,topk,0.0,a large green desk that is facing forwards,6.32090198210389e-15,topk,0.01556954113338094,a grey desk in the room,4.1953048935933096e-15,topk,0.02404026851715774,a small green chair to the right,6.432866770435081e-06,topk,0.019836607846937308,a large green chair facing forward,1.4710130479505258e-14,topk,0.019368626978290605,a chair facing to the left,1.2012679039626319e-05,topk,0.022254514864687526
39,39,a thing facing forwards,1.370290552957459e-16,logic,0.010844806461200769,"a small, green desk turning right",2.4068783226414142e-05,topk,0.020335020035890213,a large green desk facing forwards,3.0361503533173614e-13,topk,0.019232962576529396,a grey desk to the left,1.2753494493180594e-14,topk,0.02404026851715774,"a small, green chair ",0.0005371730720020111,topk,0.030227211957237803,"a large, green chair facing the room",2.8731067436611998e-15,topk,0.018292592146163345,"a large, grey desk chair facing to the left",2.1384221830645965e-05,topk,0.0
40,40,a thing facing to the left,3.755116713345253e-20,logic,0.0,"a small, green desk is facing to the right",2.7716186218285038e-05,topk,0.015977515742485165,a,1.8709818323564238e-13,topk,0.0,a,4.981138208566687e-14,topk,0.0,a small green chair,1.2840366421431946e-05,topk,0.0334090237422102,a large green chair facing the front,1.2035957014057802e-14,topk,0.018292592146163345,a large grey desk facing to the left,2.7587889807595368e-05,topk,0.0
41,41,a thing,8.334449390767872e-15,logic,0.01527125807801741,a thing facing forwards,4.709310906337219e-13,logic,0.0,a large green desk facing forward,2.4300439321557583e-13,topk,0.019815779624303014,a grey desk is facing to the left,1.1716352531329346e-14,topk,0.01675533866347358,"a small, green chair facing  to the right",1.2148067440945775e-05,topk,0.015482230514682777,"a large, green chair  ",4.226138571036967e-15,topk,0.029933332602812748,a large grey chair facing the left,2.855780929516623e-05,topk,0.01701815842593752
42,42,a thing facing to the right,7.157616575735137e-20,logic,0.0,a thing facing to the left,5.225105177369538e-13,logic,0.0,a large desk is facing forwards,1.3425782004747775e-14,topk,0.02109421701941934,a large desk facing to the left,4.0896137384996575e-13,topk,0.017836328254665423,"a small,",1.497347584397969e-05,topk,0.0,"a green, large chair facing forwards",7.809943645031222e-15,topk,0.018292592146163345,a thing facing forwards,2.1445525601568043e-13,logic,0.0
43,43,a chair facing forwards,2.539946865434682e-13,logic,0.0,a thing,4.239031343469794e-08,logic,0.013695013493558714,a big green desk facing forward,1.8204761676975083e-14,topk,0.02109421701941934,a chair facing to the left,3.631080037251586e-15,topk,0.0,a small,1.41511534458488e-05,topk,0.0,a large green desk facing forwards,2.759247899374868e-15,topk,0.0,a thing facing to the left,8.639165130863337e-10,logic,0.011127257432343763
44,44,a chair facing to the left,2.6635072571633153e-13,logic,0.0,a thing facing to the right,6.343126550710547e-10,logic,0.012426956688599573,a large green desk,6.27418025163046e-14,topk,0.0363289293112222,"a large desk, grey in colour, facing to the left",3.592543425409194e-15,topk,0.011519295331138083,a small chair facing right,1.3577866494137979e-05,topk,0.024414286580845917,"a large, green chair in the room",5.337206587052547e-15,topk,0.020579166164433765,a thing,8.120405778642309e-08,logic,0.011808518091466847
45,45,a chair,3.0573759980211753e-12,logic,0.0,a chair facing forwards,4.82640439837952e-07,logic,0.0,"a large green desk, facing forwards",4.830873778025139e-14,topk,0.018683449360057128,a desk facing left,2.9269199461142283e-14,topk,0.030718120883034886,"a small, green chair faces to the right",1.2399959048511286e-05,topk,0.016276191053897278,a thing facing forwards,1.0068401039604302e-09,logic,0.009543961119737397,a thing facing to the right,5.469938927010214e-13,logic,0.0
46,46,a chair facing to the right,4.742440533161012e-13,logic,0.0,a chair facing to the left,4.934434135728364e-06,logic,0.0,a thing facing forwards,1.3108480320117243e-09,logic,0.009477111994231876,a grey table,1.0749930022890595e-14,topk,0.04607718132455233,a thing facing forwards,2.2435439470257838e-13,logic,0.0,a thing facing to the left,3.159632768456245e-12,logic,0.0,a chair facing forwards,1.49192125783288e-07,logic,0.0
47,47,a desk facing forwards,7.717506948907842e-11,logic,0.017006628314155753,a chair,9.399704089215303e-05,logic,0.0,a thing facing to the left,2.0309635888089702e-12,logic,0.0,a large green desk facing forwards,7.009139707673639e-14,topk,0.0,a thing facing to the left,6.633323493679386e-13,logic,0.0,a thing,1.1597448819925452e-07,logic,0.01343945545432409,a chair facing to the left,0.0011528757862873118,logic,0.022254514864687526
48,48,a desk facing to the left,3.101364124100529e-14,logic,0.0,a chair facing to the right,3.209497005658283e-05,logic,0.0,a thing,2.4770276382336324e-07,logic,0.013345320971469376,a desk facing to the left,2.2584087464655911e-13,topk,0.022117047035785122,a thing,2.6317249602531424e-08,logic,0.01295451941024477,a thing facing to the right,2.7352740760141358e-12,logic,0.0,a chair,0.002183608069617344,logic,0.02755320888008931
49,49,a desk,1.63420139260488e-10,logic,0.03117881857595221,a desk facing forwards,4.4114719902240916e-07,logic,0.0,a thing facing to the right,2.110732370751269e-12,logic,0.0,a thing facing forwards,1.7375115542653708e-12,logic,0.0,a thing facing to the right,2.036486432441566e-10,logic,0.011755026872259143,a chair facing forwards,0.0003391523589075972,logic,0.028631883359212195,a chair facing to the right,1.5782261082760898e-06,logic,0.0
50,50,a desk facing to the right,8.083177234885963e-14,logic,0.0,a desk facing to the left,1.272905848836374e-06,logic,0.0,a chair facing forwards,1.1199369283845318e-05,logic,0.0,a thing facing to the left,1.1414212545210123e-09,logic,0.01063319569028131,a chair facing forwards,2.760667525205618e-07,logic,0.0,a chair facing to the left,3.5215699185569786e-06,logic,0.0,a desk facing forwards,2.4264194442844924e-07,logic,0.0
51,51,a grey thing facing forwards,1.0417290378562754e-19,logic,0.0,a desk,0.0025257786644005452,logic,0.027960652549349038,a chair facing to the left,6.968139250084525e-06,logic,0.0,a thing,2.2126565626083867e-07,logic,0.011284207671318939,a chair facing to the left,2.197968249159266e-06,logic,0.0,a chair,0.0006102478205797195,logic,0.03135872939342288,a desk facing to the left,7.489834899954468e-06,logic,0.0
52,52,a grey thing facing to the left,3.3267255021021094e-18,logic,0.0,a desk facing to the right,0.0016188957027962493,logic,0.02580983312247604,a chair,6.460009616162208e-05,logic,0.0,a thing facing to the right,1.2776832494049277e-12,logic,0.0,a chair,0.0007628625994352774,logic,0.030227211957237803,a chair facing to the right,2.1909342090626863e-06,logic,0.0,a desk,6.932638772185996e-05,logic,0.0
53,53,a grey thing,5.22141249130837e-17,logic,0.0,a grey thing facing forwards,7.602218299378912e-14,logic,0.0,a chair facing to the right,1.4273354143027486e-06,logic,0.0,a chair facing forwards,5.837181005770601e-08,logic,0.0,a chair facing to the right,0.00037212794785681207,logic,0.023510053744518287,a desk facing forwards,1.1800850970563533e-05,logic,0.0,a desk facing to the right,1.743219152589134e-06,logic,0.0
54,54,a grey thing facing to the right,5.980415540248594e-19,logic,0.0,a grey thing facing to the left,1.594273983412815e-11,logic,0.0,a desk facing forwards,0.00038098741279012424,logic,0.014861834718227262,a chair facing to the left,8.272483504825499e-05,logic,0.0,a desk facing forwards,8.668321597376419e-08,logic,0.0,a desk facing to the left,5.268029565874087e-07,logic,0.0,a grey thing facing forwards,9.448791659159225e-13,logic,0.0
55,55,a grey chair facing forwards,1.9585807748171525e-15,logic,0.0,a grey thing,4.476433874243756e-10,logic,0.0,a desk facing to the left,1.6306543804564625e-06,logic,0.0,a chair,0.00019383809175399955,logic,0.0,a desk facing to the left,4.012673783196742e-07,logic,0.0,a desk,4.7568044797345205e-05,logic,0.0,a grey thing facing to the left,2.440338515625525e-09,logic,0.009332538491643155
56,56,a grey chair facing to the left,3.2938515366038463e-13,logic,0.0,a grey thing facing to the right,1.850412472019681e-12,logic,0.0,a desk,0.001474260720444893,logic,0.027246696983416644,a chair facing to the right,3.5188575804669754e-07,logic,0.0,a desk,2.7818767998653297e-05,logic,0.0,a desk facing to the right,1.0037746449766605e-06,logic,0.0,a grey thing,3.680290222961957e-08,logic,0.024109057770078147
57,57,a grey chair,5.704806791849806e-13,logic,0.0,a grey chair facing forwards,2.71775889558259e-09,logic,0.0,a desk facing to the right,1.8777776074051967e-06,logic,0.0,a desk facing forwards,1.1287610308818485e-06,logic,0.0,a desk facing to the right,5.652760479293679e-06,logic,0.0,a grey thing facing forwards,4.899679387168142e-14,logic,0.0,a grey thing facing to the right,2.5756937814387243e-12,logic,0.0
58,58,a grey chair facing to the right,2.6128959109791647e-14,logic,0.0,a grey chair facing to the left,1.0947577687801656e-06,logic,0.0,a grey thing facing forwards,1.0027392836580148e-13,logic,0.0,a desk facing to the left,0.002263975240200693,logic,0.022117047035785122,a grey thing facing forwards,2.4313709966675214e-13,logic,0.0,a grey thing facing to the left,8.21874101173939e-12,logic,0.0,a grey chair facing forwards,7.891021406361631e-07,logic,0.0
59,59,a grey desk facing forwards,1.8243110452300034e-14,logic,0.0,a grey chair,1.847920997676901e-06,logic,0.0,a grey thing facing to the left,2.8556261090608078e-11,logic,0.0,a desk,0.006899462126034115,logic,0.023038590662276166,a grey thing facing to the left,1.2207125634459328e-10,logic,0.0,a grey thing,1.2571352274356274e-10,logic,0.0,a grey chair facing to the left,0.002734636494507587,logic,0.01866507698328631
