,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a gray desk,6.509037146006135e-05,topk,0.04431041545789257,a blue desk facing forwards ,0.004481967293912482,topk,0.016842386310180018,a red desk turned around,0.001962563368719955,topk,0.021023885895978468,"a green, small desk facing to the left",8.436685755899708e-05,topk,0.01289048258220933,a large blue fan facing forwards,0.0004947249826313223,topk,0.015415514977317678,"a  large, red fan facing backwards",4.981370250005145e-05,topk,0.017139485190926264,a green fan facing the left,0.006675024534707707,topk,0.021040815813881113
14,14,a large grey desk  (1),2.520072079188196e-05,topk,0.022155207728946285,a blue desk facing forwards in the room,0.0032143143611321127,topk,0.012091969658590782,a red desk,0.263399329696173,topk,0.05045732615034833,"a small, green desk to the left",0.0001911643393064407,topk,0.01580123671367595,a fan facing forwards,0.0001628669758893453,topk,0.023490308536865033,"a large, red  fan",1.9480703960536236e-05,topk,0.03427897038185253,"a large, red desk",0.011057646482177904,topk,0.0
15,15,"a large, grey desk  facing forwards",0.00022521301771957737,topk,0.01392613057248052,a large blue desk facing forwards in a room,0.001273611625750854,topk,0.01096713527174513,"a large, red desk  ",0.0015779764253894425,topk,0.02655648744755175,"a small, green desk faces left",3.771723364616537e-05,topk,0.016327944604131818,a large fan facing forwards,0.0013265353880630348,topk,0.018270239973117247,a large blue fan facing forwards,1.5323512667547593e-05,topk,0.0,a small green fan facing to the left,0.05188170670381638,topk,0.015780611860410836
16,16,a large grey facing forwards desk,0.00010143636423092244,topk,0.01477013848596419,a blue desk facing forwards,0.25247496067227737,topk,0.01746617839574224,a big red desk,0.0028081500456193713,topk,0.0360409472502488,a small green facing left desk,4.348138192086408e-05,topk,0.016327944604131818,"a blue fan, facing forwards",8.568779590529308e-05,topk,0.018270239973117247,"a large, blue fan facing forwards",9.522664504463051e-06,topk,0.0,"a small, green fan""",0.005884961108377595,topk,0.029900106682883686
17,17,"a large, grey desk ",0.002213332214172023,topk,0.025653398422990432,a large blue desk facing forwards,0.26289132046461466,topk,0.01429050959651638,"a red desk, facing backwards",0.009388442817431406,topk,0.0180204736251244,a green table,9.392650297466784e-05,topk,0.03767987216338112,a blue fan,8.751435398742209e-05,topk,0.04932964792741657,a large fan facing forwards,1.4811038819109723e-05,topk,0.0,"a small, green fan is facing to the left",0.009692237826954555,topk,0.014202550674369752
18,18,"a grey, large desk facing forwards",2.8125771384314774e-05,topk,0.014335722648141713,"a blue desk""",0.001906749837074511,topk,0.03929890139042004,a red desk that is facing backwards,0.002046336262574763,topk,0.01441637890009952,"a small, green desk that is facing to the left",6.471716571046552e-05,topk,0.010648659524433793,a large fan is facing forwards,3.271239251475429e-05,topk,0.016443215975805524,a large red fan facing backwards,1.1012446184413827e-05,topk,0.018210703015359157,a fan,0.023966452629942073,topk,0.037873468464986
19,19,a grey desk,0.04672587756389509,topk,0.04431041545789257,"a large desk, blue in colour, facing forwards",0.0038260619585244325,topk,0.010479707037445347,"a large, red desk ",0.03144785517103863,topk,0.028031847861304623,"a small, green desk facing the left",0.00041059619985579716,topk,0.013995381089255843,"a  large, blue fan facing forwards",9.9977513609117e-05,topk,0.014508719978651932,a red fan ,3.104202782038845e-05,topk,0.0582742496491493,"a small, green fan facing the left",0.006613989909133547,topk,0.01670888314631736
20,20,"a large, gray desk",6.514489614796142e-05,topk,0.02707858722426768,a large blue desk is facing forwards,0.0017232046531994467,topk,0.01309963379680668,"a red, large desk facing backwards",0.0013583600578337483,topk,0.014840390044220095,"a small, green desk face to the left",6.819763600335634e-05,topk,0.013606620503443181,a large fan that is blue,1.7164596023983522e-05,topk,0.020554019969756906,a fan facing backwards,2.277368654598577e-05,topk,0.026488295295067858,"a large, red fan facing backwards",0.026284772858144196,topk,0.0
21,21,a large grey desk in the room,3.774880960537073e-05,topk,0.016807398966786836,a large desk is blue and facing forwards,0.0017121964780227707,topk,0.011789670417126015,"a large, red desk facing the opposite direction of the other desks",7.528276318137822e-05,topk,0.007645049416719444,a small green desk,0.04471945472224907,topk,0.027213241006886362,a fan,0.0003847467533436131,topk,0.03288643195161105,"a red fan, facing backwards",7.390957064513988e-05,topk,0.02158305542561085,"a large, blue desk facing forwards",0.008127863063243956,topk,0.0
22,22,a large desk that is grey in colour and is facing forwards,7.5638724915173635e-06,topk,0.008403699483393418,"a  large, blue desk facing forwards",0.0017037655281239503,topk,0.013473909048144016,a small green desk facing to the left,0.0007063530229288334,topk,0.0,"a small, green table facing to the left",2.7629645744212208e-05,topk,0.012559957387793705,a large blue fan,0.00013693275617994785,topk,0.030831029954635356,"a large fan, red in colour, facing backwards",3.932267190091223e-06,topk,0.013244147647533929,a small green fan,0.02413793609261247,topk,0.03341776629263472
23,23,"a large desk, grey, facing forwards",3.207319363351002e-05,topk,0.01392613057248052,"a large desk, blue in color, facing forwards",0.003808602191454483,topk,0.010717882197387285,"a red desk""",0.0014039591987930354,topk,0.04587029650031666,"a small, green desk that faces to the left",3.4844037737319455e-05,topk,0.011662817574379869,a blue fan faces forwards,2.8090118550575356e-05,topk,0.01973185917096663,a fan,0.00012316141639178013,topk,0.03884949976609953,"a small, green fan faces to the left",0.007522817617659658,topk,0.015780611860410836
24,24,a large grey desk,0.00037671148656821097,topk,0.028671445296283425,a large desk with a blue color,0.0014708949467358739,topk,0.01571956055616802,a desk,0.005137007431923391,topk,0.021023885895978468,"a small, green desk""",0.00010937683511514879,topk,0.024491916906197727,a large blue fan  facing forwards,6.482386928604298e-05,topk,0.014948378159823205,"a large,",3.431660884586093e-05,topk,0.0,"a small, green fan on the left side of the room",0.003258596490586715,topk,0.012087277169676384
25,25,a grey large desk facing forwards,5.662424143459316e-05,topk,0.01477013848596419,"a large,",0.0020923264292188543,topk,0.0,a red desk facing the opposite direction of the other desks,0.00025710744568835874,topk,0.008552089178025139,a small desk facing left,8.294187911603239e-05,topk,0.02040993075516477,"a large fan, facing forwards",3.4942818169159204e-05,topk,0.017617731402648776,"a large, red, backwards-facing fan",1.5315594121104745e-05,topk,0.017139485190926264,a green desk facing to the left,0.010841590417229484,topk,0.0
26,26,a large desk facing forwards,2.2904152938725763e-05,topk,0.008703831607800324,a large desk that is blue and facing forwards,0.0029213849836853428,topk,0.010479707037445347,"a large, red desk is facing backwards",0.003987655283885679,topk,0.013637115175769819,"a small, green desk facing left",0.0005162293859871488,topk,0.01580123671367595,"a large,",3.0420839036954833e-05,topk,0.0,a large red fan is facing backwards,1.3111920804512434e-05,topk,0.016649785614042654,"a small, green fan to the left",0.028435554104668147,topk,0.018936734232493
27,27,"a large desk, grey in color, facing forwards",7.409814592834911e-05,topk,0.011077603864473142,a blue table,0.002013364606859801,topk,0.03929890139042004,"a large, red desk faces backwards",0.0015299100593844385,topk,0.015290098833438888,"a small, green desk in the room",2.1157692691251676e-05,topk,0.01580123671367595,a large blue desk,0.0001790561478734133,topk,0.0,a red fan is facing backwards,2.385901762585236e-05,topk,0.020094568844534238,"a small, green fan ",0.08784934516062964,topk,0.029900106682883686
28,28,a large gray desk facing forwards,0.00013865870745909597,topk,0.01477013848596419,a large blue desk,0.002707253292494665,topk,0.027740400981472974,a red desk is facing backwards,0.0013029826341253215,topk,0.016819108716782775,a desk,4.1433601539909926e-05,topk,0.02040993075516477,"a large, red fan facing backwards",2.1009273818840443e-05,topk,0.0,a large fan that is red and facing backwards,5.458850060085472e-06,topk,0.013244147647533929,"a small green fan, facing to the left",0.007140796729865052,topk,0.01535410883715649
29,29,"a desk, grey, large, facing forwards",1.6436279914640962e-05,topk,0.01353929361213384,"a large, blue  desk",0.0018079915368486416,topk,0.02482035877289687,a red desk with its back facing us,0.0006695075822244414,topk,0.014840390044220095,"a small, green desk  facing to the left",0.00011803717390686318,topk,0.012559957387793705,"a large blue fan, facing forwards",7.124895500505149e-05,topk,0.014948378159823205,"a red, large fan facing backwards",1.0625295948570987e-05,topk,0.01765886353004524,a small fan,0.0072742790767408695,topk,0.05164563881589001
30,30,a large grey desk faces forwards,4.368119156086977e-05,topk,0.01523170531365057,a large blue desk  facing forwards,0.001072430217987206,topk,0.013870200490736487,a large red desk ,0.0015847221114929013,topk,0.02968078008844019,"a small, green desk is facing to the left",0.00017136024048033789,topk,0.011947276539608646,"a large fan, blue in colour, facing forwards",1.6422632144655973e-05,topk,0.011211283619867403,"a large fan, red in color, facing backwards",5.195094434224067e-06,topk,0.01355215108119751,"a small, green fan  facing to the left",0.019916485667509136,topk,0.014950053341441843
31,31,a large,5.9247374017606766e-05,topk,0.0,"a large desk, blue in color",0.0010147969884754253,topk,0.01746617839574224,a,0.009022110841224682,topk,0.0,a small desk facing to the left,0.0017412693162184793,topk,0.01580123671367595,a blue fan is facing forwards,0.00012640921507089676,topk,0.017010223423247095,a large,2.664965130618372e-05,topk,0.0,a,0.02890906013355115,topk,0.0
32,32,"a large, grey desk that is facing forwards",2.9008120216427895e-05,topk,0.011605108810400434,a large desk facing forwards is blue,0.001617984492177471,topk,0.01309963379680668,"a large, red desk facing backwards",0.026614543235333358,topk,0.014840390044220095,"a small, green desk ",0.0013964298099696842,topk,0.024491916906197727,a large blue fan faces forwards,3.9988506330487395e-05,topk,0.015912789654005347,a red fan,0.0008259973337490806,topk,0.06474916627683254,"a small, green fan, facing to the left",0.019408883950837934,topk,0.014950053341441843
33,33,a big grey desk facing forward,4.4769802098713984e-05,topk,0.01624715233456061,a large  blue desk,0.0019236446157665538,topk,0.02619926759361336,a large red desk facing backwards,0.004428098483697235,topk,0.015290098833438888,a little green table,4.992996595118615e-05,topk,0.024491916906197727,a large fan that is blue and facing forwards,1.0069291208926632e-05,topk,0.011211283619867403,a red fan facing backwards,0.0027434116862708182,topk,0.0224131729419805,a small green fan on the left,0.01399874585452327,topk,0.01958972506809621
34,34,a,0.00041194129526058305,topk,0.0,"a large desk facing forwards, colored blue",0.0029194521048136876,topk,0.0,a red desk ,0.013320394003173888,topk,0.04587029650031666,"a small, green, facing-left desk",3.574239480728856e-05,topk,0.01530744806637358,a green fan facing left,2.488765245672145e-05,topk,0.0,"a large, red desk facing forwards",6.295741807675165e-06,topk,0.0,a small green fan ,0.0235787814052701,topk,0.03156122372082167
35,35,"a large, grey desk faces forwards",4.4800980892116844e-05,topk,0.01477013848596419,a blue desk is facing forwards,0.0040849933969472185,topk,0.01571956055616802,a red desk facing backward,0.0062365376587062505,topk,0.019406663903980124,"a small, green desk, facing left",2.8647003070371338e-05,topk,0.01530744806637358,"a  large, blue fan",2.348232960591833e-05,topk,0.027405359959675874,a,0.0002537274837129341,topk,0.0,a green fan on the left,0.01026821451971234,topk,0.0247000881293387
36,36,"a large, grey desk facing forwards",0.09784198390174036,topk,0.014335722648141713,a large blue desk facing forwards in the room,0.002335294353993125,topk,0.010479707037445347,a grey thing facing forwards,1.4907495547047526e-17,logic,0.0,a,0.00018458266026827707,topk,0.0,"a large fan, blue in color, facing forwards",1.832204556587545e-05,topk,0.01147201114591083,"a  large, red fan",8.052361029191248e-06,topk,0.03427897038185253,"a small, green fan facing left",0.15715567918128487,topk,0.018936734232493
37,37,"a large grey desk, facing forwards",0.00015062000926761396,topk,0.014335722648141713,a blue desk is in the room,0.0024211003331536963,topk,0.018137954487886177,a grey thing facing to the left,2.288535669573268e-20,logic,0.0,"a small, green desk  ",5.763754179872141e-05,topk,0.023325635148759738,a blue fan is in the room,2.1482096089401296e-05,topk,0.01973185917096663,a blue fan facing forwards,3.399173858351904e-05,topk,0.0,a small green fan faces left,0.00506456349243156,topk,0.0202893581062425
38,38,a large desk that is grey in color and is facing forwards,9.273603681545397e-06,topk,0.008551132807663477,a large,0.0020067435126855477,topk,0.0,a grey thing,1.7243009188444484e-16,logic,0.0,a small desk,0.000537318095468314,topk,0.04081986151032954,a large,2.5923130773044932e-05,topk,0.0,"a large, red desk facing backwards",0.0001970730144374758,topk,0.0,a grey thing facing forwards,3.132821940863975e-17,logic,0.0
39,39,"a large, grey desk is facing forwards",9.490375509882241e-05,topk,0.013173366757751844,a,0.015937669054357298,topk,0.0,a grey thing facing backwards,1.4799483961501827e-19,logic,0.0,"a large, red desk facing backwards",0.0001416270478294227,topk,0.0,a large fan in the room,2.202601456677412e-05,topk,0.010723836505960125,a large red desk facing backwards,1.5952375165942013e-05,topk,0.0,a grey thing facing to the left,2.6646067368875603e-19,logic,0.0
40,40,"a large desk, grey in colour, facing forwards",6.061815183531736e-05,topk,0.010831434889707073,a large desk that is blue in color,0.0010693245434035673,topk,0.013870200490736487,a grey fan facing forwards,1.2081948400663816e-17,logic,0.0,"a green, small desk facing left",9.725987848521731e-05,topk,0.01580123671367595,a large fan that is blue in color and facing forwards,5.607532130582465e-06,topk,0.009307480741021994,a large fan that is red in colour and facing backwards,2.4229738465217817e-06,topk,0.010791527712805424,a grey thing,3.509144720195274e-16,logic,0.0
41,41,"a large, grey desk is in the room",3.110117257235113e-05,topk,0.01477013848596419,"a blue desk, facing forwards",0.00914543655668197,topk,0.016842386310180018,a grey fan facing to the left,1.5772136334822254e-18,logic,0.0,"a small, green desk, facing to the left",2.6692420764793397e-05,topk,0.012559957387793705,a,0.00017628720052804682,topk,0.0,a grey thing facing forwards,7.377304862198371e-10,logic,0.0,a grey thing facing backwards,4.832716121888526e-19,logic,0.0
42,42,"a large, grey desk  (1)",3.866803296901644e-05,topk,0.02119193782768775,a blue desk facing forwards in a room,0.002746369189982295,topk,0.012745589640136232,a grey fan,9.258362704546578e-17,logic,0.0,a small green table,0.0001419946336308268,topk,0.02578096516441866,a large blue fan is in the room,1.65798416456297e-05,topk,0.015912789654005347,a grey thing facing to the left,3.701142031869928e-12,logic,0.0,a grey fan facing forwards,1.0437921566582654e-14,logic,0.0
43,43,a large grey desk facing forwards,0.0014629427957370941,topk,0.01477013848596419,"a large desk, blue, facing forwards",0.0015972535928915049,topk,0.013473909048144016,a grey fan facing backwards,1.651677453440939e-17,logic,0.0,a desk facing to the left,4.36129482680635e-05,topk,0.01959353352495818,a blue fan facing forwards,5.096767245907783e-05,topk,0.018972941510544836,a grey thing,7.42288439881693e-09,logic,0.0,a grey fan facing to the left,4.8559363622621885e-15,logic,0.0
44,44,a grey thing facing forwards,1.6011655360625155e-08,logic,0.01740766321560065,"a blue, large desk facing forwards",0.0010495764093474877,topk,0.013870200490736487,a grey desk facing forwards,1.2634056383045235e-13,logic,0.0,a grey thing facing forwards,2.3070100382647043e-10,logic,0.0,a blue fan facing forward,4.945155290730886e-05,topk,0.01973185917096663,a grey thing facing backwards,1.014785796320038e-11,logic,0.0,a grey fan,6.39402653540836e-14,logic,0.0
45,45,a grey thing facing to the left,1.6455347388920436e-13,logic,0.0,a blue desk faces forwards,0.0018326457058065674,topk,0.018137954487886177,a grey desk facing to the left,1.113593916209732e-16,logic,0.0,a grey thing facing to the left,1.3969455522797294e-12,logic,0.0,a large blue fan is facing forwards,7.413334282727375e-05,topk,0.014094185122119022,a grey fan facing forwards,2.539190535910623e-07,logic,0.0,a grey fan facing backwards,2.291464319235452e-15,logic,0.0
46,46,a grey thing,1.5997011100162202e-07,logic,0.04061788083640152,"a blue desk facing forwards""",0.0018830156825720818,topk,0.016842386310180018,a grey desk,1.2087257491727162e-12,logic,0.0,a grey thing,2.0714338470560594e-09,logic,0.0,"a large fan, blue, facing forwards",1.464518641544951e-05,topk,0.014508719978651932,a grey fan facing to the left,8.77260930829287e-09,logic,0.0,a grey desk facing forwards,1.9895321279868002e-13,logic,0.0
47,47,a grey thing facing backwards,5.482226664178018e-12,logic,0.0,a large desk is blue,0.002723326285302835,topk,0.02357934083425203,a grey desk facing backwards,1.3453583220050607e-16,logic,0.0,a grey thing facing backwards,2.591534025754133e-12,logic,0.0,a grey thing facing forwards,1.2151733025744188e-09,logic,0.0,a grey fan,8.484884354494675e-07,logic,0.0,a grey desk facing to the left,3.838386347755917e-16,logic,0.0
48,48,a grey fan facing forwards,1.0553185172137878e-08,logic,0.0,a blue desk ,0.01895893144050488,topk,0.03929890139042004,a red thing facing forwards,9.459234906949887e-19,logic,0.0,a grey fan facing forwards,1.624336401540051e-10,logic,0.0,a grey thing facing to the left,3.895935286067624e-12,logic,0.0,a grey fan facing backwards,1.3218274615184462e-07,logic,0.0,a grey desk,1.8242710733806236e-12,logic,0.0
49,49,a grey fan facing to the left,3.545054378407079e-10,logic,0.0,a grey thing facing forwards,2.673264261585247e-18,logic,0.0,a red thing facing to the left,2.5792819981638825e-19,logic,0.0,a grey fan facing to the left,1.6388820156553245e-10,logic,0.0,a grey thing,1.2099562873289634e-08,logic,0.0,a grey desk facing forwards,5.235880011310304e-06,logic,0.0,a grey desk facing backwards,3.8555266896309794e-16,logic,0.0
50,50,a grey fan,6.686198548776851e-08,logic,0.0,a grey thing facing to the left,1.5421204551447673e-21,logic,0.0,a red thing,6.811244209044117e-15,logic,0.02293514825015833,a grey fan,1.7973396619683346e-09,logic,0.0,a grey thing facing backwards,9.235060125936762e-12,logic,0.0,a grey desk facing to the left,6.988226701503428e-09,logic,0.0,a red thing facing forwards,1.5906299293422845e-19,logic,0.0
51,51,a grey fan facing backwards,8.143580779484753e-10,logic,0.0,a grey thing,3.14025471849487e-17,logic,0.0,a red thing facing backwards,7.211716671355217e-16,logic,0.0090102368125622,a grey fan facing backwards,8.356392913537349e-11,logic,0.0,a grey fan facing forwards,3.717019297181747e-07,logic,0.0,a grey desk,2.7671850920699797e-05,logic,0.0,a red thing facing to the left,2.2260820139618546e-19,logic,0.0
52,52,a grey desk facing forwards,0.04734533896788973,logic,0.01805239148284512,a grey thing facing backwards,5.38811706836965e-21,logic,0.0,a red fan facing forwards,5.9377235180075755e-15,logic,0.0,a grey desk facing forwards,2.4326159806552123e-06,logic,0.0,a grey fan facing to the left,1.0043927571965971e-08,logic,0.0,a grey desk facing backwards,6.9468035130631385e-09,logic,0.0,a red thing,1.1978267874668009e-16,logic,0.0
53,53,a grey desk facing to the left,3.0345183288618467e-07,logic,0.0,a grey fan facing forwards,4.8780450736858795e-18,logic,0.0,a red fan facing to the left,8.417857606168105e-15,logic,0.0,a grey desk facing to the left,5.2680248785580095e-09,logic,0.0,a grey fan,1.2496747762735087e-06,logic,0.0,a red thing facing forwards,2.391904451751381e-11,logic,0.0,a red thing facing backwards,1.302168813315362e-17,logic,0.0
54,54,a grey desk,0.1346044746714879,logic,0.04431041545789257,a grey fan facing to the left,6.209810900711568e-19,logic,0.0,a red fan,6.002032356505608e-12,logic,0.0,a grey desk,1.8305463352308706e-05,logic,0.0,a grey fan facing backwards,2.1118540813492836e-08,logic,0.0,a red thing facing to the left,2.1631365307274362e-11,logic,0.0,a red fan facing forwards,9.001277939347883e-15,logic,0.0
55,55,a grey desk facing backwards,2.2818980882189965e-06,logic,0.0,a grey fan,3.016510870848329e-17,logic,0.0,a red fan facing backwards,2.005595579905232e-12,logic,0.0,a grey desk facing backwards,5.1810324593466246e-09,logic,0.0,a grey desk facing forwards,9.315512152740661e-06,logic,0.0,a red thing,9.629760635004835e-08,logic,0.026488295295067858,a red fan facing to the left,9.198862336688185e-15,logic,0.0
56,56,a red thing facing forwards,9.337608805070322e-13,logic,0.0,a grey fan facing backwards,3.207739652209268e-18,logic,0.0,a red desk facing forwards,9.009546042765436e-13,logic,0.0,a red thing facing forwards,2.6018854283088623e-12,logic,0.0,a grey desk facing to the left,1.3718788626873418e-08,logic,0.0,a red thing facing backwards,1.6007686231759642e-08,logic,0.01040611600877666,a red fan,1.2198990151491777e-12,logic,0.0
57,57,a red thing facing to the left,5.657715759031315e-13,logic,0.0,a grey desk facing forwards,6.361430793513448e-14,logic,0.0,a red desk facing to the left,8.747955054167861e-13,logic,0.0,a red thing facing to the left,1.7195378989736532e-12,logic,0.0,a grey desk,7.130700648838994e-05,logic,0.0,a red fan facing forwards,1.7893026314696976e-05,logic,0.0,a red fan facing backwards,6.239482468666681e-13,logic,0.0
58,58,a red thing,7.107754946046899e-10,logic,0.0,a grey desk facing to the left,5.611514976446933e-17,logic,0.0,a red desk,2.2741890194479704e-09,logic,0.05045732615034833,a red thing,6.841347044103158e-10,logic,0.0,a grey desk facing backwards,1.2264134102329296e-08,logic,0.0,a red fan facing to the left,2.867847954520499e-05,logic,0.0,a red desk facing forwards,1.3098330981949815e-14,logic,0.0
59,59,a red thing facing backwards,7.884448578168033e-11,logic,0.0,a grey desk,4.812314752269858e-13,logic,0.0,a red desk facing backwards,9.91308720130579e-10,logic,0.018687898574203082,a red thing facing backwards,7.58201341884409e-11,logic,0.0,a red thing facing forwards,2.5495741864444194e-12,logic,0.0,a red fan,0.013690404836614548,logic,0.06474916627683254,a red desk facing to the left,1.9626493534638064e-15,logic,0.0
60,60,a red fan facing forwards,2.453623546610399e-08,logic,0.0,a grey desk facing backwards,5.604113306329604e-17,logic,0.0,a green thing facing forwards,1.9063311653558052e-20,logic,0.0,a red fan facing forwards,7.20169002185722e-09,logic,0.0,a red thing facing to the left,1.2951380907673658e-12,logic,0.0,a red fan facing backwards,0.007917023460115209,logic,0.0224131729419805,a red desk,5.869998953635011e-13,logic,0.0
