,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.00011688654618073645,topk,0.01652464387357007,a backwards grey chair,4.482203231380535e-15,topk,0.0,"a small, grey chair",0.0007819025181364892,topk,0.0,a small chair facing backwards,0.00033449971118539506,topk,0.022047234904755533,a grey chair,4.455194765108722e-05,topk,0.0,a chair facing backwards,9.738726254240006e-15,topk,0.0,"a small, grey chair",6.51462063779141e-13,topk,0.0
11,11,a chair facing backwards,0.001131929167942761,topk,0.01009839347829282,"a large, grey chair that is facing forward",9.220590952050902e-16,topk,0.016627552795233116,a chair facing backwards,0.0010537534553709815,topk,0.010491077125659658,"a large, red chair facing backwards",0.00035979241908710166,topk,0.0,"a large, grey desk",0.019465524593185988,topk,0.032362671955584864,"a large, red desk  facing backwards",1.645707022966212e-14,topk,0.017541957220069387,a chair facing backwards,2.1275209679474372e-14,topk,0.0
12,12,a large grey chair facing backwards 1,3.6353113230694266e-05,topk,0.019650927849650893,a grey chair,1.4213066685101898e-14,topk,0.01939881159443864,"a, large, red chair facing backwards",0.00019733331486007755,topk,0.020982154251319315,"a small, grey chair",5.0706331301915296e-05,topk,0.03481142353382452,"a large, grey desk is facing forwards in the room",7.728571134297888e-06,topk,0.011888328473480154,"a large, red desk facing backward",9.67925019784423e-14,topk,0.018605106142497836,"a small, grey desk, facing backwards",5.620966421185331e-14,topk,0.018524876077126887
13,13,a large grey chair ,0.00023963716916335036,topk,0.019133798169396924,a large chair facing forwards,1.031902187334857e-13,topk,0.02408128335861348,"a red, large chair facing backwards",0.00042240054120319074,topk,0.02158164437278558,a small grey facing backwards chair,4.7056791092383e-05,topk,0.018897629918361882,"a  large, grey desk facing forwards",0.00012415485347169736,topk,0.016643659862872216,"a large, red desk (6)",7.94516692896425e-15,topk,0.02923659536678231,a small desk facing backwards,6.804470950666765e-14,topk,0.022996397888847175
14,14,a large grey chair facing backwards in a room,4.072205961701357e-05,topk,0.016157429565268513,"a  large, grey chair facing forwards",1.870315341292554e-14,topk,0.01939881159443864,"a large, red, backwards-facing chair",0.0005790531048372933,topk,0.020982154251319315,a small chair,0.00012410754810121248,topk,0.05087823439558969,"a large, grey desk  ",6.392114474144264e-05,topk,0.02912640476002638,a small grey chair facing backwards,8.40064073972355e-15,topk,0.0,a small grey chair facing backwards,1.196212016616172e-13,topk,0.0
15,15,a large chair,9.261807826063968e-05,topk,0.018643187959925204,a large grey chair facing the front of the room,1.1349051105822805e-15,topk,0.014858664199995552,"a large, red, facing-backwards chair",0.0006211094867966315,topk,0.020982154251319315,a chair facing backwards,6.840052761311603e-05,topk,0.009186347876981471,a large grey desk ,6.541565177801904e-05,topk,0.032362671955584864,a large desk facing backwards,9.235648042238809e-15,topk,0.02117132767939409,a small grey desk facing forwards,1.5973071453615527e-14,topk,0.0
16,16,"a large, grey chair  facing backwards",0.00013051393410446404,topk,0.019650927849650893,a large gray chair facing forward,4.3675967883476235e-15,topk,0.02116233992120579,a large chair,0.0033847147521990258,topk,0.019368142385833214,"a small, grey, backwards-facing chair",4.453165982627944e-05,topk,0.017876136409261244,a large grey desk is facing forwards,3.2485665733407134e-05,topk,0.016181335977792432,"a large, red desk",2.7132476579873726e-12,topk,0.03611579427661345,a small grey table,2.437433575800546e-14,topk,0.037049752154253775
17,17,a large grey facing backwards chair,0.00011945718688247997,topk,0.020773838012488086,a large chair,5.476104300552726e-15,topk,0.01790659531794336,a large red chair,0.002227394753507606,topk,0.04443279723808796,"a small, grey chair facing the opposite direction of the other chairs",8.949443471498668e-07,topk,0.009585754306415449,a large grey desk  facing forwards,2.28070932945883e-05,topk,0.017133179270603753,a red desk,1.543548038888971e-13,topk,0.06139685027024286,a small gray desk facing backwards,1.775045531550727e-14,topk,0.01961457466989906
18,18,a grey chair is facing backwards,7.596644698466198e-05,topk,0.011360692663079422,a small grey chair facing backwards,3.4876288025461145e-15,topk,0.0,a large chair that is red in color and facing backwards,0.00010544576156391941,topk,0.013733773691772642,"a small, gray chair facing backwards",5.7740804692979764e-05,topk,0.018372695753962942,"a large, grey desk  facing forwards",0.00042720605093697774,topk,0.016643659862872216,"a small, grey desk facing backwards",2.2289062737153872e-14,topk,0.0,"a small, grey desk facing backwards",5.657944670668122e-11,topk,0.019054158250759085
19,19,a grey chair facing backward,0.00013669045201762463,topk,0.012983648757805053,"a large, grey chair, facing forwards",5.891219851171716e-14,topk,0.01939881159443864,a small grey chair facing backwards,0.0017683742330755474,topk,0.0,a red chair,5.271236544447131e-05,topk,0.0,a chair,1.817573700247263e-05,topk,0.0,a small grey desk facing backwards,2.116748076421057e-14,topk,0.0,a small grey desk facing backwards,3.18508195802745e-14,topk,0.01961457466989906
20,20,"a large grey chair, facing backwards",0.00015644773381163425,topk,0.02019678695658564,a large grey chair facing forward,2.193236460155555e-14,topk,0.02116233992120579,a large red chair facing backward,0.008476733448033088,topk,0.022889622819621074,"a small, grey chair  ",5.74578008754593e-05,topk,0.03149604986393647,"a large, grey desk ",0.001356058637105958,topk,0.030659373431606716,"a large, red desk  ",7.801679992437286e-15,topk,0.03231413172118045,"a small, grey desk facing downwards",9.694183493925083e-15,topk,0.019054158250759085
21,21,a large grey chair facing backwards,0.02061163340649382,topk,0.020773838012488086,"a large, grey chair  ",4.209644519790527e-15,topk,0.016627552795233116,"a  large, red chair",0.00022784322773032194,topk,0.03975566068671028,a small-grey-chair-facing-backwards,2.1899139777353725e-05,topk,0.018897629918361882,"a small, grey desk facing backwards",8.006642361772002e-05,topk,0.0,"a large, red desk facing away",7.234198206011678e-15,topk,0.02117132767939409,"a small, grey desk that is facing backwards",2.1414934460045734e-14,topk,0.015509198576199257
22,22,"a large, grey chair facing backward",0.00017639716693204497,topk,0.020773838012488086,a large grey chair facing forwards,1.890694259095394e-15,topk,0.02053991815881738,a red chair,0.9300730527309276,topk,0.06866886845886322,"a small, grey chair is facing backwards",8.887889958207802e-05,topk,0.016959411465196562,a small grey desk facing backwards,7.287364295933752e-05,topk,0.0,"a large,",8.61952936485866e-15,topk,0.0,a small grey desk ,3.232550380618199e-14,topk,0.037049752154253775
23,23,a large grey chair facing forwards,0.00011897104296063635,topk,0.0,"a large, grey chair is facing forwards",6.624996447617522e-16,topk,0.018377821510520812,"a large red chair, facing backwards",0.0016830070114188527,topk,0.02158164437278558,"a small, grey desk facing backwards",0.001297301768304421,topk,0.0,"a grey desk, facing forwards",2.7219674409510277e-05,topk,0.02080457482859027,a large red desk facing backward,6.815761350548238e-15,topk,0.019186515709450895,"a small, grey desk facing forwards",2.6755677878043764e-14,topk,0.0
24,24,a large grey chair that is facing backwards,7.144163708488888e-05,topk,0.016908937917141466,"a small, grey desk facing backwards",6.097825165502793e-15,topk,0.0,"a large, red  chair facing backwards",0.0003494414082025534,topk,0.020982154251319315,"a small, grey chair with its back to you",7.438935889574741e-06,topk,0.01653542617856665,"a  large, grey desk",1.6884422249552858e-05,topk,0.030659373431606716,"a red desk, facing backwards",1.4481434652174417e-14,topk,0.021927446525086734,"a small, grey desk facing backward",1.0422229457143231e-13,topk,0.01961457466989906
25,25,a grey chair facing backwards in the room,9.26515604270725e-05,topk,0.008866882078501014,"a large, grey chair in front of a large, grey desk",1.3015020956531517e-16,topk,0.0,"a large, red desk",0.000560458213802505,topk,0.0,a small gray chair facing backwards,9.923103823052931e-05,topk,0.018897629918361882,"a grey, large desk facing forwards",1.3925139709892692e-05,topk,0.017133179270603753,"a large, red desk ",1.2299597043560355e-13,topk,0.03410936126124603,"a small, grey desk  ",1.440546992403017e-14,topk,0.033344776938828403
26,26,"a large grey chair facing backwards""",8.423503470575091e-05,topk,0.02019678695658564,"a large,",6.947603161138504e-15,topk,0.0,a large chair that is red and facing backwards,0.0001294010188618842,topk,0.016420816370597724,"a small, grey chair ",9.326321651547946e-05,topk,0.0330708523571333,"a large,",2.237232137552029e-05,topk,0.0,"a large, red desk face backwards",1.3518226385092822e-14,topk,0.019186515709450895,"a  small, grey desk facing backwards",2.0191661728189497e-14,topk,0.018524876077126887
27,27,"a chair, grey, large, facing backwards",5.8084187738113583e-05,topk,0.019133798169396924,"a large, grey chair faces forwards",3.595977829132227e-15,topk,0.02053991815881738,a red desk,0.0043588276641129435,topk,0.0,"a small, grey chair facing forwards",8.45167188189879e-05,topk,0.0,"a large, grey desk  (5)",2.0905067530535716e-05,topk,0.025327308486979457,a backwards-facing red desk,9.658369179003516e-15,topk,0.022739574174164022,"a small grey desk, facing backwards",1.749500335451383e-14,topk,0.019054158250759085
28,28,a backwards-facing grey chair,0.00026106284649758476,topk,0.012535936731673846,a large chair facing forward,4.677782013456855e-15,topk,0.024941329192849675,"a small, grey desk facing backwards",0.0019837951367328087,topk,0.0,a small grey chair that is facing backwards,3.4845331677342684e-05,topk,0.015381791794015488,a large table,2.1028719888492496e-05,topk,0.02240492673848183,"a small, grey chair facing backwards",2.0336076936662826e-14,topk,0.0,a small grey desk  facing backwards,1.0888741591780704e-14,topk,0.019054158250759085
29,29,a large grey chair is facing backwards,7.142201774764799e-05,topk,0.019133798169396924,a backwards-facing grey chair,1.0712186696705166e-14,topk,0.0,"a large,",0.0029597190077980183,topk,0.0,"a small, grey chair facing backwards",0.00013309768842764442,topk,0.018372695753962942,a large grey desk,4.976560355132405e-05,topk,0.034266358541207506,a desk,1.8819746132174816e-14,topk,0.03410936126124603,"a small, grey table facing backwards",1.9851527953973243e-14,topk,0.018524876077126887
30,30,"a grey, large chair facing backwards",0.00039325423770263383,topk,0.02019678695658564,"a large, grey chair (2)",2.5871035063558116e-15,topk,0.015181678639125892,a large chair that is red in color and facing away from the viewer,8.6664593749078e-06,topk,0.011444811409810537,"a large, grey chair facing forwards",0.0002999459919305794,topk,0.0,"a small, grey chair facing backwards",4.490702567280996e-05,topk,0.0,"a large, red desk is facing backwards",1.4722535945265555e-14,topk,0.016593743316281852,"a large, grey chair facing forwards",2.3826604660879615e-14,topk,0.0
31,31,"a large, grey chair 1",2.9846472939033095e-05,topk,0.017311531677073406,a large grey chair  facing forwards,4.3481301987428814e-15,topk,0.01995306335427974,a large red chair is facing backwards,0.0009999989284538427,topk,0.020415069001283658,"a small, grey chair, facing backwards, in the room",4.479085307107207e-06,topk,0.01322834094285332,"a large, grey chair facing forwards",0.00013825901734900936,topk,0.0,"a large, red desk faces backwards",6.211860966476155e-15,topk,0.018605106142497836,a small grey desk that is facing backwards,8.932063147361073e-15,topk,0.015878465208965905
32,32,"a large, grey chair facing forwards",0.000334743003261351,topk,0.0,"a large, grey chair facing forward",1.0910784586150895e-14,topk,0.02053991815881738,"a small, grey chair facing forwards",0.0003115245755531145,topk,0.0,"a small, grey chair, facing backwards",0.00030224718546960463,topk,0.017876136409261244,"a large, grey desk that is facing forwards",3.7773191923374036e-05,topk,0.013869716552393514,a large,9.909726979942548e-15,topk,0.0,a grey chair facing backwards,1.1057472222210554e-14,topk,0.0
33,33,a backwards-facing large grey chair,6.863101282340282e-05,topk,0.020773838012488086,a large grey chair facing forwards in a room,1.1100962113614248e-15,topk,0.015871754940904342,"a small, grey chair facing backwards",0.0035965045728633305,topk,0.0,a grey chair facing backwards,0.0007124589992917645,topk,0.01140374219211493,a large,1.970197390688237e-05,topk,0.0,"a large, red desk facing forwards",6.863616156649754e-14,topk,0.0,"a small, grey desk facing",1.1877561902995255e-14,topk,0.02667582155106272
34,34,a grey chair facing forwards,8.23399372831213e-05,topk,0.0,"a large grey chair facing forwards,",3.885584329774499e-15,topk,0.01995306335427974,"a large, grey chair facing forwards",0.0005053356442732666,topk,0.0,"a small, grey desk",0.0002962033925958437,topk,0.0,a,0.00025658030586796395,topk,0.0,"a  large, red desk facing backwards",2.4555456626057454e-14,topk,0.017541957220069387,"a small, grey desk",4.057137644514603e-12,topk,0.037049752154253775
35,35,a grey chair facing backwards,0.010230156702633266,topk,0.012535936731673846,"a large, grey chair  facing forwards",4.657077403400205e-14,topk,0.01939881159443864,a chair that is red and facing backwards,0.00012697250434591146,topk,0.018883938826187382,"a large, grey chair",4.654121888994656e-05,topk,0.0,"a large, grey desk faces forwards",5.963392522910386e-05,topk,0.01765236652122811,a,8.808100166210808e-14,topk,0.0,a small grey desk is facing backwards,1.0570148649185598e-14,topk,0.018024203750718056
36,36,"a large, grey, backwards-facing chair",0.00010199722920672979,topk,0.019650927849650893,"a small, grey chair facing backwards",1.0099562833820173e-15,topk,0.0,a large red chair ,0.002298099852829561,topk,0.04196430850263863,"a small grey chair, facing backwards",1.1484219507212688e-05,topk,0.018372695753962942,"a large, grey desk 5",2.7185586034958033e-05,topk,0.02912640476002638,"a large, grey desk facing forwards",1.921620561283456e-14,topk,0.0,a,1.6600126788743778e-13,topk,0.0
37,37,"a grey chair, facing backwards",0.0004857929188848337,topk,0.012118072173951385,"a large, grey chair facing forwards",4.8068228690416806e-11,topk,0.01995306335427974,a grey chair facing forwards,0.0005895842824150372,topk,0.0,a,0.0005259137958778607,topk,0.0,"a large, grey desk facing forwards",0.13716235563013354,topk,0.017133179270603753,"a large, red desk facing backwards",5.173136410624468e-11,topk,0.018057897138306724,"a large, grey desk facing forwards",5.1525625850815985e-14,topk,0.0
38,38,a grey chair backwards,0.00012055184787946837,topk,0.01652464387357007,"a large, grey chair  (2)",1.843222359965277e-15,topk,0.01454910869582898,"a  large, red chair facing backwards",0.002236349252677725,topk,0.020982154251319315,"a  small, grey chair",8.627642322856329e-05,topk,0.0330708523571333,"a large grey desk, facing forwards",2.7115882230807286e-05,topk,0.017133179270603753,a grey desk facing forwards,8.296311622770623e-15,topk,0.0,"a large, red desk facing backwards",2.8046770116063416e-14,topk,0.0
39,39,"a large, grey chair",0.00028158202270799364,topk,0.019133798169396924,a grey chair facing forwards,2.509289044725873e-13,topk,0.024941329192849675,a large,0.0029518431385884233,topk,0.0,"a large, grey desk facing forwards",9.306029239453181e-05,topk,0.0,"a large, grey desk that faces forwards",1.1762880706951234e-05,topk,0.015329686715803358,"a large, red desk faced backwards",5.019649398073246e-15,topk,0.018605106142497836,a small desk,1.516644501128418e-14,topk,0.055574628231380666
40,40,a big grey chair facing away,9.43969913292953e-05,topk,0.025967297515610107,"a large, grey chair in the room",8.623040833049347e-16,topk,0.011263826087093403,"a chair, red, large, facing backwards",8.483340142314136e-05,topk,0.020415069001283658,"a small, grey chair facing",2.9208196461990572e-05,topk,0.025439117197794844,"a large, grey desk is facing forwards",0.00011093606826368343,topk,0.015744002572987234,a red desk facing backward,1.3936704035398379e-14,topk,0.02361417318086264,a small grey desk,2.6177990754412493e-14,topk,0.03922914933979812
41,41,a,0.00030942934377919056,topk,0.0,a large,8.044985297214008e-15,topk,0.0,a,0.016676872844554325,topk,0.0,a small grey desk,0.0004484381220231934,topk,0.0,a grey desk facing forwards,7.813638882025564e-05,topk,0.021575114637056574,a thing,3.7508100665073956e-07,logic,0.012529969442906705,"a small,",1.14285543823674e-14,topk,0.0
42,42,a grey chair facing backwards ,0.000294777306127019,topk,0.012118072173951385,"a large, grey chair facing the front of the room",6.639493345553949e-16,topk,0.01454910869582898,"a large chair facing backwards, colored red",0.00020366181985909592,topk,0.017566454722034778,"a small,",5.224352947842752e-05,topk,0.0,"a large, grey desk facing forward",4.029019264907209e-05,topk,0.01765236652122811,a thing facing forwards,1.5101677963623712e-11,logic,0.0,"a small, grey desk faces backwards",1.2369593846407022e-14,topk,0.01961457466989906
43,43,a large grey chair facing away,9.634568671659007e-05,topk,0.02423614434790277,"a large, grey chair",1.6982918096523967e-12,topk,0.018377821510520812,"a large, red desk facing backwards",0.00039511609984120626,topk,0.0,"a small, grey chair with its back to the viewer",4.445229151136873e-06,topk,0.01407270313069502,a large grey desk facing forwards,0.00023755249457674163,topk,0.01765236652122811,a thing facing backwards,4.896804598717887e-09,logic,0.005116404189186905,a thing,9.755158494656407e-08,logic,0.013610113036256491
44,44,a large grey chair facing backwards is in the room,3.9225527383404354e-05,topk,0.014541686608741661,"a large, grey chair in front of a desk",4.2110557640813946e-16,topk,0.0,"a large, red, chair facing backwards",0.00021446308435707037,topk,0.020982154251319315,a small grey chair is facing backwards,9.342933141917318e-05,topk,0.01740571176691226,a facing forwards large grey desk,1.993451871508637e-05,topk,0.01765236652122811,a chair,0.0005274708267186363,logic,0.0,a thing facing forwards,1.476379006460442e-12,logic,0.0
45,45,a large grey chair facing backwards ,0.0008375541546263544,topk,0.02019678695658564,"a large, grey chair  |   facing forwards",1.2329151190968805e-15,topk,0.017458930434994777,a chair that is red in color and facing backwards,7.646632358689552e-05,topk,0.015415460266275414,a thing,1.841805737109866e-07,logic,0.013498307084544203,a thing,1.7815127404793196e-07,logic,0.011888328473480154,a chair facing forwards,2.9876160186085455e-05,logic,0.0,a thing facing backwards,1.0398205143670868e-09,logic,0.005557462823138066
46,46,a large gray chair facing backwards,0.00013694018541540972,topk,0.020773838012488086,a,4.6696811716115137e-14,topk,0.0,a thing,3.2467538185709247e-15,logic,0.015415460266275414,a thing facing forwards,5.277532811086333e-13,logic,0.0,a thing facing forwards,2.6995073471728103e-09,logic,0.012663654243489728,a chair facing backwards,0.0002278552214720209,logic,0.0,a chair,0.00037382262190096394,logic,0.0
47,47,a huge grey chair facing away,8.34852715046734e-05,topk,0.012535936731673846,"a large, grey desk facing forwards",3.159640225262694e-14,topk,0.0,a thing facing forwards,7.903041228227195e-21,logic,0.0,a thing facing backwards,4.3423792080659517e-10,logic,0.005511808726188883,a thing facing backwards,3.5168444494982274e-11,logic,0.0,a desk,0.0014821202948050692,logic,0.03410936126124603,a chair facing forwards,1.416345800988174e-06,logic,0.0
48,48,a thing,3.6832422337247064e-07,logic,0.014838455723205775,a large grey chair is facing forwards,3.3585009316929936e-15,topk,0.018874519389183542,a thing facing backwards,2.333323702999967e-18,logic,0.006294646275395794,a chair,0.0014025812231802043,logic,0.023622037397952354,a chair,0.0005444355613611325,logic,0.0,a desk facing forwards,3.722790799939222e-06,logic,0.0,a chair facing backwards,0.00016395792971670784,logic,0.0
49,49,a thing facing forwards,4.484103745883485e-12,logic,0.0,"a large, grey chair  |  facing forwards",7.483544363288807e-16,topk,0.01790659531794336,a chair,2.4710464661590832e-11,logic,0.026977055465981975,a chair facing forwards,9.849459136835292e-07,logic,0.0,a chair facing forwards,0.00015920649815785387,logic,0.0,a desk facing backwards,0.0008071658021167162,logic,0.013347141363096272,a desk,0.0003815815198628739,logic,0.037049752154253775
50,50,a thing facing backwards,1.317769230428917e-09,logic,0.0060590360869756926,a thing,8.958485899232907e-08,logic,0.014252188110199815,a chair facing forwards,2.7738044071592004e-14,logic,0.0,a chair facing backwards,0.0004572356752128848,logic,0.009186347876981471,a chair facing backwards,5.785708889752416e-05,logic,0.0,a grey thing,2.56760246159109e-08,logic,0.0,a desk facing forwards,6.005323903630617e-07,logic,0.0
51,51,a chair,0.006888182690360318,logic,0.025967297515610107,a thing facing forwards,1.5586922552330246e-09,logic,0.015181678639125892,a chair facing backwards,4.2499374008661915e-12,logic,0.010491077125659658,a desk,2.5475793155603915e-05,logic,0.0,a desk,0.0048144817449913505,logic,0.032362671955584864,a grey thing facing forwards,2.3678180362476066e-09,logic,0.0,a desk facing backwards,0.00013765963155253002,logic,0.014497729103838435
52,52,a chair facing forwards,1.1718594807209312e-05,logic,0.0,a thing facing backwards,1.9329153595929785e-11,logic,0.0,a desk,1.9805733332652416e-13,logic,0.0,a desk facing forwards,1.3557848374086285e-07,logic,0.0,a desk facing forwards,0.0017660315339077246,logic,0.026478549781842164,a grey thing facing backwards,1.5764226127241569e-09,logic,0.0,a grey thing,4.3224848084862824e-08,logic,0.011114925646276133
53,53,a chair facing backwards,0.003238587074707712,logic,0.01009839347829282,a chair,0.003200197362075454,logic,0.024941329192849675,a desk facing forwards,2.2235227107530752e-15,logic,0.0,a desk facing backwards,1.0097356126295481e-05,logic,0.0,a desk facing backwards,2.7543616712176077e-06,logic,0.0,a grey chair,7.890244343316899e-05,logic,0.0,a grey thing facing forwards,6.470328646041948e-12,logic,0.0
54,54,a desk,1.8230468712230063e-05,logic,0.0,a chair facing forwards,0.0019146300069164137,logic,0.030363357278251783,a desk facing backwards,6.483229938817091e-14,logic,0.0,a grey thing,2.0184804583478909e-07,logic,0.011023617452377767,a grey thing,4.572075373020355e-08,logic,0.00970880158667546,a grey chair facing forwards,2.960252892611621e-05,logic,0.0,a grey thing facing backwards,5.039566073074872e-09,logic,0.007665465962949058
55,55,a desk facing forwards,3.0917682591976055e-06,logic,0.0,a chair facing backwards,9.773574340378062e-06,logic,0.0,a grey thing,3.87311157668555e-16,logic,0.0,a grey thing facing forwards,1.712692719389922e-11,logic,0.0,a grey thing facing forwards,4.585067637633735e-09,logic,0.010402287414295134,a grey chair facing backwards,2.6979949695527836e-05,logic,0.0,a grey chair,0.00015462130370063882,logic,0.0
56,56,a desk facing backwards,3.1446642828517623e-06,logic,0.0,a desk,7.102555040803576e-05,logic,0.0,a grey thing facing forwards,2.377484438638446e-18,logic,0.0,a grey thing facing backwards,1.5689260585791187e-08,logic,0.007602494794743286,a grey thing facing backwards,2.5988031231175474e-11,logic,0.0,a grey desk,0.00013300047491923703,logic,0.0,a grey chair facing forwards,9.475926087789121e-07,logic,0.0
57,57,a grey thing,2.0461012634161242e-07,logic,0.012118072173951385,a desk facing forwards,2.284132964203713e-05,logic,0.0,a grey thing facing backwards,3.282880017575148e-17,logic,0.0,a grey chair,0.004075289439710184,logic,0.018372695753962942,a grey chair,0.00011956925089565676,logic,0.0,a grey desk facing forwards,7.715608234195253e-05,logic,0.0,a grey chair facing backwards,8.919501864146573e-05,logic,0.0
58,58,a grey thing facing forwards,3.810223378860034e-11,logic,0.0,a desk facing backwards,5.5661334691010935e-06,logic,0.0,a grey chair,3.65568959388813e-12,logic,0.0,a grey chair facing forwards,7.160725895901953e-06,logic,0.0,a grey chair facing forwards,6.160206116855493e-05,logic,0.0,a grey desk facing backwards,2.2735933347622698e-05,logic,0.0,a grey desk,0.0011200714365928067,logic,0.030313433580753092
