,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing right",2.7825211907659506e-05,topk,0.016917979503625974,"a  small, red sofa facing to the right",0.0004224795450309668,topk,0.018503997404227646,"a small, blue sofa that is facing to the right",0.0019062133341294443,topk,0.01098064383105428,"a small, green sofa with its back facing forward",1.591633364901367e-14,topk,0.0,"a small, red desk is in the room",2.4186988511757853e-05,topk,0.01785671607896325,"a small, blue desk facing right",2.4746604019116445e-05,topk,0.020262684009316183,"a small, green desk facing forwards",0.00012050617871939173,topk,0.0
11,11,a large red sofa is facing right,2.5554458983710877e-05,topk,0.015860605784649352,"a small, red sofa is facing to the right",0.002313219304939477,topk,0.017578797534016265,"a small, blue sofa  ",0.0026084631812413883,topk,0.025255480811424844,"a small, green sofa that faces backwards",3.1149951332019534e-14,topk,0.0160675363466586,a desk facing to the right,2.9613668018072142e-05,topk,0.010988748356285077,"a small, blue desk ",0.0007041162185649981,topk,0.03306016864677903,a green desk facing backward,6.95618840497665e-05,topk,0.02474813940937508
12,12,a red sofa facing right,0.000925905702619967,topk,0.011033464893669112,"a small, red sofa, facing to the right",0.0008374218675940022,topk,0.018503997404227646,a small red sofa facing to the right,0.0010815754681165674,topk,0.0,"a  small, green sofa facing backwards",2.9821334033950534e-14,topk,0.017370309563955244,a small red desk is facing to the right,1.9663544878139124e-05,topk,0.01465166447504677,"a small blue desk, facing to the right",1.9204569186579424e-05,topk,0.016530084323389514,"a small, green desk facing the wall",6.268739658492479e-05,topk,0.019798511527500062
13,13,"a large, red facing right sofa",2.533222037960941e-05,topk,0.016917979503625974,"a small, red sofa that is facing to the right",0.0005495063903357074,topk,0.015625597808014455,a small blue couch,0.000964832352627004,topk,0.014030822673013801,a small blue sofa facing to the right,3.504194191798063e-14,topk,0.0,"a small, red desk facing the right",5.906728062114262e-05,topk,0.016806321015494823,"a small, blue desk",0.011633346202131705,topk,0.034896844682711196,a green desk facing backwards,9.74796768437386e-05,topk,0.023894755291810423
14,14,"a large sofa, red in color, facing to the right",1.2345184686481665e-05,topk,0.010798710321463388,"a small, red sofa facing to the right of the room",0.00017185328838344838,topk,0.01435003880327858,"a small, blue sofa facing the right",0.0006048647597917272,topk,0.014431703320814194,"a small, green couch facing backwards",7.05006114914919e-14,topk,0.008685154781977622,"a small, blue desk facing to the right",5.66038221453036e-05,topk,0.0,a small blue desk facing right,6.632672857348151e-05,topk,0.02093810680962672,"a small, green table facing backwards",0.00021444824035226907,topk,0.018728321715202764
15,15,"a  large, red sofa facing to the right",2.8333103431895405e-05,topk,0.013356299608125767,"a small, red sofa""",0.0009146329287583208,topk,0.03906399452003614,"a small, blue sofa 3",0.00042921122787038406,topk,0.025255480811424844,"a small, green sofa with its back facing us",1.5426639543638194e-14,topk,0.014946545438752186,"a small, red desk 5",1.118076651909108e-05,topk,0.030074469185622312,"a small, blue desk  (6)",2.2517174420668763e-05,topk,0.027310574099513114,"a small, green desk is facing backwards",0.0003743426530405814,topk,0.01776789496057698
16,16,a large red facing right sofa,6.066813968483011e-05,topk,0.017501358107199282,"a small, red sofa facing to the right  (2)",0.0003301022971079709,topk,0.016741711937158343,"a small, blue sofa  (3)",0.002606225279874733,topk,0.02196128766210856,"a small, green sofa facing to the left",5.619415991771775e-14,topk,0.0,a small  red desk,3.749056147554357e-05,topk,0.033612642030989646,"a small, red desk facing to the right",1.2703326997084489e-05,topk,0.0,"a small, green desk facing ",6.625359574857146e-05,topk,0.02566473716527786
17,17,a red sofa is facing to the right,8.668986794639256e-05,topk,0.007689990683466352,a sofa,0.0012589379367848779,topk,0.029297995890027104,a blue sofa ,0.0007395072812604428,topk,0.042092468019041394,"a small, green sofa facing downwards",2.3484262962118695e-14,topk,0.017852818162954,"a small, red desk""",4.879638235960152e-05,topk,0.031745273029268,a small blue sofa facing to the right,3.6303656913015515e-05,topk,0.0,"a small, red desk facing to the right",0.0001617479490607076,topk,0.0
18,18,a large red sofa facing to the right ,1.2281549824869603e-05,topk,0.013717280678615655,"a small, red sofa facing to the right is object 2",0.00022164978962602885,topk,0.01435003880327858,a blue sofa facing right,0.006547227548531091,topk,0.021046234009520697,a green couch facing backwards,2.4231905672308113e-14,topk,0.010711690897772401,a small red desk ,5.086190972838697e-05,topk,0.033612642030989646,"a small, blue desk-facing to the right",1.832275132530221e-05,topk,0.016530084323389514,"a small, blue desk facing to the right",0.0005724589124029185,topk,0.0
19,19,a sofa,0.00019550382137049086,topk,0.021147474379532467,"a small, red sofa-facing to the right",0.00040907801596299774,topk,0.019004105442179745,"a small, blue sofa facing to the left",0.002218112528444399,topk,0.0,"a green sofa, facing backwards",2.4829412303097593e-14,topk,0.021423381795544802,"a small, red desk faces to the right",8.513576453265355e-05,topk,0.015872636514634,a small blue desk  facing to the right,2.807829082960822e-05,topk,0.016530084323389514,a small desk facing backwards,0.001976149477138794,topk,0.023894755291810423
20,20,"a large, red, sofa",7.780336047889634e-05,topk,0.028196632506043286,"a small, red sofa facing right",0.0037072321539879383,topk,0.023438396712021685,"a blue sofa, facing to the right",0.0007802764935295266,topk,0.015784675507140526,"a small, green sofa  ",2.7794207097961426e-14,topk,0.03060483113649257,"a small, red desk  ",4.5483229615513064e-05,topk,0.030074469185622312,"a small, blue desk face to the right",3.535685043148274e-05,topk,0.017448422341355598,a small green desk ,7.45893043866333e-05,topk,0.03647094228750012
21,21,"a large,",6.225058202971602e-05,topk,0.0,"a small, red sofa facing to the right""",0.005640737282622085,topk,0.018503997404227646,"a small, blue sofa ",0.06270547274660286,topk,0.026584716643605094,"a small, green sofa facing the left",1.6716036531847713e-14,topk,0.0,"a small, red desk that is facing to the right",2.4460757239237456e-05,topk,0.0126981092117072,"a small, blue desk facing backwards",3.9937299220203445e-05,topk,0.0,a small green desk facing backward,0.00019689990058144492,topk,0.020380820690073596
22,22,"a red, large sofa facing to the right",1.5123198844333601e-05,topk,0.013717280678615655,"a small, red sofa facing to the right (2)",0.00018545619996031897,topk,0.01715004637465001,"a small, blue sofa that faces to the right",0.0006688567102256102,topk,0.012026419434011828,a green facing backwards sofa,2.845267648725812e-14,topk,0.022162119098839448,"a small, red desk facing to the left",1.4838066998029516e-05,topk,0.0,"a small, blue desk facing  to the right",1.58762064464067e-05,topk,0.01610623600740517,a small blue desk facing to the right,6.778899437695894e-05,topk,0.0
23,23,"a, large, red sofa",2.9995409859685755e-05,topk,0.028196632506043286,"a small, red sofa facing to the right ",0.01474571129484495,topk,0.018503997404227646,"a small, blue couch",0.002545519533830191,topk,0.013292358321802547,a sofa facing backwards,4.328992666460628e-14,topk,0.02794354147244974,"a small, red  desk",2.9005846422267454e-05,topk,0.031745273029268,"a small, blue desk is facing to the right",0.00010270807931243157,topk,0.015320565958263456,"a  small, green desk facing backwards",0.00010879207920504968,topk,0.018728321715202764
24,24,"a large, red, facing-right sofa",3.084358689813386e-05,topk,0.01637223822931546,a red sofa,0.008206195129863668,topk,0.03515759506803253,"a small, blue sofa""",0.002755086193891873,topk,0.026584716643605094,"a small green sofa, facing backwards",4.19725233189742e-14,topk,0.017852818162954,"a small, red desk  facing to the right",0.0004066840441843727,topk,0.015037234592811156,"a small, blue desk""",5.515064415701481e-05,topk,0.03306016864677903,"a small, green desk facing the opposite direction of the other desks and sofas",8.729787966288092e-06,topk,0.0
25,25,a red sofa,0.00011196473893947745,topk,0.025376969255438964,"a small, red sofa  ",0.0010861534773431755,topk,0.03700799480845529,a blue couch,0.0024517567853125075,topk,0.021046234009520697,"a small, green sofa backwards",4.139934755689329e-14,topk,0.022162119098839448,"a small, red desk facing to the  right",1.0020730478349103e-05,topk,0.015037234592811156,"a small, blue desk faced to the right",2.6460962601928503e-05,topk,0.0169768433591568,"a small, green desk facing backward",0.0006796756455383112,topk,0.019798511527500062
26,26,a large red sofa is facing to the right,8.990864285160374e-05,topk,0.013013830387404595,"a small, red sofa facing to the right",0.43771884768090374,topk,0.019004105442179745,"a small, blue sofa is facing to the right",0.0006779036820278614,topk,0.012319746737280412,a small green sofa is facing backwards,1.0774898136655349e-13,topk,0.016913196154377474,a small red desk facing to the right,4.489207042255501e-05,topk,0.015872636514634,a small blue desk facing to the right,0.000163370279383237,topk,0.0169768433591568,"a small, green desk that is facing backwards",0.00029783583645403606,topk,0.015748815987784142
27,27,"a red sofa, facing right",2.9933342254166207e-05,topk,0.010573737189766234,"a small, red couch",0.00045467484491783293,topk,0.01953199726001807,"a small, blue sofa, facing right",0.0007217444690566812,topk,0.015784675507140526,a small green sofa,3.413650448926733e-14,topk,0.035705636325908,a small red desk  facing to the right,2.380496529426652e-05,topk,0.015443646338562812,a small blue desk,1.7998541849953116e-05,topk,0.03694960025228245,"a small, green desk facing downwards",0.000174554975669733,topk,0.019248552873958394
28,28,a large red sofa,0.00032859908630559185,topk,0.031721211569298705,"a small, red sofa, ",0.0006524523090050226,topk,0.03700799480845529,"a small, blue sofa;",0.0008874849002896944,topk,0.026584716643605094,a small green desk facing backwards,1.148317206419638e-13,topk,0.0,a small desk facing to the right,0.0002745496992048452,topk,0.008928358039481625,a small blue desk facing the right,3.8828570611008396e-05,topk,0.018474800126141225,"a small, green desk""",6.711888376567036e-05,topk,0.03464739517312511
29,29,a large,5.27875166062329e-05,topk,0.0,"a small, red sofa facing to the right'",0.0005287853372562452,topk,0.018503997404227646,a blue sofa,0.02429856519156258,topk,0.04591905602077244,"a small, green desk facing backwards",2.461772821176569e-14,topk,0.0,"a  small, red desk facing to the right",3.824290519685902e-05,topk,0.015037234592811156,a small desk facing to the right,3.315411460197958e-05,topk,0.009814737567012526,a small green desk facing forwards,6.0996743696627e-05,topk,0.0
30,30,a large sofa,6.0142823337451915e-05,topk,0.042294948759064935,a,0.00600605698905745,topk,0.0,a blue sofa is facing to the right,0.0007558581964255033,topk,0.014856165183191083,"a small, green sofa that is facing backwards",1.5572799757301365e-14,topk,0.014606851224235091,"a small, red desk is facing to the right",0.00020746364830072185,topk,0.0142853728631706,"a small, green desk facing backwards",1.4271188456829958e-05,topk,0.0,"a small, green desk facing upwards",6.0115195245367965e-05,topk,0.0
31,31,a red sofa to the right,3.8870807061155806e-05,topk,0.011033464893669112,"a small, red sofa faces to the right",0.0005078271058105743,topk,0.01953199726001807,a small blue sofa,0.660636111658705,topk,0.029712330366382166,"a small, green sofa, facing backwards",2.3750180333292417e-13,topk,0.017370309563955244,a small red desk,2.7437942218778746e-05,topk,0.0357134321579265,"a small, blue desk facing to the  right",1.1289482344442944e-05,topk,0.01610623600740517,"a small, green desk facing backwards",0.9570544575993634,topk,0.019248552873958394
32,32,a,0.0004138817904433403,topk,0.0,"a small,",0.0009460408461354725,topk,0.0,"a small, blue sofa, facing to the right",0.012374989566484671,topk,0.012951528621243507,a small green sofa facing to the left,2.4102056768046834e-14,topk,0.0,"a small, green desk facing backwards",5.4739385075828435e-05,topk,0.0,"a small, blue desk  ",2.952001257522635e-05,topk,0.03140716021444008,a small green desk facing backwards,7.636760605631422e-05,topk,0.019798511527500062
33,33,a large sofa in the room,3.1490579296080166e-05,topk,0.021147474379532467,"a small, red sofa facing to the right;",0.0007005267554363768,topk,0.018503997404227646,"a small, blue sofa, ",0.0006578675212860043,topk,0.025255480811424844,"a small, green, backwards-facing sofa",1.8785636170085515e-14,topk,0.017370309563955244,"a small, red desk faced to the right",3.4407144813499894e-05,topk,0.015872636514634,"a small, blue desk in the room",1.9451563744915716e-05,topk,0.02093810680962672,"a small, green desk  facing backwards",0.00037727614025853554,topk,0.018728321715202764
34,34,"a, red sofa",3.416963067922274e-05,topk,0.023069972050399054,"a small, red sofa facing to the right,",0.004639943924070542,topk,0.018503997404227646,a blue sofa facing to the right,0.048267069091899026,topk,0.016293858588016026,"a small, green sofa facing the opposite direction of the other sofas",1.194349632214734e-14,topk,0.009451491968622706,"a small, red desk facing right",0.00011056520895371775,topk,0.019047163817560803,"a small, blue desk faces to the right",8.214867548743045e-05,topk,0.0169768433591568,"a small, green desk, facing backwards",0.0003951735379316434,topk,0.018728321715202764
35,35,a large red sofa ,0.0003160106529962176,topk,0.029855257947575244,a small,0.0005632488410001391,topk,0.0,"a small, blue sofa facing to the right",0.08141930768360493,topk,0.013292358321802547,"a small, green sofa with its back to the viewer",1.3906165113392874e-14,topk,0.01367449901843285,"a small, red desk in the room",8.019329272588378e-06,topk,0.019703962569890484,a blue desk facing to the right,2.341889100518182e-05,topk,0.020262684009316183,a large red sofa,8.763224379628546e-05,topk,0.0
36,36,a large red sofa faces right,3.068430698437534e-05,topk,0.018126406611027827,"a large, red sofa",0.0004931294385927022,topk,0.0,a green sofa,0.0006535377744320326,topk,0.0,"a small, green sofa  facing backwards",1.0582809901424609e-13,topk,0.017370309563955244,"a small, red desk (5)",1.0535219650566226e-05,topk,0.027210234025086856,a blue sofa facing to the right,2.9813800186512853e-05,topk,0.0,"a small, green desk ",0.001961501306247677,topk,0.03464739517312511
37,37,a large sofa facing to the right,2.591070778822837e-05,topk,0.015860605784649352,a red thing,1.6872427381898714e-15,logic,0.021307633374565163,a,0.00652013518148251,topk,0.0,a blue sofa facing to the right,6.360968260947532e-14,topk,0.0,"a small, red desk facing to  the right",9.405385298798259e-06,topk,0.015037234592811156,"a small, blue sofa facing to the right",1.3481467766555875e-05,topk,0.0,"a small, green desk faces backwards",0.0002508117696985173,topk,0.019798511527500062
38,38,a large red sofa facing right,0.00010045321465072686,topk,0.017501358107199282,a red thing facing to the right,7.739651703181711e-17,logic,0.00756077313291022,"a small, blue sofa-facing to the right",0.0014841315157858984,topk,0.013292358321802547,"a small, blue sofa facing to the right",1.6406419624021172e-14,topk,0.0,"a small, red desk facing  to the right",1.896525838954766e-05,topk,0.015037234592811156,a,0.0001502599479925825,topk,0.0,a,0.0005421638037108165,topk,0.0
39,39,a red sofa facing to the right,6.511268107867189e-05,topk,0.008458989751812987,a red thing facing backwards,2.585907538546071e-19,logic,0.0,"a small, blue sofa (3)",0.0013036813173676744,topk,0.02295952801038622,a small green sofa ,4.889828501416784e-14,topk,0.03382639230875495,a,0.0002651446435688789,topk,0.0,"a small, blue desk facing the right",6.315940949727331e-05,topk,0.01794694869396576,"a small, green desk  ",0.0001224898208699019,topk,0.032997519212500104
40,40,"a large, red sofa",0.18031867913146243,topk,0.029855257947575244,a red sofa,2.0939205948593463e-11,logic,0.03515759506803253,"a small, blue sofa Facing to the right",0.0006458991891667998,topk,0.013292358321802547,a,1.0777056258912554e-13,topk,0.0,"a small, red desk-facing to the right",2.272824798436219e-05,topk,0.015443646338562812,"a small,",1.5038803545435396e-05,topk,0.0,a small desk,9.438481081765715e-05,topk,0.019248552873958394
41,41,a red thing,9.136138088034647e-08,logic,0.0153799813669327,a red sofa facing to the right,8.533082187309696e-12,logic,0.011719198356010842,"a small, blue",0.0006640384451885203,topk,0.019427292931865264,"a small, green sofa facing to the right",5.981837185595464e-14,topk,0.0,a small desk,6.077779027451232e-05,topk,0.015872636514634,"a small, blue desk, facing to the right",2.4656427153873913e-05,topk,0.01610623600740517,"a small,",0.00011632504385187566,topk,0.0
42,42,a red thing facing to the right,1.8426680312861862e-09,logic,0.005457412743105152,a red sofa facing backwards,1.973295072403593e-14,logic,0.0,"a small,",0.0013498320493590722,topk,0.0,"a small, green sofa is facing backwards",3.40007598632979e-14,topk,0.016479524458111384,"a small,",4.116519671098732e-05,topk,0.0,"a small, blue desk that is facing to the right",3.3600186633527904e-05,topk,0.013655287049756557,a small,6.66399529050055e-05,topk,0.0
43,43,a red thing facing backwards,3.935809250928027e-12,logic,0.0,a red desk,1.049057592873864e-13,logic,0.0,"a small, blue sofa in the room",0.0011846054495113403,topk,0.01683698720761656,"a small, green sofa facing in the opposite direction of the other sofas",3.0210101049774935e-15,topk,0.0090521331530471,"a large, red sofa",2.1570490975026574e-05,topk,0.0,a red thing,1.6224853028164547e-09,logic,0.0,"a large, red sofa",0.0001208796835955648,topk,0.0
44,44,a red sofa,0.036913509025980715,logic,0.025376969255438964,a red desk facing to the right,3.072700422211359e-14,logic,0.0,"a small, blue sofa  facing to the right",0.010744043572364815,topk,0.012951528621243507,a small green sofa facing backward,4.158707210110258e-14,topk,0.01890298393724541,"a small, red desk, facing to the right",0.0002197472353238027,topk,0.015037234592811156,a red thing facing to the right,1.3224209715033924e-10,logic,0.0,"a small, green sofa",0.00026994330422284177,topk,0.0
45,45,a red sofa facing to the right,0.01338506681068422,logic,0.008458989751812987,a red desk facing backwards,1.1745604470909977e-15,logic,0.0,a red thing,4.561454704412842e-17,logic,0.0,a small green sofa that is facing backwards,2.02063929790515e-14,topk,0.014946545438752186,a red thing,2.3252335235482084e-08,logic,0.017315603470509817,a red thing facing backwards,2.062843040858944e-12,logic,0.0,a red thing,7.442992612011034e-18,logic,0.0
46,46,a red sofa facing backwards,2.3420821931616263e-06,logic,0.0,a green thing,1.57468059874416e-17,logic,0.0,a red thing facing to the right,2.59979083823136e-18,logic,0.0,"a small,",3.331293075873768e-14,topk,0.0,a red thing facing to the right,1.5584809985583142e-09,logic,0.006144246392761548,a red sofa,4.021551815872467e-06,logic,0.0,a red thing facing to the right,3.815570210276643e-19,logic,0.0
47,47,a red desk,7.40707517944808e-07,logic,0.0,a green thing facing to the right,2.6601055732485006e-20,logic,0.0,a red thing facing backwards,2.6027849747756358e-20,logic,0.0,a green sofa facing backwards,9.254889420039488e-14,topk,0.022162119098839448,a red thing facing backwards,1.513765335666178e-12,logic,0.0,a red sofa facing to the right,1.3242712928857983e-06,logic,0.0,a red thing facing backwards,3.6507289495207667e-20,logic,0.0
48,48,a red desk facing to the right,2.92106145536681e-07,logic,0.0,a green thing facing backwards,2.639356811152898e-18,logic,0.0,a red sofa,2.339368136292939e-13,logic,0.0,"a small, green sofa facing the wall",2.8741706999261886e-14,topk,0.018362898681895546,a red sofa,5.068430165632245e-05,logic,0.0,a red sofa facing backwards,1.4604081291207976e-08,logic,0.0,a red sofa,5.137029621172705e-14,logic,0.0
49,49,a red desk facing backwards,1.195134046171067e-08,logic,0.0,a green sofa,6.099359556693793e-14,logic,0.0,a red sofa facing to the right,7.099700702607203e-14,logic,0.0,a small sofa facing backwards,2.1896098306842407e-13,topk,0.022162119098839448,a red sofa facing to the right,1.2430344423270704e-05,logic,0.0,a red desk,5.953793260787511e-06,logic,0.0,a red sofa facing to the right,1.1693642402050305e-14,logic,0.0
50,50,a green thing,1.5981034964483586e-09,logic,0.0,a green sofa facing to the right,8.788967493032195e-16,logic,0.0,a red sofa facing backwards,5.587407056236846e-16,logic,0.0,a red thing,3.0346833523274872e-09,logic,0.0,a red sofa facing backwards,6.396341232028535e-08,logic,0.0,a red desk facing to the right,3.65640239247507e-06,logic,0.0,a red sofa facing backwards,2.665012482025831e-16,logic,0.0
51,51,a green thing facing to the right,1.7157716382559797e-12,logic,0.0,a green sofa facing backwards,3.9587979364881215e-14,logic,0.0,a red desk,9.437809448013251e-15,logic,0.0,a red thing facing to the right,2.1076189461307135e-10,logic,0.0,a red desk,0.002734293995129536,logic,0.0571414914526824,a red desk facing backwards,1.900260693060145e-08,logic,0.0,a red desk,1.3273196017285816e-14,logic,0.0
52,52,a green thing facing backwards,2.591785828617402e-10,logic,0.0,a green desk,1.6670277577760935e-13,logic,0.0,a red desk facing to the right,3.0972887309618736e-15,logic,0.0,a red thing facing backwards,1.5396356730076982e-11,logic,0.0,a red desk facing to the right,0.0011729406980039573,logic,0.019047163817560803,a green thing,2.8106310521533598e-09,logic,0.0,a red desk facing to the right,6.080970084841691e-15,logic,0.0
53,53,a green sofa,1.0530684649095856e-05,logic,0.0,a green desk facing to the right,3.109286529455135e-15,logic,0.0,a red desk facing backwards,1.3481532500412145e-16,logic,0.0,a red sofa,1.7174799340518186e-05,logic,0.0,a red desk facing backwards,1.6870059861218996e-07,logic,0.0,a green thing facing to the right,8.586527989977893e-12,logic,0.0,a red desk facing backwards,1.5248344317174525e-16,logic,0.0
54,54,a green sofa facing to the right,8.113134846269662e-08,logic,0.0,a green desk facing backwards,1.1133132427670468e-13,logic,0.0,a green thing,3.4642348873163816e-16,logic,0.0,a red sofa facing to the right,6.798555327970942e-06,logic,0.0,a green thing,2.782885647178059e-09,logic,0.0,a green thing facing backwards,6.21743629297412e-10,logic,0.0,a green thing,8.485367434392912e-16,logic,0.02665184244086547
55,55,a green sofa facing backwards,6.711819671878309e-06,logic,0.0,a thing,1.25021769991292e-15,logic,0.01435003880327858,a green thing facing to the right,3.777118128105957e-20,logic,0.0,a red sofa facing backwards,1.0010273637427944e-07,logic,0.0,a green thing facing to the right,1.5886955768586837e-12,logic,0.0,a green sofa,6.358169454762837e-06,logic,0.0,a green thing facing to the right,5.2968665459108653e-20,logic,0.0
56,56,a green desk,1.7872310526997736e-05,logic,0.0,a thing facing to the right,4.09751746570699e-18,logic,0.005208532602671486,a green thing facing backwards,3.468186664122337e-17,logic,0.0,a red desk,1.3708250149754675e-06,logic,0.0,a green thing facing backwards,5.264392518753989e-10,logic,0.0,a green sofa facing to the right,2.1749986871964095e-07,logic,0.0,a green thing facing backwards,2.631744523462457e-16,logic,0.011549131724375038
57,57,a green desk facing to the right,1.9358292292604484e-07,logic,0.0,a thing facing backwards,3.102454208483109e-20,logic,0.0,a green sofa,7.331530785343473e-13,logic,0.0,a red desk facing to the right,6.262163867628968e-07,logic,0.0,a green sofa,4.029604132667736e-06,logic,0.0,a green sofa facing backwards,2.9261123176351395e-06,logic,0.0,a green sofa,2.235462386969403e-13,logic,0.0
58,58,a green desk facing backwards,1.212871066878792e-05,logic,0.0,a sofa,3.0567045638699003e-12,logic,0.029297995890027104,a green sofa facing to the right,1.3452777269260738e-14,logic,0.0,a red desk facing backwards,4.080920816362753e-08,logic,0.0,a green sofa facing to the right,9.252673583028242e-08,logic,0.0,a green desk,4.489654646636403e-05,logic,0.0,a green sofa facing to the right,1.6271649303808552e-15,logic,0.0
59,59,a thing,2.1885377070606035e-07,logic,0.010357946634873045,a sofa facing to the right,7.779405748480621e-13,logic,0.009014767966162187,a green sofa facing backwards,3.8123072944137156e-13,logic,0.0,a green thing,1.4254392725744263e-06,logic,0.02471928668716708,a green sofa facing backwards,1.3497895057202202e-06,logic,0.0,a green desk facing to the right,1.1823374305471366e-06,logic,0.0,a green sofa facing backwards,1.4259392299685317e-13,logic,0.0
