,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing backwards,0.06817267026366143,logic,0.013187383879911441,a red thing facing forwards,2.3836263300396576e-21,logic,0.0,a red chair facing forwards,2.0646343734655667e-05,logic,0.0,a red thing,2.526181523661022e-08,logic,0.0,a grey desk facing backwards,4.032460281124516e-06,logic,0.0,a red thing,1.4455967895529166e-07,logic,0.02637033216553494,a red thing facing backwards,2.3062656010191009e-10,logic,0.0
61,61,a grey desk,2.0817603130753725e-05,logic,0.0,a red thing facing backwards,2.112535416532134e-19,logic,0.0,a red chair facing backwards,0.0177714853730097,logic,0.02405733831951026,a red thing facing forwards,5.411494428230382e-11,logic,0.0,a red thing,2.601850289177117e-09,logic,0.0,a red thing facing forwards,1.8184990045229555e-11,logic,0.0,a red chair,1.3819528195587797e-05,logic,0.0
62,62,a grey desk facing forwards,9.812433489269673e-06,logic,0.0,a red chair,3.4051510780723966e-14,logic,0.0,a red desk,0.0002637571627182357,logic,0.0,a red thing facing backwards,1.5311598863089795e-09,logic,0.0,a red thing facing forwards,1.847555990873648e-12,logic,0.0,a red thing facing backwards,9.101388284819326e-09,logic,0.010359773350745867,a red chair facing forwards,1.997609181411268e-06,logic,0.0
63,63,a grey desk facing backwards,3.136595068556993e-06,logic,0.0,a red chair facing forwards,5.404858272612946e-15,logic,0.0,a red desk facing forwards,2.766012780491517e-07,logic,0.0,a red chair,0.00015607886206730034,logic,0.0,a red thing facing backwards,2.0245758285081394e-10,logic,0.0,a red chair,0.00010779571135158771,logic,0.0,a red chair facing backwards,6.089950353080091e-06,logic,0.0
64,64,a red thing,3.6215763649083666e-09,logic,0.0,a red chair facing backwards,1.8953315236781545e-14,logic,0.0,a red desk facing backwards,5.467432480088988e-05,logic,0.0,a red chair facing forwards,8.557192496103582e-06,logic,0.0,a red chair,4.591409302512759e-06,logic,0.0,a red chair facing forwards,1.1418845864718283e-06,logic,0.0,a red desk,1.0176595775896335e-05,logic,0.0
65,65,a red thing facing forwards,5.449339270796399e-12,logic,0.0,a red desk,3.1526740201114815e-15,logic,0.0,a large thing,5.8772023162573365e-08,logic,0.010363161122250575,a red chair facing backwards,6.372330330571302e-05,logic,0.0,a red chair facing forwards,2.400599476742986e-07,logic,0.0,a red chair facing backwards,6.59949458166116e-05,logic,0.0,a red desk facing forwards,4.6431255166946556e-07,logic,0.0
66,66,a red thing facing backwards,2.5649039022128533e-10,logic,0.0,a red desk facing forwards,7.525997373498127e-17,logic,0.0,a large thing facing forwards,1.0729014486714652e-12,logic,0.0,a red desk,2.6206117885065167e-05,logic,0.0,a red chair facing backwards,2.2295115699415177e-06,logic,0.0,a red desk,0.009057152983400932,logic,0.05801473076417687,a red desk facing backwards,6.007095486445634e-06,logic,0.0
67,67,a red chair,6.954524850273122e-05,logic,0.0,a red desk facing backwards,1.6403407138766177e-15,logic,0.0,a large thing facing backwards,1.6801844007003039e-10,logic,0.0074845052549587475,a red desk facing forwards,7.349427710508431e-07,logic,0.0,a red desk,1.6603699834561867e-05,logic,0.0,a red desk facing forwards,1.1953257860286248e-05,logic,0.0,a large thing,1.623453846101794e-09,logic,0.0
68,68,a red chair facing forwards,4.307557008863293e-06,logic,0.0,a large thing,5.156225264207962e-17,logic,0.011709358590865004,a large chair,0.0012345785295827336,logic,0.017271935203750956,a red desk facing backwards,1.1030404648272071e-05,logic,0.0,a red desk facing forwards,1.7114541625344802e-07,logic,0.0,a red desk facing backwards,0.005844704464844056,logic,0.021486937320065503,a large thing facing forwards,1.5739420602312216e-11,logic,0.0
69,69,a red chair facing backwards,3.961049946975878e-05,logic,0.0,a large thing facing forwards,7.189545234695763e-19,logic,0.013122557041486642,a large chair facing forwards,1.6195890860076494e-05,logic,0.0,a large thing,1.714890558514285e-08,logic,0.0,a red desk facing backwards,1.0006205160766e-05,logic,0.0,a large thing,8.341599305460512e-08,logic,0.008925343194488749,a large thing facing backwards,5.231300173702654e-11,logic,0.0
70,70,a red desk,5.331789313127318e-06,logic,0.0,a large thing facing backwards,7.837374636352983e-21,logic,0.0,a large chair facing backwards,0.0003614458888635746,logic,0.011226757882438121,a large thing facing forwards,1.1440106498749415e-10,logic,0.0,a large thing,6.725379936332995e-08,logic,0.009386669655260513,a large thing facing forwards,8.036807852536563e-12,logic,0.0,a large chair,1.3333324272478233e-05,logic,0.0
71,71,a red desk facing forwards,1.7905173921668618e-07,logic,0.0,a large chair,2.081497459069436e-12,logic,0.019515597651441674,a large desk,1.7624001365039093e-05,logic,0.0,a large thing facing backwards,3.928835209720658e-10,logic,0.0,a large thing facing forwards,1.3282565129623254e-09,logic,0.010519543579171262,a large thing facing backwards,2.2910047292405157e-09,logic,0.006446081196019651,a large chair facing forwards,2.4982906471524476e-06,logic,0.0
72,72,a red desk facing backwards,2.84971011692327e-06,logic,0.0,a large chair facing forwards,1.5017849767961723e-12,logic,0.026245114082973284,a large desk facing forwards,6.692101389202648e-07,logic,0.0,a large chair,0.0001635221403154848,logic,0.0,a large thing facing backwards,7.17412392789867e-12,logic,0.0,a large chair,8.103648395880409e-05,logic,0.0,a large chair facing backwards,4.313202512120536e-06,logic,0.0
73,73,a large thing,1.1779086194652455e-07,logic,0.01176720407745944,a large chair facing backwards,1.0373325145269586e-14,logic,0.0,a large desk facing backwards,9.194968986935477e-06,logic,0.0,a large chair facing forwards,2.2754377375762932e-05,logic,0.0,a large chair,7.640572206309514e-05,logic,0.0,a large chair facing forwards,8.849550089082673e-06,logic,0.0,a large desk,1.8168684301098495e-05,logic,0.0
74,74,a large thing facing forwards,7.758941805508004e-12,logic,0.0,a large desk,2.2087106002978806e-14,logic,0.0,"a large, grey thing",2.4527304277479926e-09,logic,0.0,a large chair facing backwards,4.473252714634984e-05,logic,0.0,a large chair facing forwards,3.961473133987517e-05,logic,0.0,a large chair facing backwards,4.6999450372763465e-05,logic,0.0,a large desk facing forwards,3.1189614175809865e-06,logic,0.0
75,75,a large thing facing backwards,5.435870349794759e-10,logic,0.00849853627816515,a large desk facing forwards,1.427297037647676e-14,logic,0.0,"a large, grey thing facing forwards",1.2344275570942218e-10,logic,0.0,a large desk,2.7940251648721203e-05,logic,0.0,a large chair facing backwards,6.348865051123057e-06,logic,0.0,a large desk,0.002084365242178743,logic,0.024172804485073692,a large desk facing backwards,7.471731576825001e-06,logic,0.0
76,76,a large chair,0.004115503027363228,logic,0.019612006795765732,a large desk facing backwards,1.4867996543593437e-15,logic,0.0,"a large, grey thing facing backwards",3.579655134948108e-10,logic,0.0,a large desk facing forwards,4.193734454633998e-06,logic,0.0,a large desk,0.005304137065360459,logic,0.02542223031633055,a large desk facing forwards,1.0554016009324892e-05,logic,0.0,"a large, grey thing",3.1277257974351977e-09,logic,0.0
77,77,a large chair facing forwards,2.6760173856190096e-05,logic,0.0,"a large, grey thing",3.049280623277529e-17,logic,0.013352777340460092,"a large, grey chair",0.000173839009365976,logic,0.0,a large desk facing backwards,8.85155600099164e-06,logic,0.0,a large desk facing forwards,0.0029657306185831805,logic,0.021790483128283328,a large desk facing backwards,0.001366881883312128,logic,0.02000507957385409,"a large, grey thing facing forwards",2.993069057791075e-10,logic,0.0
78,78,a large chair facing backwards,0.002657458632363906,logic,0.012747804417247726,"a large, grey thing facing forwards",1.5008676840371044e-17,logic,0.010872975834374644,"a large, grey chair facing forwards",6.395271246369912e-05,logic,0.0,"a large, grey thing",7.586303516215508e-09,logic,0.0,a large desk facing backwards,1.8888301032244492e-06,logic,0.0,"a large, grey thing",1.5371634485394312e-09,logic,0.0,"a large, grey thing facing backwards",5.400595701846914e-10,logic,0.0
79,79,a large desk,7.6256233841740284e-06,logic,0.0,"a large, grey thing facing backwards",5.012450396266146e-20,logic,0.0,"a large, grey chair facing backwards",7.925564987617186e-05,logic,0.0,"a large, grey thing facing forwards",4.5704295244286563e-10,logic,0.0,"a large, grey thing",3.209011787807711e-08,logic,0.010704096975297074,"a large, grey thing facing forwards",4.2881415696771104e-10,logic,0.0,"a large, grey chair",0.0003933561718016337,logic,0.0
80,80,a large desk facing forwards,3.1072332573723844e-06,logic,0.0,"a large, grey chair",7.377713168937774e-10,logic,0.020029166010690134,"a large, grey desk",7.489878764070698e-06,logic,0.0,"a large, grey thing facing backwards",1.1699350597667761e-09,logic,0.0,"a large, grey thing facing forwards",8.781722554811972e-09,logic,0.008716193251313332,"a large, grey thing facing backwards",1.341527531229626e-10,logic,0.0,"a large, grey chair facing forwards",0.00017872043066493486,logic,0.0
81,81,a large desk facing backwards,1.333840002720476e-06,logic,0.0,"a large, grey chair facing forwards",7.042240149397665e-10,logic,0.021745951668749288,"a large, grey desk facing forwards",3.743616385495776e-06,logic,0.0,"a large, grey chair",0.0028925457453914246,logic,0.0,"a large, grey thing facing backwards",1.177186405297597e-11,logic,0.0,"a large, grey chair",5.803159344177483e-05,logic,0.0,"a large, grey chair facing backwards",0.00018862962805947446,logic,0.0
82,82,"a large, grey thing",3.888796707768758e-08,logic,0.013418741491839711,"a large, grey chair facing backwards",1.8014468370566766e-13,logic,0.0,"a large, grey desk facing backwards",2.383921218730607e-06,logic,0.0,"a large, grey chair facing forwards",0.0008633104714360017,logic,0.0,"a large, grey chair",0.000445684458227936,logic,0.0,"a large, grey chair facing forwards",4.414065661272391e-05,logic,0.0,"a large, grey desk",0.0005208300578510551,logic,0.0
83,83,"a large, grey thing facing forwards",2.551435703866465e-11,logic,0.0,"a large, grey desk",5.391201081225425e-13,logic,0.0,"a large, red thing",1.0978740151138029e-07,logic,0.018711263137396867,"a large, grey chair facing backwards",0.001774245200405512,logic,0.0,"a large, grey chair facing forwards",0.0003927858768358563,logic,0.0,"a large, grey chair facing backwards",1.0159120536022965e-05,logic,0.0,"a large, grey desk facing forwards",0.00037884002564869744,logic,0.0
84,84,"a large, grey thing facing backwards",6.804172789128551e-09,logic,0.021246340695412876,"a large, grey desk facing forwards",4.5231738185897723e-13,logic,0.0,"a large, red thing facing forwards",3.345557280562853e-11,logic,0.0,"a large, grey desk",0.00032328296288017553,logic,0.0,"a large, grey chair facing backwards",9.78123746523181e-06,logic,0.0,"a large, grey desk",0.00021381812283222915,logic,0.0,"a large, grey desk facing backwards",9.719734381383279e-05,logic,0.0
85,85,"a large, grey chair",0.4270862726555432,logic,0.020128112237759566,"a large, grey desk facing backwards",3.1373894340289477e-15,logic,0.0,"a large, red thing facing backwards",3.580068460575528e-08,logic,0.009622935327804104,"a large, grey desk facing forwards",0.0002530290383858579,logic,0.0,"a large, grey desk",0.4516514571952436,logic,0.033896307088440734,"a large, grey desk facing forwards",0.0001606577280228716,logic,0.0,"a large, red thing",1.7095558285251596e-09,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009342673080618779,logic,0.0,"a large, red thing",2.100568982944421e-20,logic,0.0,"a large, red chair",0.5035497648255367,logic,0.037422526274793734,"a large, grey desk facing backwards",1.8073747126749734e-05,logic,0.0,"a large, grey desk facing forwards",0.36107142015046423,logic,0.017945103752703917,"a large, grey desk facing backwards",3.0708769133431015e-05,logic,0.0,"a large, red thing facing forwards",8.52827323896866e-12,logic,0.0
87,87,"a large, grey chair facing backwards",0.3803115587421562,logic,0.021246340695412876,"a large, red thing facing forwards",6.977033312805479e-22,logic,0.0,"a large, red chair facing forwards",0.0003044400943881795,logic,0.0,"a large, red thing",4.421828707862392e-09,logic,0.0,"a large, grey desk facing backwards",2.004684123696341e-05,logic,0.0,"a large, red thing",1.1180266205473604e-07,logic,0.016115202990049128,"a large, red thing facing backwards",3.8116691297643606e-10,logic,0.0
88,88,"a large, grey desk",2.7809491157190498e-05,logic,0.0,"a large, red thing facing backwards",7.650304360140116e-21,logic,0.0,"a large, red chair facing backwards",0.4163950799557207,logic,0.01924587065560821,"a large, red thing facing forwards",9.248868227322853e-12,logic,0.0,"a large, red thing",2.5501124159366544e-11,logic,0.0,"a large, red thing facing forwards",5.6840698834353377e-11,logic,0.0,"a large, red chair",0.00010300586314217086,logic,0.0
89,89,"a large, grey desk facing forwards",2.099484849419196e-05,logic,0.0,"a large, red chair",4.300064473066625e-15,logic,0.0,"a large, red desk",0.0005103376462235453,logic,0.0,"a large, red thing facing backwards",5.339135408261591e-10,logic,0.0,"a large, red thing facing forwards",2.827607076073376e-13,logic,0.0,"a large, red thing facing backwards",4.0162570309360304e-08,logic,0.008287818680596696,"a large, red chair facing forwards",9.277142932794751e-06,logic,0.0
90,90,"a large, grey desk facing backwards",1.6849952664433582e-06,logic,0.0,"a large, red chair facing forwards",1.243305856817761e-15,logic,0.0,"a large, red desk facing forwards",3.4343691605155386e-06,logic,0.0,"a large, red chair",0.0012075899957595855,logic,0.0,"a large, red thing facing backwards",7.263703797956624e-12,logic,0.0,"a large, red chair",0.0008138776009721692,logic,0.0,"a large, red chair facing backwards",8.649957777884191e-05,logic,0.0
91,91,"a large, red thing",2.384967914763364e-11,logic,0.0,"a large, red chair facing backwards",2.700722250746493e-15,logic,0.0,"a large, red desk facing backwards",0.00029914592397485047,logic,0.0,"a large, red chair facing forwards",4.8977593411289076e-05,logic,0.0,"a large, red chair",9.22757235092169e-07,logic,0.0,"a large, red chair facing forwards",2.945526541227112e-05,logic,0.0,"a large, red desk",0.0002367566193027452,logic,0.0
92,92,"a large, red thing facing forwards",2.3358936878625923e-13,logic,0.0,"a large, red desk",1.8769821995701691e-16,logic,0.0,a small thing,6.133531102596781e-09,logic,0.0,"a large, red chair facing backwards",0.0010300262383246045,logic,0.0,"a large, red chair facing forwards",1.323609534620911e-07,logic,0.0,"a large, red chair facing backwards",0.0007149872966035896,logic,0.0,"a large, red desk facing forwards",4.136557660638533e-06,logic,0.0
93,93,"a large, red thing facing backwards",8.065068852104431e-12,logic,0.0,"a large, red desk facing forwards",1.423347476970964e-17,logic,0.0,a small thing facing backwards,5.3290410460164254e-11,logic,0.0,"a large, red desk",5.422142343890228e-05,logic,0.0,"a large, red chair facing backwards",6.675261018892843e-07,logic,0.0,"a large, red desk",0.42950200003954847,logic,0.03412631221422168,"a large, red desk facing backwards",0.00020936023644984667,logic,0.0
94,94,"a large, red chair",6.008199137220216e-06,logic,0.0,"a large, red desk facing backwards",1.3046338748530126e-16,logic,0.0,a small chair,2.9024108566919176e-05,logic,0.0,"a large, red desk facing forwards",9.876126122081786e-07,logic,0.0,"a large, red desk",2.5654473691715375e-06,logic,0.0,"a large, red desk facing forwards",0.0005127061150101108,logic,0.0,a small thing,1.0130570900403715e-07,logic,0.027746736864523853
95,95,"a large, red chair facing forwards",7.026503846367632e-07,logic,0.0,a small thing,2.169442375448236e-18,logic,0.0,a small chair facing backwards,1.0347404038530434e-05,logic,0.0,"a large, red desk facing backwards",3.9202144884429874e-05,logic,0.0,"a large, red desk facing forwards",8.379294778935222e-08,logic,0.0,"a large, red desk facing backwards",0.3890865539281685,logic,0.01706315610711084,a small thing facing backwards,9.42742420276505e-10,logic,0.012023585974627002
96,96,"a large, red chair facing backwards",4.6932500583489745e-06,logic,0.0,a small thing facing backwards,3.857234831468154e-20,logic,0.0,a small desk,1.0663523126136643e-05,logic,0.0,a small thing,2.3102986726404748e-07,logic,0.026527947376098357,"a large, red desk facing backwards",1.9734076364286476e-06,logic,0.0,a small thing,7.470208549881286e-09,logic,0.0,a small chair,0.00012401888777821739,logic,0.0
97,97,"a large, red desk",1.8990159650832704e-07,logic,0.0,a small chair,5.248709730230568e-15,logic,0.0,a small desk facing backwards,4.43737355140865e-06,logic,0.0,a small thing facing backwards,1.2601802053216091e-09,logic,0.011495443862975954,a small thing,5.490306944095506e-09,logic,0.0,a small thing facing backwards,1.3657316697536853e-10,logic,0.0,a small chair facing backwards,7.237076616429142e-05,logic,0.0
98,98,"a large, red desk facing forwards",1.1985301364093567e-08,logic,0.0,a small chair facing backwards,2.454714993080062e-15,logic,0.0,"a small, grey thing",4.999343789271253e-09,logic,0.0,a small chair,0.002110278314094749,logic,0.053055894752196714,a small thing facing backwards,1.5961674138723236e-10,logic,0.0,a small chair,1.068650216912392e-05,logic,0.0,a small desk,0.0007497778659506713,logic,0.06011792987313501
99,99,"a large, red desk facing backwards",1.399872708638446e-07,logic,0.0,a small desk,4.8538926281743155e-15,logic,0.0,"a small, grey thing facing backwards",9.981976006955294e-10,logic,0.0,a small chair facing backwards,0.0009349044551905597,logic,0.022990887725951908,a small chair,8.191037934040701e-06,logic,0.0,a small chair facing backwards,4.663652040086545e-06,logic,0.0,a small desk facing backwards,0.0004480758862840958,logic,0.02487638477509035
100,100,a small thing,1.0310964698665587e-09,logic,0.0,a small desk facing backwards,2.808435351578641e-15,logic,0.0,"a small, grey chair",0.0005648300608765076,logic,0.0,a small desk,4.396608000691633e-05,logic,0.0,a small chair facing backwards,3.6919337154556425e-06,logic,0.0,a small desk,3.685544305712233e-05,logic,0.0,"a small, grey thing",5.3674317978287055e-08,logic,0.018984609433621583
101,101,a small thing facing backwards,2.7830817037395397e-11,logic,0.0,"a small, grey thing",5.232346416742744e-19,logic,0.0,"a small, grey chair facing backwards",0.0004468335475052045,logic,0.0,a small desk facing backwards,2.1812247409603578e-05,logic,0.0,a small desk,3.4755633626406126e-05,logic,0.0,a small desk facing backwards,2.1727631145707028e-05,logic,0.0,"a small, grey thing facing backwards",2.4842326074966555e-08,logic,0.010019654978855836
102,102,a small chair,8.435347705821095e-06,logic,0.0,"a small, grey thing facing backwards",1.2964311560299097e-19,logic,0.0,"a small, grey desk",0.00018095835616315154,logic,0.0,"a small, grey thing",6.331371420791023e-08,logic,0.01815070083627782,a small desk facing backwards,1.952896912096437e-05,logic,0.0,"a small, grey thing",4.079766364238562e-09,logic,0.0,"a small, grey chair",0.004528264078902308,logic,0.0
103,103,a small chair facing backwards,4.2670425042957255e-06,logic,0.0,"a small, grey chair",1.8649696093412176e-13,logic,0.0,"a small, grey desk facing backwards",0.00013803277174326143,logic,0.0,"a small, grey thing facing backwards",2.3695095778065134e-08,logic,0.00957953655247996,"a small, grey thing",2.7090385213532224e-09,logic,0.0,"a small, grey thing facing backwards",1.0659629238609611e-09,logic,0.0,"a small, grey chair facing backwards",0.0039840706334220875,logic,0.0
104,104,a small desk,3.851030962141246e-06,logic,0.0,"a small, grey chair facing backwards",1.515770045534808e-13,logic,0.0,"a small, red thing",5.026524268817375e-10,logic,0.0,"a small, grey chair",0.5231738351216656,logic,0.03630140167255564,"a small, grey thing facing backwards",8.318551244330689e-10,logic,0.0,"a small, grey chair",0.00017515377462710857,logic,0.0,"a small, grey desk",0.4412215077697535,logic,0.040078619915423344
105,105,a small desk facing backwards,2.058306753475443e-06,logic,0.0,"a small, grey desk",9.62587519048174e-14,logic,0.0,"a small, red thing facing backwards",4.7232051938382796e-11,logic,0.0,"a small, grey chair facing backwards",0.4227386876287592,logic,0.01915907310495992,"a small, grey chair",0.00013411258849166074,logic,0.0,"a small, grey chair facing backwards",0.00015180089495973415,logic,0.0,"a small, grey desk facing backwards",0.38624036245696053,logic,0.020611861670789145
106,106,"a small, grey thing",2.797665961373979e-10,logic,0.0,"a small, grey desk facing backwards",7.956664334962626e-14,logic,0.0,"a small, red chair",4.9559187875047636e-05,logic,0.0,"a small, grey desk",0.00563732444001913,logic,0.0,"a small, grey chair facing backwards",0.00011277741642142457,logic,0.0,"a small, grey desk",0.0006136809592772349,logic,0.0,"a small, red thing",1.874300341155839e-11,logic,0.0
107,107,"a small, grey thing facing backwards",8.523420444341608e-11,logic,0.0,"a small, red thing",4.4859727118433295e-20,logic,0.0,"a small, red chair facing backwards",3.3113176368339685e-05,logic,0.0,"a small, grey desk facing backwards",0.0037023118356013266,logic,0.0,"a small, grey desk",0.0008258596704028114,logic,0.0,"a small, grey desk facing backwards",0.0005200264373504372,logic,0.0,"a small, red thing facing backwards",4.031684097460425e-12,logic,0.0
108,108,"a small, grey chair",0.0001092498820747671,logic,0.0,"a small, red thing facing backwards",3.9245871038872246e-21,logic,0.0,"a small, red desk",1.8460681176314326e-06,logic,0.0,"a small, red thing",4.388735693987492e-11,logic,0.0,"a small, grey desk facing backwards",0.0006661153561134073,logic,0.0,"a small, red thing",7.502360897851673e-10,logic,0.0,"a small, red chair",2.830209291029861e-07,logic,0.0
109,109,"a small, grey chair facing backwards",9.037185311319449e-05,logic,0.0,"a small, red chair",3.0484695884073554e-15,logic,0.0,"a small, red desk facing backwards",1.0710727125871367e-06,logic,0.0,"a small, red thing facing backwards",8.578606995312156e-12,logic,0.0,"a small, red thing",2.1220205525740372e-10,logic,0.0,"a small, red thing facing backwards",9.54238493988749e-11,logic,0.0,"a small, red chair facing backwards",1.7649756923150763e-07,logic,0.0
110,110,"a small, grey desk",4.712340308257677e-05,logic,0.0,"a small, red chair facing backwards",1.7855110786777057e-15,logic,0.0,,,,,"a small, red chair",2.0394080783921976e-06,logic,0.0,"a small, red thing facing backwards",2.7217454898219392e-11,logic,0.0,"a small, red chair",1.5307357228502622e-05,logic,0.0,"a small, red desk",4.970034007474232e-07,logic,0.0
111,111,"a small, grey desk facing backwards",3.8153252356703634e-05,logic,0.0,"a small, red desk",8.282739643730205e-16,logic,0.0,,,,,"a small, red chair facing backwards",1.3857086945807157e-06,logic,0.0,"a small, red chair",4.393772934081506e-06,logic,0.0,"a small, red chair facing backwards",9.314641473873473e-06,logic,0.0,"a small, red desk facing backwards",3.4792122181360494e-07,logic,0.0
112,112,"a small, red thing",3.4941371315764076e-11,logic,0.0,"a small, red desk facing backwards",5.303693819320766e-16,logic,0.0,,,,,"a small, red desk",3.3392266506226105e-07,logic,0.0,"a small, red chair facing backwards",2.6839852046512194e-06,logic,0.0,"a small, red desk",2.2038810504432322e-05,logic,0.0,,,,
113,113,"a small, red thing facing backwards",2.7630659764899223e-12,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1095938989990518e-07,logic,0.0,"a small, red desk",5.262771605685065e-06,logic,0.0,"a small, red desk facing backwards",1.6048384125466023e-05,logic,0.0,,,,
114,114,"a small, red chair",2.20624737278619e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",3.6501325849602546e-06,logic,0.0,,,,,,,,
115,115,"a small, red chair facing backwards",1.1945887603337927e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red desk",6.992191683748104e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red desk facing backwards",4.341028882591587e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
