,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.0001536013574633566,topk,0.01787739718099099,a small red chair ,2.4718481856991255e-05,topk,0.020706065683033275,a blue sofa facing backwards,6.158690299305868e-05,topk,0.0,a grey chair,5.3663150638267184e-05,topk,0.04449766932936584,a small  red sofa facing to the left,2.4683860634060184e-05,topk,0.01447313206215886,"a small, blue, backwards-facing sofa",2.5814892692932616e-05,topk,0.01685544141151545,a small red chair,2.3608059317469138e-05,topk,0.0
11,11,a small chair facing the right,5.6345452864710125e-05,topk,0.021452876617189188,a small red chair facing the left,0.00031524872064537575,topk,0.02258843529058176,"a small, blue chair facing to the left",5.5031625851401826e-05,topk,0.0,a large chair facing forwards,0.0020117446809022814,topk,0.01841282868801345,a small red sofa,0.0015448165793838942,topk,0.03256454713985743,"a small, blue sofa",0.0001912825299231092,topk,0.0337108828230309,"a small, red chair facing to the right",0.00032650458792569644,topk,0.0
12,12,"a small, red chair facing to the right'",0.00010681633663539002,topk,0.016502212782453222,"a small, red chair is facing to the left",4.313780432441645e-05,topk,0.01863545911472995,"a small, blue chair is facing backwards",9.318582869715687e-05,topk,0.015788074990065456,a large grey chair,0.030624832023899814,topk,0.02966511288624389,"a small, red sofa facing  to the left",2.3107059701180893e-05,topk,0.01408196633074916,"a small, blue sofa facing backward",0.00016169382826599846,topk,0.017846937965134004,"a large, grey sofa faces forwards",2.726407997046439e-05,topk,0.01808297867226256
13,13,a chair facing right,9.093309162814744e-05,topk,0.032179314925783783,"a  small, red chair facing to the left",1.8762768172395777e-05,topk,0.019616272752347313,a small chair facing backwards,2.8583322702940955e-05,topk,0.020524497487085094,a small red chair,4.1833577473879036e-05,topk,0.0,a small red sofa facing the left,0.000261017670021038,topk,0.016282273569928715,a blue sofa facing backward,2.7127872354030978e-05,topk,0.0224739218820206,"a large, grey, facing forwards sofa",1.7808405736451807e-05,topk,0.017049665605276126
14,14,a red chair facing the right,0.00010086708259583472,topk,0.022985224946988417,"a small, red chair  (2)",1.8254097877535583e-05,topk,0.016204747056286915,"a small, blue chair turned around",3.482219566034452e-05,topk,0.018658634079168266,"a small, red chair facing to the right",0.0003699675933068188,topk,0.0,"a small, red sofa is in the room",3.123172545652868e-05,topk,0.016282273569928715,"a small, blue sofa  ",1.724464308315612e-05,topk,0.030339794540727813,"a large, grey sofa""",2.87878207781226e-05,topk,0.03140727874656129
15,15,a chair facing to the right,6.450163672895474e-05,topk,0.023836529574654652,"a small, red chair  ",1.9463434380393207e-05,topk,0.01863545911472995,"a small, blue chair facing backwards",0.04014274502967988,topk,0.017103747905904243,"a  large, grey chair facing forwards",3.290426419020876e-05,topk,0.014832556443121946,"a small, red sofa, facing left",0.00011788034044840772,topk,0.01736775847459063,a blue facing backwards,1.5020002389855495e-05,topk,0.013191215017707742,"a small, blue chair facing backwards",0.00015269199544922792,topk,0.0
16,16,a small red chair facing the right,0.0008701026592526803,topk,0.018929008779872816,"a small, red chair, facing to the left",0.0002722636042035312,topk,0.019616272752347313,a blue chair is facing backwards,7.364143592300044e-05,topk,0.019241716394142273,"a large, grey, chair facing forwards",1.3709005376084515e-05,topk,0.014832556443121946,"a small, red sofa faces to the left",5.602362975150127e-05,topk,0.014886650121077682,"a small, blue sofa (6) facing backwards",7.47268252599504e-08,topk,0.015558868995245029,"a small, blue sofa",2.6939557598523978e-05,topk,0.0
17,17,a small red chair facing right,0.0001822925672907506,topk,0.021452876617189188,"a small, red chair that is facing to the left",2.3813826707301903e-05,topk,0.016564852546426624,a chair facing backwards,5.2643015436902174e-05,topk,0.025655621858856364,"a small, blue chair facing backwards",0.00028061064962707385,topk,0.0,"a small, red sofa is facing to the left",0.00032325576425099766,topk,0.013359814211223562,"a small, blue sofa is facing backwards",0.00011500063974086089,topk,0.015968312916172532,"a large, grey, sofa, facing forwards",1.6628222375651595e-05,topk,0.01657606378290734
18,18,a chair,0.00011891531937843292,topk,0.022985224946988417,"a small, red chair (2) facing to the left",1.4925182311471477e-05,topk,0.018180935721687757,"a small, blue chair backwards",4.7833740676635585e-05,topk,0.021232238779743198,a large grey facing forwards chair,5.5925724979175675e-05,topk,0.01570505976330559,"a small, red sofa faced to the left",2.2334275805734533e-05,topk,0.014886650121077682,"a small, blue sofa, facing backwards",3.0321684651331193e-05,topk,0.01685544141151545,"a  large, grey sofa facing forwards",6.64825129417124e-05,topk,0.017049665605276126
19,19,"a small, red chair ",8.625553812357017e-05,topk,0.0169364815398862,"a small, red, left-facing chair",1.378427838382977e-05,topk,0.024045753696425743,"a small, blue chair  ",3.667540116633113e-05,topk,0.029320710695835847,a grey chair facing the front,3.997105772164484e-05,topk,0.01841282868801345,"a small, red sofa in the room",4.034430308750105e-05,topk,0.017966646697852376,"a blue sofa, facing backwards",1.37762954586607e-05,topk,0.020923996234984695,"a large, grey, sofa facing forwards",1.0563615899243758e-05,topk,0.017049665605276126
20,20,"a red chair, facing to the right",7.477890805717811e-05,topk,0.020112071828614866,a small red chair facing right,1.32807087008917e-05,topk,0.0,"a small, blue sofa",3.054977949730801e-05,topk,0.0,a large gray chair facing forward,3.500596975367217e-05,topk,0.01618097066522394,"a small, red sofa, facing to the left, in the room",7.321922252503481e-06,topk,0.010420655084754378,"a small, blue sofa faces backwards",2.1642668755978072e-05,topk,0.017846937965134004,"a large, grey sofa ",0.0003425833233780195,topk,0.03140727874656129
21,21,"a small, red chair facing to the right""",0.0008467647429298375,topk,0.016502212782453222,"a small, red chair ",0.0005059055770615025,topk,0.019616272752347313,"a small, blue chair  facing backwards",5.74515299720807e-05,topk,0.016641484448987914,a large chair,0.0007656313604897312,topk,0.041074771688645394,"a small, red sofa that is facing to the left",6.690561330005427e-05,topk,0.011841653505402703,a small blue sofa facing to the left,9.918114339002112e-06,topk,0.0,a large grey sofa facing forwards,0.00010001263920363486,topk,0.01808297867226256
22,22,a small red chair facing left,7.150310183424225e-05,topk,0.0,"a small, red chair facing to the  left",1.3179116890313533e-05,topk,0.019616272752347313,a blue chair ,3.9953172028542495e-05,topk,0.04736422497019637,a grey large chair,2.899949917663291e-05,topk,0.02966511288624389,"a small, red sofa""",4.632613489080085e-05,topk,0.02894626412431772,"a small, blue sofa facing to the left",2.2840299146975405e-05,topk,0.0,a large grey chair facing forwards,6.749559369181425e-05,topk,0.0
23,23,a red chair facing to the right,0.002104825410267951,topk,0.020760848339215345,"a small, red chair facing left",0.00022218625806118346,topk,0.024847278819639933,"a small, blue chair facing backwards ",0.0012122058632856136,topk,0.016641484448987914,"a grey chair, facing forwards",2.1839009123334546e-05,topk,0.01841282868801345,"a small, red sofa 5",3.3330379755884956e-05,topk,0.02742277653882731,"a small blue sofa, facing backwards",1.6528685300821145e-05,topk,0.01733702545184446,"a large, grey couch facing forwards",4.602676680055442e-05,topk,0.008524832802638063
24,24,a red chair facing to the right ,8.289815467028524e-05,topk,0.020112071828614866,a small chair facing left,5.533143349444411e-05,topk,0.029816734583567924,a blue chair facing backward,9.465852768467295e-05,topk,0.021990533021876885,a chair,2.6813093883785243e-05,topk,0.01907042971258536,"a small, red sofa  (5)",2.4587392896627637e-05,topk,0.023683307010805406,"a large, grey sofa facing forwards",2.5262336196729815e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.5985117538492624e-05,topk,0.014208054671063439
25,25,"a small, red chair, facing to the right",0.00046682986291149387,topk,0.016502212782453222,"a small, red chair",0.007262028326581517,topk,0.020706065683033275,"a small, blue chair facing the back",3.390865747604668e-05,topk,0.01759242641750151,"a chair that is large, grey, and facing forwards",1.2824687642605867e-05,topk,0.01112441733234146,"a small, red sofa to the left",0.00016900465197554207,topk,0.017966646697852376,"a small, blue sofa  (6)",1.1916751774256549e-05,topk,0.026382430035415485,a large sofa facing forwards,0.0007070055050523893,topk,0.021312082006595155
26,26,"a small red chair, facing right",5.858027895835199e-05,topk,0.020760848339215345,a small red chair  facing to the left,6.810138265138233e-06,topk,0.02014644228619454,"a small, blue chair facing backwards;",4.147940364800239e-05,topk,0.016641484448987914,a grey chair is facing forwards,7.454271108688601e-05,topk,0.01722490425652871,"a small, red sofa-facing to the left",2.252172799271403e-05,topk,0.01447313206215886,"a small, blue sofa ",0.00026556949274279736,topk,0.031936625832345064,"a large, grey sofa facing forwards",0.0008307061888972412,topk,0.017551126358372485
27,27,"a small, red, facing-right chair",5.319677863122717e-05,topk,0.020112071828614866,"a small, red chair, facing left",4.188857944235423e-05,topk,0.024045753696425743,a small blue chair facing backwards,0.00015991376801226395,topk,0.01759242641750151,a large grey sofa facing forwards,2.2694340953361173e-05,topk,0.0,"a small, red sofa is facing to the left in the room",1.295901821663615e-05,topk,0.010216328514465077,a sofa facing backwards,1.559606452936068e-05,topk,0.026382430035415485,a large grey sofa,4.283478058381923e-05,topk,0.03510225271674497
28,28,a small chair facing to the right,0.0005478212150603499,topk,0.019502615106535625,a red chair facing the left,3.7926927192575866e-05,topk,0.027608087577377705,"a small, blue, backwards-facing chair",6.83278688129722e-05,topk,0.016641484448987914,a grey chair facing to the front,2.0170755770553577e-05,topk,0.01668662599851219,a red sofa,0.002644408808825911,topk,0.0521032754237719,"a small, blue sofa""",2.0801010127371194e-05,topk,0.031936625832345064,a large grey sofa ,3.362140450702119e-05,topk,0.03315212756581468
29,29,"a small, red chair facing to the right  (1)",1.2800936827701805e-05,topk,0.014967123221294783,"a small red chair, facing left",1.4389590663191896e-05,topk,0.024847278819639933,"a small, blue chair facing to the right",4.933003059490978e-05,topk,0.0,a large chair is facing forwards,2.7966316086139836e-05,topk,0.01668662599851219,"a small, red sofa  ",4.284467087465098e-05,topk,0.02742277653882731,"a small, blue sofa facing forwards",0.00016682654134673596,topk,0.0,"a large,",2.381501293937796e-05,topk,0.0
30,30,a red chair to the right,0.00012975697802622896,topk,0.026816095771486487,a small chair facing the left,1.649850219854712e-05,topk,0.025704081537558553,"a small, blue chair facing backwards  ",3.747351835821983e-05,topk,0.01620355064769876,a big grey chair facing forward,1.9982203184358183e-05,topk,0.01722490425652871,"a small, red sofa facing to the right",1.9061552669673063e-05,topk,0.0,"a small, blue sofa  facing backwards",0.00016300584094893633,topk,0.01685544141151545,a large grey sofa facing the front,1.8862668721973128e-05,topk,0.017551126358372485
31,31,a,0.00011732810975701996,topk,0.0,"a small, red chair  facing to the left",9.979857336451576e-06,topk,0.019616272752347313,"a small, blue chair facing backwards in the room",5.095829500949583e-05,topk,0.012827810929428182,a large sofa facing forwards,3.889424193909361e-05,topk,0.0,"a small, red sofa  facing to the left",0.00033125751344521473,topk,0.01408196633074916,a blue small sofa facing backwards,1.4203412202863417e-05,topk,0.017846937965134004,"a small, red chair",3.625390294887413e-05,topk,0.0
32,32,"a small, red chair is facing to the right",7.523829654047374e-05,topk,0.01569722679306526,"a small, red chair""",1.3377009778095862e-05,topk,0.019616272752347313,"a small, blue chair ",3.754513324110799e-05,topk,0.03078674623062764,"a large, grey sofa facing forwards",0.00016882035905970707,topk,0.0,"a small, red chair facing to the left",7.665954324514251e-05,topk,0.0,"a small, blue sofa facing the wall",1.47946430650429e-05,topk,0.017846937965134004,"a large, grey facing forwards",0.0001262588946877482,topk,0.010288591313528698
33,33,"a small red chair, facing to the right",5.708672765252274e-05,topk,0.0169364815398862,a,9.198089668457304e-05,topk,0.0,a small blue sofa facing backwards,3.160489735548821e-05,topk,0.0,a large grey sofa,2.7274014888932843e-05,topk,0.0,"a small, red sofa, facing to the left",0.0004820117726753626,topk,0.01408196633074916,a small blue sofa facing backwards,6.403252758616548e-05,topk,0.017846937965134004,a large grey facing forwards sofa,2.1274149374298304e-05,topk,0.01808297867226256
34,34,"a small, red chair 1",5.48594174351492e-05,topk,0.016089657462891892,a chair facing to the left,5.358244060144831e-05,topk,0.028669937099584538,"a small, blue chair that is facing backwards",0.00011875602365788262,topk,0.013993975559376199,a large chair that is grey and facing forwards,1.702453040615459e-05,topk,0.011608087651138915,a,0.00028878689480555883,topk,0.0,"a blue, facing-backwards sofa",9.019873055280251e-06,topk,0.020923996234984695,"a large, grey sofa facing forward",3.581001053639313e-05,topk,0.01808297867226256
35,35,"a small, red chair  facing to the right",0.00025416851586773995,topk,0.016502212782453222,"a small, red chair 1",1.4755575942791069e-05,topk,0.01863545911472995,"a small, blue chair facing backwards is object 3 in the room",1.0667492355493257e-05,topk,0.010262248743542547,a large chair that is grey in color and facing forwards,5.311243639533213e-06,topk,0.009708582399134365,a small sofa facing to the left,6.143305784261783e-05,topk,0.01680750820121674,"a small, blue couch facing backwards",3.87381114145878e-05,topk,0.008427720705757724,"a large, grey chair facing forwards",2.396108694731913e-05,topk,0.0
36,36,"a small,",6.254116186904968e-05,topk,0.0,"a small,",3.3166818567586666e-05,topk,0.0,"a blue, small chair facing backwards",3.16207553822992e-05,topk,0.017103747905904243,a large chair facing forward,8.434222463929477e-05,topk,0.01907042971258536,a small red sofa is facing to the left,4.261167004946386e-05,topk,0.013711388269413654,"a small, blue sofa that faces backwards",2.1992382192594713e-05,topk,0.015558868995245029,a large grey facing forwards,2.980765784896364e-05,topk,0.010656041003297577
37,37,"a small, red chair facing to the right ",0.0021622895210049974,topk,0.016502212782453222,"a small, red chair facing",1.470971630255899e-05,topk,0.014908367291783962,a,5.121993359763799e-05,topk,0.0,"a small, red chair",4.634796255660675e-05,topk,0.0,"a small, red sofa that faces to the left",1.5048330139028671e-05,topk,0.013025818855942974,"a small, blue sofa facing downwards",2.0557024157734945e-05,topk,0.01733702545184446,a small blue sofa facing backwards,2.4843552995288534e-05,topk,0.0
38,38,a red chair facing left,0.00011653857716571796,topk,0.0,a small,2.7660690983166534e-05,topk,0.0,"a small, blue chair facing forwards",4.499550481266847e-05,topk,0.0,a small blue chair facing backwards,2.4165281571877786e-05,topk,0.0,a small red sofa to the left,4.946076983847078e-05,topk,0.018608312651347103,"a small, red chair facing to the left",1.8161729080108848e-05,topk,0.0,a grey chair facing forwards,2.548067298203615e-05,topk,0.0
39,39,a small red chair facing to the right,0.00023964442610333443,topk,0.017394224284207453,a small red chair facing to the right,3.922822899688836e-05,topk,0.0,"a small, blue chair facing backwards is object 3",3.809915867558336e-05,topk,0.012827810929428182,"a large, grey facing forwards",4.053659576671563e-05,topk,0.009206414344006725,"a small,",6.795403872162571e-05,topk,0.0,"a small, blue sofa-facing backwards",1.3877619411795055e-05,topk,0.01733702545184446,"a large, grey, forward-facing sofa",2.328455791038379e-05,topk,0.017551126358372485
40,40,a small chair facing right,0.00014794692596980358,topk,0.024753319173679837,a grey thing facing forwards,7.419126121407614e-11,logic,0.0,"a small, blue chair, facing backwards",0.00019936885403448414,topk,0.016641484448987914,"a large, gray chair facing forwards",8.873448677882063e-05,topk,0.015256343770068286,"a small, red sofa facing to the left",0.00010035622046086027,topk,0.01447313206215886,"a small, blue sofa facing to the right",4.241437372006937e-06,topk,0.0,"a small, red chair facing to the left",0.0001319197786656304,topk,0.0
41,41,a grey thing facing forwards,1.5089150807869613e-10,logic,0.0,a grey thing facing to the left,5.608499647096664e-12,logic,0.0,a small blue chair facing backward,9.829421545764876e-05,topk,0.01810985072389861,"a large, grey, forward-facing chair",2.7478177563137554e-05,topk,0.015256343770068286,"a small red sofa, facing left",2.3980931763381323e-05,topk,0.017966646697852376,a,0.0001979754340499286,topk,0.0,a large sofa,0.00011506796274257986,topk,0.049728191348722035
42,42,a grey thing facing to the left,7.17915329314612e-12,logic,0.0,a grey thing,1.1810190448539361e-09,logic,0.0,a blue chair,0.0006549645825137262,topk,0.05131124371771273,a large grey facing forwards,2.8564065326620564e-05,topk,0.00953521485629268,a small red sofa ,6.131950388857441e-05,topk,0.030648985543395228,"a small, blue sofa faced backwards",1.5095997612774599e-05,topk,0.017846937965134004,a large gray sofa facing forwards,6.891891154399582e-05,topk,0.01808297867226256
43,43,a grey thing,3.057818288540841e-09,logic,0.0,a grey thing facing to the right,5.1042599608216355e-12,logic,0.0,a grey thing facing forwards,1.4416489263594044e-10,logic,0.0,"a grey, large chair facing forwards",0.00019843924486387214,topk,0.015256343770068286,a grey thing facing forwards,7.792163757437617e-11,logic,0.0,"a small,",2.155327603063121e-05,topk,0.0,"a large, grey chair",4.283020557998503e-05,topk,0.0
44,44,a grey thing facing to the right,9.111028369990298e-12,logic,0.0,a grey thing facing backwards,1.128871272101141e-11,logic,0.0,a grey thing facing to the left,3.740704358483297e-12,logic,0.0,a grey chair facing forwards,0.00021067657509868693,topk,0.01907042971258536,a grey thing facing to the left,1.2235381899221671e-11,logic,0.0,"a small, red sofa facing to the left",2.1097811927547135e-05,topk,0.0,a,0.00027112979965317636,topk,0.0
45,45,a grey thing facing backwards,2.3904804787674005e-11,logic,0.0,a grey chair facing forwards,1.8459400992931374e-06,logic,0.0,a grey thing,1.1067772596798877e-09,logic,0.0,"a small, red chair facing to the left",7.060955082416945e-05,topk,0.0,a grey thing,1.2402404458814768e-09,logic,0.0,a small,1.7557750499817635e-05,topk,0.0,"a large, gray sofa facing forwards",8.721993014787839e-05,topk,0.017551126358372485
46,46,a grey chair facing forwards,6.383311835099956e-06,logic,0.0,a grey chair facing to the left,8.822719605527808e-08,logic,0.0,a grey thing facing to the right,3.3177613115849926e-12,logic,0.0,"a large, grey chair",0.1573923369520494,topk,0.02810379115538895,a grey thing facing to the right,5.885713748536037e-12,logic,0.0,a small sofa facing backwards,2.1995654312918946e-05,topk,0.020923996234984695,a large grey sofa  facing forwards,2.489345239420149e-05,topk,0.017551126358372485
47,47,a grey chair facing to the left,1.8673094254723594e-07,logic,0.0,a grey chair,3.6667515376035983e-06,logic,0.0,a grey thing facing backwards,4.5598583252227614e-11,logic,0.0,a,0.00012378731309792775,topk,0.0,a grey thing facing backwards,2.2843099472132015e-11,logic,0.0,a grey thing facing forwards,8.27376506282775e-11,logic,0.0,"a small, red sofa facing to the left",5.7947054465208384e-05,topk,0.0
48,48,a grey chair,1.4790636251065831e-05,logic,0.0,a grey chair facing to the right,9.015352737262657e-08,logic,0.0,a grey chair facing forwards,2.956836553105661e-06,logic,0.0,a large chair in the room,2.3062719361311337e-05,topk,0.021358881278095602,a grey chair facing forwards,9.020244842105623e-07,logic,0.0,a grey thing facing to the left,8.288576630254084e-12,logic,0.0,"a grey, large sofa facing forwards",7.583929616370657e-05,topk,0.017551126358372485
49,49,a grey chair facing to the right,2.4030339627339946e-07,logic,0.0,a grey chair facing backwards,1.0520091382930788e-07,logic,0.0,a grey chair facing to the left,7.555610001307287e-08,logic,0.0,"a large, grey, facing forwards chair",3.8236505707351955e-05,topk,0.014832556443121946,a grey chair facing to the left,5.816267386048005e-08,logic,0.0,a grey thing,1.1124276176143545e-09,logic,0.0,a small red chair facing to the right,7.207034710534962e-05,topk,0.0
50,50,a grey chair facing backwards,2.7355868041204616e-07,logic,0.0,a grey sofa facing forwards,4.703478570235964e-07,logic,0.0,a grey chair,5.389508170577995e-06,logic,0.0,a small red chair facing to the right,0.00012028237613107751,topk,0.0,a grey chair,2.4707541032305867e-06,logic,0.0,a grey thing facing to the right,8.257144443431378e-12,logic,0.0,a grey thing facing forwards,2.718376163754016e-08,logic,0.010656041003297577
51,51,a grey sofa facing forwards,9.024118665917409e-07,logic,0.0,a grey sofa facing to the left,2.313903679388552e-08,logic,0.0,a grey chair facing to the right,7.593201101603527e-08,logic,0.0,a grey thing facing forwards,3.8073286861850834e-08,logic,0.00953521485629268,a grey chair facing to the right,4.565658558239659e-08,logic,0.0,a grey thing facing backwards,4.176274699967007e-11,logic,0.0,a grey thing facing to the left,1.6481597074357325e-11,logic,0.0
52,52,a grey sofa facing to the left,2.647296845737928e-08,logic,0.0,a grey sofa,8.1986559597253e-07,logic,0.0,a grey chair facing backwards,3.3524508003425955e-07,logic,0.0,a grey thing facing to the left,3.290353614660606e-11,logic,0.0,a grey chair facing backwards,5.9278163402496635e-08,logic,0.0,a grey chair facing forwards,4.616679497247702e-07,logic,0.0,a grey thing,1.0099106608958527e-07,logic,0.024864095674361018
53,53,a grey sofa,1.8753376454159787e-06,logic,0.0,a grey sofa facing backwards,1.458219964964279e-08,logic,0.0,a grey sofa facing forwards,3.2109856691768817e-07,logic,0.0,a grey thing,2.553041453941028e-07,logic,0.02224883466468292,a grey sofa facing forwards,7.952780519869298e-07,logic,0.0,a grey chair facing to the left,3.13111328606158e-08,logic,0.0,a grey thing facing to the right,4.961055721472771e-11,logic,0.0
54,54,a grey sofa facing backwards,2.2338315069113295e-08,logic,0.0,a red thing facing forwards,3.740285265659529e-13,logic,0.0,a grey sofa facing to the left,1.1770537756749444e-08,logic,0.0,a grey thing facing to the right,6.703275570081191e-11,logic,0.0,a grey sofa facing to the left,7.298601772251925e-08,logic,0.0,a grey chair,1.002882129041002e-06,logic,0.0,a grey thing facing backwards,2.203471546835693e-11,logic,0.0
55,55,a red thing facing forwards,1.2016164805650432e-12,logic,0.0,a red thing facing to the left,8.322259266460384e-10,logic,0.012423639409819966,a grey sofa,6.122808611528108e-07,logic,0.0,a grey thing facing backwards,3.858864975425999e-11,logic,0.0,a grey sofa,1.791154718787446e-06,logic,0.0,a grey chair facing to the right,3.3375312841060034e-08,logic,0.0,a grey chair facing forwards,6.10629642750555e-05,logic,0.0
56,56,a red thing facing to the left,1.0726593386485862e-11,logic,0.0,a red thing,4.399786818540938e-08,logic,0.022588435290581757,a grey sofa facing backwards,2.2484966344987736e-08,logic,0.0,a grey chair facing forwards,0.015093569081804925,logic,0.01907042971258536,a grey sofa facing backwards,5.521497616739988e-08,logic,0.0,a grey chair facing backwards,6.64994263458277e-08,logic,0.0,a grey chair facing to the left,3.964717708866418e-07,logic,0.0
57,57,a red thing,1.335590632545777e-07,logic,0.019502615106535625,a red thing facing to the right,1.782369795572664e-12,logic,0.0,a red thing facing forwards,1.818073352422278e-12,logic,0.0,a grey chair facing to the left,1.9154999400085268e-05,logic,0.0,a red thing facing forwards,4.109297947240579e-12,logic,0.0,a grey sofa facing forwards,1.1238604458117095e-06,logic,0.0,a grey chair,9.926973530983722e-05,logic,0.0
