,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a small, blue fan 1",0.0002148154261733862,topk,0.029084128172618313,a fan facing to the left,0.00021702863711911232,topk,0.0090179385596931,"a large, blue fan, facing to the left",2.7683148236769864e-14,topk,0.016772850273879224,a red fan facing the opposite direction of the others,1.5552854419721724e-05,topk,0.009623264090618396,a sofa,0.00026834770252686036,topk,0.030759441981778303,"a large, blue sofa""",3.8070812194346933e-05,topk,0.02761723775568171,"a large, red sofa facing backwards in the room",6.931886020518545e-05,topk,0.012464240260959417
13,13,"a small, blue fan in the room",0.00018617196853511846,topk,0.019055118457922345,"a small, blue fan facing to the left",0.0002237880680321362,topk,0.0,"a small, blue fan facing to the left",1.2113708951186172e-13,topk,0.0,"a small, blue fan",0.00035840611661175353,topk,0.0,a small green sofa,4.7384978330831344e-05,topk,0.030759441981778303,a large blue sofa facing the left,0.00020284082075073013,topk,0.015900833859331893,"a large, red sofa facing backwards is in the room",3.489775381508439e-05,topk,0.011701123510288432
14,14,"a small, blue fan",0.10945665976895516,topk,0.032505790310573414,"a small, green fan facing to the left""",0.004752520076880937,topk,0.01708662042889219,"a large blue fan, facing left",7.127043544308473e-14,topk,0.021399843452880388,a red fan facing to the right,0.00011194126040288454,topk,0.0,a green sofa,0.002192076074851899,topk,0.04613916297266745,"a large blue sofa, facing left",1.5030318505848181e-05,topk,0.017490917245265084,"a large, red sofa""",2.6051553963791073e-05,topk,0.031853058444674065
15,15,"a small, blue fan facing left",0.011872923751764089,topk,0.019055118457922345,"a small, green fan  (2)",0.0007419162394845072,topk,0.028230068534691444,a large fan facing to the left,2.2435618541414136e-13,topk,0.020686515337784376,"a large, red fan",0.14748956550469455,topk,0.03187706230017344,a little green sofa,9.48379919561438e-05,topk,0.029140523982737337,a large blue sofa facing left,4.8129320680557554e-05,topk,0.018094052322688018,"a small, blue fan facing to the left",4.359079568841397e-05,topk,0.0
16,16,"a small, blue fan facing to the left",0.4454181442757782,topk,0.015349956535548553,a small blue fan facing to the left,0.00018032743153227818,topk,0.0,"a large, blue fan, facing left",2.5805155657871622e-14,topk,0.020686515337784376,a red fan in the room,7.224893589842602e-05,topk,0.024287285562036905,a green sofa is facing to the left,0.00018438677358434817,topk,0.016284410460941454,"a large, blue sofa that is facing to the left",2.6893256776844208e-05,topk,0.01166061149684339,"a large, red sofa face",3.5331146765747204e-05,topk,0.026061593272915146
17,17,"a small, blue fan ",0.010181055299114743,topk,0.030699913071097106,"a small, green fan faces to the left",0.000288056356757697,topk,0.0180358771193862,a large blue fan facing the left,3.8325025763660723e-14,topk,0.019393608129172853,"a red fan, facing backwards",5.079112260696087e-05,topk,0.018890110992695372,a small green sofa facing to the left,6.068705084837935e-05,topk,0.014964052856000257,"a large, blue sofa in the room",1.2398458389600988e-05,topk,0.017490917245265084,"a large, red sofa facing backwards """,2.511932634868248e-05,topk,0.015926529222337032
18,18,"a small, blue fan is facing to the left",0.0003688723042028735,topk,0.014169190648198667,"a small, green fan ",0.011774407088786097,topk,0.03417324085778438,"a large, blue sofa facing to the left",5.2943490170591343e-14,topk,0.0,a red fan is facing backwards in the room,1.6041903520682345e-05,topk,0.012439829190311587,a green couch facing left,4.3506128935510584e-05,topk,0.011073399113440189,"a large, blue sofa, facing left",1.3954539513884877e-05,topk,0.01692669410832105,"a large, red sofa facing forwards",0.00014586843120768022,topk,0.0
19,19,"a small fan, blue",0.0018870174811539391,topk,0.032505790310573414,"a small, green fan (2)",0.0001807251285406306,topk,0.02951325346808651,"a large blue fan facing to the left,",1.7634782648427294e-14,topk,0.017238762781486977,a backwards red fan,0.0002501777297878481,topk,0.026843841936988157,"a small, green sofa is in the room",3.1373547496163836e-05,topk,0.016284410460941454,a green sofa,0.00011132327121132622,topk,0.0,"a large, red sofa facing backward",0.00013281471801284355,topk,0.017374395515276763
20,20,a blue small fan facing left,0.0001313997219168449,topk,0.019735658402848143,"a small, green sofa facing to the left",0.0005560958136730003,topk,0.0,a large blue fan  facing to the left,2.7530184292675378e-14,topk,0.017238762781486977,a red sofa,4.917757881681022e-05,topk,0.0,a green sofa facing the left,0.0003931435403151403,topk,0.019773926988286047,"a large, blue sofa  (6)",2.1919681154904424e-05,topk,0.02281423988512837,"a large, red sofa facing backwards 7",2.8643158197199145e-05,topk,0.015926529222337032
21,21,a little blue fan,0.0010780773924270535,topk,0.032505790310573414,"a large, green fan facing to the left",0.0008421151192944547,topk,0.0,a large blue fan is facing left,2.9999435106789886e-14,topk,0.020019208391404236,a backwards-facing red fan,0.00014717853547979387,topk,0.019616653723183657,"a small, green sofa is facing to the left",3.5768722211996435e-06,topk,0.013504145260292913,a large sofa,0.0005283474667854063,topk,0.021863646556581354,"a large, red sofa facing the opposite direction of the other objects",2.7117697123121675e-06,topk,0.008431691941237253
22,22,"a small, blue fan, left-facing",0.0001035395021313011,topk,0.018419947842658265,a blue fan facing to the left,0.00040763096188210714,topk,0.0,a large blue fan facing left,1.3103446386750522e-12,topk,0.022164123576197542,a large fan is red and facing backwards,3.158074619555927e-05,topk,0.013077769148789104,"a small, green sofa facing to the left",2.174918469841721e-06,topk,0.014570261991368669,"a small, green sofa facing to the left",2.059933423230558e-05,topk,0.0,"a large, red sofa facing backwards  ",4.2396890568955805e-05,topk,0.015926529222337032
23,23,"a small, blue fan that is facing to the left",0.00015702703823816718,topk,0.012559055347267,"a small, green fan facing to the left in the room",0.00029594221060464293,topk,0.013250848495875574,"a large, blue fan  facing to the left",1.0376138107190407e-13,topk,0.016772850273879224,"a large, red, backwards fan",4.8454690739441116e-05,topk,0.018890110992695372,"a small, green sofa  facing to the left",0.00041184903977737106,topk,0.014196665530051526,"a large, blue sofa facing the left",0.0003455931672254067,topk,0.015433162275233897,"a large, red sofa, facing backwards",0.00010872841928220677,topk,0.016381572914403803
24,24,"a small, blue fan (1)",0.00030234259432901264,topk,0.02631421120379752,"a small, green fan faces left",0.0001892997133515435,topk,0.022389364699927698,a large blue sofa facing to the left,2.5387548656529472e-14,topk,0.0,a large red sofa facing backwards,0.0001493922197435795,topk,0.0,"a large, blue sofa facing to the left",0.00020839869163888724,topk,0.0,a large blue sofa is facing to the left,5.456378113491102e-05,topk,0.013454551727126987,a large red sofa ,2.5012758728099463e-05,topk,0.03372676776494901
25,25,"a small, blue fan to the left",0.0010424827817054174,topk,0.019055118457922345,"a small, green fan, facing to the left",3.693836294218465e-05,topk,0.01708662042889219,"a large, blue fan facing to the left",3.041740469685182e-13,topk,0.017238762781486977,a fan facing backwards,0.0006294027645074062,topk,0.023183318036489774,"a green, small sofa facing to the left",5.875509645651253e-05,topk,0.014570261991368669,"a large, blue sofa facing to the left",0.14464584377419898,topk,0.014181824793458175,a large sofa,4.777833638706058e-05,topk,0.023889793833505545
26,26,a small fan that is blue in color and facing to the left,0.00010953820509983025,topk,0.009867829201424072,"a large, red fan facing backwards",0.0003701797512497065,topk,0.0,"a large fan, blue",1.1275357210246924e-13,topk,0.036505615301972424,a large fan facing backwards,0.001310632575678495,topk,0.018215464171527678,"a small, green sofa to the left",2.2497100683126595e-05,topk,0.017860321150709985,"a large, blue sofa  facing to the left",0.00023076332935538477,topk,0.013808618877840855,"a large, red sofa  facing backwards",9.986124207650307e-05,topk,0.016381572914403803
27,27,a fan facing left,0.00012955602296922525,topk,0.010835263436857803,"a small, green fan facing to the left  (2)",0.0001355274975809211,topk,0.01545932324518817,"a large, blue fan faces to the left",5.813285420639987e-14,topk,0.017731298860958037,a red fan facing away,4.003313019962482e-05,topk,0.024287285562036905,a green sofa  facing to the left,1.9294058402526788e-05,topk,0.017302186114750293,"a large, blue sofa ",0.0005338275807876822,topk,0.02761723775568171,"a large, red sofa facing backwards;",4.077269119745849e-05,topk,0.016381572914403803
28,28,a small fan that is blue and facing to the left,0.00012079070571938534,topk,0.011757413516590383,"a small, green fan in the room",0.000514067706484995,topk,0.02164305254326344,"a large, blue fan faces left",4.27117830415533e-14,topk,0.022164123576197542,a red fan,7.484838870883797e-05,topk,0.05667033297808611,"a small, green sofa  (5)",6.458833928417603e-05,topk,0.023069581486333725,"a large, blue sofa is facing to the left",8.359921725466835e-06,topk,0.013118187933948812,"a large, red sofa facing to the left",3.7781143589928104e-05,topk,0.0
29,29,"a small, blue fan  ",0.00036509532061383205,topk,0.029084128172618313,"a small, green fan facing to the left'",0.00029910817547368097,topk,0.01708662042889219,a,1.4586387689207216e-13,topk,0.0,a red fan facing the opposite direction of the other fans,1.590359057347828e-05,topk,0.008947947312329386,a green sofa facing left,0.002807239663138669,topk,0.023069581486333725,"a large, blue sofa (6)",1.56746745444955e-05,topk,0.02385125078899784,"a large, blue sofa facing to the left",0.00011991602959818604,topk,0.0
30,30,a small fan facing to the left,0.003917228013878949,topk,0.009209973921329133,"a small, green fan facing to the left ",0.006054867656432325,topk,0.01708662042889219,"a large, blue fan that is facing to the left",1.6232356578366448e-14,topk,0.014104442275762075,a fan that is red and facing backwards,2.068447191243632e-05,topk,0.013421920968494079,a green sofa facing to the left,0.007990098667599543,topk,0.017860321150709985,"a large, blue sofa face",3.661234228278866e-05,topk,0.02281423988512837,a large red sofa facing backwards,9.67965885893697e-05,topk,0.017374395515276763
31,31,"a large, blue fan facing to the left",0.00013146490059769717,topk,0.0,"a small, green fan facing to the left,",0.001426965297730078,topk,0.01708662042889219,"a large blue fan facing to the left""",1.8052979467365868e-14,topk,0.017238762781486977,a large fan that is red in color and facing backwards,2.5503504434853605e-05,topk,0.009623264090618396,a blue sofa facing to the left,6.743362507427689e-05,topk,0.0,a large  blue sofa facing to the left,1.6207568596132006e-05,topk,0.014181824793458175,"a large, red fan facing backwards",2.6508180025974746e-05,topk,0.0
32,32,a,0.0005397956763294407,topk,0.0,a small fan facing to the left,0.0017562622105904567,topk,0.01082152627163172,a large blue fan facing to the left ,5.183150860662733e-14,topk,0.017238762781486977,a backward-facing red fan,5.400781059297466e-05,topk,0.020401319872111003,"a small, green sofa is facing to the left in the room",9.029684554942434e-07,topk,0.010446602937207726,a large blue sofa facing to the left,4.332293703243409e-05,topk,0.014575764371054236,"a large, red sofa facing backwards is object 7 in the room",1.8070354946992528e-05,topk,0.009885431931105745
33,33,"a small,",0.00014640396381263756,topk,0.0,"a small, green fan, facing left",0.0002331501529368412,topk,0.02094488955799688,"a  large, blue fan facing to the left",1.348718634596001e-14,topk,0.016772850273879224,"a large, red, backwards-facing fan",5.3332092911735045e-05,topk,0.015000970494199267,"a small, green sofa, facing left",7.568517051444156e-05,topk,0.017302186114750293,"a large, blue fan facing to the left",1.939791974009552e-05,topk,0.0,a sofa facing backwards,7.700578865923445e-05,topk,0.024928480521918834
34,34,a small,0.0001724399050596472,topk,0.0,"a large, blue fan facing to the left",0.0007942879080635125,topk,0.0,"a large, blue fan",2.8976241937418826e-14,topk,0.036505615301972424,a red fan faces backwards,2.975440906234245e-05,topk,0.020401319872111003,a,0.00014589811521433394,topk,0.0,"a large, blue couch facing to the left",1.283822476311577e-05,topk,0.006904309438920428,"a large, red sofa facing backwards <|user|>",1.0831784529467355e-06,topk,0.013333838418700771
35,35,"a small, blue fan, facing left",0.0005507898137812361,topk,0.018419947842658265,a,0.000637661851392999,topk,0.0,a large blue fan,1.3744996044492206e-13,topk,0.038787216258345705,a large fan,0.00017422532907820484,topk,0.023183318036489774,a small green sofa ,7.225346364899046e-05,topk,0.029140523982737337,"a large, blue sofa, facing to the left",3.262273300497285e-06,topk,0.013808618877840855,"a large, red sofa facing backwards is object 7",4.674353515886606e-05,topk,0.012464240260959417
36,36,"a small, blue fan, facing to the left",0.00024535756801235517,topk,0.014935092845398595,"a small, green fan facing to the left",0.549316632787378,topk,0.017548420981024413,a small blue fan,6.028039006106113e-14,topk,0.0,"a large, blue fan facing to the left",0.0001329984606745154,topk,0.0,"a green, small sofa facing left",4.1710911860869106e-05,topk,0.017860321150709985,a large blue sofa,2.7641401280543626e-05,topk,0.030866324550467793,"a large, red sofa faces backwards",2.5967714082963828e-05,topk,0.017374395515276763
37,37,a small blue fan,0.29744276650985857,topk,0.03453740220498425,"a small, green fan is in the room",0.00028959084973562735,topk,0.019675502312057672,a large blue fan faces left,5.67193112663506e-14,topk,0.02298501704198264,"a large fan, red in color",2.8543617736113043e-05,topk,0.020401319872111003,"a small, green sofa is in the room, facing to the left",5.828198424556612e-08,topk,0.010253147327259434,"a large, blue sofa on the left",1.4261939553334312e-05,topk,0.017490917245265084,"a large, red sofa is facing backwards",0.00011506702822834441,topk,0.015496082486598195
38,38,a small fan in the room,0.00059888561465847,topk,0.012013009462603216,a green fan,0.15685852936993502,topk,0.05902650693617302,"a small, green fan facing to the left",1.2304418911261885e-14,topk,0.0,a red fan facing to the left,4.118088832104007e-05,topk,0.0,a small green sofa facing the left,0.00017320543253726003,topk,0.016284410460941454,a,0.00019732022655869912,topk,0.0,a,0.0002536870153781253,topk,0.0
39,39,a small blue facing left fan,0.00014072698772742959,topk,0.019735658402848143,a red thing,1.4511130321294206e-18,logic,0.0,"a large, blue fan facing to the left ",9.042856061380756e-15,topk,0.016772850273879224,a,0.00018288039337262954,topk,0.0,a green sofa ,8.83818695611275e-05,topk,0.042589996590154576,a large blue sofa ,1.7569943652658486e-05,topk,0.02915152874210847,a red sofa facing backwards,7.241589528801083e-05,topk,0.021235372296449374
40,40,a green fan,0.00021824801610508047,topk,0.0,a red thing facing backwards,1.933826672339582e-19,logic,0.0,"a large, blue fan 3",6.610285196636013e-14,topk,0.03266291895439638,a red sofa facing backwards,0.00015218334531731735,topk,0.0,a red thing,1.2247591340390661e-09,logic,0.0,a large blue sofa faces left,2.9787432497208184e-05,topk,0.018740268477069732,"a large, red sofa",0.00017664462033611518,topk,0.03372676776494901
41,41,a small fan in a room,0.00015781807073776628,topk,0.01315710560189876,a red thing facing to the left,2.0478467547402254e-21,logic,0.0,a red thing,5.261042750434005e-09,logic,0.0,a red fan facing the opposite direction,1.7397386458646503e-05,topk,0.013077769148789104,a red thing facing backwards,1.8893241734916005e-10,logic,0.0,"a large, blue sofa 6",1.6674914334900676e-05,topk,0.026236375867897625,"a large, red sofa facing backwards ",0.00010170485332689474,topk,0.016381572914403803
42,42,a red thing,2.5163460098343827e-18,logic,0.0,a red fan,8.383498836872415e-15,logic,0.0,a red thing facing backwards,6.702994633674066e-10,logic,0.0,"a large fan, facing backwards",1.8289111395171005e-05,topk,0.01758734471733707,a red thing facing to the left,3.6278705132698728e-12,logic,0.0,"a large, blue sofa facing left",0.000629419052067519,topk,0.017490917245265084,"a large, red sofa facing to the right",4.851194864099682e-05,topk,0.0
43,43,a red thing facing backwards,2.9797643183449416e-19,logic,0.0,a red fan facing backwards,3.766132733562812e-15,logic,0.0,a red thing facing to the left,5.1338529478352074e-12,logic,0.0,a large fan with a red color facing backwards,1.2005163724828965e-05,topk,0.011334066595617222,a red fan,8.842713789579643e-07,logic,0.0,"a large, blue sofa-facing to the left",1.753051082377615e-05,topk,0.014181824793458175,a large sofa facing backwards,0.0004893546689044124,topk,0.01977086386221149
44,44,a red thing facing to the left,4.482905494542192e-21,logic,0.0,a red fan facing to the left,7.540469233150548e-17,logic,0.0,a red fan,1.2954847396074985e-05,logic,0.0,a large fan that is red and facing backwards,3.9400297845751354e-05,topk,0.011591659018244887,a red fan facing backwards,1.6420645021661428e-07,logic,0.0,a red thing,2.45137361444211e-09,logic,0.0,a red thing,2.471090766772099e-07,logic,0.026061593272915146
45,45,a red fan,1.1737975661041968e-14,logic,0.0,a red sofa,6.737152918091384e-15,logic,0.0,a red fan facing backwards,4.927188428222502e-06,logic,0.0,"a large, red sofa",3.014732115614355e-05,topk,0.0,a red fan facing to the left,1.4063382451494249e-08,logic,0.0,a red thing facing backwards,3.5961812008373244e-10,logic,0.0,a red thing facing backwards,6.557662327615805e-08,logic,0.010238483071502377
46,46,a red fan facing backwards,5.4425307470061265e-15,logic,0.0,a red sofa facing backwards,3.637930726883614e-15,logic,0.0,a red fan facing to the left,9.128965887406867e-08,logic,0.0,"a red, large fan facing backwards",5.822320198874461e-05,topk,0.015455545357659849,a red sofa,7.741702393030624e-06,logic,0.0,a red thing facing to the left,4.6560546775569385e-12,logic,0.0,a red thing facing to the left,1.220107706131655e-10,logic,0.0
47,47,a red fan facing to the left,1.3041553702983103e-16,logic,0.0,a red sofa facing to the left,6.088826511292352e-17,logic,0.0,a red sofa,2.0996972975445543e-05,logic,0.0,a green fan,7.464024617468788e-05,topk,0.0,a red sofa facing backwards,4.745695104511401e-06,logic,0.0,a red fan,1.6518716766189032e-06,logic,0.0,a red fan,1.6629736621911e-05,logic,0.0
48,48,a red sofa,1.1749399306336934e-14,logic,0.0,a green thing,3.0016722648344813e-15,logic,0.024972752934534742,a red sofa facing backwards,9.388600435856074e-06,logic,0.0,"a red, backwards-facing fan",4.612744508458324e-05,topk,0.018890110992695372,a red sofa facing to the left,1.0602369701824244e-07,logic,0.0,a red fan facing backwards,4.612595239615178e-07,logic,0.0,a red fan facing backwards,5.411442029255387e-06,logic,0.0
49,49,a red sofa facing backwards,5.373995856797225e-15,logic,0.0,a green thing facing backwards,5.423941374893441e-20,logic,0.0,a red sofa facing to the left,1.9751992481443994e-07,logic,0.0,a red fan with its back to us,1.3143963851919462e-05,topk,0.01758734471733707,a green thing,6.802067232586709e-07,logic,0.021294998295077288,a red fan facing to the left,2.1161051315004485e-08,logic,0.0,a red fan facing to the left,6.781690526546904e-08,logic,0.0
50,50,a red sofa facing to the left,6.998318057539558e-17,logic,0.0,a green thing facing to the left,1.9365240953371757e-16,logic,0.010145180879654738,a green thing,5.495239412850176e-08,logic,0.0,a red thing,4.304609108796541e-07,logic,0.023183318036489774,a green thing facing backwards,9.516544659691972e-12,logic,0.0,a red sofa,1.5041101561593168e-05,logic,0.0,a red sofa,0.007690062816517708,logic,0.05733550520041332
51,51,a green thing,3.332906476013412e-17,logic,0.0,a green fan,3.5396304676457286e-10,logic,0.05902650693617302,a green thing facing backwards,9.021748637301456e-12,logic,0.0,a red thing facing backwards,9.504684901900122e-08,logic,0.009107732085763839,a green thing facing to the left,4.080800375318027e-08,logic,0.008651093057375147,a red sofa facing backwards,9.91262928259141e-06,logic,0.0,a red sofa facing backwards,0.005770388841396928,logic,0.021235372296449374
52,52,a green thing facing backwards,7.804968513712196e-21,logic,0.0,a green fan facing backwards,1.447362198305092e-14,logic,0.0,a green thing facing to the left,1.9848331611580955e-09,logic,0.0,a red thing facing to the left,5.989765969409096e-11,logic,0.0,a green fan,0.0002507408843773134,logic,0.0,a red sofa facing to the left,1.2660695699004714e-07,logic,0.0,a red sofa facing to the left,2.2452917797425934e-05,logic,0.0
53,53,a green thing facing to the left,1.7069760982938486e-18,logic,0.0,a green fan facing to the left,1.2489925041647993e-10,logic,0.02164305254326344,a green fan,0.00017819024898686704,logic,0.0,a red fan,0.1276488840512984,logic,0.05667033297808611,a green fan facing backwards,7.319797695609564e-08,logic,0.0,a green thing,6.407396465595634e-08,logic,0.0,a green thing,9.05349683017233e-09,logic,0.0
54,54,a green fan,4.994809303514248e-13,logic,0.0,a green sofa,5.624771745816571e-13,logic,0.0,a green fan facing backwards,2.9482661731862384e-07,logic,0.0,a red fan facing backwards,0.061413179739039904,logic,0.019616653723183657,a green fan facing to the left,3.626928650183961e-05,logic,0.0,a green thing facing backwards,2.1881685112241e-11,logic,0.0,a green thing facing backwards,4.2322591647828144e-11,logic,0.0
55,55,a green fan facing backwards,9.855257792551601e-16,logic,0.0,a green sofa facing backwards,1.4618208403424602e-16,logic,0.0,a green fan facing to the left,5.24461231927209e-05,logic,0.0,a red fan facing to the left,9.953584562964351e-05,logic,0.0,a green sofa,0.05591166869322843,logic,0.04613916297266745,a green thing facing to the left,4.1274031618845834e-09,logic,0.0,a green thing facing to the left,3.8703565701366834e-10,logic,0.0
56,56,a green fan facing to the left,1.9568089033590801e-13,logic,0.0,a green sofa facing to the left,1.590072062053755e-13,logic,0.0,a green sofa,2.383440638169455e-05,logic,0.0,a red sofa,0.0012285394056252808,logic,0.0,a green sofa facing backwards,4.915182109342002e-07,logic,0.0,a green fan,0.00013794391595029526,logic,0.0,a green fan,3.048565662242491e-05,logic,0.0
57,57,a green sofa,3.2070031292645507e-14,logic,0.0,a thing,5.62467733353926e-16,logic,0.013250848495875574,a green sofa facing backwards,1.0518183105180679e-07,logic,0.0,a red sofa facing backwards,0.0008020497133042147,logic,0.0,a green sofa facing to the left,0.0231840152198683,logic,0.017860321150709985,a green fan facing backwards,3.1474011003142476e-07,logic,0.0,a green fan facing backwards,9.198073129870029e-08,logic,0.0
58,58,a green sofa facing backwards,2.1833161965703512e-16,logic,0.0,a thing facing backwards,5.659422049127659e-21,logic,0.0,a green sofa facing to the left,6.015234374319916e-06,logic,0.0,a red sofa facing to the left,2.9752180677147056e-06,logic,0.0,a thing,1.2524662428283086e-07,logic,0.011299386850449171,a green fan facing to the left,3.219407478838933e-05,logic,0.0,a green fan facing to the left,4.82069850178631e-06,logic,0.0
59,59,a green sofa facing to the left,1.0483071747911449e-14,logic,0.0,a thing facing to the left,2.5910860617401386e-18,logic,0.004994550586906949,a thing,3.5017470940894984e-07,logic,0.012665213472112882,a green thing,2.898024331716931e-08,logic,0.0,a thing facing backwards,1.073063494166043e-12,logic,0.0,a green sofa,0.00028931676743055576,logic,0.0,a green sofa,4.396537472146795e-05,logic,0.0
