,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a blue chair ,0.003096025337501442,topk,0.026346110379965138,a chair,9.96491498961362e-15,topk,0.026412440446709005,"a large, green fan facing to the left",0.00817035472549861,topk,0.0,"a small, grey chair, facing forwards",0.0042873064358824944,topk,0.01704072685532509,"a large, blue fan""",5.5961761626686315e-05,topk,0.029274976520980333,a fan,3.0876280704967206e-05,topk,0.034248159522893507,a small grey fan faces forwards,3.3675323329472915e-05,topk,0.019043875555565516
22,22,"a large blue chair, facing to the left",0.004455071749279281,topk,0.01802628604944983,a backwards blue chair,1.8376695002723648e-14,topk,0.03361583329581146,"a green chair, facing left",0.015206593245738339,topk,0.022992147992791197,"a grey, small chair facing forwards",0.002901661569725173,topk,0.017527604765477236,a fan facing backwards,0.0002504886459644807,topk,0.02395225351716573,a large green chair facing to the left,6.155643991714615e-05,topk,0.0,"a small, grey fan  facing forwards",0.00018390092466010914,topk,0.017363533594780326
23,23,"a large, blue chair facing the left",0.0366542686047428,topk,0.019571396282259818,"a large, blue chair facing backwards is object 2 in the room",2.323704317900771e-15,topk,0.012325805541797536,a green chair ,0.020747696709852527,topk,0.04269970341518365,"a small, grey chair faces forwards",0.001512116122245404,topk,0.018043122552697157,a large blue fan,0.0015705413030498382,topk,0.03293434858610288,a green fan to the left,0.0003585951127451335,topk,0.022335756210582723,a small gray fan facing forwards,3.43477632344519e-05,topk,0.018448754444454096
24,24,a large blue chair facing the left,0.03418795943972875,topk,0.02014702558467922,"a large, blue chair facing backwards in the room",1.9233198834686773e-15,topk,0.015407256927246921,a large green chair facing to the left,0.04270744973250726,topk,0.015731469679278184,a chair,0.002165746081042567,topk,0.021909505956846546,a fan,0.0003100020397231725,topk,0.0351299718251764,a green fan,5.0201149583755446e-05,topk,0.046702035713036605,"a small, gray fan facing forwards",1.9418649842834264e-05,topk,0.01788970127947064
25,25,a large blue chair is facing to the left,0.003673039366148909,topk,0.01712497174697734,"a large, blue chair facing backwards is in the room",1.657048289929958e-14,topk,0.014500947696232398,"a large, green chair facing to the left",0.2871340339759487,topk,0.015328098661860797,a small grey chair faces forwards,0.0009207379047294048,topk,0.01858988384217283,"a large, blue fan faces backwards",6.466208930035311e-05,topk,0.015968169011443822,"a large, green chair facing to the left",0.00019318465492973173,topk,0.0,"a large, green chair facing to the left",0.00036984138430086764,topk,0.0
26,26,a chair facing left,0.002630235159530937,topk,0.01802628604944983,a blue chair facing backward,7.649391265501718e-15,topk,0.026412440446709005,"a small, grey chair facing forwards",0.007757736607074815,topk,0.0,"a large, green chair facing to the left",0.0037531280049248206,topk,0.0,"a large, blue fan facing to the right",8.52758517198548e-05,topk,0.0,a large green fan ,3.0023281710189227e-05,topk,0.02854013293574459,a grey fan,0.00270293531876695,topk,0.05903601422225311
27,27,a large,0.0031030960180492323,topk,0.0,"a large, blue chair facing backwards""",1.453503480915448e-13,topk,0.019987792770482495,a green chair is facing to the left,0.012291466390096022,topk,0.017079881366073458,"a small, grey chair facing forwards",0.0005498821378695861,topk,0.017527604765477236,"a blue fan, facing backwards",0.00013305889222104997,topk,0.01881962776348736,"a green fan, facing left",0.00013037092145328023,topk,0.02140509970180844,a small grey fan ,0.00011302503734977141,topk,0.03472706718956065
28,28,"a blue chair, facing left",0.007792832121009001,topk,0.02739995479516374,"a large, blue chair facing backwards <|im_sep|>",3.74949440521785e-15,topk,0.015735070904422388,"a large, green chair  facing to the left",0.013289737026384153,topk,0.014944896195314278,a small gray chair facing forwards,0.002146104764521983,topk,0.018043122552697157,"a large, blue fan  ",7.185618723635477e-05,topk,0.027734188283034,a large green fan facing to the left,0.00011742612660798204,topk,0.014270066467872294,"a small, grey fan, facing forwards",1.3122685589599847e-05,topk,0.017363533594780326
29,29,"a large, blue chair ",0.027089985236239743,topk,0.01712497174697734,"a large, blue chair facing backwards in a room",7.799071854828993e-15,topk,0.01607713766321418,"a large, green chair that is facing to the left",0.0030542121074702863,topk,0.012719060591756832,a small grey facing forwards,0.0013152573441253584,topk,0.010954752978423273,"a large, blue fan 5",2.7883105990270103e-05,topk,0.027734188283034,"a large, green fan in the room",2.6358149866596225e-05,topk,0.017124079761446753,a large green fan facing to the left,4.7451789479423415e-05,topk,0.0
30,30,a large blue chair facing to the left ,0.005018506064589616,topk,0.01802628604944983,"a small, grey chair facing forwards",4.543532863442061e-14,topk,0.0,a green chair facing left,0.006686643127229924,topk,0.02391183391250284,a small grey chair  facing forwards,0.0004767804999955368,topk,0.017527604765477236,"a large, blue fan, facing backwards",0.0004663962895889578,topk,0.015055702210789886,a green fan facing left,6.23394514879245e-05,topk,0.022335756210582723,"a small, grey chair facing forwards",0.0006076859149549618,topk,0.0
31,31,"a large, blue chair",0.01299791696430208,topk,0.01802628604944983,"a large, blue chair  facing backwards",9.623719117382972e-15,topk,0.019987792770482495,a large green chair ,0.006084589427853604,topk,0.029889792390628556,a small grey chair facing the front,0.0013528396017580854,topk,0.017527604765477236,"a large, blue fan  facing backwards",0.00019033250272645254,topk,0.015055702210789886,a green fan that is facing to the left,2.2450229468405262e-05,topk,0.01351901033798428,"a small, grey fan in the room",3.0064779609953633e-05,topk,0.020357246283535555
32,32,a,0.00601344944113521,topk,0.0,"a large, blue chair facing the opposite direction of the others",1.1558373343797896e-15,topk,0.011738862420759558,a large green chair,0.007113605737471599,topk,0.03146293935855637,a small-grey-chair-facing-forwards,0.0003618003115204572,topk,0.018043122552697157,"a large, blue fan ",0.0015727865882653959,topk,0.029274976520980333,"a large, green fan 6",5.007415303731252e-05,topk,0.025686119642170133,a small grey fan facing to the left,2.340491870645408e-05,topk,0.0
33,33,a chair facing to the left,0.0024892925775024293,topk,0.013173055189982569,a large,7.827625549462998e-15,topk,0.0,"a large, green chair, facing left",0.004580667295849918,topk,0.018115025691290032,"a small, grey fan",0.06791709006084172,topk,0.0,a,0.0001827057791845748,topk,0.0,"a large, green fan  (6)",2.2777339666808307e-05,topk,0.022335756210582723,"a small, grey fan facing forward",6.099488339730496e-05,topk,0.018448754444454096
34,34,a blue chair facing to the left,0.06798351687386796,topk,0.022096737738035273,"a large, blue chair ",3.3546094359037194e-14,topk,0.01848870831269631,"a large, green chair, facing to the left",0.003058916863353934,topk,0.014944896195314278,a,0.0026686528945003554,topk,0.0,"a small, grey fan",5.1443983648005484e-05,topk,0.0,a,9.566946215756171e-05,topk,0.0,a grey chair facing forwards,3.836347748686171e-05,topk,0.0
35,35,"a large blue chair, facing left",0.00577029675433796,topk,0.022096737738035273,"a large, blue chair facing backwards to distinguish from other objects using the fewest possible words",5.121821539644276e-16,topk,0.007250473848116199,a,0.009612709608071137,topk,0.0,"a small grey chair, facing forwards",0.001156513979503481,topk,0.017527604765477236,"a large, blue fan backwards",0.00010133346601120405,topk,0.019516651013986887,"a large, green fan that is facing to the left",4.561695594938714e-05,topk,0.011416053174297837,a small grey fan facing the front,2.1323757180645653e-05,topk,0.01788970127947064
36,36,a large blue chair to the left,0.004867815297201613,topk,0.02283329566263645,"a large, blue chair facing backwards;",1.9366059466557684e-14,topk,0.019987792770482495,a green chair is facing left,0.010486311864823131,topk,0.021349851707591825,"a large, blue chair",0.0011055558335202544,topk,0.0,"a large, blue fan is facing backwards",9.854508103008608e-05,topk,0.014241880469666112,"a green fan, facing to the left",8.036087500596429e-05,topk,0.016571690091722664,"a small, grey fan",0.00033782067822694305,topk,0.03472706718956065
37,37,"a large, blue chair, facing left",0.006386685532809862,topk,0.021406214683721673,"a large, blue chair facing forwards",9.892271872664132e-15,topk,0.0,a large chair that is green and facing to the left,0.0018939797053502045,topk,0.01195591695625142,"a small, grey, facing forwards chair",0.0006278144514264166,topk,0.01704072685532509,a large blue fan facing backwards,0.0010201906507190154,topk,0.015968169011443822,"a large green fan, facing to the left",4.2969960343523604e-05,topk,0.01388438899576764,a,0.00013492976285617547,topk,0.0
38,38,a blue chair,0.002546720975246439,topk,0.028541619578295565,a,2.993033276595132e-14,topk,0.0,a chair facing to the left,0.010321501985611482,topk,0.011496073996395599,"a small, grey chair  facing forwards",0.001448633184075015,topk,0.01704072685532509,a large blue fan facing backward,9.438870270434943e-05,topk,0.01646717429305144,a large fan facing to the left,1.2122592064216867e-05,topk,0.017124079761446753,"a large, blue chair",6.468643881949039e-05,topk,0.0
39,39,a grey thing facing forwards,1.4239400324784898e-18,logic,0.0,"a large, blue chair",1.6095591974413764e-14,topk,0.019461798223890846,a green chair facing left ,0.007855952218647088,topk,0.022992147992791197,a blue chair facing to the left,0.00011390253345499114,topk,0.0,a grey thing facing forwards,2.348766336138153e-10,logic,0.0,a green fan on the left,0.00011818514849481354,topk,0.022335756210582723,"a small, grey, fan facing forwards",2.1600973361300557e-05,topk,0.017363533594780326
40,40,a grey thing facing to the left,1.0409579173818839e-19,logic,0.0,"a large, blue chair facing backwards is object 2",1.0067715970138036e-14,topk,0.015407256927246921,"a large, green chair facing to the right",0.0026745462201531026,topk,0.0,a small chair facing forwards,0.007357531119189281,topk,0.021154005751438044,a grey thing facing to the left,1.7712365272333291e-12,logic,0.0,"a large, green fan to the left",0.0005627897633851988,topk,0.017124079761446753,a large blue fan facing backwards,0.00011019832325611845,topk,0.0
41,41,a grey thing,1.5982215275311154e-17,logic,0.0,a large blue chair is facing backwards,7.444240390679341e-15,topk,0.019461798223890846,"a large, green chair is facing to the left",0.009831222497255022,topk,0.014233234471727883,a grey fan facing forwards,0.0008960136494102805,topk,0.0,a grey thing,1.3914978495077642e-09,logic,0.0,a large green fan,3.885301335697876e-05,topk,0.030218964284906037,"a small, grey fan facing to the left",8.932829825883849e-06,topk,0.0
42,42,a grey thing facing backwards,2.0803250928297932e-19,logic,0.0,a large blue chair facing backwards,1.9135967618620483e-12,topk,0.021129952357367206,a grey thing facing forwards,2.0329195944628106e-17,logic,0.0,a grey thing facing forwards,1.4429635687201952e-16,logic,0.010954752978423273,a grey thing facing backwards,4.88444418765901e-12,logic,0.0,"a large, green fan on the left",2.4760812473378672e-05,topk,0.017124079761446753,a small grey fan is facing forwards,6.136701750959884e-05,topk,0.016867432634929458
43,43,a grey chair facing forwards,6.959948928449411e-14,logic,0.0,a chair that is facing backwards,8.253597561374499e-15,topk,0.023110885390870382,a grey thing facing to the left,9.438706532544145e-19,logic,0.0,a grey thing facing to the left,1.0989202659871794e-19,logic,0.0,a grey chair facing forwards,8.70652215225548e-07,logic,0.0,a grey thing facing forwards,2.34496250344372e-10,logic,0.0,a small chair facing forwards,3.23364804401605e-05,topk,0.0
44,44,a grey chair facing to the left,5.088820207188238e-15,logic,0.0,"a large, blue chair that is facing backwards",1.1498745223994014e-14,topk,0.01680791664790573,a grey thing,2.486628197077886e-16,logic,0.0,a grey thing,1.3254676051989096e-15,logic,0.025561090282987635,a grey chair facing to the left,3.9615011257672784e-08,logic,0.0,a grey thing facing to the left,1.9129673477541883e-11,logic,0.0,"a small, grey fan that is facing forwards",7.163834399439216e-06,topk,0.014399027859086123
45,45,a grey chair,1.7091398139673447e-13,logic,0.0,a grey thing facing forwards,9.785574248755258e-10,logic,0.0,a grey thing facing backwards,1.0269762202794234e-18,logic,0.0,a grey thing facing backwards,2.015610661013319e-19,logic,0.0,a grey chair,2.987746878618495e-06,logic,0.0,a grey thing,1.6779937780336535e-09,logic,0.0,a blue chair,0.0001503637619461964,topk,0.0
46,46,a grey chair facing backwards,4.603859416324259e-15,logic,0.0,a grey thing facing to the left,3.252663077626009e-11,logic,0.0,a grey chair facing forwards,4.404901813535569e-13,logic,0.0,a grey chair facing forwards,6.588243558886751e-11,logic,0.021909505956846546,a grey chair facing backwards,6.219514840404568e-08,logic,0.0,a grey thing facing backwards,2.4688019284765082e-11,logic,0.0,a grey thing facing forwards,2.7922414031777768e-08,logic,0.010542145396830911
47,47,a grey fan facing forwards,1.2028735324589988e-14,logic,0.0,a grey thing,6.912041176060428e-09,logic,0.0,a grey chair facing to the left,1.7743037160914912e-14,logic,0.0,a grey chair facing to the left,2.1785618897488084e-13,logic,0.0,a grey fan facing forwards,2.565524544281858e-05,logic,0.0,a grey chair facing forwards,1.0364647109473865e-06,logic,0.0,a grey thing facing to the left,1.5808837353403936e-11,logic,0.0
48,48,a grey fan facing to the left,5.95263144105471e-16,logic,0.0,a grey thing facing backwards,3.4762007396765777e-10,logic,0.0,a grey chair,1.768818052868632e-12,logic,0.0,a grey chair,1.3114362859698193e-10,logic,0.05112218056597527,a grey fan facing to the left,3.1520907024601526e-07,logic,0.0,a grey chair facing to the left,1.1451319145369265e-07,logic,0.0,a grey thing,9.346208113957926e-08,logic,0.02459833925927213
49,49,a grey fan,2.540060691600762e-14,logic,0.0,a grey chair facing forwards,1.6440915766656427e-05,logic,0.0,a grey chair facing backwards,8.504503336304807e-15,logic,0.0,a grey chair facing backwards,4.0345026437606134e-14,logic,0.0,a grey fan,4.26970699878568e-05,logic,0.0,a grey chair,4.183195646293362e-06,logic,0.0,a grey thing facing backwards,2.5828898062249936e-11,logic,0.0
50,50,a grey fan facing backwards,4.966878941460413e-16,logic,0.0,a grey chair facing to the left,9.156469633293276e-07,logic,0.0,a grey fan facing forwards,2.2196349728941988e-13,logic,0.0,a grey fan facing forwards,1.1873775660816417e-12,logic,0.0,a grey fan facing backwards,2.953466552485853e-07,logic,0.0,a grey chair facing backwards,8.145796748306367e-08,logic,0.0,a grey chair facing forwards,9.467491732860225e-05,logic,0.0
51,51,a green thing facing forwards,1.0268929032688327e-20,logic,0.0,a grey chair,3.0942766992611116e-05,logic,0.0,a grey fan facing to the left,5.91738371664039e-15,logic,0.0,a grey fan facing to the left,1.833230906831461e-14,logic,0.0,a green thing facing forwards,1.184475219027797e-12,logic,0.0,a grey fan facing forwards,9.57641648559401e-06,logic,0.0,a grey chair facing to the left,1.1908428879464673e-06,logic,0.0
52,52,a green thing facing to the left,3.7609104460569495e-18,logic,0.0,a grey chair facing backwards,3.801503483594467e-06,logic,0.0,a grey fan,5.069604774012692e-13,logic,0.0,a grey fan,3.916715383593298e-12,logic,0.0,a green thing facing to the left,6.961083111487211e-10,logic,0.0,a grey fan facing to the left,3.5614887763528363e-07,logic,0.0,a grey chair,0.00023586833134746802,logic,0.0
53,53,a green thing,8.239977941372716e-17,logic,0.0,a grey fan facing forwards,5.713833893918012e-06,logic,0.0,a grey fan facing backwards,2.640840886001626e-15,logic,0.0,a grey fan facing backwards,2.9863151605896633e-15,logic,0.0,a green thing,1.8316109333261905e-08,logic,0.0,a grey fan,1.4729174596370663e-05,logic,0.0,a grey chair facing backwards,5.525146440059205e-07,logic,0.0
54,54,a green thing facing backwards,3.4093810955384065e-20,logic,0.0,a grey fan facing to the left,1.828386582869825e-07,logic,0.0,a green thing facing forwards,2.0083531033974385e-18,logic,0.0,a green thing facing forwards,8.758816537557326e-20,logic,0.0,a green thing facing backwards,8.236610534326734e-12,logic,0.0,a grey fan facing backwards,2.458365972340592e-07,logic,0.0,a grey fan facing forwards,0.004391424493571157,logic,0.0227061593162512
55,55,a green chair facing forwards,7.347911432092234e-16,logic,0.0,a grey fan,9.691476476897476e-06,logic,0.0,a green thing facing to the left,2.239492004025631e-15,logic,0.009340560122071424,a green thing facing to the left,1.8828903008131172e-17,logic,0.0,a green chair facing forwards,2.5808087607330395e-08,logic,0.0,a green thing facing forwards,1.2712182079176922e-11,logic,0.0,a grey fan facing to the left,1.1473306363722821e-05,logic,0.0
56,56,a green chair facing to the left,4.1882216721724504e-13,logic,0.0,a grey fan facing backwards,1.7137618855502912e-07,logic,0.0,a green thing,1.3026131044087777e-13,logic,0.022992147992791197,a green thing,5.67793345527563e-16,logic,0.0,a green chair facing to the left,7.782954994811337e-06,logic,0.0,a green thing facing to the left,3.513916882972052e-08,logic,0.008026912388178166,a grey fan,0.006659224734003172,logic,0.05903601422225311
57,57,a green chair,8.474652832600886e-13,logic,0.0,a green thing facing forwards,1.2715110001087063e-11,logic,0.0,a green thing facing backwards,1.40968254575591e-18,logic,0.0,a green thing facing backwards,2.905193231080298e-19,logic,0.0,a green chair,4.1113171999992466e-05,logic,0.0,a green thing,7.692955160294669e-07,logic,0.019758553570900103,a grey fan facing backwards,2.342531677357076e-06,logic,0.0
58,58,a green chair facing backwards,1.995161019759798e-15,logic,0.0,a green thing facing to the left,1.114950185729437e-09,logic,0.0,a green chair facing forwards,1.398838593536588e-13,logic,0.0,a green chair facing forwards,6.148239236963415e-16,logic,0.0,a green chair facing backwards,1.7860730407927423e-07,logic,0.0,a green thing facing backwards,2.1531383935744073e-11,logic,0.0,a green thing facing forwards,8.348710060719559e-12,logic,0.0
59,59,a green fan facing forwards,2.538032505941358e-17,logic,0.0,a green thing,1.4749583096912104e-08,logic,0.0,a green chair facing to the left,8.587361396611351e-10,logic,0.018681120244142847,a green chair facing to the left,2.2575387574949174e-13,logic,0.0,a green fan facing forwards,4.7728714210189854e-08,logic,0.0,a green chair facing forwards,2.1717111702519368e-07,logic,0.0,a green thing facing to the left,3.2328829268809093e-09,logic,0.0
60,60,a green fan facing to the left,1.1782227133259191e-14,logic,0.0,a green thing facing backwards,5.754625735056973e-11,logic,0.0,a green chair,4.005426710782877e-09,logic,0.045984295985582395,a green chair,9.182853498252998e-13,logic,0.0,a green fan facing to the left,5.621766364982013e-05,logic,0.0,a green chair facing to the left,0.0009034686422548211,logic,0.0,a green thing,6.776239145997438e-08,logic,0.0
