,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  ",5.79615224255374e-14,topk,0.02442790544568517,a large blue desk facing forwards,0.040922549886255405,topk,0.015268853197029324,"a large, red desk facing backwards  (3)",1.5819467795619717e-05,topk,0.01485955465081428,"a green, small desk facing to the left",4.5453194488366066e-05,topk,0.01235909619136584,"a large, blue fan face",0.00010079970923959412,topk,0.02312173240993956,"a large, red fan faces backwards",5.162316907834206e-05,topk,0.01667788148191348,a small green fan facing the left,0.0006704965597703813,topk,0.016861025733000416
11,11,a grey desk is facing forwards,2.619777184236833e-13,topk,0.016285270297123445,"a desk, blue",0.00021953835758983944,topk,0.04198934629183063,"a large red desk, facing backwards",4.3864461061151184e-05,topk,0.017044783275934023,a small green desk facing to the left of the room,3.002617136431151e-05,topk,0.009584605209630653,"a large, blue fan  (5)",3.377050032864158e-05,topk,0.02312173240993956,a large fan facing backwards,0.0012861683153298615,topk,0.01906043597932969,a small green fan to the left,7.638358554378616e-05,topk,0.019186684454793577
12,12,a large desk that is grey in color and facing forwards,1.1518623669013679e-14,topk,0.009047372387290802,"a large, blue desk faced forwards",0.00014488488663575612,topk,0.015268853197029324,"a large, red desk turning away",3.486809429112944e-05,topk,0.019317421046058564,a small green desk ,0.00030034148283803564,topk,0.02471819238273168,a blue desk facing forwards,8.631300562450752e-05,topk,0.0,a large fan,0.00014847529305187055,topk,0.024258736700965067,a small green fan facing left,0.00013090298598583165,topk,0.019186684454793577
13,13,a large grey desk ,5.644032150746896e-13,topk,0.027142117161872408,"a large, blue desk, ",0.00021948246342547853,topk,0.02519360777509838,"a large, red desk that is facing backwards",0.00010440251886588927,topk,0.01379815789004183,a small green desk is facing to the left,6.716867643960094e-05,topk,0.01174114138179755,"a large, blue fan facing forwards",0.11759998572129537,topk,0.01541448827329304,a red fan facing backward,3.5174679129945516e-05,topk,0.021347688296849254,"a large, blue fan facing forwards",0.00019800910019148607,topk,0.0
14,14,a large grey desk  facing forwards,1.0601343723487074e-13,topk,0.014369356144520685,"a large desk, blue in colour, facing forwards",0.00027400819568447075,topk,0.011197159011154837,"a large, red desk facing backwards is object 3",2.3366640247457186e-05,topk,0.012598318073516452,a green desk to the left,9.593212238138755e-05,topk,0.01956856896966258,a fan facing forwards,0.00013589927754171797,topk,0.024222767286603348,a large red fan,5.0715533410208566e-05,topk,0.03557948049474876,"a small, green fan that is facing to the left",3.2799640621972166e-05,topk,0.012364752204200306
15,15,a large grey desk is facing forwards,6.996590074281986e-14,topk,0.013571058580936204,"a large, blue desk is in the room",0.00045267354916679896,topk,0.015268853197029324,"a large, red desk backwards",4.292466083756186e-05,topk,0.02146380116228729,a green desk facing left,0.0004901493135447821,topk,0.01956856896966258,a large blue fan facing forwards,7.115070299792706e-05,topk,0.01589619103183345,"a  large, red fan facing backwards",4.59783083339695e-05,topk,0.015696829630036217,a small fan facing to the left,0.00035847499329530875,topk,0.018547128306300457
16,16,a grey desk in a room,7.935891086627743e-14,topk,0.02326467185303349,a large blue desk is facing forwards,0.00014465983961543932,topk,0.013996448763943545,"a large, red desk facing backward",0.00011075542471861358,topk,0.01756129186005324,a green table,9.161190653475177e-05,topk,0.03612658886706938,a large blue desk facing forwards,6.288268017041466e-05,topk,0.0,"a large, red fan  facing backwards",0.00014952681743602905,topk,0.015696829630036217,a green desk facing left,5.9518920429104775e-05,topk,0.0
17,17,"a large, grey desk  facing forwards",2.1045723671206694e-13,topk,0.013958803111820094,a large desk is blue and facing forwards,0.00014218910256503703,topk,0.01259680388754919,a large desk facing backwards is red,3.211059989841923e-05,topk,0.016097850871715468,a small table,5.682066695697176e-05,topk,0.03612658886706938,a large fan facing forwards,0.000620081370136812,topk,0.018839930111802603,"a large, red fan that is facing backwards",6.371121940013575e-05,topk,0.013016883107834911,a small green fan facing to the left,0.0004028144792333514,topk,0.015455940255250381
18,18,"a large, grey desk ",2.0592392221554082e-12,topk,0.025713584679668597,"a large, blue desk-facing forwards",0.00030462243349420337,topk,0.014819769279469635,a large desk facing backwards,4.666115788464849e-05,topk,0.01998353901316403,a green desk on the left,4.811117428696877e-05,topk,0.01956856896966258,a blue fan,0.00832616226723721,topk,0.05086781130186704,"a large, red fan facing to the left",3.4806282997891734e-05,topk,0.0,"a small, green fan""",7.601123794015091e-05,topk,0.029284939431000717
19,19,"a grey desk, facing forwards",3.3059655626268206e-13,topk,0.01744850388977512,"a large desk, blue in color, facing forwards",0.0003157284799882805,topk,0.011451639897771993,"a large, red desk facing backwards""",0.00043791588256611533,topk,0.016557789468050196,a small green desk facing the left,7.153328535189426e-05,topk,0.013813107507997116,a large fan is facing forwards,2.816184382525142e-05,topk,0.016955937100622345,a large red fan facing backwards,0.00011811298140084741,topk,0.01667788148191348,"a small, green fan is facing to the left",8.062591928948703e-05,topk,0.013910346229725345
20,20,"a grey, large desk facing forwards",3.2092059377041643e-13,topk,0.014369356144520685,"a large, blue desk ",0.02522133105727952,topk,0.02651958713168251,"a large, red desk facing backwards is in the room",3.153706917963925e-05,topk,0.011826992477178711,a small green desk,0.0050798911005233835,topk,0.02609142529288344,"a large fan, blue in colour, facing forwards in the room",5.169969105519716e-07,topk,0.009083537732476256,a red fan ,2.7844680453086177e-05,topk,0.05336922074212314,a green fan to the left,7.711478534538594e-05,topk,0.024191906486478856
21,21,a grey desk,1.0435841202654831e-11,topk,0.044414373537609395,"a large, blue desk that is facing forwards",0.0001782235217596647,topk,0.011996956083380183,"a large, red desk",0.021217285993494702,topk,0.034089566551868046,a green small desk,0.00010116674326932738,topk,0.02609142529288344,"a large fan, blue in colour, facing forwards in a room",1.2006921064222992e-07,topk,0.009419965055901302,"a large, red desk",7.068995947419148e-05,topk,0.0,"a small, green fan facing the left",0.0002634657001173934,topk,0.01636511321144158
22,22,a big grey desk,1.3191723371863592e-13,topk,0.03257054059424689,a large desk with a blue color,0.00012373104984883684,topk,0.016795738516732255,"a large, red desk  ",7.077080136047702e-05,topk,0.030501191125355626,a small green desk to the left,8.249039546556662e-05,topk,0.015654855175730065,"a  large, blue fan facing forwards",8.200821923732098e-05,topk,0.014961120971137361,a fan facing backwards,0.00032126897169518107,topk,0.024258736700965067,"a large, red fan facing backwards",8.088083018619721e-05,topk,0.0
23,23,a large desk that is grey in colour and is facing forwards,6.987624466283221e-15,topk,0.008423415670925919,a blue table,0.0003876222568509765,topk,0.04198934629183063,"a large,",3.380969332447531e-05,topk,0.0,a small desk facing left,0.000260874518248778,topk,0.01956856896966258,"a large, blue fan""",0.00018685314194163662,topk,0.028259895167703906,"a red fan, facing backwards",4.263424463158566e-05,topk,0.019766378052638197,a small green fan,0.00019067208433764423,topk,0.03273022642288316
24,24,a large grey desk,5.7449783191381295e-12,topk,0.02873871228904137,a large blue desk ,0.0009608869561320538,topk,0.02799289752788709,"a large, red fan facing backwards",4.376300947185648e-05,topk,0.0,a large grey desk,4.4665453316498285e-05,topk,0.0,"a large, blue fan that is facing forwards",3.896712715958251e-06,topk,0.012406783244357813,"a large, red fan  ",3.79277835222911e-05,topk,0.029649567078957297,a small green desk facing to the left,4.525879796388553e-05,topk,0.0
25,25,a grey large desk facing forwards,9.916279305545383e-14,topk,0.014804791179203133,a large blue desk,0.011706010703713923,topk,0.02963953855893927,"a large, red desk facing backwards'",0.00012644903517512117,topk,0.016557789468050196,a small green desk facing to the left,0.008514505376971297,topk,0.012693125818159514,a fan,0.0003225393754825837,topk,0.03391187420124469,a fan,0.00011476411162456892,topk,0.03557948049474876,"a small, green fan faces to the left",8.913486232846652e-05,topk,0.015455940255250381
26,26,a grey desk is in the room,7.070225217443435e-14,topk,0.0187906964966809,a large desk that is blue and facing forwards,0.00018270244218684918,topk,0.011197159011154837,"a large, red desk ",0.001466591830786148,topk,0.032195701743430935,a desk,4.197579993412048e-05,topk,0.01956856896966258,a large blue fan,0.00011612137080135847,topk,0.0317923820636669,"a large,",3.115329211979282e-05,topk,0.0,a green desk facing to the left,9.477305509074152e-05,topk,0.0
27,27,a large desk facing forwards,1.9360191429349324e-12,topk,0.00872425194488756,"a large, blue desk  |   facing forwards",0.00011598464530168755,topk,0.012919798859024811,"a red, large desk facing backwards",6.777177950513856e-05,topk,0.017044783275934023,a green desk facing to the left,0.0009539736455153331,topk,0.015149859847480709,a large blue fan  facing forwards,2.9952064535354596e-05,topk,0.01541448827329304,"a large, red fan, facing backwards",0.0002707720318560514,topk,0.015696829630036217,"a small, green fan to the left",5.256906157760794e-05,topk,0.018547128306300457
28,28,"a large desk, grey in color, facing forwards",6.917728921285712e-14,topk,0.011103593384402349,"a large, blue desk  ",0.0008904218916533154,topk,0.02519360777509838,"a large, red desk facing the opposite direction of the other desks",5.703329504532913e-06,topk,0.00878064593002662,a small green desk faces left,4.5982404055586605e-05,topk,0.01619467776799662,"a large fan, facing forwards",2.8246248036370455e-05,topk,0.018167075464952512,"a large, red fan facing backwards",0.13458313373045663,topk,0.01617249113397671,"a small, green fan ",0.0007044685558020489,topk,0.029284939431000717
29,29,a large gray desk facing forwards,1.2388341511269215e-13,topk,0.014804791179203133,"a large, blue desk facing forwards",0.6605733431523995,topk,0.014819769279469635,a small green desk facing to the left,3.202435890357812e-05,topk,0.0,a green desk facing the left,8.565529315002291e-05,topk,0.01677305911685364,"a large fan, blue in colour, facing forwards",1.4183722074436942e-05,topk,0.01156086620496978,"a large, red fan facing to the right",2.6571758919896257e-05,topk,0.0,"a small green fan, facing to the left",4.2996141710296444e-05,topk,0.015038212140243616
30,30,a desk,1.744649501062926e-12,topk,0.020356587871404305,"a large, blue desk""",0.0009115376383016526,topk,0.02651958713168251,"a large, red desk facing backwards is object 3 in the room",7.953830070279037e-06,topk,0.009991769506582015,a small desk facing to the left,0.00181596782008999,topk,0.015149859847480709,"a large, blue fan, facing forwards",4.5941454237942155e-07,topk,0.014961120971137361,a red fan,4.015136437063621e-05,topk,0.059299134157914594,a small fan,5.4953687530394156e-05,topk,0.05058307719900124
31,31,a grey desk in the room,2.2588974428808108e-13,topk,0.02124165690929145,a large desk facing forwards is blue,0.00014271131362716307,topk,0.013996448763943545,a desk,0.0002334228596121932,topk,0.024146776307573205,a little green table,4.9741313453246124e-05,topk,0.0234822827635951,"a large blue fan, facing forwards",5.961657703802408e-05,topk,0.01541448827329304,a red fan facing backwards,0.0001305365757506067,topk,0.020526623362355053,"a small, green fan  facing to the left",0.00016350940319464542,topk,0.014642469715500359
32,32,a,3.7145731387574507e-13,topk,0.0,"a large, blue desk faces forwards",0.0005929311106629195,topk,0.015268853197029324,"a red, desk",3.8132062683485545e-05,topk,0.05268387558015972,a,0.00018560552052751368,topk,0.0,"a large, blue desk facing forwards",0.00036242157055116776,topk,0.0,"a large, red fan ",0.0007798654602813733,topk,0.03139365926007243,a,0.00023382182749921376,topk,0.0
33,33,"a large, grey desk facing forwards",8.96185553283144e-11,topk,0.014369356144520685,"a large desk facing forwards, colored blue",0.00025013387869181813,topk,0.0,"a large, red desk faces backwards",5.245614626696777e-05,topk,0.01756129186005324,a small desk,0.0005198638915621015,topk,0.03913713793932516,a large blue fan faces forwards,4.248002906735262e-05,topk,0.01640897138769904,"a large, red fan is facing backwards",7.06221723068009e-05,topk,0.014824783539478649,"a small, green fan, facing to the left",0.00016039578649591443,topk,0.014642469715500359
34,34,"a large grey desk, facing forwards",1.3262919758844747e-13,topk,0.014369356144520685,"a large, blue desk face forwards",0.0003434201816129749,topk,0.01574600485943649,"a large, red desk is facing backwards",0.00018563615885279695,topk,0.015662773821128566,"a large, red desk facing backwards",0.00014377706129872623,topk,0.0,"a large, blue fan  ",5.3534321474676875e-05,topk,0.026772532264140544,a,0.00022512491931314443,topk,0.0,"a large, red desk facing backwards",6.676745907346039e-05,topk,0.0
35,35,a large desk that is grey in color and is facing forwards,8.8404325897178e-15,topk,0.008571194893222866,a large blue desk facing forward,0.0004839279612386727,topk,0.01574600485943649,a red fan,5.0150905137311916e-05,topk,0.0,"a green, small desk facing left",9.394142896873811e-05,topk,0.015149859847480709,"a large, blue fan is facing forwards",1.4636809051888445e-05,topk,0.014129947583851953,a blue fan facing forwards,3.4075760380942335e-05,topk,0.0,a small green fan on the left,0.0001239690822677507,topk,0.019186684454793577
36,36,"a large, grey desk is facing forwards",8.755376506327268e-14,topk,0.013204273213883875,"a large, blue desk is facing forwards",0.0006934057164678343,topk,0.013618166364918046,"a large, red desk with its back facing you",5.82649866143501e-06,topk,0.01379815789004183,"a small green desk facing to the left""",5.062900308706979e-05,topk,0.01235909619136584,"a large, blue fan 5",8.126130300572086e-05,topk,0.026772532264140544,"a large, red desk facing backwards",4.2475482240809496e-05,topk,0.0,a small green fan ,0.0001819405738892194,topk,0.030911880510500762
37,37,"a large desk, grey in colour, facing forwards",5.511477067923525e-14,topk,0.010856846864748963,a,0.001395750916045936,topk,0.0,a,0.0003922997565503881,topk,0.0,a small green desk facing to the left ,0.00011145122994597565,topk,0.01235909619136584,"a large, blue fan ",0.001528260548318108,topk,0.028259895167703906,a grey thing facing forwards,6.250833477166209e-10,logic,0.0,a green fan on the left,8.217065933838004e-05,topk,0.024191906486478856
38,38,a grey desk facing forwards,9.832614098678695e-15,topk,0.018094744774581603,"a large, blue desk (2)",0.00019600213541079423,topk,0.022903279795543987,"a large, red desk facing backwards",0.04397611141141898,topk,0.017044783275934023,"a small green desk, facing to the left",7.822452281491112e-05,topk,0.01235909619136584,"a large, blue fan faces forwards",0.00015934364749535616,topk,0.01589619103183345,a grey thing facing to the left,3.1359992502282876e-12,logic,0.0,"a small, green fan facing left",0.0002713534577324308,topk,0.018547128306300457
39,39,"a large, grey desk  (1)",3.5444010420321955e-14,topk,0.02124165690929145,"a large, blue desk  facing forwards",0.0007736938431257451,topk,0.014396347300056218,a large red desk facing backwards,4.15065968150497e-05,topk,0.01756129186005324,a small green table,4.62147922408655e-05,topk,0.02471819238273168,a,0.00015337847703238516,topk,0.0,a grey thing,6.289441288459857e-09,logic,0.0,a small green fan faces left,4.1834399276173444e-05,topk,0.019871923185321917
40,40,a large grey desk facing forwards,2.6334266457529108e-11,topk,0.014804791179203133,"a large, blue desk  |  facing forwards",0.00011640895126161,topk,0.013259793565841255,"a large, red desk turned around",4.974402106750212e-05,topk,0.018694278431669577,a desk facing to the left,4.66611989782287e-05,topk,0.01878582621087608,a large blue fan is facing forwards,4.575191906907616e-05,topk,0.014533660371962008,a grey thing facing backwards,8.598339293653414e-12,logic,0.0,"a small, green desk facing to the left ",3.384926959242812e-05,topk,0.0
41,41,a grey desk ,6.567979453350875e-13,topk,0.04071317574280861,"a large desk, blue, facing forwards",0.00014112658186494389,topk,0.014396347300056218,"a large, red desk facing backwards ",0.0010838522185954724,topk,0.016557789468050196,a grey thing facing forwards,2.2412071474127479e-10,logic,0.0,"a large, blue fan (5)",1.6992084070299122e-05,topk,0.024222767286603348,a grey fan facing forwards,2.1514668608294836e-07,logic,0.0,"a green, small fan facing left",5.116632291933748e-05,topk,0.018547128306300457
42,42,a grey thing facing forwards,1.9298771764846137e-08,logic,0.01744850388977512,"a large, blue desk  (2)",0.0007028075268266807,topk,0.021907485021824682,a grey thing facing forwards,9.95013103899908e-10,logic,0.0,a grey thing facing to the left,1.3571004479333555e-12,logic,0.0,a grey thing facing forwards,1.0274990883288901e-09,logic,0.0,a grey fan facing to the left,7.433083079887294e-09,logic,0.0,a grey thing facing forwards,1.753809741084497e-10,logic,0.0
43,43,a grey thing facing to the left,1.9833665137136042e-13,logic,0.0,a large desk is blue,0.00023466148331788945,topk,0.02519360777509838,a grey thing facing to the left,1.527502035993392e-12,logic,0.0,a grey thing,2.0123503003509894e-09,logic,0.0,a grey thing facing to the left,3.294231621859517e-12,logic,0.0,a grey fan,7.189271478145625e-07,logic,0.0,a grey thing facing to the left,1.491694497652807e-12,logic,0.0
44,44,a grey thing,1.9281157883478564e-07,logic,0.04071317574280861,a grey thing facing forwards,2.245543118430766e-19,logic,0.0,a grey thing,1.1508988910324902e-08,logic,0.0,a grey thing facing backwards,2.5176156518383865e-12,logic,0.0,a grey thing,1.0230838983882537e-08,logic,0.0,a grey fan facing backwards,1.1199878523211635e-07,logic,0.0,a grey thing,1.9644819620538153e-09,logic,0.0
45,45,a grey thing facing backwards,6.607714228813671e-12,logic,0.0,a grey thing facing to the left,1.2953818392006457e-22,logic,0.0,a grey thing facing backwards,9.878037814049393e-12,logic,0.0,a grey fan facing forwards,1.5780054237096303e-10,logic,0.0,a grey thing facing backwards,7.808775785280542e-12,logic,0.0,a grey desk facing forwards,4.436387468871289e-06,logic,0.0,a grey thing facing backwards,2.7054408997553043e-12,logic,0.0
46,46,a grey fan facing forwards,1.271972796690207e-08,logic,0.0,a grey thing,2.6378153011533204e-18,logic,0.0,a grey fan facing forwards,8.064196257086233e-10,logic,0.0,a grey fan facing to the left,1.5921361529990354e-10,logic,0.0,a grey fan facing forwards,3.142954121082035e-07,logic,0.0,a grey desk facing to the left,5.921176573975896e-09,logic,0.0,a grey fan facing forwards,5.843335135446644e-08,logic,0.0
47,47,a grey fan facing to the left,4.272845267631966e-10,logic,0.0,a grey thing facing backwards,4.526020632543809e-22,logic,0.0,a grey fan facing to the left,1.0527242674744352e-10,logic,0.0,a grey fan,1.7460741088763525e-09,logic,0.0,a grey fan facing to the left,8.492671250680557e-09,logic,0.0,a grey desk,2.3446498468238222e-05,logic,0.0,a grey fan facing to the left,2.7184400055220436e-08,logic,0.0
48,48,a grey fan,8.058858561268644e-08,logic,0.0,a grey fan facing forwards,4.097559939740032e-19,logic,0.0,a grey fan,6.179570661355349e-09,logic,0.0,a grey fan facing backwards,8.118043360789339e-11,logic,0.0,a grey fan,1.0566690503704746e-06,logic,0.0,a grey desk facing backwards,5.886067170851802e-09,logic,0.0,a grey fan,3.5794903873340946e-07,logic,0.0
49,49,a grey fan facing backwards,9.815419035207748e-10,logic,0.0,a grey fan facing to the left,5.216243801718348e-20,logic,0.0,a grey fan facing backwards,1.1024257591780755e-09,logic,0.0,a grey desk facing forwards,2.363230429138417e-06,logic,0.0,a grey fan facing backwards,1.7856909791116934e-08,logic,0.0,a red thing facing forwards,2.0266784710707685e-11,logic,0.0,a grey fan facing backwards,1.2828027000201559e-08,logic,0.0
50,50,a grey desk facing forwards,0.057065219869569,logic,0.018094744774581603,a grey fan,2.5338704164205047e-18,logic,0.0,a grey desk facing forwards,8.432705290346386e-06,logic,0.0,a grey desk facing to the left,5.117764905545542e-09,logic,0.0,a grey desk facing forwards,7.876772564857047e-06,logic,0.0,a red thing facing to the left,1.8328382105010333e-11,logic,0.0,a grey desk facing forwards,1.1137756604518493e-06,logic,0.0
51,51,a grey desk facing to the left,3.6575044069151464e-07,logic,0.0,a grey fan facing backwards,2.6945026742191843e-19,logic,0.0,a grey desk facing to the left,7.432774576755452e-09,logic,0.0,a grey desk,1.7783336275708508e-05,logic,0.0,a grey desk facing to the left,1.1599960367177967e-08,logic,0.0,a red thing,8.15935240291098e-08,logic,0.024258736700965067,a grey desk facing to the left,2.1487973123948327e-09,logic,0.0
52,52,a grey desk,0.16223844015069322,logic,0.044414373537609395,a grey desk facing forwards,5.3436045762556814e-15,logic,0.0,a grey desk,8.067739853769631e-05,logic,0.0,a grey desk facing backwards,5.033253772748768e-09,logic,0.0,a grey desk,6.0294012699474816e-05,logic,0.0,a red thing facing backwards,1.3563431864432747e-08,logic,0.009530217989664845,a grey desk,1.0212595670187581e-05,logic,0.0
53,53,a grey desk facing backwards,2.750371363524626e-06,logic,0.0,a grey desk facing to the left,4.713674970486926e-18,logic,0.0,a grey desk facing backwards,8.979705247008785e-09,logic,0.0,a red thing facing forwards,2.5276718011427287e-12,logic,0.0,a grey desk facing backwards,1.0370012694794435e-08,logic,0.0,a red fan facing forwards,1.516082227730271e-05,logic,0.0,a grey desk facing backwards,2.158392782266227e-09,logic,0.0
54,54,a red thing facing forwards,1.1254639713412285e-12,logic,0.0,a grey desk,4.0423464417521965e-14,logic,0.0,a red thing facing forwards,6.313644472056644e-11,logic,0.0,a red thing facing to the left,1.670491487035595e-12,logic,0.0,a red thing facing forwards,2.1558160826165266e-12,logic,0.0,a red fan facing to the left,2.4299443138638915e-05,logic,0.0,a red thing facing forwards,8.904630768040734e-13,logic,0.0
55,55,a red thing facing to the left,6.819243807135461e-13,logic,0.0,a grey desk facing backwards,4.707457564435567e-18,logic,0.0,a red thing facing to the left,1.721563074579948e-11,logic,0.0,a red thing,6.646211173276132e-10,logic,0.0,a red thing facing to the left,1.0951181046641653e-12,logic,0.0,a red fan,0.011599948877692482,logic,0.059299134157914594,a red thing facing to the left,1.246200516414479e-12,logic,0.0
56,56,a red thing,8.566959443468557e-10,logic,0.0,a red thing facing forwards,6.596034767753419e-21,logic,0.0,a red thing,4.5462212082991514e-07,logic,0.02634193779007986,a red thing facing backwards,7.365751507034835e-11,logic,0.0,a red thing,1.1890360624940572e-09,logic,0.0,a red fan facing backwards,0.006708121003849067,logic,0.020526623362355053,a red thing,6.70564854194003e-10,logic,0.0
57,57,a red thing facing backwards,9.503124481558695e-11,logic,0.0,a red thing facing to the left,1.6344028088352266e-21,logic,0.0,a red thing facing backwards,4.813519861176848e-08,logic,0.010348618417531373,a red fan facing forwards,6.996276081476471e-09,logic,0.0,a red thing facing backwards,1.7381729210641758e-10,logic,0.0,a red desk facing forwards,3.77126542846609e-06,logic,0.0,a red thing facing backwards,7.28977386023766e-11,logic,0.0
58,58,a red fan facing forwards,2.9573520282555825e-08,logic,0.0,a red thing,9.703684051562884e-19,logic,0.0,a red fan facing forwards,3.9631826077736574e-07,logic,0.0,a red fan facing to the left,5.634740921513986e-09,logic,0.0,a red fan facing forwards,1.373536928596138e-07,logic,0.0,a red desk facing to the left,1.7802444029928465e-06,logic,0.0,a red fan facing forwards,5.039076344020902e-08,logic,0.0
59,59,a red fan facing to the left,9.91556692050519e-09,logic,0.0,a red thing facing backwards,1.1231844103253437e-19,logic,0.0,a red fan facing to the left,5.61856859085874e-07,logic,0.0,a red fan,4.805499810306505e-07,logic,0.0,a red fan facing to the left,8.533366164967985e-08,logic,0.0,a red desk,0.0006417458127946644,logic,0.0,a red fan facing to the left,5.149687622696435e-08,logic,0.0
60,60,a red fan,1.8284401029972832e-06,logic,0.0,a red fan facing forwards,2.1769388344017212e-17,logic,0.0,a red fan,0.00040061060732210767,logic,0.0,a red fan facing backwards,1.8717944907587575e-07,logic,0.0,a red fan,2.406041297234815e-05,logic,0.0,a red desk facing backwards,0.00026119679922381744,logic,0.0,a red fan,6.82921281928326e-06,logic,0.0
