,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.0007052082857713884,topk,0.02221914968467674,a large blue chair facing backwards ,7.480653258329288e-05,topk,0.021294920447689894,a small grey chair facing forwards,1.648704723385554e-14,topk,0.0,"a small, grey chair facing forwards ",0.0014951219979329048,topk,0.01754021182866432,a large fan facing backwards,0.0006510840042490441,topk,0.018724284003823918,"a large, green fan facing to the left",2.540949578961412e-13,topk,0.015044807469895354,"a large, blue fan",0.00013531259377478583,topk,0.0
11,11,a large chair facing to the left,0.00012843060300101277,topk,0.009720877987046074,a chair facing backwards,0.0008945322326851735,topk,0.03194238067153484,a green chair,1.2658273255465345e-12,topk,0.04532057709886654,"a large, blue chair facing to the left",0.0007800982502212595,topk,0.0,a large fan,0.001225035897356556,topk,0.023830906913957714,"a small, grey fan facing forwards",2.453872047712936e-14,topk,0.0,a small grey fan facing forwards is in the room,1.8594457759921015e-05,topk,0.012483652298450125
12,12,a blue chair is facing left,7.298018006480844e-05,topk,0.02304208115447958,"a large, blue chair, facing backwards",0.00013515879144559094,topk,0.020719382057211792,"a large, green chair""",2.277194359969323e-14,topk,0.02805559534691738,"a small, grey chair is facing forwards",0.00024224556608480057,topk,0.016617042785050412,"a large, blue fan  (5)",0.0002704234222217187,topk,0.023830906913957714,"a large, green fan facing the left",3.5232251268946724e-14,topk,0.01637229048194494,"a small grey fan, facing forwards",4.677000630094167e-05,topk,0.01777974721294412
13,13,a large blue chair is facing left,6.869794077502406e-05,topk,0.018852611853665113,"a large, blue fan",5.565101061483115e-05,topk,0.0,a large chair facing to the left,3.670622013012898e-14,topk,0.009205742223207266,"a small, grey fan facing forwards",0.0001605334793943805,topk,0.0,"a large, blue fan facing backward",0.0015198057931502561,topk,0.01588727127597181,"a large, green fan facing left",2.3727027659672875e-13,topk,0.01855526254620427,"a small, grey fan ",0.0004972788196678444,topk,0.032596203223730885
14,14,a large blue chair,0.00015403869720292113,topk,0.017281560865859684,"a large blue chair, facing backwards",2.2361524257413982e-05,topk,0.021294920447689894,"a green chair, facing to the left",1.1807080576404406e-14,topk,0.017853560675311058,"a small, grey chair, facing forwards",0.00014971558949285888,topk,0.01754021182866432,a blue fan ,0.0004758015898124495,topk,0.04766181382791543,"a large, green fan",1.2593280073143847e-13,topk,0.030925437577007112,"a large, blue chair facing to the left",0.00038399619940874944,topk,0.0
15,15,"a chair, blue, large, facing left",3.4029845717420915e-05,topk,0.018852611853665113,a blue chair is facing backwards,1.8323914101230372e-05,topk,0.023956785503651132,"a large chair, green in color, facing to the left",3.950579241744008e-15,topk,0.012023826577250304,"a grey, small chair facing forwards",0.0001382386640683137,topk,0.01804136073805473,"a large, blue chair facing to the left",0.0002633194927387521,topk,0.0,"a  large, green fan facing to the left",1.2048486494675824e-14,topk,0.014648891483845473,"a small, grey fan facing forwards",0.0013262260702794312,topk,0.01777974721294412
16,16,a large chair,9.850093285524383e-05,topk,0.015952210030024325,"a large, blue chair facing to the left",7.4945167179667335e-06,topk,0.0,a large chair,2.4876258199313267e-14,topk,0.015106859032955512,"a small, grey chair faces forwards",7.203917697892738e-05,topk,0.01857198899505634,"a large, blue fan facing backwards",0.683999510106022,topk,0.015419998591384404,a green fan facing the left,3.541605114053435e-14,topk,0.02061695838467141,"a large, blue fan facing backwards",0.0014372315969220502,topk,0.0
17,17,a blue chair facing left ,0.00012393515408006296,topk,0.02488544764683795,"a chair, blue, large, facing backwards",1.659588144805468e-05,topk,0.020174135160969373,a green chair facing the left,1.819684872519798e-13,topk,0.020316120768457412,a small grey fan,0.0012464508012316052,topk,0.0,"a small, grey fan facing forwards",0.005371374306668125,topk,0.0,"a large, green fan is facing to the left",2.4562320981994515e-14,topk,0.013916446909653202,"a large, green fan facing to the left",0.0020807991470367998,topk,0.0
18,18,a blue chair facing leftwards,5.674164823415823e-05,topk,0.021452972109343056,"a large, blue, backwards-facing chair",1.7245075058102706e-05,topk,0.020719382057211792,"a large, blue chair facing to the left",5.558613449783313e-14,topk,0.0,a grey chair is facing forwards,6.137346353791664e-05,topk,0.02036927825264244,"a large, blue fan facing to the left",0.000729969897282035,topk,0.0,"a large, green fan, facing to the left",1.6708383723697353e-13,topk,0.014648891483845473,a fan facing forwards,0.00016504763952646665,topk,0.0279396027631979
19,19,a large blue chair facing left,0.011924787980683357,topk,0.020737873039031622,"a large, blue fan facing backwards",0.0003474379146073586,topk,0.0,"a large, green fan facing to the left",2.2774071966889604e-14,topk,0.0,"a small, grey chair facing forwards""",0.0005207528674254827,topk,0.01754021182866432,"a large, blue fan facing forwards",0.0002134159603222239,topk,0.0,a green fan to the left,1.1002317086229018e-13,topk,0.024202516364614263,"a large, green fan",0.00011675047156987888,topk,0.0
20,20,a blue chair facing left in the room,5.998607541486732e-05,topk,0.017281560865859684,"a small, grey fan facing forwards",5.7975831032589484e-05,topk,0.0,"a chair, green, large, facing left",1.132884237855187e-14,topk,0.017328455949566616,a small grey chair faces forwards,4.386515023165905e-05,topk,0.01913477654036108,a blue fan,0.011618029517388719,topk,0.05242799521070698,a green fan,1.5401727351987477e-14,topk,0.05060526148964801,"a small, grey fan faces forwards",5.792733629465165e-05,topk,0.01833536431334862
21,21,a large chair facing left,0.00013088937722223064,topk,0.012442723823418975,"a large, blue chair facing backwards",0.0001267923014765042,topk,0.021294920447689894,a big green chair facing left,1.1221700920656809e-14,topk,0.020316120768457412,"a large, green chair facing to the left",0.00017880372462593088,topk,0.0,a large blue fan is facing backwards,0.000245828448093259,topk,0.014563332002974159,"a large, green chair facing to the left",5.927702235405063e-14,topk,0.0,a blue fan,0.00019808512229520245,topk,0.0
22,22,"a large blue chair facing left""",8.963532873643314e-05,topk,0.02006890939261125,a blue fan,5.3877835601430774e-05,topk,0.0,"a chair, green, facing left",1.0422176707608307e-14,topk,0.021821018603157962,a grey fan,0.00013724741071672485,topk,0.0,a fan facing backwards,0.0014829382821278801,topk,0.023830906913957714,"a green fan, facing left",2.5980714193620502e-14,topk,0.023194078182755335,a small grey fan,0.00010250074028943766,topk,0.03667072862669724
23,23,a blue chair ,7.726871470705608e-05,topk,0.023928315045036487,"a large, blue chair is facing backwards",7.468463877379904e-05,topk,0.01965684964402144,a large chair facing left,4.271417582948243e-14,topk,0.0117833500457053,"a small, grey chair ",0.0009348742236111848,topk,0.031572381291595786,a large blue fan,0.020308429350437956,topk,0.032767497006691855,a large fan facing left,1.3061282531369501e-14,topk,0.024202516364614263,"a small, grey fan  facing forwards",0.00018174331181307,topk,0.01725681347138694
24,24,"a large blue chair, facing to the left",7.56901339556673e-05,topk,0.016372005030814436,a chair,3.430999389010903e-05,topk,0.027379183432744147,"a green chair, facing left",4.238678365482835e-14,topk,0.02266028854943327,"a small, grey chair facing forwards'",0.00011262070575091419,topk,0.01754021182866432,a fan,0.0018352683830164876,topk,0.03495199680713799,a large green fan facing to the left,3.602636993399318e-14,topk,0.015462718788503556,a small fan facing forwards,0.000309950500266121,topk,0.021730802149153922
25,25,a large blue chair facing the left,0.00013561650815971298,topk,0.018298123269733783,a backwards blue chair,3.0609093006973926e-05,topk,0.03484623345985619,a green chair ,5.783208350834283e-14,topk,0.04208339302037607,"a small, grey chair facing forwards",0.06767438903159648,topk,0.01804136073805473,"a large, blue fan faces backwards",0.00027781039359444157,topk,0.01588727127597181,"a large, green fan""",3.0620996603029804e-14,topk,0.029297782967690946,"a small, gray fan facing forwards",3.9623597835539614e-05,topk,0.01777974721294412
26,26,"a blue chair, facing to the left",7.726967267244705e-05,topk,0.01944175597409215,"a large, blue chair facing the left",1.3680645601957161e-05,topk,0.0,"a large, green chair facing to the left",6.739236635024667e-11,topk,0.015106859032955512,a grey chair facing forwards,0.0011472859994385127,topk,0.022551700922568415,"a  large, blue fan facing backwards",0.0002922020267201108,topk,0.014979427203059134,a fan facing left,1.4277807799809112e-14,topk,0.03274458096388988,a small gray fan facing forwards,3.394477898976317e-05,topk,0.01833536431334862
27,27,a large blue chair is facing to the left,6.850448445781458e-05,topk,0.015553404779273718,"a large,",2.0051317831802294e-05,topk,0.0,"a small, grey chair facing forwards",2.1623877084196825e-14,topk,0.0,"a small, grey chair facing forwards in a room",2.0409891918942285e-05,topk,0.014032169462931458,"a large, blue fan facing to the right",0.0001988197184028382,topk,0.0,"a large, green fan ",1.2593280073143847e-13,topk,0.029297782967690946,"a large, green chair facing to the left",0.00036550222981532527,topk,0.0
28,28,"a blue, large chair facing left",6.963418968717733e-05,topk,0.02006890939261125,a blue chair facing backward,2.6337461770217626e-05,topk,0.027379183432744147,a green chair is facing to the left,2.6344115986918145e-14,topk,0.016833357208150428,"a small, grey chair facing forwards in the room",0.00014316703222680925,topk,0.013435055868764161,"a blue fan, facing backwards",0.00047995975837668986,topk,0.018724284003823918,a green fan facing left,4.804551483113982e-13,topk,0.024202516364614263,a small grey fan ,0.00011169897401934681,topk,0.03451362694277388
29,29,a chair facing left,0.00016126513904172825,topk,0.016372005030814436,"a  large, blue chair facing backwards",3.6475946128271586e-05,topk,0.020719382057211792,"a large, green chair  facing to the left",3.649330478459354e-14,topk,0.014729187557131627,a small grey facing forwards,6.266050922394143e-05,topk,0.011275850461284207,"a large, blue fan  ",0.0004254020858797859,topk,0.027593681689845773,a,2.935141892724404e-14,topk,0.0,a small grey fan facing forwards in the room,5.968720107134824e-05,topk,0.01333481040970809
30,30,a large blue chair facing left ,0.00024749107882333606,topk,0.02006890939261125,"a small, grey chair facing forwards",0.00015643744572501478,topk,0.0,"a large, green chair that is facing to the left",8.512825009794705e-15,topk,0.012535478772026914,a small grey chair  facing forwards,4.16166457875391e-05,topk,0.01804136073805473,"a large, blue fan 5",0.0001650732094934608,topk,0.027593681689845773,"a large, green fan that is facing to the left",1.8905211614986012e-14,topk,0.012370175030802845,"a small, grey chair facing forwards",0.0006005562556588224,topk,0.0
31,31,a large,7.74451804456966e-05,topk,0.0,"a large, blue chair  facing backwards",6.788411744775652e-05,topk,0.020719382057211792,a green chair in the room,1.2992670090140033e-14,topk,0.0235667000914106,"a small, grey chair facing forwards is in the room",4.461230565792288e-05,topk,0.012628952516638313,"a large, blue fan, facing backwards",0.0018959166458500508,topk,0.014979427203059134,"a green fan, facing to the left",2.4645618720589318e-14,topk,0.017956705689875098,a small grey fan facing to the left,2.3130321102454614e-05,topk,0.0
32,32,"a blue chair, facing left",0.00019448875777100993,topk,0.02488544764683795,"a large, blue chair facing the opposite direction of the others",2.5552851084549567e-06,topk,0.01216852597010851,a green chair facing left,3.1833458551077916e-12,topk,0.0235667000914106,a,0.0001271380916676965,topk,0.0,"a large, blue fan  facing backwards",0.0011268029875744945,topk,0.014979427203059134,a large fan facing to the left,1.563595433444515e-13,topk,0.01855526254620427,"a small, grey fan facing forward",6.027926250379986e-05,topk,0.01833536431334862
33,33,a large blue chair facing to the left ,0.0001252481011094864,topk,0.016372005030814436,a large,2.6951136568255877e-05,topk,0.0,a large chair that is green in color and facing to the left,2.876391679605668e-15,topk,0.009985889869241779,"a small grey chair, facing forwards",7.535772276003878e-05,topk,0.01804136073805473,"a large, blue fan ",0.009311195598606471,topk,0.029126664005948318,"a large green fan, facing to the left",1.7125201337456124e-14,topk,0.015044807469895354,a small grey fan facing forwards ,0.00023030885591353013,topk,0.01777974721294412
34,34,"a large, blue chair",0.1440338165703341,topk,0.016372005030814436,"a large, blue chair ",0.00011550186767225142,topk,0.019165428402920907,a large green chair,5.369266372387472e-12,topk,0.03100881590975079,"a large, blue chair",5.2670016060228006e-05,topk,0.0,a,0.001081652430454676,topk,0.0,a green fan on the left,1.2433341466933238e-14,topk,0.024202516364614263,a small fan,5.8778763202604215e-05,topk,0.05333924163883236
35,35,a,0.00015008000859817445,topk,0.0,"a large, blue chair facing forwards",8.545830643712133e-05,topk,0.0,"a large, green chair, facing to the left",9.279870140482303e-14,topk,0.014729187557131627,"a small, grey fan",4.318788474896348e-05,topk,0.0,"a small, grey fan",0.0003045583082278281,topk,0.0,"a large, green fan to the left",7.401753171740743e-14,topk,0.01855526254620427,"a small, grey fan",0.00033385720584807883,topk,0.03451362694277388
36,36,a chair facing to the left,0.00015365736973187822,topk,0.011964157522518244,a,0.00010305251328275879,topk,0.0,"a large, green chair, facing left",1.2453386930341284e-14,topk,0.017853560675311058,a blue chair facing to the left,7.826971039883349e-05,topk,0.0,"a large, blue fan backwards",0.000599913096819377,topk,0.019417776003965544,"a large, green fan faces to the left",1.6682549688679723e-14,topk,0.015462718788503556,a,0.00013334670289970977,topk,0.0
37,37,a blue chair facing to the left,0.0016966912080727732,topk,0.02006890939261125,"a large, blue chair",5.5418401750082234e-05,topk,0.020174135160969373,a,2.6794419756587575e-14,topk,0.0,"a small, grey chair  facing forwards",6.901483312940234e-05,topk,0.01754021182866432,"a large, blue fan is facing backwards",0.0005872402059008757,topk,0.01416972843532621,"a large, green fan on the left",4.38579513467623e-14,topk,0.01855526254620427,"a large, blue chair",6.369807763328232e-05,topk,0.0
38,38,"a large blue chair, facing left",0.00014462911742798865,topk,0.02006890939261125,"a large, blue chair with its back to the viewer",3.204312068214281e-06,topk,0.0163110028961029,a green chair is facing left,3.6537600715648925e-14,topk,0.021041696510188036,"a small, grey chair facing forward",4.760599831059188e-05,topk,0.01857198899505634,a large blue fan facing backwards,0.0601112928411654,topk,0.01588727127597181,a grey thing facing forwards,2.3574906099340823e-10,logic,0.0,a large blue fan facing backwards,0.00010890542427576249,topk,0.0
39,39,a large blue chair to the left,0.00012148796939422324,topk,0.020737873039031622,"a large, blue chair facing  backwards",1.5109453925641425e-05,topk,0.020719382057211792,a large chair that is green and facing to the left,5.279264734667262e-15,topk,0.0117833500457053,a small chair facing forwards,0.00016447965388526,topk,0.021774056063169504,a large blue fan facing backward,0.001370187682169316,topk,0.016383748503345927,a grey thing facing to the left,1.923187493539073e-11,logic,0.0,a blue chair facing to the left,1.788569690825509e-05,topk,0.0
40,40,a large blue chair facing leftwards,8.352190829525372e-05,topk,0.01777531974774139,a blue chair facing to the left,2.2169231083733827e-05,topk,0.0,a chair facing to the left,2.877007672654101e-14,topk,0.011330144274716635,a grey thing facing forwards,1.5035401164650315e-08,logic,0.011275850461284207,"a large, blue fan (5)",0.00016277363938249197,topk,0.024965712005098555,a grey thing,1.6869617806825349e-09,logic,0.0,a small grey fan is facing forwards,6.130997543903332e-05,topk,0.016763761657918742
41,41,a blue chair,6.355951099340803e-05,topk,0.025922341298789526,"a large, blue chair facing upwards",1.321454279662607e-05,topk,0.0,"a  large, green chair facing to the left",1.2594657150143734e-14,topk,0.014729187557131627,a grey thing facing to the left,1.145053652445011e-11,logic,0.0,a blue chair,0.00039151250526471706,topk,0.0,a grey thing facing backwards,2.4819916547165417e-11,logic,0.0,a large green fan,6.908112581635748e-05,topk,0.0
42,42,a grey thing facing forwards,1.185186178871728e-10,logic,0.0,a large blue chair is facing backwards,2.563111101167702e-05,topk,0.020174135160969373,"a large, green chair facing to the right",6.735226495621901e-15,topk,0.0,a grey thing,1.3811115960875906e-07,logic,0.02631031774299648,a grey thing facing forwards,7.274909343629387e-19,logic,0.0,a grey chair facing forwards,1.0420030811837344e-06,logic,0.0,a grey fan facing forwards,5.2134926243553996e-05,topk,0.02256660223181369
43,43,a grey thing facing to the left,8.664208193333336e-12,logic,0.0,a large blue chair facing backwards,4.321953622963208e-05,topk,0.02190334674619532,"a large, green chair is facing to the left",2.7403632185787403e-14,topk,0.01402779767345869,a grey thing facing backwards,2.100227305597192e-11,logic,0.0,a grey thing facing to the left,5.48610773387272e-21,logic,0.0,a grey chair facing to the left,1.151246558517513e-07,logic,0.0,"a small, grey fan that is facing forwards",4.13830109414385e-05,topk,0.01431052824456478
44,44,a grey thing,1.3302405973938832e-09,logic,0.0,a large blue chair facing backwards in the room,3.917816119128156e-05,topk,0.0163110028961029,"a large, green chair in the room",1.2377089605580442e-14,topk,0.018411484446414533,a grey chair facing forwards,0.006864822302211144,logic,0.022551700922568415,a grey thing,4.309930941733661e-18,logic,0.0,a grey chair,4.205552647926986e-06,logic,0.0,"a small grey fan facing forwards""",7.71438036451598e-05,topk,0.01777974721294412
45,45,a grey thing facing backwards,1.7315110107470125e-11,logic,0.0,"a large, blue chair backwards",2.23910583900817e-05,topk,0.02643507365920125,a grey thing facing forwards,3.0895947760145363e-10,logic,0.0,a grey chair facing to the left,2.2700193327433648e-05,logic,0.0,a grey thing facing backwards,1.5128745721748416e-20,logic,0.0,a grey chair facing backwards,8.189316168749877e-08,logic,0.0,a grey thing facing forwards,2.7594815030594616e-08,logic,0.010477351036199213
46,46,a grey chair facing forwards,5.79295430573986e-06,logic,0.0,a chair that is facing backwards,2.8417792043116856e-05,topk,0.023956785503651132,a grey thing facing to the left,1.4344749715181631e-11,logic,0.0,a grey chair,0.013664912329646495,logic,0.05262063548599296,a grey chair facing forwards,2.6966990450017272e-15,logic,0.0,a grey fan facing forwards,9.627597443195725e-06,logic,0.0,a grey thing facing to the left,1.5623360577615567e-11,logic,0.0
47,47,a grey chair facing to the left,4.235579267643495e-07,logic,0.0,"a large, blue chair that is facing backwards",5.436724833446829e-05,topk,0.017423116729928096,a grey thing,3.779140189340909e-09,logic,0.0,a grey chair facing backwards,4.2038736849458e-06,logic,0.0,a grey chair facing to the left,1.227008455938103e-16,logic,0.0,a grey fan facing to the left,3.58052649327855e-07,logic,0.0,a grey thing,9.236553968743335e-08,logic,0.024447152417798164
48,48,a grey chair,1.4225620768088294e-05,logic,0.0,a grey thing facing forwards,9.734707856510656e-10,logic,0.0,a grey thing facing backwards,1.5607800593337757e-11,logic,0.0,a grey fan facing forwards,0.00012372244474458653,logic,0.0,a grey chair,9.254044282412072e-15,logic,0.0,a grey fan,1.4807922605761532e-05,logic,0.0,a grey thing facing backwards,2.5525861183088102e-11,logic,0.0
49,49,a grey chair facing backwards,3.8319243965622325e-07,logic,0.0,a grey thing facing to the left,3.23576158181987e-11,logic,0.0,a grey chair facing forwards,6.694522775850686e-06,logic,0.0,a grey fan facing to the left,1.910191130888593e-06,logic,0.0,a grey chair facing backwards,1.9263902896230654e-16,logic,0.0,a grey fan facing backwards,2.4715093718847753e-07,logic,0.0,a grey chair facing forwards,9.356414630720524e-05,logic,0.0
50,50,a grey fan facing forwards,1.001181408746957e-06,logic,0.0,a grey thing,6.876111695711634e-09,logic,0.0,a grey chair facing to the left,2.6965601409402276e-07,logic,0.0,a grey fan,0.0004081141639099948,logic,0.0,a grey fan facing forwards,7.94628149737276e-14,logic,0.0,a green thing facing forwards,1.2780146446575769e-11,logic,0.0,a grey chair facing to the left,1.176871354532009e-06,logic,0.0
51,51,a grey fan facing to the left,4.9545177340029384e-08,logic,0.0,a grey thing facing backwards,3.4581311010585013e-10,logic,0.0,a grey chair,2.6882256760492416e-05,logic,0.0,a grey fan facing backwards,3.111682610487954e-07,logic,0.0,a grey fan facing to the left,9.763071681705967e-16,logic,0.0,a green thing facing to the left,3.532703676345199e-08,logic,0.008697779318533251,a grey chair,0.000233101012244176,logic,0.0
52,52,a grey fan,2.1141573890769253e-06,logic,0.0,a grey chair facing forwards,1.635542304899957e-05,logic,0.0,a grey chair facing backwards,1.2925041101067233e-07,logic,0.0,a green thing facing forwards,9.126517344200828e-12,logic,0.0,a grey fan,1.3224700500049527e-13,logic,0.0,a green thing,7.734084749820717e-07,logic,0.021409918322543384,a grey chair facing backwards,5.460322802207045e-07,logic,0.0
53,53,a grey fan facing backwards,4.1340523164913605e-08,logic,0.0,a grey chair facing to the left,9.108856015888806e-07,logic,0.0,a grey fan facing forwards,3.3733711140691363e-06,logic,0.0,a green thing facing to the left,1.9619352584807988e-09,logic,0.0,a grey fan facing backwards,9.147866728243333e-16,logic,0.0,a green thing facing backwards,2.164649925420789e-11,logic,0.0,a grey fan facing forwards,0.004339902219163655,logic,0.02256660223181369
54,54,a green thing facing forwards,8.547059307176961e-13,logic,0.0,a grey chair,3.078192339948425e-05,logic,0.0,a grey fan facing to the left,8.993168057429974e-08,logic,0.0,a green thing,5.916296789251252e-08,logic,0.0,a green thing facing forwards,3.668713105097885e-21,logic,0.0,a green chair facing forwards,2.1833219995289145e-07,logic,0.0,a grey fan facing to the left,1.1338696093251712e-05,logic,0.0
55,55,a green thing facing to the left,3.130289880191645e-10,logic,0.0,a grey chair facing backwards,3.7817428888250536e-06,logic,0.0,a grey fan,7.704723894993634e-06,logic,0.0,a green thing facing backwards,3.027155129693302e-11,logic,0.0,a green thing facing to the left,2.1560786098800913e-18,logic,0.0,a green chair facing to the left,0.0009082972115159133,logic,0.0,a grey fan,0.0065810955518690335,logic,0.0586731658027156
56,56,a green thing,6.858317934670264e-09,logic,0.0,a grey fan facing forwards,5.684132814688493e-06,logic,0.0,a grey fan facing backwards,4.0135256283325385e-08,logic,0.0,a green chair facing forwards,6.40634631309349e-08,logic,0.0,a green thing,5.673107319247907e-17,logic,0.0,a green chair,0.002317849322549184,logic,0.0,a grey fan facing backwards,2.315047984977588e-06,logic,0.0
57,57,a green thing facing backwards,2.8377041395042185e-12,logic,0.0,a grey fan facing to the left,1.8188789775687936e-07,logic,0.0,a green thing facing forwards,3.052270706515678e-11,logic,0.0,a green chair facing to the left,2.352311700688833e-05,logic,0.0,a green thing facing backwards,2.5511518116583436e-20,logic,0.0,a green chair facing backwards,6.105725943866658e-07,logic,0.0,a green thing facing forwards,8.250759035641755e-12,logic,0.0
58,58,a green chair facing forwards,6.115854357263637e-08,logic,0.0,a grey fan,9.641080825348807e-06,logic,0.0,a green thing facing to the left,3.403552806426377e-08,logic,0.009205742223207266,a green chair,9.568355651896505e-05,logic,0.0,a green chair facing forwards,7.993621791449682e-17,logic,0.0,a green fan facing forwards,1.015247555360525e-06,logic,0.0,a green thing facing to the left,3.194953211470811e-09,logic,0.0
59,59,a green chair facing to the left,3.4859538953271205e-05,logic,0.0,a grey fan facing backwards,1.704850328366258e-07,logic,0.0,a green thing,1.9796918332295203e-06,logic,0.02266028854943327,a green chair facing backwards,1.5856827197911992e-07,logic,0.0,a green chair facing to the left,2.4106396256468497e-14,logic,0.0,a green fan facing to the left,0.013883230363373097,logic,0.01855526254620427,a green thing,6.696737095297934e-08,logic,0.0
