,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a grey chair facing backwards in the room,3.823738808760491e-14,topk,0.009712957429371701,"a large, grey chair",1.6231755282366818e-12,topk,0.022874351867866207,"a large, red chair in the room",5.327746574036943e-06,topk,0.023041292040396056,"a small, grey chair that is facing backwards",1.2391695040388247e-05,topk,0.016950379861379924,"a large, grey desk faces forwards",8.289695648240444e-05,topk,0.017781893921004713,"a large, red desk (6)",0.00013668319009740263,topk,0.02487982423797048,a small grey desk face backwards,0.0011578983203224627,topk,0.02146372572230563
23,23,"a large, grey chair",1.2167982438523067e-13,topk,0.020959539716012617,"a large, grey desk facing forwards",1.1293690470581004e-14,topk,0.0,a large chair that is red in color and facing backwards,1.8853218776696812e-06,topk,0.012567977476579666,"a small, grey chair facing backward",0.00013627856377605485,topk,0.0213090489685919,"a large, grey desk facing forwards",0.1319962609566507,topk,0.01725889704097516,"a large, red desk faced backwards",8.759177079948662e-05,topk,0.015832615424163032,a small grey table,0.001251562805273735,topk,0.038157734617432236
24,24,"a large, grey chair, facing backwards",1.0095305788044209e-14,topk,0.021526013762391338,a large grey chair facing the front,7.027783331818807e-15,topk,0.024835010599397602,a large chair,6.153690316844974e-05,topk,0.017724070800304657,"a large, grey chair facing backwards",0.00019208133530311463,topk,0.0,"a large, grey desk is facing forwards",0.00010864888231608908,topk,0.015859527010625825,"a large, red desk faces backwards",0.00011061660700797607,topk,0.015832615424163032,"a small grey desk facing backwards""",0.004782760182545335,topk,0.019623977803250862
25,25,"a large, grey, backwards chair",1.788602259984363e-14,topk,0.026548750306949316,a grey chair facing forwards,2.2587908744974136e-14,topk,0.031043763249246997,"a large, red chair",0.013635552892744686,topk,0.03840215340066009,a small gray chair facing backward,2.5371752484153365e-05,topk,0.021935785702962254,a grey chair facing forwards,2.3770134799570704e-05,topk,0.0,"a large, grey desk facing forwards",0.0003691847254634922,topk,0.0,"a small, grey, backwards-facing desk",0.0011311414358805183,topk,0.019078867308716118
26,26,"a large, grey chair facing backwards",3.093796753182322e-13,topk,0.022123958589124425,a forward-facing grey chair,4.420682385626206e-15,topk,0.032193532258478375,"a large, red chair facing backward",0.0001375150366107808,topk,0.02033055180034946,a,0.0004576400537101102,topk,0.0,"a large, grey desk that is facing forwards",5.599810045618986e-05,topk,0.013971488080789416,"a large, red desk face",0.0005827393269264336,topk,0.02374892313624455,"a large, grey desk facing forwards",0.013658198338147336,topk,0.0
27,27,a large grey facing backwards chair,5.21308043411095e-14,topk,0.02275607169167084,"a large, grey chair facing backwards",4.920634433854069e-15,topk,0.0,"a large, red chair faced backwards",1.2880396893297352e-05,topk,0.02033055180034946,a small grey chair,0.04368544137567077,topk,0.04143426188337314,a large grey desk  facing forwards,4.132326399005276e-05,topk,0.01725889704097516,"a large, red desk is facing backwards",0.0002710589202587991,topk,0.014120981324253516,a small grey desk facing backwards 7,0.0005047240911509423,topk,0.019078867308716118
28,28,a,1.4046728224604214e-13,topk,0.0,a grey chair facing forward,5.334130807093328e-15,topk,0.032193532258478375,"a large, grey chair facing backwards",1.3192035056530937e-05,topk,0.0,a chair facing backwards,0.0001307724061324408,topk,0.010358565470843285,a grey desk facing forward,4.5635414869545855e-05,topk,0.02256932689973675,"a large, red desk  ",0.0001428062775054226,topk,0.027498753105125263,a small grey table facing backwards,0.0021903400094008614,topk,0.019623977803250862
29,29,a chair facing backwards,2.0077918763638599e-13,topk,0.011061979294562213,a small grey chair facing backwards,3.4115067484307216e-15,topk,0.0,a small grey chair facing backwards,1.3269204705453507e-05,topk,0.0,"a small, grey chair facing forwards",6.639292934689986e-05,topk,0.0,a,0.00026405720807821205,topk,0.0,"a large, red desk with its back facing the viewer",2.828212920832191e-05,topk,0.010662781816273061,"a large, grey chair facing backwards",0.006467279941592305,topk,0.0
30,30,"a large, grey chair ",2.941840831902251e-13,topk,0.019911562730211985,a,4.619848727936538e-14,topk,0.0,a red desk,7.87139536714595e-05,topk,0.0,a small grey desk facing backwards,0.00022539273387606928,topk,0.0,"a large, grey desk  ",6.248112000028774e-05,topk,0.029340124969657773,a,0.0016904451447828663,topk,0.0,a small grey desk ,0.007422732440588068,topk,0.038157734617432236
31,31,"a grey, large chair, facing backwards",1.820073996583287e-14,topk,0.021526013762391338,"a large, grey chair facing forward",1.1187734982420074e-14,topk,0.025565452087615178,a,0.0003017961048570658,topk,0.0,a large grey chair facing backwards,2.906179462597442e-05,topk,0.0,"a large, grey desk ",0.0012549668427678986,topk,0.03088434207332397,a red desk,0.000112233372482645,topk,0.052247630899738,a small grey chair facing backwards,0.029074367907806174,topk,0.0
32,32,"a chair, grey, large, facing backwards",2.530660543160401e-14,topk,0.020959539716012617,"a large, grey chair ",1.1485864657989406e-13,topk,0.0217306342744729,a small red chair,2.5008789620249525e-05,topk,0.0,"a small, grey chair",0.01557450367807935,topk,0.03925351125793245,a large desk facing forwards,0.001113713125650317,topk,0.020957232121184124,a chair facing backwards,0.00017184950594728246,topk,0.0,a,0.03869881770563946,topk,0.0
33,33,a large grey chair,5.84844859335444e-14,topk,0.022123958589124425,a large grey chair facing backwards,3.5500184192161006e-15,topk,0.0,a chair facing backwards,1.9560443644622767e-05,topk,0.009600538350165022,"a small, grey desk",0.0017126783742583648,topk,0.0,a small grey desk facing backwards,7.419576003719998e-05,topk,0.0,"a large, red desk  (6)",7.078645592123064e-05,topk,0.02374892313624455,a small grey desk  facing backwards,0.0026828725178120938,topk,0.019623977803250862
34,34,a grey chair that is facing backwards,1.6559007900628734e-14,topk,0.010763006881195669,"a small, grey chair facing backwards",4.043236207759074e-15,topk,0.0,"a red, large chair facing backwards",1.4923265295624727e-05,topk,0.019749678891768045,"a small, grey chair ",0.001128213262369124,topk,0.037290835695035836,"a large, grey desk  facing forwards",0.00040714841932081974,topk,0.0167657856969473,"a large, red desk facing backwards",0.9323733199245103,topk,0.015366950264628827,a chair facing backwards,0.002322074009698087,topk,0.0
35,35,a grey chair facing backwards,4.495375336560813e-12,topk,0.013732112227732405,"a large grey chair, facing forwards",4.898385258914635e-15,topk,0.024835010599397602,"a large, red desk facing backwards",8.706212198539505e-05,topk,0.0,"a small, grey chair facing backwards",0.12979551961766667,topk,0.02071713094168657,a chair facing forwards,2.477612413226376e-05,topk,0.0,a small grey desk facing backwards,0.00038636135699743703,topk,0.0,a small grey chair,0.0022653734193305904,topk,0.0
36,36,a large gray chair facing backwards,3.11449976019817e-14,topk,0.02275607169167084,"a large, grey chair that is facing forwards",1.1407609957712231e-14,topk,0.02021454351113758,"a large, red chair  (3)",1.3962457538454924e-05,topk,0.03005385918312529,"a grey, small chair facing backwards",2.826981308272502e-05,topk,0.02071713094168657,"a small, grey chair facing backwards",1.9434543659805536e-05,topk,0.0,"a large, red desk facing forwards",0.0011621051828458269,topk,0.0,a small desk facing backwards,0.01572626299174915,topk,0.02368411114185449
37,37,a big grey chair facing away,4.633020594712723e-14,topk,0.028445089614588553,a large chair facing forward,4.5262927702811105e-15,topk,0.031043763249246997,"a large, red chair, facing backwards",0.0001743845682815161,topk,0.019201076700330045,a grey chair facing backwards,2.6614027321031603e-05,topk,0.012858908860357184,a large grey desk facing forward,0.00024035254582912036,topk,0.018337578106036107,"a small, grey chair facing backwards",0.00036737699975364574,topk,0.0,"a large, red desk facing backwards",0.00708109853435014,topk,0.0
38,38,a grey chair is facing backwards,3.360519130684636e-14,topk,0.01244472670638249,a thing,8.95848589922946e-08,logic,0.017739293285284,"a small, grey chair",1.4611947266165953e-05,topk,0.0,a large red chair facing backwards,2.818851043077108e-05,topk,0.0,"a large, grey desk, facing forwards",0.0002479159450958377,topk,0.0167657856969473,"a large, red desk  facing backwards",0.0007862207198805557,topk,0.014927894542782287,a small grey desk facing backwards,0.7438897392323274,topk,0.020201153620993534
39,39,"a grey chair facing backwards, large in size",3.5260802557061866e-15,topk,0.01810142066382908,a thing facing forwards,1.558692255232425e-09,logic,0.018896203716932958,"a small, grey chair facing backwards",6.700490532739908e-05,topk,0.0,a small grey facing backwards chair,4.0577675557247446e-05,topk,0.0213090489685919,"a  large, grey desk facing forwards",0.00012368537193317358,topk,0.0167657856969473,a backwards-facing red desk,0.0001806761321697597,topk,0.019350974407310373,a desk facing backwards,0.0019379463828214614,topk,0.014931287458995223
40,40,"a grey chair facing backwards, large",1.7387452511106237e-14,topk,0.022123958589124425,a thing facing backwards,1.932915359592235e-11,logic,0.0,"a large, red chair ",0.0006427451780011973,topk,0.0363809874322043,a thing,1.493827286577931e-07,logic,0.01522074926327993,"a large, grey desk  |   facing forwards",3.368134086285069e-06,topk,0.015046217933157833,a red chair facing backwards,0.00015059920250880832,topk,0.0,a small grey desk facing backwards',0.0017457867678895155,topk,0.019623977803250862
41,41,"a large grey chair, facing backwards",7.344642057098373e-14,topk,0.022123958589124425,a chair,0.0032001973620742227,logic,0.031043763249246997,"a large, red chair  facing backwards",6.243149986155159e-05,topk,0.019201076700330045,a thing facing forwards,4.280431079220177e-13,logic,0.0,a thing,1.7709921879395502e-07,logic,0.011975561212105213,a red table,0.0002595614886047473,topk,0.0474978462724891,"a small, grey chair facing backwards",0.0011666048360674957,topk,0.0
42,42,a thing,3.8372577555985986e-07,logic,0.01625433692262203,a chair facing forwards,0.001914630006915677,logic,0.037792407433865916,a large red chair facing backwards,1.2645827558248832e-05,topk,0.02033055180034946,a thing facing backwards,3.52195913986918e-10,logic,0.0062151392825059715,a thing facing forwards,2.683565665571485e-09,logic,0.01275657607376425,"a large, red desk ",0.0022164840602094575,topk,0.029026461610965556,a small grey desk is facing backwards,0.0024173559033503775,topk,0.018563222246318387
43,43,a thing facing forwards,4.6716074545006944e-12,logic,0.0,a chair facing backwards,9.773574340374301e-06,logic,0.0,a thing,1.3995665325256034e-07,logic,0.014106913494120032,a chair,0.0011375869130021382,logic,0.026636311210739876,a thing facing backwards,3.4960760620685714e-11,logic,0.0,"a large, red desk facing the opposite direction of the other objects",6.410945491712219e-06,topk,0.007683475132314413,a grey chair facing backwards,0.002661042405123967,topk,0.0
44,44,a thing facing backwards,1.372872018368179e-09,logic,0.006637187576737329,a desk,7.102555040800844e-05,logic,0.0,a thing facing forwards,3.4067356585308656e-13,logic,0.0,a chair facing forwards,7.988568240495824e-07,logic,0.0,a chair,0.0005412204493960743,logic,0.0,a red desk ,0.00010903498518636347,topk,0.0474978462724891,"a grey, small desk facing backwards",0.0018948294011360313,topk,0.019623977803250862
45,45,a chair,0.007176213448181458,logic,0.028445089614588553,a desk facing forwards,2.284132964202834e-05,logic,0.0,a thing facing backwards,1.0058174862499595e-10,logic,0.005760323010099014,a chair facing backwards,0.00037084862657757494,logic,0.010358565470843285,a chair facing forwards,0.00015826631946000644,logic,0.0,a thing,6.067374831623888e-16,logic,0.010662781816273061,"a small, grey table facing backwards",0.001862301231311784,topk,0.019078867308716118
46,46,a chair facing forwards,1.2208610228496405e-05,logic,0.0,a desk facing backwards,5.566133469098952e-06,logic,0.0,a chair,0.0010651851441801474,logic,0.024687098614710058,a desk,2.0662567281810085e-05,logic,0.0,a chair facing backwards,5.751541941084917e-05,logic,0.0,a thing facing forwards,2.4428757135115136e-20,logic,0.0,a thing,2.779070171482687e-15,logic,0.014017127002322044
47,47,a chair facing backwards,0.003374009250821484,logic,0.011061979294562213,a grey thing,4.913383648904639e-08,logic,0.014487089516315268,a chair facing forwards,1.1956939247524397e-06,logic,0.0,a desk facing forwards,1.0996319231949601e-07,logic,0.0,a desk,0.0047860502850309156,logic,0.032600138855175306,a thing facing backwards,7.921162838218101e-18,logic,0.0043539692416448336,a thing facing forwards,4.205935708803091e-20,logic,0.0
48,48,a desk,1.8992779463071013e-05,logic,0.0,a grey thing facing forwards,6.528332521468774e-09,logic,0.015521881624623498,a chair facing backwards,0.00018320052840345143,logic,0.009600538350165022,a desk facing backwards,8.189629231703965e-06,logic,0.0,a desk facing forwards,0.0017556024041478291,logic,0.02667284088150707,a chair,8.532458753446155e-13,logic,0.0,a thing facing backwards,2.962254184975362e-17,logic,0.005723660192614836
49,49,a desk facing forwards,3.221051176729726e-06,logic,0.0,a grey thing facing backwards,7.588997275390764e-11,logic,0.0,a desk,8.537586485909782e-06,logic,0.0,a grey thing,1.637122268299539e-07,logic,0.012430278565011943,a desk facing backwards,2.7380960526693082e-06,logic,0.0,a chair facing forwards,4.832819022142848e-14,logic,0.0,a chair,1.0649563258287419e-11,logic,0.0
50,50,a desk facing backwards,3.2761590583533517e-06,logic,0.0,a grey chair,0.0028395499353103012,logic,0.024145149193858777,a desk facing forwards,9.584859660380287e-08,logic,0.0,a grey thing facing forwards,1.3891080183965185e-11,logic,0.0,a grey thing,4.545075420628937e-08,logic,0.009780041656552592,a chair facing backwards,3.6858217106759617e-13,logic,0.0,a chair facing forwards,4.034927399227105e-14,logic,0.0
51,51,a grey thing,2.1316594032002637e-07,logic,0.013274375153474658,a grey chair facing forwards,0.0023646628764185666,logic,0.031043763249246997,a desk facing backwards,2.7947026944686116e-06,logic,0.0,a grey thing facing backwards,1.2725036683870683e-08,logic,0.00857260590690479,a grey thing facing forwards,4.557990960670345e-09,logic,0.010478616060592062,a desk,2.3975055496502038e-12,logic,0.029026461610965556,a chair facing backwards,4.670881521115371e-12,logic,0.0
52,52,a grey thing facing forwards,3.96954864310088e-11,logic,0.0,a grey chair facing backwards,1.4480680926385095e-05,logic,0.0,a grey thing,1.6695683265115884e-08,logic,0.0,a grey chair,0.0033053315249711476,logic,0.02071713094168657,a grey thing facing backwards,2.5834561406480766e-11,logic,0.0,a desk facing forwards,6.022067613683642e-15,logic,0.0,a desk,1.0870590543414523e-11,logic,0.038157734617432236
53,53,a grey thing facing backwards,1.0413135213230898e-08,logic,0.009154741485154936,a grey desk,3.743708081388364e-05,logic,0.0,a grey thing facing forwards,1.0248536962939136e-10,logic,0.0,a grey chair facing forwards,5.807826264994122e-06,logic,0.0,a grey chair,0.0001188631461580335,logic,0.0,a desk facing backwards,1.3056883878800105e-12,logic,0.011358180630377827,a desk facing forwards,1.7108109987037575e-14,logic,0.0
54,54,a grey chair,0.08749159016200307,logic,0.022123958589124425,a grey desk facing forwards,2.4444669474911257e-05,logic,0.0,a grey thing facing backwards,1.4151393236576167e-09,logic,0.0,a grey chair facing backwards,0.001764202317793712,logic,0.012858908860357184,a grey chair facing forwards,6.123827610749075e-05,logic,0.0,a grey thing,4.153401834207923e-17,logic,0.0,a desk facing backwards,3.921687900873392e-12,logic,0.014931287458995223
55,55,a grey chair facing forwards,0.00024220389984766898,logic,0.0,a grey desk facing backwards,1.0486399332874253e-06,logic,0.0,a grey chair,0.00015758450116060675,logic,0.0,a grey desk,0.000501780176712964,logic,0.0,a grey chair facing backwards,1.2288861943060073e-05,logic,0.0,a grey thing facing forwards,3.830219500150104e-18,logic,0.0,a grey thing,1.2313997830520842e-15,logic,0.011447320385229671
56,56,a grey chair facing backwards,0.0695483280527911,logic,0.013732112227732405,a red thing,2.405095700223279e-09,logic,0.0,a grey chair facing forwards,3.242859698801801e-05,logic,0.0,a grey desk facing forwards,8.736491432599725e-06,logic,0.0,a grey desk,0.007514005298121516,logic,0.02667284088150707,a grey thing facing backwards,2.550045881609389e-18,logic,0.0,a grey thing facing forwards,1.843279143160083e-19,logic,0.0
57,57,a grey desk,2.1237681995012276e-05,logic,0.0,a red thing facing forwards,1.6295222414850187e-12,logic,0.0,a grey chair facing backwards,5.387128401716574e-05,logic,0.0,a grey desk facing backwards,0.00022661351193669211,logic,0.0,a grey desk facing forwards,0.005070981554316575,logic,0.0217334259034502,a grey chair,1.276341920968098e-13,logic,0.0,a grey thing facing backwards,1.4356808658797583e-16,logic,0.007894703713951498
58,58,a grey desk facing forwards,1.0010438797080328e-05,logic,0.0,a red thing facing backwards,1.4441959311242514e-10,logic,0.0,a grey desk,8.472762357829003e-06,logic,0.0,a red thing,2.0826937615823732e-08,logic,0.0,a grey desk facing backwards,3.985684741256368e-06,logic,0.0,a grey chair facing forwards,4.7885650926736265e-14,logic,0.0,a grey chair,4.4048927838606176e-12,logic,0.0
59,59,a grey desk facing backwards,3.19988848834997e-06,logic,0.0,a red chair,2.3278688221418084e-05,logic,0.0,a grey desk facing forwards,2.6672122769083184e-06,logic,0.0,a red thing facing forwards,4.461471030862281e-11,logic,0.0,a red thing,2.5716694706574576e-09,logic,0.0,a grey chair facing backwards,4.3643313595452735e-14,logic,0.0,a grey chair facing forwards,2.6995244276653513e-14,logic,0.0
60,60,a red thing,3.6946562327798427e-09,logic,0.0,a red chair facing forwards,3.6949212459798573e-06,logic,0.0,a grey desk facing backwards,2.1620187265223353e-06,logic,0.0,a red thing facing backwards,1.262354709403218e-09,logic,0.0,a red thing facing forwards,1.8261247992722655e-12,logic,0.0,a grey desk,2.1514385421024933e-13,logic,0.0,a grey chair facing backwards,2.541006544251646e-12,logic,0.0
