,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a small blue fan facing left,0.007582052906158439,topk,0.01956664363859973,"a green fan, facing left",6.480523380400566e-05,topk,0.021651857144358754,a large blue fan facing the left,7.324622901784169e-05,topk,0.017350116019747695,"a large, red fan facing backwards",0.7740810444102103,topk,0.015851990873815655,a blue sofa facing left,6.973397290181064e-06,topk,0.0,"a large, blue sofa faces left",2.1256045713184263e-05,topk,0.021435396860152132,"a large, red sofa facing backwards",0.8163973061211356,topk,0.01848750721385695
27,27,"a small, blue fan (1)",7.553558862987534e-05,topk,0.02608885818479964,a small green fan,0.013236175850627488,topk,0.030567327733212357,a large blue fan,0.00046149429622804904,topk,0.03470023203949539,"a large, red, backwards-facing fan",0.00040400489713986404,topk,0.015385755848115194,a small  green sofa,9.984168464781562e-06,topk,0.031398060212787564,a large  blue sofa facing to the left,1.8765193706650923e-05,topk,0.016800716457957075,"a large, red sofa facing backwards;",0.0008240402592630641,topk,0.017959292722032463
28,28,"a small blue fan, facing to the left",3.064349439059842e-05,topk,0.015218500607799789,"a small, green fan faces to the left",3.643310020715834e-05,topk,0.014434571429572503,a green fan,5.641212032940671e-05,topk,0.0,a red fan facing to the right,0.0008487933263379357,topk,0.0,"a large, red sofa facing backwards",5.947001267203259e-05,topk,0.0,"a large, blue sofa is in the room",8.827303159133431e-06,topk,0.01883716693770945,"a large, red sofa facing backwards'",0.0023658836962291764,topk,0.017959292722032463
29,29,a small fan that is blue in color and facing left,7.190324062477517e-06,topk,0.011180939222056988,a green fan facing left,0.0009303895448857651,topk,0.022593242237591744,a blue fan facing left,0.00014681504508180714,topk,0.012618266196180143,"a large, red sofa facing backwards",0.003177971963801571,topk,0.0,a small green sofa,0.010665920883895633,topk,0.03314239689127576,"a large, blue sofa to the left",3.1671415423008116e-05,topk,0.02072088363148039,"a large, red sofa facing backwards """,0.0005116582322651123,topk,0.017460423479753785
30,30,a small blue fan ,0.0008771156625794187,topk,0.03222741305181132,"a small, green fan ",0.0015060464120462413,topk,0.02734971428761106,"a large blue fan, facing left",0.0001362110144128147,topk,0.019144955607997456,"a large, red fan facing to the right",0.00025630250608652254,topk,0.0,"a small , green sofa facing to the left",4.855604126953425e-06,topk,0.015296490872896504,a large blue sofa,0.023787250692303124,topk,0.03656626523202423,"a  large, red sofa facing backwards",0.0005108907667584417,topk,0.017959292722032463
31,31,a small blue fan is facing to the left,0.00010680626399731012,topk,0.014417526891599801,"a small, green fan  ",5.978057204478876e-05,topk,0.025982228573230508,"a large, blue fan  facing to the left",0.00019830723475746677,topk,0.015005505746808817,a large red fan is facing backwards,0.0005158571494270364,topk,0.014946162823883332,"a green, small sofa",1.219597954669929e-05,topk,0.031398060212787564,"a large, blue sofa faces to the left",6.399205259903145e-05,topk,0.017267403026233658,"a large, red sofa facing backwards""",0.015548491608099476,topk,0.017959292722032463
32,32,a small blue fan on the left,0.00019767416096427704,topk,0.01956664363859973,a small blue fan,5.806600076982779e-05,topk,0.0,a large blue fan faces left,6.694621631832203e-05,topk,0.020563100467849118,a red fan is facing backwards,0.0005031975589485762,topk,0.018038472373652296,a  green sofa,1.570268871259471e-05,topk,0.04588947261868952,a blue sofa,0.0023198389714474232,topk,0.05651150081312835,"a large, red sofa facing backwards  ",0.0008771862899107681,topk,0.017460423479753785
33,33,a small fan that is blue in color,2.970185452288084e-05,topk,0.01660200066305432,a small fan,5.296881394542527e-05,topk,0.023620207793845917,"a large, blue fan  ",7.11080050638123e-05,topk,0.029221248033259272,a large fan that is red and facing backwards,0.0002980047795561405,topk,0.011888993155361741,a blue sofa,1.0540597559815822e-05,topk,0.0,"a large, blue sofa facing the left",7.380751025173077e-06,topk,0.018283132616012113,"a large, red sofa ",0.008022947082415386,topk,0.03492084695950757
34,34,a small blue fan,0.011644350060764372,topk,0.03424162636754953,a green sofa,3.0452260669598742e-05,topk,0.0,"a large, blue fan facing the left",0.0001626536372292676,topk,0.01682435492824019,a red fan,0.0017267231330779249,topk,0.058123966537324066,a small-green-sofa-facing-left,3.6899772154150557e-06,topk,0.019885438134765458,a small blue fan,1.1371249861259212e-05,topk,0.0,"a large, red sofa facing backward",0.0027189530944160406,topk,0.019047734705185948
35,35,a small fan that is blue in color and is facing left,2.2300175733581907e-06,topk,0.010535885036169087,"a small, green fan  facing to the left",0.00011917369823648765,topk,0.01367485714380553,"a large, blue fan ",0.0020299418357255733,topk,0.03084465070177368,a red fan facing backwards,0.0011218902116573433,topk,0.020119834570612175,a green sofa,0.015768802478345268,topk,0.049713595336913635,"a large, blue sofa facing to the right",7.196971045892717e-06,topk,0.0,a large sofa,0.0009781064449809129,topk,0.026190635219630675
36,36,a small fan,0.0005416791234820136,topk,0.024903000994581478,a,8.156243044830736e-05,topk,0.0,a small fan,5.552566863866532e-05,topk,0.0,"a large, red fan ",0.006757506694371501,topk,0.030771511696230387,"a small, green, facing-left sofa",4.824235889231156e-06,topk,0.018642598251342617,a green sofa,0.00012886303855392644,topk,0.0,a,0.005193416204787668,topk,0.0
37,37,a small blue fan facing left ,0.00013111173240224977,topk,0.018891931788992844,"a small, green fan, facing to the left",0.0003142139227310655,topk,0.01367485714380553,"a large, blue fan, facing to the left",0.0005284089269234455,topk,0.015005505746808817,"a large, red fan is facing backwards",0.0038663265999515626,topk,0.014530991634331017,a,0.00012055070811692975,topk,0.0,"a large, blue sofa face to the left",1.4332445898615189e-05,topk,0.017760757398411764,a large red sofa ,0.0005120546054334251,topk,0.0369750144277139
38,38,"a small, blue fan, facing left",0.00013530437270743053,topk,0.01826220072935975,"a green fan, facing to the left",1.558274125208818e-05,topk,0.01676272811176162,"a large, blue fan that is facing to the left",4.5408715337275684e-05,topk,0.012618266196180143,a,0.0013832134880765905,topk,0.0,a small sofa facing to the left,0.00010222969067865518,topk,0.0192439723884827,"a blue, large sofa facing to the left",1.2880055830664131e-05,topk,0.016800716457957075,"a large, red sofa facing backwards 7",0.0006173995741140038,topk,0.017460423479753785
39,39,a,0.0001339821884129789,topk,0.0,"a small, green fan facing left",0.0006464453112266637,topk,0.017321485715487004,a,0.0002787729093295846,topk,0.0,"a large, red fan facing the opposite direction of the other fans",7.98663194696734e-05,topk,0.008173682794311197,"a green, small sofa facing the left",4.630970382683008e-06,topk,0.01704466125837039,a,0.00022840942137097506,topk,0.0,"a large, red sofa",0.003616225567635157,topk,0.0369750144277139
40,40,"a small fan, blue, facing left",3.832852286563807e-05,topk,0.01826220072935975,"a small, green fan in the room",6.565711579632962e-05,topk,0.017321485715487004,a large fan facing to the left,0.0009651666786240768,topk,0.018506790421064206,"a large, red fan backwards",0.002625684147817256,topk,0.020119834570612175,"a green, sofa",8.192914266720098e-06,topk,0.04588947261868952,"a large, blue sofa facing  to the left",1.0608271583068084e-05,topk,0.016358592340642415,a red thing,3.478946019229533e-15,logic,0.02857160205777892
41,41,a red thing,7.297629265429792e-10,logic,0.0,"a small, green sofa",0.00010942398791740321,topk,0.0,a large blue fan facing left,0.0004954058310816666,topk,0.019828704022568793,a red fan backwards,0.0020030338769046305,topk,0.027532405201890348,"a green, small sofa facing to the left",4.857737171802648e-05,topk,0.015699030106393782,"a large, blue sofa  facing to the left",0.00025948067302683666,topk,0.016358592340642415,a red thing facing backwards,9.232260326848009e-16,logic,0.011224557951270288
42,42,a red thing facing backwards,8.641567468458626e-11,logic,0.0,a red thing,2.1392261749256284e-10,logic,0.0,a large blue fan is facing left,7.980992876420923e-05,topk,0.017909797181675038,a red thing,2.8581818198724525e-15,logic,0.023777986310723483,"a small,",1.9024115496694968e-05,topk,0.0,"a large, blue sofa-facing to the left",8.445207001593676e-06,topk,0.016800716457957075,a red thing facing to the left,1.7177389452280985e-18,logic,0.0
43,43,a red thing facing to the left,1.300080346868743e-12,logic,0.0,a red thing facing backwards,2.850841074156381e-11,logic,0.0,a large blue fan faces to the left,4.0758491504133744e-05,topk,0.016329520959762537,a red thing facing backwards,6.310937161451594e-16,logic,0.009341351764927081,a small,1.0752572716048595e-05,topk,0.0,a big blue sofa facing left,2.421006152329703e-05,topk,0.023023204034978213,a red fan,2.3412315241339957e-13,logic,0.0
44,44,a red fan,3.404108548387479e-06,logic,0.0,a red thing facing to the left,3.0189291137081335e-13,logic,0.0,a red thing,4.4645235645352766e-09,logic,0.0,a red thing facing to the left,3.9770951940958105e-19,logic,0.0,a sofa facing left,6.515784473386642e-06,topk,0.01657119844563788,a red thing,2.837604834556751e-09,logic,0.0,a red fan facing backwards,7.618544393074367e-14,logic,0.0
45,45,a red fan facing backwards,1.5783797517092585e-06,logic,0.0,a red fan,1.2358927080255547e-06,logic,0.0,a red thing facing backwards,5.688164668976065e-10,logic,0.0,a red fan,8.475652736432293e-10,logic,0.058123966537324066,"a small, green sofa",0.16112918507831278,topk,0.031398060212787564,a red thing facing backwards,4.162784938745647e-10,logic,0.0,a red fan facing to the left,9.547660319979216e-16,logic,0.0
46,46,a red fan facing to the left,3.782153191346461e-08,logic,0.0,a red fan facing backwards,5.552020789213909e-07,logic,0.0,a red thing facing to the left,4.356590233101298e-12,logic,0.0,a red fan facing backwards,4.077722956818182e-10,logic,0.020119834570612175,"a small, green, sofa, facing to the left",2.0253826172835202e-07,topk,0.014914078601074094,a red thing facing to the left,5.389648964628745e-12,logic,0.0,a red sofa,1.0826519925084041e-10,logic,0.06285752452711363
47,47,a red sofa,3.4074214985694476e-06,logic,0.0,a red fan facing to the left,1.1116135543973514e-08,logic,0.0,a red fan,1.0993479631412925e-05,logic,0.0,a red fan facing to the left,6.608998336757565e-13,logic,0.0,a red thing,1.0119773011747685e-09,logic,0.0,a red fan,1.912135721795279e-06,logic,0.0,a red sofa facing backwards,8.123890696013354e-11,logic,0.02328056463967171
48,48,a red sofa facing backwards,1.5585055426779639e-06,logic,0.0,a red sofa,9.931889210386662e-07,logic,0.0,a red fan facing backwards,4.181210628710984e-06,logic,0.0,a red sofa,8.157277247263878e-12,logic,0.0,a red thing facing backwards,1.5610850533761317e-10,logic,0.0,a red fan facing backwards,5.339342185407446e-07,logic,0.0,a red sofa facing to the left,3.161053007109025e-13,logic,0.0
49,49,a red sofa facing to the left,2.0295711740568455e-08,logic,0.0,a red sofa facing backwards,5.363025802404591e-07,logic,0.0,a red fan facing to the left,7.746859889648558e-08,logic,0.0,a red sofa facing backwards,5.325463593234177e-12,logic,0.0,a red thing facing to the left,2.9975874512753494e-12,logic,0.0,a red fan facing to the left,2.4495124350690134e-08,logic,0.0,a green thing,1.2746042023611371e-16,logic,0.0
50,50,a green thing,9.665764773877672e-09,logic,0.0,a red sofa facing to the left,8.976128502149652e-09,logic,0.0,a red sofa,1.781805898154676e-05,logic,0.0,a red sofa facing to the left,1.9754904513677528e-14,logic,0.0,a red fan,7.306437149260962e-07,logic,0.0,a red sofa,1.741093330563128e-05,logic,0.0,a green thing facing backwards,5.95842183203253e-19,logic,0.0
51,51,a green thing facing backwards,2.26352818625704e-12,logic,0.0,a green thing,4.425055619588373e-07,logic,0.019986329671715777,a red sofa facing backwards,7.967178722184808e-06,logic,0.0,a green thing,1.924235220692799e-16,logic,0.0,a red fan facing backwards,1.3567826987963324e-07,logic,0.0,a red sofa facing backwards,1.1474434011092868e-05,logic,0.0,a green thing facing to the left,5.448914205715089e-18,logic,0.0
52,52,a green thing facing to the left,4.950421651243135e-10,logic,0.0,a green thing facing backwards,7.995956967878233e-12,logic,0.0,a red sofa facing to the left,1.6761566891047029e-07,logic,0.0,a green thing facing backwards,2.109619424515818e-18,logic,0.0,a red fan facing to the left,1.162010016754674e-08,logic,0.0,a red sofa facing to the left,1.4655477693278422e-07,logic,0.0,a green fan,4.2919489310675324e-13,logic,0.0
53,53,a green fan,0.00014485409068471208,logic,0.0,a green thing facing to the left,2.854817606482627e-08,logic,0.008119446429134532,a green thing,4.6632629718526286e-08,logic,0.0,a green thing facing to the left,8.74553059716404e-18,logic,0.0,a red sofa,6.396708443692639e-06,logic,0.0,a green thing,7.416927016175721e-08,logic,0.0,a green fan facing backwards,1.2949584988957506e-15,logic,0.0
54,54,a green fan facing backwards,2.8581132087638996e-07,logic,0.0,a green fan,0.052181118757099375,logic,0.047240415587691834,a green thing facing backwards,7.655860500510796e-12,logic,0.0,a green fan,1.3270116458192502e-12,logic,0.0,a red sofa facing backwards,3.921208334428778e-06,logic,0.0,a green thing facing backwards,2.5329299090491556e-11,logic,0.0,a green fan facing to the left,6.786861125543588e-14,logic,0.0
55,55,a green fan facing to the left,5.674921439340019e-05,logic,0.0,a green fan facing backwards,2.133696707739309e-06,logic,0.0,a green thing facing to the left,1.684333646709206e-09,logic,0.0,a green fan facing backwards,5.599294061444725e-15,logic,0.0,a red sofa facing to the left,8.760381677273534e-08,logic,0.0,a green thing facing to the left,4.77770467028297e-09,logic,0.0,a green sofa,6.189702435373636e-13,logic,0.0
56,56,a green sofa,9.30060576658645e-06,logic,0.0,a green fan facing to the left,0.01841260741263158,logic,0.017321485715487004,a green fan,0.00015121248048932768,logic,0.0,a green fan facing to the left,3.578203782729272e-13,logic,0.0,a green thing,5.620319497223575e-07,logic,0.02294473630934476,a green fan,0.0001596779538182843,logic,0.0,a green sofa facing backwards,4.0232128095335004e-15,logic,0.0
57,57,a green sofa facing backwards,6.331837072214709e-08,logic,0.0,a green sofa,8.292020456170621e-05,logic,0.0,a green fan facing backwards,2.501900180078634e-07,logic,0.0,a green sofa,1.0182544626329373e-13,logic,0.0,a green thing facing backwards,7.863200945858024e-12,logic,0.0,a green fan facing backwards,3.643296364913149e-07,logic,0.0,a green sofa facing to the left,2.4718571782173587e-13,logic,0.0
58,58,a green sofa facing to the left,3.040187789667787e-06,logic,0.0,a green sofa facing backwards,2.1550115914288516e-08,logic,0.0,a green fan facing to the left,4.4505806922611664e-05,logic,0.0,a green sofa facing backwards,6.777365837078365e-16,logic,0.0,a green thing facing to the left,3.37182817067735e-08,logic,0.009321299125671308,a green fan facing to the left,3.726647856752989e-05,logic,0.0,a thing,7.938061545913632e-15,logic,0.012828066230023189
59,59,a thing,1.1648385535747484e-07,logic,0.011180939222056988,a green sofa facing to the left,2.3440791308805424e-05,logic,0.0,a green sofa,2.022588942638931e-05,logic,0.0,a green sofa facing to the left,2.5169745455550294e-14,logic,0.0,a green fan,0.00020717876390071867,logic,0.0,a green sofa,0.00033490066677009325,logic,0.0,a thing facing backwards,1.8245190644821497e-16,logic,0.013095317609815338
60,60,a thing facing backwards,1.8889728099435868e-13,logic,0.0,a thing,8.291881273894406e-08,logic,0.010604991254379798,a green sofa facing backwards,8.925701505183481e-08,logic,0.0,a thing,2.500932498338849e-15,logic,0.010675830588488092,a green fan facing backwards,6.048102774885679e-08,logic,0.0,a green sofa facing backwards,5.562149140993059e-07,logic,0.0,a thing facing to the left,4.60826513453542e-19,logic,0.0
