,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.005108670986742318,topk,0.009835858579680844,"a large, blue chair facing backwards in the room",0.0032963882905344185,topk,0.016729589706871193,a green chair facing left ,5.100408950448148e-05,topk,0.02460422473696801,a small grey chair faces forwards,0.0002479599395787306,topk,0.017844187489465178,a large blue fan is facing backwards,0.0003202692645612274,topk,0.01444095018215855,"a large, green fan facing left",0.0003567581781337263,topk,0.018444834863984908,"a small grey fan, facing forwards",5.932079217743087e-05,topk,0.0176855279083728
11,11,"a blue chair, facing left",0.011900233411529541,topk,0.025179797963982956,"a large, blue chair facing backwards  ",0.0009832430639378793,topk,0.021132113313942564,a green chair,0.0029875666367362393,topk,0.04920844947393602,"a small, grey chair that faces forwards",9.246439759536401e-05,topk,0.015098927875701303,"a large, blue fan backwards",0.00021951828650324843,topk,0.019254600242878065,a green chair,0.0001166233406162422,topk,0.0,a grey fan is facing forwards,3.127387543571655e-05,topk,0.02012491106814836
12,12,"a large, blue chair ",0.029067898884675914,topk,0.01573737372748935,"a large, blue chair ",0.0016773704516090877,topk,0.020075507648245436,"a large, green chair, facing left",2.914029371980097e-05,topk,0.019385146762459643,a small grey fan,0.00757489625868824,topk,0.0,"a large, blue fan facing forwards",0.00033181220459638,topk,0.0,"a large, green fan in the room",2.464717954616254e-05,topk,0.018444834863984908,a blue fan,0.0001931545063328401,topk,0.0
13,13,a large,0.003133252272554219,topk,0.0,"a large, blue chair facing backwards is object 2",0.0004315462967332788,topk,0.016729589706871193,"a green chair, facing to the left",2.9052165101597906e-05,topk,0.019385146762459643,"a small, grey, chair facing forwards",8.804295733149738e-05,topk,0.01635717186534308,a large blue fan facing to the left,0.00028625394623145217,topk,0.0,a green fan facing left,0.001443249766263188,topk,0.024058480257371617,a large fan,7.815490865395111e-05,topk,0.0
14,14,a large chair facing left,0.011980907247964146,topk,0.012589898981991478,a backwards blue chair,0.0004292714778353614,topk,0.03650092299680988,a large chair facing to the left,8.204928407247618e-05,topk,0.009995466299393253,"a small, gray chair facing forwards",0.0004639403021401057,topk,0.016824519632924306,"a large blue fan, facing backwards",0.0005278454392620921,topk,0.01529041783993258,"a green fan, facing left",0.00012379353166559805,topk,0.02305604357998113,a small grey fan,9.750004119959842e-05,topk,0.0364764013110189
15,15,a blue chair is facing left,0.002682030022443697,topk,0.023314627744428662,"a large, blue chair facing to the left",0.001503438901401296,topk,0.0,"a large, green chair facing left",0.0005344145604049693,topk,0.019990932598786506,"a large, blue chair facing to the left",0.0016617621215501983,topk,0.0,a large,0.00019813014899459916,topk,0.0,a green fan,4.655407172198575e-05,topk,0.0503040950835952,"a large, green fan facing to the left",2.4188228727342214e-05,topk,0.0
16,16,"a large, blue chair facing to the left",0.0717090975284705,topk,0.016565656555251947,a small grey chair facing forwards,0.0008919991935848015,topk,0.0,"a green chair, facing left",9.780833411018064e-05,topk,0.02460422473696801,"a small, grey fan",0.001523905347449884,topk,0.0,a blue fan,0.04407477969294387,topk,0.05198742065577078,a green chair facing to the left,0.00014320421612694058,topk,0.0,"a large, blue chair facing to the left",0.0003543331491968202,topk,0.0
17,17,a large blue chair,0.006083782809204241,topk,0.017485970808321497,a chair,0.00044451869247575857,topk,0.02867929664035062,a large green chair facing left,0.0034163102345124968,topk,0.020635801392295747,a small grey chair facing forwards,0.004255618279917975,topk,0.01731935844565738,a large fan,0.0011932788988171781,topk,0.02363064575262308,"a large, green fan facing to the left",0.0019617247882937347,topk,0.014955271511339114,"a small, grey fan",0.00032374296550542183,topk,0.034330730645664845
18,18,"a large, blue chair facing the left",0.038183169342899344,topk,0.01798556997427354,"a large, blue chair that is facing backwards",0.0005502501100916556,topk,0.01825046149840494,a large green chair,0.0007750987267528405,topk,0.03366893911374569,a chair,0.002833873067812302,topk,0.021030649541155386,"a large, blue fan facing to the right",0.00019303649944675156,topk,0.0,"a large, green fan faces to the left",7.604111520190268e-05,topk,0.015370695719987422,"a small, grey fan is in the room",1.4950589902386402e-05,topk,0.01823820065550945
19,19,"a chair, blue, large, facing left",0.001389616674614519,topk,0.019075604518168907,"a large, blue chair facing backwards <|user|>",0.00018170778534408265,topk,0.017844895687329276,"a large, green chair is facing to the left",6.2796439096588e-05,topk,0.015231186741932575,"a grey, small chair facing forwards",0.00045714805567866317,topk,0.016824519632924306,"a large, blue fan ",0.009605604749156699,topk,0.0288819003643171,"a large, green fan facing the left",0.00021278760167213468,topk,0.01627485429175139,a small grey chair facing forwards,0.0001207813937634604,topk,0.0
20,20,a large chair,0.003950646508476227,topk,0.01614089613075831,"a large, blue chair facing backwards;",0.0008344675502345834,topk,0.02170325151161669,a green chair facing to the left,0.004423150983844688,topk,0.019990932598786506,"a small, grey chair  ",0.00021749691453240268,topk,0.02804086605487385,"a large, blue chair facing to the left",0.0005285108399866584,topk,0.0,a large fan facing left,4.455976322093735e-05,topk,0.024058480257371617,"a small, grey fan""",5.942038709728626e-05,topk,0.0324234678320168
21,21,a large blue chair facing leftwards,0.0032695492597887136,topk,0.01798556997427354,a large blue chair facing backwards,0.08541350534892327,topk,0.022943437312280497,"a large, green fan facing to the left",5.019869305165218e-05,topk,0.0,a blue chair facing to the left,0.0004563583243409351,topk,0.0,"a small, grey fan",0.00032558714155870417,topk,0.0,"a large, green fan is facing to the left",8.311167954179902e-05,topk,0.013833626147988682,a grey fan facing forwards,2.5984901296933087e-05,topk,0.02244701619139625
22,22,a blue chair facing to the left,0.13503893717433846,topk,0.020306288680631418,"a large, blue chair, facing backwards",0.0019552482251131587,topk,0.02170325151161669,"a large, blue chair facing to the left",4.008621377554279e-05,topk,0.0,"a small, grey chair""",0.00025427965476478416,topk,0.029442909357617543,a large fan facing backwards,0.004474838752017037,topk,0.01856693594848956,a large green fan facing left,0.0008055833055558254,topk,0.01908086365239818,"a large, green chair",3.881106762679971e-05,topk,0.0
23,23,a large blue chair is facing left,0.004007502145348218,topk,0.019075604518168907,"a large, blue fan facing backwards",0.0017377837323343302,topk,0.0,"a large, green chair",0.004365312249083571,topk,0.03198549215805841,"a small grey chair, facing forwards",0.00033562962649407574,topk,0.016824519632924306,"a large, blue fan 5",0.00016896635676637962,topk,0.027361800345142514,a green fan facing the left,0.00018860748250770591,topk,0.02049426095998323,"a small, grey fan facing forward",2.3264099161732027e-05,topk,0.01823820065550945
24,24,a blue chair facing the left,0.013493884106067736,topk,0.022481962467841926,"a large, blue chair facing backwards, ",0.0008992473258143061,topk,0.021132113313942564,a green chair facing the left,0.0004509914391420566,topk,0.0220589601090058,a little grey chair,0.0005343414773876094,topk,0.030992536165913197,"a large, blue fan facing to the left",0.0007234600492671635,topk,0.0,a large green chair facing to the left,6.014303337072822e-05,topk,0.0,"a small, grey fan that is facing forwards",5.978593688410834e-05,topk,0.014234693194543962
25,25,"a large, blue chair is facing to the left",0.0030932865059065005,topk,0.015353535343892048,"a  large, blue chair facing backwards",0.0004889122907050228,topk,0.02170325151161669,a large chair,5.3686625077279265e-05,topk,0.016402816491312002,a,0.000762726588963652,topk,0.0,"a large, blue fan  ",0.0004320492278601094,topk,0.027361800345142514,a,9.12230605770099e-05,topk,0.0,a small grey fan facing to the front,1.4367109482610745e-05,topk,0.0162117339160084
26,26,a large blue chair facing left,0.4699065353165061,topk,0.0209831649699858,a,0.0013229631546983651,topk,0.0,a green chair facing left,0.003465651149394098,topk,0.025588393726446727,a small grey chair,0.00034035951866936834,topk,0.03271434373068616,"a large, blue fan facing backwards",0.7282306227559093,topk,0.01529041783993258,"a large, green fan to the left",1.356455543844674e-05,topk,0.018444834863984908,a small grey fan ,0.0001113485420884409,topk,0.034330730645664845
27,27,a large blue chair 1,0.003913432924645523,topk,0.01573737372748935,a fan,0.0006549142518864184,topk,0.0,a green chair ,0.00013333163237549186,topk,0.04569356022579772,"a small, grey chair that is facing forwards",0.0003560995918421836,topk,0.013694376445403507,"a large, blue fan, facing backwards",0.0028105013310539993,topk,0.014853548758791649,"a large green fan, facing to the left",5.476492867402124e-05,topk,0.014955271511339114,a blue chair facing to the left,1.7575960161662902e-05,topk,0.0
28,28,a large blue chair ,0.006786950165643426,topk,0.016565656555251947,a chair facing backwards,0.011840212031650962,topk,0.033459179413742386,"a green chair facing left""",4.8289701374911564e-05,topk,0.02460422473696801,"a small, grey chair facing forwards",0.8448333043024728,topk,0.016824519632924306,"a large, blue fan in the room",0.0002757299306735492,topk,0.01792669677785199,"a large, green fan that is facing to the left",1.382113906572227e-10,topk,0.012296556575989938,"a large, blue fan facing backwards",2.5722759525646226e-05,topk,0.0
29,29,a,0.005945057216392783,topk,0.0,"a small, grey chair facing forwards",0.0006687662547861058,topk,0.0,a large green chair facing to the left,0.005803818135233191,topk,0.016834469556872844,"a small, grey chair is facing forwards",0.0017237045972442974,topk,0.015496268082956599,a fan facing backwards,0.00026986665398322647,topk,0.02363064575262308,a green fan on the left,0.00021878433433470857,topk,0.024058480257371617,a small grey fan facing the front,2.203655374282496e-05,topk,0.0176855279083728
30,30,"a large, blue chair 1",0.006544192348056849,topk,0.014987974978561283,"a large, blue chair facing to the right",0.0003921954702191077,topk,0.0,a green chair is facing left,6.766345816882782e-05,topk,0.02284678011289886,"a small, grey chair in the room",0.00025126376526518455,topk,0.018995425392011316,"a large, blue fan  facing backwards",0.0011480828716488743,topk,0.014853548758791649,a green fan to the left,0.0003299373086109196,topk,0.024058480257371617,a small chair,6.369523127534716e-05,topk,0.0
31,31,a blue chair ,0.0029648745266890515,topk,0.024211344196137463,"a large, blue chair facing backwards is in the room",0.0007375859903323353,topk,0.015745496194702304,a small grey chair,6.870226539758285e-05,topk,0.0,"a small, grey, facing forwards chair",0.00017950128522354375,topk,0.01635717186534308,a large blue fan facing backward,0.0014577435365696954,topk,0.016246068954928368,a fan facing to the left,0.0002587594374864562,topk,0.02305604357998113,a grey chair facing forwards,3.769637846791415e-05,topk,0.0
32,32,a large blue chair to the left,0.0043352510232907,topk,0.0209831649699858,"a large blue chair, facing backwards",0.0004093544040906731,topk,0.022306119609161595,a,6.0327886362004694e-05,topk,0.0,"a  small, grey chair facing forwards",0.00016297955292086407,topk,0.01635717186534308,"a large, blue fan that is facing backwards",0.00024508823804765827,topk,0.012377957298993042,"a large, green fan""",9.775257815624754e-05,topk,0.029123423469449853,a small grey fan  facing forwards,6.214465706335314e-05,topk,0.0176855279083728
33,33,"a large, blue chair, facing to the left",0.0015205570157047557,topk,0.01614089613075831,"a large, blue fan",0.0007237724437936681,topk,0.0,"a large, green chair ",0.0004529673285347615,topk,0.03046237348386515,"a small, grey chair",0.08504494336508038,topk,0.030992536165913197,a,0.0011350417319589239,topk,0.0,"a large, green fan, facing to the left",4.525103273267696e-05,topk,0.014561711734724926,"a small, grey, fan facing forwards",2.0730468152957088e-05,topk,0.017165365322832422
34,34,"a large, blue chair, facing left",0.006364862891045514,topk,0.01967171715936169,"a large, blue chair facing backwards'",0.0007137579198828228,topk,0.02170325151161669,"a small, grey chair facing forwards",5.169939523254554e-05,topk,0.0,a small gray chair facing forwards,0.0006223352851472394,topk,0.01731935844565738,a fan,0.0018561758267565864,topk,0.03465828043718052,"a large, green fan, facing left",3.1859825376957015e-05,topk,0.017849840190953134,a,0.00012588212643704742,topk,0.0
35,35,a large blue chair facing to the left,0.003433166868152625,topk,0.017013377002691187,a backwards-facing blue chair,0.0006413662884622852,topk,0.027690355376890255,"a large, green chair facing the left",0.00034994458168683784,topk,0.017769717865588005,"a small, grey chair ",0.0057423432700426085,topk,0.029442909357617543,"a small, grey chair facing forwards",0.00027275080345667157,topk,0.0,a large green fan facing to the left,0.00010788796923686003,topk,0.015370695719987422,"a small, grey fan  facing forwards",0.000186637219000227,topk,0.017165365322832422
36,36,"a large blue chair facing to the left,",0.0023898187674154473,topk,0.016565656555251947,"a large, blue chair facing backward",0.0017774729035576688,topk,0.022943437312280497,a large blue chair facing to the left,2.3628344869125958e-05,topk,0.0,a large blue chair facing to the left,0.00048626183454615667,topk,0.0,a large blue fan backwards,0.0002537980808134066,topk,0.01999516179068107,"a large, green fan on the left",6.0506277162771093e-05,topk,0.018444834863984908,"a small, grey fan, facing forwards",0.00016504608805371974,topk,0.017165365322832422
37,37,"a large blue chair, facing to the left",0.004371299218060498,topk,0.016565656555251947,"a large, blue chair",0.0007739793075532327,topk,0.021132113313942564,"a  large, green chair facing to the left",2.815805541253955e-05,topk,0.015992746079029205,a grey fan,0.0008594797902441209,topk,0.0,"a large, blue fan  (5)",0.0002775744017751703,topk,0.02363064575262308,"a small, grey fan facing forwards",7.565167647924469e-05,topk,0.0,"a small, grey fan faces forwards",7.241284215290004e-05,topk,0.01823820065550945
38,38,a large blue chair is facing to the left,0.00277349436514698,topk,0.01573737372748935,"a large, blue chair facing backwards ",0.033332689365040774,topk,0.02170325151161669,a grey thing facing forwards,2.9842641871630265e-10,logic,0.0,a small grey facing forwards chair,0.00018111317479339585,topk,0.01731935844565738,"a  large, blue fan",0.0005681861556906155,topk,0.0288819003643171,a green fan facing to the left,8.330593830007815e-05,topk,0.018444834863984908,"a large, blue chair facing to the left is not object 7",8.516318729474106e-07,topk,0.0
39,39,a large blue chair facing the left,0.005573090085681262,topk,0.01851455732645806,a grey thing facing forwards,3.6737623839169394e-18,logic,0.0,a grey thing facing to the left,1.3855734361031803e-11,logic,0.0,a small grey chair is facing forwards,0.0009924017811767333,topk,0.015915086139252726,a large  blue fan,0.00017378082314003062,topk,0.03058083567986516,a grey thing facing forwards,2.3354656929261045e-10,logic,0.0,"a small, grey fan in the room",1.6777705238557493e-05,topk,0.02012491106814836
40,40,"a large, blue chair that is facing to the left",0.0012725537784037606,topk,0.013684672806512477,a grey thing facing to the left,1.2211377432002756e-19,logic,0.0,a grey thing,3.6502946282487866e-09,logic,0.0,"a small, grey fan facing forwards",0.0010206545846855929,topk,0.0,"a small, grey fan facing forwards",0.0058750679884296084,topk,0.0,a grey thing facing to the left,1.9052200646307582e-11,logic,0.0,"a small, grey chair",0.0008123554900409705,topk,0.0
41,41,"a large blue chair, facing left",0.005573005047724008,topk,0.020306288680631418,a grey thing,2.5949623622676887e-17,logic,0.0,a grey thing facing backwards,1.507569883037003e-11,logic,0.0,a small grey chair facing the front,0.00036438783844992324,topk,0.016824519632924306,"a large, blue fan",0.17159876974862123,topk,0.03058083567986516,a grey thing,1.6711981090469126e-09,logic,0.0,a large blue chair facing to the left,6.583883262378475e-05,topk,0.0
42,42,"a large, blue chair",0.013517828369688067,topk,0.016565656555251947,a grey thing facing backwards,1.3050573417285667e-18,logic,0.0,a grey chair facing forwards,6.466262003626992e-06,logic,0.0,"a small, grey chair face forwards",0.00015942565614473846,topk,0.017844187489465178,"a large, blue fan is facing backwards",0.0005765160199768983,topk,0.0140506542312894,a grey thing facing backwards,2.4588035834770327e-11,logic,0.0,a fan facing forwards,0.00016098204689236783,topk,0.0277915438560144
43,43,a grey thing facing forwards,1.3718654406932962e-18,logic,0.0,a grey chair facing forwards,6.172341158679634e-14,logic,0.0,a grey chair facing to the left,2.6046239366792507e-07,logic,0.0,"a large, blue chair",0.0002857481975694601,topk,0.0,"a large, blue fan is in the room",0.0003068140860091625,topk,0.016246068954928368,a grey chair facing forwards,1.0322671559956091e-06,logic,0.0,a small grey fan faces forwards,2.549480200867611e-05,topk,0.018826529708912982
44,44,a grey thing facing to the left,1.0028892786914791e-19,logic,0.0,a grey chair facing to the left,3.4375733802126333e-15,logic,0.0,a grey chair,2.5965711497695246e-05,logic,0.0,a grey thing facing forwards,4.0920145230052596e-17,logic,0.010515324770577693,a grey thing facing forwards,7.527502002598116e-19,logic,0.0,a grey chair facing to the left,1.1404942707391855e-07,logic,0.0,"a small, grey fan face forwards",2.95451133098205e-05,topk,0.018826529708912982
45,45,a grey thing,1.5397733262514393e-17,logic,0.0,a grey chair,1.1616729947782187e-13,logic,0.0,a grey chair facing backwards,1.2484352458046614e-07,logic,0.0,a grey thing facing to the left,3.116362592600087e-20,logic,0.0,a grey thing facing to the left,5.676591281423908e-21,logic,0.0,a grey chair,4.166254217015657e-06,logic,0.0,"a small, grey fan facing forwards",0.0013020372580209022,topk,0.0176855279083728
46,46,a grey thing facing backwards,2.0042459901157237e-19,logic,0.0,a grey chair facing backwards,1.4271845622279206e-14,logic,0.0,a grey fan facing forwards,3.2583566886879695e-06,logic,0.0,a grey thing,3.7588147114881694e-16,logic,0.024535757798014618,a grey thing,4.459576368930282e-18,logic,0.0,a grey chair facing backwards,8.112807270598274e-08,logic,0.0,"a small, gray fan facing forwards",3.8631673779896083e-05,topk,0.0176855279083728
47,47,a grey chair facing forwards,6.705418196095503e-14,logic,0.0,a grey fan facing forwards,2.1451237805584823e-14,logic,0.0,a grey fan facing to the left,8.686539475230883e-08,logic,0.0,a grey thing facing backwards,5.715950337475278e-20,logic,0.0,a grey thing facing backwards,1.5654032007558232e-20,logic,0.0,a grey fan facing forwards,9.537633173422537e-06,logic,0.0,"a large, blue chair",5.9440167415137275e-05,topk,0.0
48,48,a grey chair facing to the left,4.902718103930196e-15,logic,0.0,a grey fan facing to the left,6.864231846691189e-16,logic,0.0,a grey fan,7.442025750238569e-06,logic,0.0,a grey chair facing forwards,1.8683207884431415e-11,logic,0.021030649541155386,a grey chair facing forwards,2.79033132961733e-15,logic,0.0,a grey fan facing to the left,3.5470651836429463e-07,logic,0.0,a small grey fan facing to the left,2.5075138086847173e-05,topk,0.0
49,49,a grey chair,1.6466352448941274e-13,logic,0.0,a grey fan,3.6384286615012045e-14,logic,0.0,a grey fan facing backwards,3.876674169286581e-08,logic,0.0,a grey chair facing to the left,6.178054030861368e-14,logic,0.0,a grey chair facing to the left,1.269611506206204e-16,logic,0.0,a grey fan,1.4669523245861996e-05,logic,0.0,a grey thing facing forwards,2.8009065844545652e-08,logic,0.0104218289460054
50,50,a grey chair facing backwards,4.435492705456379e-15,logic,0.0,a grey fan facing backwards,6.433901354699113e-16,logic,0.0,a green thing facing forwards,2.94820132481946e-11,logic,0.0,a grey chair,3.719024128200412e-11,logic,0.049071515596029236,a grey chair,9.575354630224966e-15,logic,0.0,a grey fan facing backwards,2.448409891683445e-07,logic,0.0,a grey thing facing to the left,1.5857927269842875e-11,logic,0.0
51,51,a grey fan facing forwards,1.1588835140991755e-14,logic,0.0,a green thing facing forwards,4.7735872869496255e-20,logic,0.0,a green thing facing to the left,3.287506206962239e-08,logic,0.009995466299393253,a grey chair facing backwards,1.144120598000548e-14,logic,0.0,a grey chair facing backwards,1.993276627649193e-16,logic,0.0,a green thing facing forwards,1.2660699300968709e-11,logic,0.0,a grey thing,9.375212263622751e-08,logic,0.0243176008740126
52,52,a grey fan facing to the left,5.734939090765854e-16,logic,0.0,a green thing facing to the left,4.185816742226484e-18,logic,0.0,a green thing,1.9121964527296413e-06,logic,0.02460422473696801,a grey fan facing forwards,3.367213386410089e-13,logic,0.0,a grey fan facing forwards,8.222184917955323e-14,logic,0.0,a green thing facing to the left,3.499685950595425e-08,logic,0.008646016342492926,a grey thing facing backwards,2.590910247066032e-11,logic,0.0
53,53,a grey fan,2.4471687013429323e-14,logic,0.0,a green thing,5.5373820873910825e-17,logic,0.0,a green thing facing backwards,2.069371138940599e-11,logic,0.0,a grey fan facing to the left,5.198750444843058e-15,logic,0.0,a grey fan facing to the left,1.010205600704934e-15,logic,0.0,a green thing,7.661799635474747e-07,logic,0.02128250176613643,a grey chair facing forwards,9.496836035160899e-05,logic,0.0
54,54,a grey fan facing backwards,4.785236324901044e-16,logic,0.0,a green thing facing backwards,2.1604422331373216e-19,logic,0.0,a green chair facing forwards,2.0534525466147764e-06,logic,0.0,a grey fan,1.1107180097663115e-12,logic,0.0,a grey fan,1.3683876292569584e-13,logic,0.0,a green thing facing backwards,2.1444184471735805e-11,logic,0.0,a grey chair facing to the left,1.1945384385834887e-06,logic,0.0
55,55,a green thing facing forwards,9.893386330572151e-21,logic,0.0,a green chair facing forwards,6.409258024165596e-16,logic,0.0,a green chair facing to the left,0.012605985572639103,logic,0.019990932598786506,a grey fan facing backwards,8.468713467410675e-16,logic,0.0,a grey fan facing backwards,9.465490477438505e-16,logic,0.0,a green chair facing forwards,2.1629160063836092e-07,logic,0.0,a grey chair,0.00023659985182661049,logic,0.0
56,56,a green thing facing to the left,3.623371033053583e-18,logic,0.0,a green chair facing to the left,9.678946726539217e-14,logic,0.0,a green chair,0.05879844692260999,logic,0.04920844947393602,a green thing facing forwards,2.4838606637734998e-20,logic,0.0,a green thing facing forwards,3.7960947609286336e-21,logic,0.0,a green chair facing to the left,0.0008998097050686184,logic,0.0,a grey chair facing backwards,5.542271521545135e-07,logic,0.0
57,57,a green thing,7.938635554875506e-17,logic,0.0,a green chair,1.6569665274826396e-13,logic,0.0,a green chair facing backwards,1.030561452129346e-06,logic,0.0,a green thing facing to the left,5.339576565322874e-18,logic,0.0,a green thing facing to the left,2.230939972859429e-18,logic,0.0,a green chair,0.002296184901116367,logic,0.0,a grey fan facing forwards,0.004405048229361765,logic,0.02244701619139625
58,58,a green thing facing backwards,3.28469738362584e-20,logic,0.0,a green chair facing backwards,3.0407384723742422e-15,logic,0.0,a green fan facing forwards,8.026130876107152e-10,logic,0.0,a green thing,1.610171362832976e-16,logic,0.0,a green thing,5.87008369306879e-17,logic,0.0,a green chair facing backwards,6.048648430547347e-07,logic,0.0,a grey fan facing to the left,1.1508889600016526e-05,logic,0.0
59,59,a green chair facing forwards,7.079192609970249e-16,logic,0.0,a green fan facing forwards,2.2675145443583712e-17,logic,0.0,a green fan facing to the left,4.461654705709769e-06,logic,0.0,a green thing facing backwards,8.238664614561985e-20,logic,0.0,a green thing facing backwards,2.6397305401484753e-20,logic,0.0,a green fan facing forwards,1.0057577829734045e-06,logic,0.0,a grey fan,0.0066798776094455885,logic,0.058362242097630246
60,60,a green chair facing to the left,4.035055156090548e-13,logic,0.0,a green fan facing to the left,5.2764201474823684e-15,logic,0.0,a green fan,2.324144332715152e-05,logic,0.0,a green chair facing forwards,1.7435425809730601e-16,logic,0.0,a green chair facing forwards,8.271168917842507e-17,logic,0.0,a green fan facing to the left,0.01375348001729649,logic,0.018444834863984908,a grey fan facing backwards,2.3497990305132393e-06,logic,0.0
