,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,"a green, small desk facing forwards",0.06246819521907867,topk,0.01986692392751799,"a small, green desk 2",2.4611295559130242e-05,topk,0.016050732784874296,a large green desk facing to the right,2.0387963995172153e-05,topk,0.0,a small green desk facing forwards,7.129760204751137e-15,topk,0.0,a small green desk facing to the right,1.892941026016566e-14,topk,0.0,a large green chair facing to the right,2.1856716085277147e-05,topk,0.0,"a large, grey chair""",1.3235182653844697e-05,topk,0.02837164793160666
27,27,"a small, green desk (1)",0.004074309973389735,topk,0.0151161377709376,"a small, green desk ",0.00035974911730170657,topk,0.016853269424118012,"a large, green desk facing forwards ",7.33361841728138e-05,topk,0.017507010632833296,a large grey desk,5.475546193459549e-13,topk,0.02966280644362378,"a small, green chair facing to the right ",1.7239419928490969e-12,topk,0.01925485649732073,"a large,",7.676644695142068e-06,topk,0.0,a chair that is large and grey and facing to the left,4.926232505402785e-06,topk,0.010706282238342135
28,28,"a small, green desk in the room",0.012840066928888913,topk,0.0112151989913408,"a small, green desk  facing to the right",0.0001799348653395177,topk,0.016853269424118012,a large green desk facing to the left,2.4082073035065545e-05,topk,0.0,a large desk that is grey in color and facing to the left,2.913017268927918e-15,topk,0.00884680192178253,"a large, green chair facing forwards",1.1867257244322437e-13,topk,0.0,"a large green chair, facing forwards",1.692671278602055e-05,topk,0.01799565639229822,a chair facing left,1.3388079076735963e-05,topk,0.02986489255958596
29,29,a desk,0.009799184907456715,topk,0.028972597394297066,a,0.00010840140006703265,topk,0.0,a small green desk facing forwards,0.0001068487274051124,topk,0.0,"a  large, grey desk facing to the left",1.8176779204009212e-14,topk,0.013270202882673793,"a small, green chair facing to the right of the room",7.500973677636167e-15,topk,0.015181713776733654,"a large, green chair facing forwards",0.14501484667695785,topk,0.01799565639229822,"a large, grey chair is facing to the left",3.551334941659269e-05,topk,0.013839828259320322
30,30,"a small, green, facing forwards desk",0.0022940254854814184,topk,0.019315064929531382,a small desk facing right,4.92463732409386e-05,topk,0.026965231078588815,a large table,3.917131052269596e-05,topk,0.024240476260846106,a big grey desk facing left,6.275882580622509e-15,topk,0.01867658183487423,"a small, green chair facing the right",2.2395704460193946e-13,topk,0.02133646260513919,"a green, large chair facing forwards",1.0920414063550427e-05,topk,0.01799565639229822,"a large, grey chair in the room",1.2043877407083239e-05,topk,0.01830428898813333
31,31,"a small, green desk ",0.12291008027680453,topk,0.017383558436578243,a green desk facing the right,3.157080366404671e-05,topk,0.023245888860852427,a large desk facing forwards,0.002128710338132329,topk,0.022509013670785664,a large grey desk facing the left,3.6044723671322795e-15,topk,0.015280839683078916,"a small, green chair facing to the left",2.1551658145053347e-14,topk,0.0,a large green chair is facing forwards,9.482211877176855e-06,topk,0.01704851658217726,"a chair, facing to the left",1.3884063102860735e-05,topk,0.02101603550489382
32,32,a,0.019680414675597092,topk,0.0,a small desk,2.39321055871253e-05,topk,0.028088782373530016,a large green desk facing forwards ,0.00016129261150397463,topk,0.01800721093662853,a large grey desk facing left,8.086712223245728e-14,topk,0.01738854170833118,a,8.227455645374836e-14,topk,0.0,"a  large, green chair facing forwards",2.9286146848074415e-05,topk,0.017509287300614487,"a large, grey desk facing to the left",1.1184366696864192e-05,topk,0.0
33,33,"a small, green desk  ",0.006363099067023668,topk,0.016555769939598324,a small desk facing the right,2.3181240901968886e-05,topk,0.023245888860852427,"a large, green desk faces forwards",5.964270991921867e-05,topk,0.01853683478770584,"a large, grey chair",6.951225697495921e-14,topk,0.0,a small green chair to the right,1.9144655178422937e-14,topk,0.024670284887192185,a big green chair facing forward,1.850531052224003e-05,topk,0.0202451134413355,"a  large, grey chair facing to the left",3.53078920989558e-05,topk,0.014549563041849569
34,34,a small desk,0.06094929341184208,topk,0.028972597394297066,"a small, green desk face",3.8514388244765924e-05,topk,0.014044391186765008,a desk,0.00011293161912447544,topk,0.02626051594924994,a grey desk facing left,6.261370638598164e-14,topk,0.021924683023548008,"a small, green chair ",5.041648607258784e-13,topk,0.03759281506619761,a large green chair ,1.5890805937089023e-05,topk,0.0323921815061368,a large gray chair facing to the left,1.2031754363545612e-05,topk,0.015336025908976574
35,35,"a small green desk facing forwards""",0.009473199054136235,topk,0.01986692392751799,a small green desk facing to the right ,5.232619159585732e-05,topk,0.017285404537556934,"a large, green desk is facing forwards",8.64434525435573e-05,topk,0.01658558902057891,a large gray desk,2.9111247225832996e-14,topk,0.02966280644362378,"a small, green chair faces to the right",2.205146607273784e-14,topk,0.020242285035644868,a large,7.735702414941093e-06,topk,0.0,"a large, grey chair",0.007708386947614989,topk,0.02986489255958596
36,36,a small desk facing forwards,0.1779601645252004,topk,0.024833654909397488,"a small, green desk turning right",2.3850537014913546e-05,topk,0.020428205362567287,"a  large, green desk facing forwards",7.345713811583218e-05,topk,0.017507010632833296,a,4.98113820857117e-14,topk,0.0,a thing facing forwards,2.2753896571032377e-13,logic,0.0,a green chair facing to the right,1.1415935849360104e-05,topk,0.0,"a large, gray chair facing to the left",2.5230043751427e-05,topk,0.01493244627979298
37,37,a green small desk facing forwards,0.02075730259349446,topk,0.020451245219503814,"a small, green desk is facing to the right",2.7437823229621867e-05,topk,0.016050732784874296,a large green desk facing forwards,0.008403009362853183,topk,0.01853683478770584,a grey desk is facing to the left,1.171545867867881e-14,topk,0.015280839683078916,a thing facing to the left,6.727530719269693e-13,logic,0.0,a large green chair,1.3381400214380268e-05,topk,0.03409703316435452,"a chair that is large, grey, and facing to the left",5.460752403930693e-06,topk,0.011126136443767318
38,38,a small,0.008074677152398443,topk,0.0,a thing facing forwards,4.721617243792236e-13,logic,0.0,a,0.0003132890590059441,topk,0.0,a large desk facing to the left,4.0896137385033385e-13,topk,0.01626670030779368,a thing,2.6690857491043725e-08,logic,0.01611120645694183,"a large, green chair facing forward",2.280041886438704e-05,topk,0.01850981800350674,a,0.00010504661564214196,topk,0.0
39,39,a small green desk facing forwards in a room,0.01444822392111268,topk,0.01580323494234386,a thing facing to the left,5.238749392580007e-13,logic,0.0,a large green desk facing forwards in the room,6.370671006447951e-05,topk,0.013701138756130405,a chair facing to the left,8.513729522352377e-15,topk,0.0,a thing facing to the right,2.0654049082678295e-10,logic,0.014619428081299072,a large green chair  facing forwards,1.0030390598572231e-05,topk,0.01799565639229822,"a large, grey chair that is facing to the left",1.0546293270232625e-05,topk,0.012335499100698548
40,40,a small green desk is facing forwards,0.00919322616535838,topk,0.018793036147652153,a thing,4.250108749746992e-08,logic,0.013757770958463679,a large green desk facing forward,0.000406901961142695,topk,0.01909855705399996,"a large desk, grey in colour, facing to the left",3.5958888717203135e-15,topk,0.010505577282116752,a chair facing forwards,2.799861493104362e-07,logic,0.0,"a large, green chair face forwards",7.692445050012258e-06,topk,0.019054224415374587,a chair facing to the left,5.497244928292327e-06,topk,0.021824344562774354
41,41,a small green table,0.008209229822752101,topk,0.018298482564819203,a thing facing to the right,6.35967810318628e-10,logic,0.012483903277124451,a large green desk,0.00010505885161863665,topk,0.03501402126566659,"a large, grey table",5.7023449559526736e-15,topk,0.026540405765347587,a chair facing to the left,2.2291755441827723e-06,logic,0.0,a,9.560962308799785e-05,topk,0.0,"a large, grey chair facing to the right",1.1559795553666552e-05,topk,0.0
42,42,a thing facing forwards,1.5809051314199192e-16,logic,0.010077425180625066,a chair facing forwards,4.839007494024266e-07,logic,0.0,"a large green desk, facing forwards",0.00010895114221924834,topk,0.01800721093662853,a large grey desk facing to the left,1.2261536685187615e-12,topk,0.01400743637615567,a chair,0.0007736935417496751,logic,0.03759281506619761,a large green desk chair facing forwards,1.079833520608665e-05,topk,0.0,"a large, grey desk chair facing to the left",1.122779841999136e-05,topk,0.0
43,43,a thing facing to the left,4.332280674631865e-20,logic,0.0,a chair facing to the left,4.9473240454522715e-06,logic,0.0,a thing facing forwards,1.2911438452184015e-09,logic,0.009134092504086937,"a large, gray desk facing to the left",8.719550885199804e-15,topk,0.013628857014637952,a chair facing to the right,0.00037741169215775306,logic,0.029238856162598144,a large green chair facing the front,1.6076097861857246e-05,topk,0.01799565639229822,a large grey desk facing to the left,3.2063877728315215e-05,topk,0.0
44,44,a thing,9.615459860674965e-15,logic,0.014190659948227135,a chair,9.424258340788778e-05,logic,0.0,a thing facing to the left,2.000431073583793e-12,logic,0.0,"a grey, large desk facing to the left",1.368579095269281e-14,topk,0.013628857014637952,a desk facing forwards,8.791413332521264e-08,logic,0.0,"a large, green chair  ",1.2413171474765796e-05,topk,0.029447437732851633,a large grey chair facing the left,6.260941902961817e-05,topk,0.016689204665650978
45,45,a thing facing to the right,8.257747051451242e-20,logic,0.0,a chair facing to the right,3.217874833767439e-05,logic,0.0,a thing,2.439791540590909e-07,logic,0.012862293526163237,a grey desk ,3.594238154449047e-14,topk,0.04202230912846701,a desk facing to the left,4.0696583581055275e-07,logic,0.0,"a large, green chair facing to the right",3.909363486847926e-05,topk,0.0,"a large, grey chair fac",9.990440006679947e-06,topk,0.024670998201397096
46,46,a chair facing forwards,2.930338404824635e-13,logic,0.0,a desk facing forwards,4.423008453372617e-07,logic,0.0,a thing facing to the right,2.0790006505956996e-12,logic,0.0,a large green desk,1.2797410720455517e-13,topk,0.0,a desk,2.821377263105017e-05,logic,0.0,a thing facing forwards,8.544580540034207e-10,logic,0.00938903811772081,a thing facing forwards,2.51205562752076e-13,logic,0.0
47,47,a chair facing to the left,3.072890111761869e-13,logic,0.0,a desk facing to the left,1.2762321972630954e-06,logic,0.0,a chair facing forwards,1.1031003432751001e-05,logic,0.0,a thing facing forwards,1.7375115542669347e-12,logic,0.0,a desk facing to the right,5.7330361683673e-06,logic,0.0,a thing facing to the left,2.681427275965932e-12,logic,0.0,a thing facing to the left,1.0119565081973127e-09,logic,0.010912172281387177
48,48,a chair,3.5272967426652234e-12,logic,0.0,a desk,0.0025323790110752505,logic,0.028088782373530016,a chair facing to the left,6.8633771005088785e-06,logic,0.0,a thing facing to the left,1.1414212545220396e-09,logic,0.009697455952723158,a grey thing facing forwards,2.465887498124711e-13,logic,0.0,a thing,9.842193025666365e-08,logic,0.013221298573933386,a thing,9.511938784484684e-08,logic,0.01158026446188027
49,49,a chair facing to the right,5.471356828773829e-13,logic,0.0,a desk facing to the right,0.0016231261894256795,logic,0.025928106806335397,a chair,6.362886916775801e-05,logic,0.0,a thing,2.2126565626103783e-07,logic,0.010291177745747023,a grey thing facing to the left,1.2380445413400305e-10,logic,0.0,a thing facing to the right,2.3212990374178745e-12,logic,0.0,a thing facing to the right,6.40727520612921e-13,logic,0.0
50,50,a desk facing forwards,8.903692951078868e-11,logic,0.01580323494234386,a grey thing facing forwards,7.622098899652966e-14,logic,0.0,a chair facing to the right,1.4058735281634624e-06,logic,0.0,a thing facing to the right,1.2776832494060776e-12,logic,0.0,a grey thing,1.635738360949161e-09,logic,0.0,a chair facing forwards,0.0002878217665160559,logic,0.028167114353162433,a chair facing forwards,1.7475789423547619e-07,logic,0.0
51,51,a desk facing to the left,3.578045873271362e-14,logic,0.0,a grey thing facing to the left,1.5984492751158476e-11,logic,0.0,a desk facing forwards,0.00037525911824598415,logic,0.01432391779049997,a chair facing forwards,5.8371810057758555e-08,logic,0.0,a grey thing facing to the right,7.688303859520971e-12,logic,0.0,a chair facing to the left,2.988585802790441e-06,logic,0.0,a chair facing to the left,0.0013504348151032828,logic,0.021824344562774354
52,52,a desk,1.8853792443994453e-10,logic,0.028972597394297066,a grey thing,4.488131659110212e-10,logic,0.0,a desk facing to the left,1.6061337915418944e-06,logic,0.0,a chair facing to the left,8.272483504832945e-05,logic,0.0,a grey chair facing forwards,1.400627783309736e-08,logic,0.0,a chair,0.0005178870236891997,logic,0.030849696672511234,a chair,0.00255779659954131,logic,0.02702061707772063
53,53,a desk facing to the right,9.325567005645562e-14,logic,0.0,a grey thing facing to the right,1.855258572452853e-12,logic,0.0,a desk,0.0014520974044007775,logic,0.02626051594924994,a chair,0.00019383809175417403,logic,0.0,a grey chair facing to the left,1.1558939258390006e-05,logic,0.0,a chair facing to the right,1.859339732983551e-06,logic,0.0,a chair facing to the right,1.8486731110086145e-06,logic,0.0
54,54,a grey thing facing forwards,1.2018434907412286e-19,logic,0.0,a grey chair facing forwards,2.724850529119616e-09,logic,0.0,a desk facing to the right,1.8495374322818122e-06,logic,0.0,a chair facing to the right,3.5188575804701427e-07,logic,0.0,a grey chair,1.857726970772797e-05,logic,0.0,a desk facing forwards,1.0014791476266094e-05,logic,0.0,a desk facing forwards,2.842222158624128e-07,logic,0.0
55,55,a grey thing facing to the left,3.8380454464550384e-18,logic,0.0,a grey chair facing to the left,1.0976154416154502e-06,logic,0.0,a grey thing facing forwards,9.876627069131028e-14,logic,0.0,a desk facing forwards,1.1287610308828645e-06,logic,0.0,a grey chair facing to the right,3.172924991001557e-07,logic,0.0,a desk facing to the left,4.470712978634841e-07,logic,0.0,a desk facing to the left,8.773320072766721e-06,logic,0.0
56,56,a grey thing,6.023947098630935e-17,logic,0.0,a grey chair,1.8527464377261178e-06,logic,0.0,a grey thing facing to the left,2.8126906552597247e-11,logic,0.0,a desk facing to the left,0.002263975240202731,logic,0.020170708381664168,a grey desk facing forwards,3.0659232419687545e-08,logic,0.0,a desk,4.036861839603003e-05,logic,0.0,a desk,8.120625314249378e-05,logic,0.0
57,57,a grey thing facing to the right,6.899609426042615e-19,logic,0.0,a grey chair facing to the right,6.524024736076866e-08,logic,0.0,a grey thing,1.8195270831653638e-09,logic,0.0,a desk,0.006899462126040325,logic,0.021011154564233504,a grey desk facing to the left,1.533268024429629e-06,logic,0.0,a desk facing to the right,8.518524805358506e-07,logic,0.0,a desk facing to the right,2.0419434856614277e-06,logic,0.0
58,58,a grey chair facing forwards,2.259615955554912e-15,logic,0.0,a grey desk facing forwards,1.0338742272260764e-08,logic,0.0,a grey thing facing to the right,4.944732248178443e-13,logic,0.0,a desk facing to the right,4.700601771524781e-06,logic,0.0,a grey desk,5.957453065331757e-06,logic,0.0,a grey thing facing forwards,4.158112621322706e-14,logic,0.0,a grey thing facing forwards,1.1067949630417857e-12,logic,0.0
59,59,a grey chair facing to the left,3.80011873037708e-13,logic,0.0,a grey desk facing to the left,3.204288741046346e-06,logic,0.0,a grey chair facing forwards,3.339684787704224e-09,logic,0.0,a grey thing facing forwards,6.362964202731225e-12,logic,0.0,a grey desk facing to the right,2.526474601998861e-07,logic,0.0,a grey thing facing to the left,6.9748340721632584e-12,logic,0.0,a grey thing facing to the left,2.8585182895772902e-09,logic,0.009152144494066665
60,60,a grey chair,6.581639427878734e-13,logic,0.0,a grey desk,6.474396962227436e-06,logic,0.0,a grey chair facing to the left,1.4739218179800906e-06,logic,0.0,a grey thing facing to the left,6.1805830573684425e-09,logic,0.00813335015389684,a green thing facing forwards,1.6582277127232931e-12,logic,0.0,a grey thing,1.0668677362031832e-10,logic,0.0,a grey thing,4.3109498317255514e-08,logic,0.02364303994300555
