,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a small, blue fan (1)",6.448686399211974e-05,topk,0.025591484902677184,"a small, green fan facing to the left (2)",1.659050845276361e-05,topk,0.01458885442600993,a large blue fan on the left,8.995823096744873e-15,topk,0.019614117785559968,a fan facing backwards,0.0007228126987769965,topk,0.023788573186580987,"a small, green sofa 5",4.7811136149713174e-05,topk,0.02930412366723565,"a large, blue sofa, facing to the left",0.0013819928169671017,topk,0.013832482261032676,"a large, red fan facing backwards",2.4746810398608754e-05,topk,0.0
26,26,a small fan in the room,5.340706389276299e-05,topk,0.011683069194700454,"a small, green fan to the left",4.6321671877383786e-05,topk,0.01993810104888024,a large blue fan facing the left,3.832502576015314e-14,topk,0.017162353062364973,"a red fan, facing backwards",0.0004367388547848408,topk,0.019383281855732657,"a small, green sofa faces to the left",7.128704475191182e-05,topk,0.016632070189512127,"a large, blue sofa faces left",0.00011472522621208513,topk,0.018125321583422126,"a large, red sofa face backwards",1.3031751166971224e-05,topk,0.016119531614064736
27,27,"a small, blue fan faces left",3.090097199644393e-05,topk,0.01919361367700789,"a small, green fan ",0.001567742315924675,topk,0.03148121218244248,a large fan that is blue,1.0000750898627062e-14,topk,0.022883137416486628,"a large, red fan, facing backwards",0.00039902436189278846,topk,0.015392606179552406,"a small, green sofa facing to the left  (5)",2.32324565094452e-05,topk,0.014311316209580201,"a large, blue sofa ",0.0033618812647970304,topk,0.027664964522065353,"a large, red sofa  facing backwards",9.388204558568238e-05,topk,0.014737857475716331
28,28,"a small, blue fan  ",7.717743197424466e-05,topk,0.028285325418748467,"a small, green fan  ",6.22295114646981e-05,topk,0.02990715157332036,a large blue fan,1.3744996043234237e-13,topk,0.034324706124729945,"a large, red fan facing backwards",6.374576023112166e-05,topk,0.015859048791053994,a small green sofa facing to the left,0.0006453260461854584,topk,0.016632070189512127,a large blue sofa,0.00017407684394748588,topk,0.03091966623054363,"a red, large sofa facing backwards",1.799275388029246e-05,topk,0.015171323872060929
29,29,"a small, blue fan is in the room",3.658378683993568e-05,topk,0.016794411967381906,a small blue fan,6.0444701966182656e-05,topk,0.0,"a  large, blue fan  facing to the left",8.414893462191833e-15,topk,0.014452507841991554,"a large, red, backwards-facing fan",4.102724987030292e-05,topk,0.015392606179552406,a green sofa,0.018154808402639652,topk,0.05128221641766239,"a large, blue sofa to the left",0.00017227388604769533,topk,0.017521144197308058,"a large, red sofa facing backwards",0.0012619699892355723,topk,0.015171323872060929
30,30,a small blue fan,0.06287632616227246,topk,0.03358882393476381,a small fan,5.513870647170637e-05,topk,0.027188319612109418,"a large,",1.3906931054726707e-14,topk,0.0,a red fan facing to the right,0.00012855451087767728,topk,0.0,"a small, green sofa facing to the left,",0.0002492171021135761,topk,0.015779143513126887,a large blue sofa facing the left,0.00013575114516007153,topk,0.015928312906643687,a red couch,2.270827837258642e-05,topk,0.023446591438639617
31,31,"a small, blue fan""",8.883067969173882e-05,topk,0.029856732386456718,a green sofa,3.169975193688306e-05,topk,0.0,"a large blue fan, facing left",4.9833516671721086e-14,topk,0.018937768896402727,"a large, red sofa facing backwards",0.00048253043055299804,topk,0.0,a,0.00013879145303968948,topk,0.0,"a large, blue sofa facing the left",0.002176434901292864,topk,0.015459833115271816,"a large, red sofa facing the opposite direction of the other objects",2.568194736651644e-06,topk,0.0075856619360304646
32,32,a small fan,0.00046132615241617156,topk,0.024428235588919132,"a small, green fan  facing to the left",0.0001232352381449955,topk,0.01574060609122124,a large blue fan  (3),9.493294883407508e-15,topk,0.026152157047413287,"a large, red fan facing to the right",9.957844148170757e-05,topk,0.0,a small sofa facing to the left,0.0001176982494314851,topk,0.019851180548772537,a blue sofa,0.0010646895462436971,topk,0.04778493871993107,"a large, red sofa  ",1.7930932678583768e-05,topk,0.027148684823687978
33,33,"a small, blue fan, facing left",0.00017949459427175015,topk,0.01791403943187403,a,8.490367400413722e-05,topk,0.0,"a large fan, blue in color, facing to the left",2.944046789042441e-14,topk,0.01193902821729737,a red fan is backwards,0.0001828539962577932,topk,0.023788573186580987,a small green sofa ,5.3113529953117066e-05,topk,0.03238876826378677,"a large, blue sofa faces to the left",0.000350285649204828,topk,0.014600953497756716,"a  large, red sofa facing backwards",5.3231008272925726e-05,topk,0.014737857475716331
34,34,a,0.00011410741652343586,topk,0.0,"a small, green fan, facing to the left",0.00023105286040390246,topk,0.01574060609122124,a large blue fan that is facing to the left,1.1481104878003538e-14,topk,0.012771983674318118,a large red fan is facing backwards,7.849002316757847e-05,topk,0.01495281743156519,"a small, green sofa  facing to the left",0.0003925082602320735,topk,0.015779143513126887,a blue sofa facing the left,0.0001928047980922396,topk,0.019467937997008952,a large red sofa,1.876284027068874e-05,topk,0.03223906322812947
35,35,"a small fan, blue",2.8963847440730454e-05,topk,0.03161301076213064,"a small, green fan facing left",0.0006729272492765781,topk,0.01993810104888024,a large blue fan faces left,3.502863559459841e-14,topk,0.020340566592432555,a red fan is facing backwards,0.0008971013148115532,topk,0.01804650379671661,"a green, small sofa facing to the left",5.592770138732325e-05,topk,0.016194384131893384,a green sofa,0.0007010795869127775,topk,0.0,a large blue sofa,1.3344734881488068e-05,topk,0.0
36,36,"a small fan, blue, facing left",6.940635193231022e-05,topk,0.01791403943187403,"a small, green fan in the room",3.830391737041403e-05,topk,0.01993810104888024,a large fan facing the left,1.1196294199382434e-14,topk,0.020340566592432555,"a red, large fan facing backwards",0.00013541956730669458,topk,0.015859048791053994,"a small, green sofa that is facing to the left",5.936928400351954e-05,topk,0.013377969500259754,a,0.0012426618569508405,topk,0.0,a blue sofa,2.567130852509767e-05,topk,0.0
37,37,"a small, blue fan facing left",0.0010286340869665985,topk,0.01853176492952486,"a small, green fan facing to the left  (2)",1.8046443715305526e-05,topk,0.01424150074920017,a blue sofa,2.512635258302831e-14,topk,0.0,a red fan,0.009535492903303022,topk,0.05814984556719796,"a small, green sofa",0.00046790550022399055,topk,0.03238876826378677,"a large, blue sofa  facing to the left",0.0014533025248997919,topk,0.013832482261032676,"a large, red sofa ",0.0003658239855883887,topk,0.028656945091670646
38,38,"a small, blue fan that is facing to the left",3.319391643083174e-05,topk,0.012214117794459566,"a small, green fan facing to the left,",0.00019001032875361423,topk,0.01574060609122124,a large,1.2694615678802668e-14,topk,0.0,a red fan facing backwards,0.02615605827901648,topk,0.02012879269633776,a red thing,1.1651014105781493e-09,logic,0.0,"a large blue sofa, facing to the left",0.00029638025865134313,topk,0.01420633313295248,"a large, red sofa facing backward",0.00012397666934725786,topk,0.015631060959093078
39,39,"a small,",3.094827718764914e-05,topk,0.0,"a small, green sofa",0.00011390659335807784,topk,0.0,a large fan that is blue in color and is facing to the left,5.7636441498205436e-15,topk,0.009308394881282697,"a large, red fan is facing backwards",4.319996971372728e-05,topk,0.01453746139179949,a red thing facing backwards,1.797295646463206e-10,logic,0.0,a large  blue sofa,0.00014560180628536584,topk,0.029201906995513432,a large sofa,4.4603644255205865e-05,topk,0.02149270881875298
40,40,a small,3.645200472049787e-05,topk,0.0,a red thing,2.2268605873891325e-10,logic,0.0,a,1.4586387687872242e-13,topk,0.0,a,0.0002100217510015618,topk,0.0,a red thing facing to the left,3.451157811304618e-12,logic,0.0,"a large, blue sofa-facing to the left",0.00011037342532152715,topk,0.01420633313295248,"a large, red, backwards sofa",1.4741792223204818e-05,topk,0.018422321844645415
41,41,a red thing,6.215100961928567e-10,logic,0.0,a red thing facing backwards,2.967627127678377e-11,logic,0.0,a large blue fan is in the room,7.85638967647909e-15,topk,0.017715977354699326,"a large, red fan is facing backwards in the room",1.2246529187043111e-05,topk,0.01090309604384962,a red fan,8.41198732325557e-07,logic,0.0,a big blue sofa facing left,0.00013171488211325333,topk,0.019467937997008952,"a large, red sofa-facing backwards",1.33839519293223e-05,topk,0.015171323872060929
42,42,a red thing facing backwards,7.359693781732727e-11,logic,0.0,a red thing facing to the left,3.1426009733038016e-13,logic,0.0,a large blue facing left fan,1.5500312375588353e-14,topk,0.019614117785559968,"a large, red fan turned around",1.9757046941132063e-05,topk,0.017444953670159392,a red fan facing backwards,1.5620799343824735e-07,logic,0.0,a large blue sofa facing to the left,0.00011981847508016321,topk,0.014600953497756716,a,0.00023683034710203848,topk,0.0
43,43,a red thing facing to the left,1.1072289002575521e-12,logic,0.0,a red fan,1.2865216375914123e-06,logic,0.0,"a large fan, blue, facing left",1.434608575920704e-14,topk,0.018306509933189302,a red fan facing the opposite direction,1.9979340045769184e-05,topk,0.013419195130891839,a red fan facing to the left,1.3378358467676714e-08,logic,0.0,a large blue sofa facing left,0.00031707902445094236,topk,0.018125321583422126,a large red sofa ,2.3350731995675582e-05,topk,0.030342647744121858
44,44,a red fan,2.8991523239221598e-06,logic,0.0,a red fan facing backwards,5.779461947867849e-07,logic,0.0,a large fan facing to the left,1.08059675724093e-14,topk,0.018306509933189302,"a large, red fan facing the opposite direction of the other fans",1.226176833797441e-05,topk,0.008177322032887215,a red sofa,7.3646059275753935e-06,logic,0.0,a red thing,6.241310970744104e-18,logic,0.0,a large red sofa is facing backwards,1.807913420737635e-05,topk,0.014328472545835323
45,45,a red fan facing backwards,1.3442459005576059e-06,logic,0.0,a red fan facing to the left,1.157151329630242e-08,logic,0.0,a large blue fan facing left,1.2542322782700723e-13,topk,0.019614117785559968,a red fan facing the opposite direction of other fans,1.2532404738060237e-05,topk,0.009874502077448711,a red sofa facing backwards,4.5145334349992165e-06,logic,0.0,a red thing facing backwards,9.156044206944669e-19,logic,0.0,"a large, red sofa that is facing backwards",1.7020078644605798e-05,topk,0.012281547896430276
46,46,a red fan facing to the left,3.221121922330073e-08,logic,0.0,a red sofa,1.0338753751315867e-06,logic,0.0,"a large fan, facing to the left",1.5251534768299583e-14,topk,0.017715977354699326,a red fan backwards,0.00030413199567086603,topk,0.027544663689725354,a red sofa facing to the left,1.0085930818355047e-07,logic,0.0,a red thing facing to the left,1.1854531258807746e-20,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",2.166986747129044e-06,topk,0.0075856619360304646
47,47,a red sofa,2.9019738400643752e-06,logic,0.0,a red sofa facing backwards,5.582724691998011e-07,logic,0.0,a large blue fan is facing left,3.066934867772129e-14,topk,0.017715977354699326,a red thing,4.943457993141143e-07,logic,0.023788573186580987,a green thing,6.470740170272039e-07,logic,0.023668715269690336,a red fan,4.205741938643391e-15,logic,0.0,a  red sofa,1.925918380814219e-05,topk,0.046893182877279234
48,48,a red sofa facing backwards,1.3273185280739206e-06,logic,0.0,a red sofa facing to the left,9.34383985343309e-09,logic,0.0,a large blue sofa facing to the left,2.5387548654205955e-14,topk,0.0,a red thing facing backwards,1.0915279265327343e-07,logic,0.009345510894728244,a green thing facing backwards,9.052996053412903e-12,logic,0.0,a red fan facing backwards,1.1743881513207863e-15,logic,0.0,"a large, red sofa",0.00016488978879574702,topk,0.030342647744121858
49,49,a red sofa facing to the left,1.728508445234003e-08,logic,0.0,a green thing,4.6063301168277476e-07,logic,0.02300550121024643,a large blue fan faces to the left,2.991583983735817e-14,topk,0.016152802882225852,a red thing facing to the left,6.878709706303261e-11,logic,0.0,a green thing facing to the left,3.882025568481466e-08,logic,0.0096154155783117,a red fan facing to the left,5.387701856082589e-17,logic,0.0,a red thing,2.4749404995759227e-07,logic,0.023446591438639617
50,50,a green thing,8.231916502791384e-09,logic,0.0,a green thing facing backwards,8.323515128477045e-12,logic,0.0,a red thing,5.261042749952504e-09,logic,0.0,a red fan,0.14659330968970538,logic,0.05814984556719796,a green fan,0.0002385273560803688,logic,0.0,a red sofa,3.829534251139123e-14,logic,0.0,a red thing facing backwards,6.56786603693107e-08,logic,0.009211160922322707
51,51,a green thing facing backwards,1.9277423346317752e-12,logic,0.0,a green thing facing to the left,2.9717665605329248e-08,logic,0.009345984866662611,a red thing facing backwards,6.702994633060595e-10,logic,0.0,a red fan facing backwards,0.07052753608795097,logic,0.02012879269633776,a green fan facing backwards,6.963252106703098e-08,logic,0.0,a red sofa facing backwards,2.5238014118234298e-14,logic,0.0,a red thing facing to the left,1.2220061912540568e-10,logic,0.0
52,52,a green thing facing to the left,4.2160453089650495e-10,logic,0.0,a green fan,0.054318742977280635,logic,0.054376639224218835,a red thing facing to the left,5.133852947365347e-12,logic,0.0,a red fan facing to the left,0.00011430800317650424,logic,0.0,a green fan facing to the left,3.4502618261435615e-05,logic,0.0,a red sofa facing to the left,3.223471872990451e-16,logic,0.0,a red fan,1.6655644226541788e-05,logic,0.0
53,53,a green fan,0.00012336635735148488,logic,0.0,a green fan facing backwards,2.221104602963173e-06,logic,0.0,a red fan,1.2954847394889332e-05,logic,0.0,a red sofa,0.001410867465809244,logic,0.0,a green sofa,0.05318822473070916,logic,0.05128221641766239,a green thing,1.6313528716727327e-16,logic,0.0,a red fan facing backwards,5.4198828972783025e-06,logic,0.0
54,54,a green fan facing backwards,2.4341414871865266e-07,logic,0.0,a green fan facing to the left,0.01916688858749764,logic,0.01993810104888024,a red fan facing backwards,4.927188427771556e-06,logic,0.0,a red sofa facing backwards,0.0009210822553034942,logic,0.0,a green sofa facing backwards,4.675764768503605e-07,logic,0.0,a green thing facing backwards,5.571178564736192e-20,logic,0.0,a red fan facing to the left,6.792281688922867e-08,logic,0.0
55,55,a green fan facing to the left,4.8331051652065324e-05,logic,0.0,a green sofa,8.631706997654311e-05,logic,0.0,a red fan facing to the left,9.128965886571366e-08,logic,0.0,a red sofa facing to the left,3.4167714573958496e-06,logic,0.0,a green sofa facing to the left,0.022054727402973786,logic,0.019851180548772537,a green thing facing to the left,1.0508559969475224e-17,logic,0.0,a red sofa,0.007702032211317128,logic,0.051582501165007164
56,56,a green sofa,7.920948929798361e-06,logic,0.0,a green sofa facing backwards,2.243292660948522e-08,logic,0.0,a red sofa,2.099697297352386e-05,logic,0.0,a green thing,3.3281213659255666e-08,logic,0.0,a thing,1.1914589127483342e-07,logic,0.012558910143100992,a green fan,3.512116108681857e-13,logic,0.0,a red sofa facing backwards,0.005779367554760334,logic,0.01910463006111376
57,57,a green sofa facing backwards,5.3925535440937675e-08,logic,0.0,a green sofa facing to the left,2.440105441614058e-05,logic,0.0,a red sofa facing backwards,9.388600434996811e-06,logic,0.0,a green thing facing backwards,3.648758428907062e-10,logic,0.0,a thing facing backwards,1.020794828914414e-12,logic,0.0,a green fan facing backwards,8.013429246767016e-16,logic,0.0,a red sofa facing to the left,2.2487833046016232e-05,logic,0.0
58,58,a green sofa facing to the left,2.5892047059418034e-06,logic,0.0,a thing,8.631562113710295e-08,logic,0.012207000642171574,a red sofa facing to the left,1.975199247963625e-07,logic,0.0,a green thing facing to the left,1.51261066858022e-09,logic,0.0,a thing facing to the left,1.5049490723680252e-09,logic,0.004733743053938067,a green fan facing to the left,8.196760827723087e-14,logic,0.0,a green thing,9.067601347984905e-09,logic,0.0
59,59,a thing,9.920467252439276e-08,logic,0.010967779244004508,a thing facing backwards,8.684880935918317e-13,logic,0.0,a green thing,5.495239412347241e-08,logic,0.0,a green fan,0.00022951746043256614,logic,0.0,a fan,1.3063111057212422e-05,logic,0.0,a green sofa,7.366139147236834e-13,logic,0.0,a green thing facing backwards,4.238852636443198e-11,logic,0.0
