,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a small blue fan facing the left,0.0010332570370890774,topk,0.016211441267672835,a small green fan  facing to the left,1.8486070427691587e-05,topk,0.01832203684438574,a large blue fan facing the left,0.0008456740542346463,topk,0.01969359053484034,a large red fan,0.01248462974555414,topk,0.029178056429889607,"a small, green couch facing to the left",1.127630881989279e-05,topk,0.006730230826254856,"a large, blue sofa  (6)",2.5493611709271183e-05,topk,0.02397919254644507,"a large,",2.7035544745101185e-05,topk,0.0
23,23,"a small blue fan, left-facing",3.361659975563126e-05,topk,0.01788848691605278,a green fan,0.01954522031305522,topk,0.06162866938566112,a large blue fan,0.005689167214004522,topk,0.03938718106968068,"a  large, red fan facing backwards",2.5499177991288643e-05,topk,0.012872671954363061,a green fan,7.512719520992436e-05,topk,0.0,a large blue sofa ,8.20023250985057e-05,topk,0.03064007936490203,"a large, red sofa""",2.4315439468661017e-05,topk,0.03271646753117252
24,24,a fan,0.0005161899586016541,topk,0.025938306028276535,"a large, red fan facing backwards",4.612585922216971e-05,topk,0.0,a green fan,6.424520536262109e-05,topk,0.0,"a large, blue fan facing to the left",0.00012712437209774403,topk,0.0,"a green, small sofa facing left",3.495212043052361e-05,topk,0.016934129175738024,a blue sofa facing left,2.2507733479705053e-05,topk,0.02397919254644507,a sofa facing backwards,7.187387071458307e-05,topk,0.025604191980917627
25,25,a small blue fan facing left,0.013466917557374069,topk,0.01852736144876895,a small green fan,8.902599064109137e-05,topk,0.03987737430836896,"a large blue fan, facing left",0.00015512454668435003,topk,0.02173085852120313,a large fan facing backward,2.370573101019684e-05,topk,0.016210031349938668,"a  small, green sofa facing to the left",1.3811253489978364e-05,topk,0.013460461652509711,"a large, blue sofa, facing to the left",0.00025209065242689344,topk,0.014513721804427279,"a large, red fan facing backwards",2.4741635287546655e-05,topk,0.0
26,26,a blue fan facing left,0.0007367753969466662,topk,0.011790139103762061,a small green sofa,2.2664127037358265e-05,topk,0.0,a large fan facing left,8.823301298933948e-05,topk,0.02739977813543004,a large red sofa facing backwards,0.00014279407471991736,topk,0.0,a green sofa facing left in the room,1.1619155307784936e-05,topk,0.014582166790218854,a large blue couch,2.0154340201773474e-05,topk,0.015320039682451015,"a large, red sofa face backwards",1.303040523425177e-05,topk,0.018403012986284543
27,27,a small fan in the room,0.0001258043416259745,topk,0.011277524360120231,"a small green fan, facing left",2.131425885432831e-05,topk,0.02259717877474241,"a large, blue fan  facing to the left",0.0002258431157611649,topk,0.01703229451661867,"a small, blue fan",7.421083943824074e-05,topk,0.0,"a large, green sofa facing to the left",1.730446850886565e-05,topk,0.0,"a large, blue sofa faces left",3.183375496717059e-05,topk,0.019017980295456434,"a large, red sofa  facing backwards",9.320642853151412e-05,topk,0.01682561187317444
28,28,"a small blue fan, facing to the left",0.00023799453047900556,topk,0.014410170015709186,a small fan that is green in color and facing to the left,1.202796831904429e-05,topk,0.011893251986706531,a large blue fan faces left,7.624200952749913e-05,topk,0.02334055174499596,a fan facing backwards,0.0006016041902199242,topk,0.019894129384015642,"a large, red sofa facing backwards",6.0311730628081865e-05,topk,0.0,"a large, blue sofa ",0.0006153512918254604,topk,0.029027443608854557,"a red, large sofa facing backwards",1.7988991193378725e-05,topk,0.017320482810620746
29,29,a small blue fan ,0.0007299452338781106,topk,0.03051565415091357,"a green, small fan facing to the left",1.3215582403664222e-05,topk,0.01832203684438574,"a  large, blue fan",0.00014473214443919613,topk,0.03501082761749393,a large blue fan,5.654143922626411e-05,topk,0.0,a small green sofa,0.010816882632891489,topk,0.02916433358043771,"a large blue sofa, facing left",2.424751702925736e-05,topk,0.01838404761894122,"a large, red sofa facing backwards",0.001281694233378405,topk,0.017320482810620746
30,30,a small blue fan is facing to the left,6.36659510108237e-05,topk,0.013651740014882386,"a small green fan""",1.547039746328481e-05,topk,0.03766196462457068,"a large, blue fan facing the left",6.564804489348234e-05,topk,0.019096815064087603,a red backwards fan,2.9208755556425116e-05,topk,0.02303530770780758,a green sofa facing to the left ,3.3440085727689804e-05,topk,0.01640493763899621,a large blue sofa,0.0018957552780427284,topk,0.032442436974602154,"a large, red sofa facing the opposite direction of the other objects",2.557549756518662e-06,topk,0.008660241405310373
31,31,a small blue fan (1),3.730320338799858e-05,topk,0.025938306028276535,"a small green fan, facing to the left",4.6463517347468703e-05,topk,0.01832203684438574,"a large, blue fan, facing to the left",9.087903405492788e-06,topk,0.01703229451661867,"a large,",2.7350520403001668e-05,topk,0.0,a green sofa is facing to the left,1.610451522893755e-05,topk,0.01543994130729055,a large blue sofa facing the left,0.0004287928369841645,topk,0.016712770562673836,"a large, red sofa  ",1.778955553997843e-05,topk,0.030994548187426602
32,32,a small blue fan  facing to the left,3.933868558931552e-05,topk,0.014410170015709186,a small fan,5.1600312943627996e-05,topk,0.03081433469283056,a large fan that is blue in color and is facing to the left,1.930817380221853e-23,topk,0.010681269442625268,"a large fan facing backwards, colored red",1.824065426112856e-05,topk,0.010674898693862052,a green sofa to the left,6.765166041212389e-05,topk,0.02187325018532828,"a large, blue sofa to the left",3.1541231814185864e-05,topk,0.01838404761894122,"a  large, red sofa facing backwards",5.3219876479562356e-05,topk,0.01682561187317444
33,33,a small blue fan on the left,0.00016840807837194806,topk,0.01852736144876895,a green sofa,2.9665496796118862e-05,topk,0.0,a,0.0003174818231407341,topk,0.0,a large fan that is facing backwards,1.2332713640957612e-05,topk,0.012157523512454003,"a green, small sofa",1.2360956019677108e-05,topk,0.02762936865515151,a green sofa facing to the left,6.896798158184282e-05,topk,0.0,a large red sofa,1.875891654150194e-05,topk,0.03680602597256909
34,34,a blue fan is facing left,4.180199657572801e-05,topk,0.010375322411310613,a,7.945518545897208e-05,topk,0.0,a large fan facing to the left,0.00048832522688867,topk,0.02100649657049636,"a large, red, backwards-facing fan",3.4014778638478716e-05,topk,0.012872671954363061,a green sofa facing to the left,6.59860167292271e-05,topk,0.016934129175738024,"a large, blue sofa facing the left",0.00039845644819825764,topk,0.016221218487301077,a blue sofa,2.5665940080817908e-05,topk,0.0
35,35,a blue fan is in the room,3.19815149269707e-05,topk,0.010375322411310613,"a small fan, green in color, facing to the left",9.630737928037946e-06,topk,0.014423731132814303,a large blue fan facing left,0.0028520468103083348,topk,0.022506960611246102,"a large, red sofa facing backwards",0.00040161487121142744,topk,0.0,a blue sofa,0.0001175805275396971,topk,0.0,"a large, blue sofa faces to the left",6.411538619075734e-05,topk,0.015320039682451015,"a large, red sofa ",0.0003657862029093418,topk,0.03271646753117252
36,36,"a blue fan, facing left",0.0003534877972043778,topk,0.011277524360120231,a Green fan,2.2365160350799716e-05,topk,0.01540716734641528,a large blue fan is facing left,6.743494047732731e-05,topk,0.020328867648867446,a large fan that is red and facing backwards,2.3012609472940136e-05,topk,0.009947064692007821,a green sofa,6.957346331955894e-05,topk,0.04374650037065656,a blue sofa facing the left,7.035119489854751e-05,topk,0.020426719576601356,"a large, red sofa facing backward",0.00012396386490880706,topk,0.017845345926094106
37,37,"a blue fan, facing to the left",0.00017477100231330403,topk,0.008646102009425512,a small green fan ,9.257238293945404e-05,topk,0.03766196462457068,a large blue fan faces to the left,4.641870572638797e-05,topk,0.01853514403279091,a large fan facing to the right,1.2770221156650476e-05,topk,0.0,a green sofa faces left,4.5977884227135654e-05,topk,0.02282426106295125,a,0.00022745407072640662,topk,0.0,a large sofa,4.459431663645109e-05,topk,0.02453735064837939
38,38,a small blue fan,0.00961514279554525,topk,0.03242288253534567,"a small,",1.489647647610967e-05,topk,0.0,a large fan that is blue in color and is facing left,5.49080909765916e-07,topk,0.012119132636824827,"a red, large fan facing backwards",0.00011271105124096813,topk,0.013262752922677094,a,0.0001222569410749764,topk,0.0,"a large, blue sofa  facing to the left",0.00026592987956372023,topk,0.014513721804427279,"a large, red, backwards sofa",1.473870938502161e-05,topk,0.02103201484146805
39,39,a blue fan to the left,0.00021309616481660727,topk,0.011790139103762061,a small,1.0189096605686292e-05,topk,0.0,a red thing,5.084443406398841e-09,logic,0.0,a backward-facing red fan,2.679778665090302e-05,topk,0.017506833857933765,"a green sofa facing to the left""",1.8039573128243585e-05,topk,0.01640493763899621,"a large blue sofa, facing to the left",5.424697460979482e-05,topk,0.014905984555898286,"a large, red sofa-facing backwards",1.3382569620944363e-05,topk,0.017320482810620746
40,40,a small fan,0.0004584333250648733,topk,0.023580278207524123,a little green fan facing left,2.1022309701808804e-05,topk,0.02259717877474241,a red thing facing backwards,6.4779927639819e-10,logic,0.0,"a large fan, red in color, facing backwards",1.2532900349445765e-05,topk,0.010178391777868468,"a green, small sofa facing to the left",4.9234483631168143e-05,topk,0.013814684327575755,"a large, blue sofa facing to the left ",4.5408805354486295e-05,topk,0.014513721804427279,a large,1.3331285856091729e-05,topk,0.0
41,41,a,0.0001133918857568055,topk,0.0,"a large, red sofa",2.7733205344801323e-05,topk,0.0,a red thing facing to the left,4.961523030370481e-12,logic,0.0,"a large, backwards-facing red fan",3.1097362465046175e-05,topk,0.013262752922677094,"a small,",1.9293376236554433e-05,topk,0.0,a big blue sofa facing left,2.4108799947734623e-05,topk,0.020426719576601356,a,0.00023678082058409996,topk,0.0
42,42,"a small fan, blue in color",0.00016685037779071556,topk,0.019952543098674256,a red thing,2.0839571789750492e-10,logic,0.0,a red fan,1.251997536071595e-05,logic,0.0,a large fan with a red color and facing backwards,1.5305044828595588e-05,topk,0.008932058090782532,a green sofa facing left,0.0009942116382772512,topk,0.02187325018532828,a large blue sofa facing to the left,0.015186992633678259,topk,0.015320039682451015,a large red sofa ,2.334584883580518e-05,topk,0.03464096562124149
43,43,a blue fan is facing to the left,5.045679358151863e-05,topk,0.008105720633836418,a red thing facing backwards,2.7771868128023794e-11,logic,0.0,a red fan facing backwards,4.761791152988848e-06,logic,0.0,a red fan,0.04598328079302692,topk,0.04863009404981601,"a small, green sofa",0.16340975174090883,topk,0.02762936865515151,a large blue sofa facing left,0.002057289157703385,topk,0.019017980295456434,a large red sofa is facing backwards,2.3698842500379542e-05,topk,0.01635823376558626
44,44,"a small fan, blue, facing left",3.253308130185616e-05,topk,0.017292204018851023,a red thing facing to the left,2.9409321338112224e-13,logic,0.0,a red fan facing to the left,8.82254738201148e-08,logic,0.0,"a red, backwards-facing fan",2.6622077453999737e-05,topk,0.016210031349938668,a red thing,1.02630047729734e-09,logic,0.0,a red thing,2.825736201505397e-09,logic,0.0,"a large, red sofa that is facing backwards",1.674192193616206e-05,topk,0.014021343227645365
45,45,a red thing,6.176128070494639e-10,logic,0.0,a red fan,1.2039622137768157e-06,logic,0.0,a red sofa,2.0292179264817327e-05,logic,0.0,"a red, backwards fan",3.746038777424369e-05,topk,0.021883542322417206,a red thing facing backwards,1.583180110385675e-10,logic,0.0,a red thing facing backwards,4.145373576068224e-10,logic,0.0,"a large, red sofa",0.0001648727588080653,topk,0.03464096562124149
46,46,a red thing facing backwards,7.313543518285772e-11,logic,0.0,a red fan facing backwards,5.408578913776282e-07,logic,0.0,a red sofa facing backwards,9.073458508182459e-06,logic,0.0,"a red, fan facing backwards",2.17847426245997e-05,topk,0.016210031349938668,a red thing facing to the left,3.0400142655503195e-12,logic,0.0,a red thing facing to the left,5.367106091478199e-12,logic,0.0,a red thing,2.4744229342108883e-07,logic,0.026768018889141154
47,47,a red thing facing to the left,1.1002858253201413e-12,logic,0.0,a red fan facing to the left,1.0828939333695599e-08,logic,0.0,a red sofa facing to the left,1.9088988338438367e-07,logic,0.0,a,0.00017480318989089434,topk,0.0,a red fan,7.409849929365692e-07,logic,0.0,a red fan,1.9041379777295799e-06,logic,0.0,a red thing facing backwards,6.566492549373094e-08,logic,0.010516007420734025
48,48,a red fan,2.8809726757615323e-06,logic,0.0,a red sofa,9.675289159870945e-07,logic,0.0,a green thing,5.310778703887972e-08,logic,0.0,a large fan facing to the left,1.2770221156650476e-05,topk,0.0,a red fan facing backwards,1.3759861310594456e-07,logic,0.0,a red fan facing backwards,5.317009726580733e-07,logic,0.0,a red thing facing to the left,1.2217506424517487e-10,logic,0.0
49,49,a red fan facing backwards,1.3358165685380859e-06,logic,0.0,a red sofa facing backwards,5.224466796895855e-07,logic,0.0,a green thing facing backwards,8.718912304852698e-12,logic,0.0,a backwards facing red fan,3.513671958441096e-05,topk,0.01683349409416708,a red fan facing to the left,1.1784567039549188e-08,logic,0.0,a red fan facing to the left,2.4392670464608053e-08,logic,0.0,a red fan,1.6652161159136545e-05,logic,0.0
50,50,a red fan facing to the left,3.2009233067736395e-08,logic,0.0,a red sofa facing to the left,8.7442214622807e-09,logic,0.0,a green thing facing to the left,1.918211200006909e-09,logic,0.0,a big red fan facing backward,2.3848678251527234e-05,topk,0.015092098153391175,a red sofa,6.487245238873113e-06,logic,0.0,a red sofa,1.7338109924457976e-05,logic,0.0,a red fan facing backwards,5.418749478648378e-06,logic,0.0
51,51,a red sofa,2.883776499087016e-06,logic,0.0,a green thing,4.3107299891399607e-07,logic,0.026073667817010475,a green fan,0.00017220903603164318,logic,0.0,a big red fan facing backwards,2.5386785851265603e-05,topk,0.014589028214944804,a red sofa facing backwards,3.976707758696615e-06,logic,0.0,a red sofa facing backwards,1.142644077218548e-05,logic,0.0,a red fan facing to the left,6.790861271037126e-08,logic,0.0
52,52,a red sofa facing backwards,1.318995342141827e-06,logic,0.0,a green thing facing backwards,7.789373616169743e-12,logic,0.0,a green fan facing backwards,2.849300645452639e-07,logic,0.0,a large fan with a red color facing backwards,1.152626592225519e-05,topk,0.009726018809963204,a red sofa facing to the left,8.88437308451051e-08,logic,0.0,a red sofa facing to the left,1.459417934587798e-07,logic,0.0,a red sofa,0.007700421544267298,logic,0.058889641556110546
53,53,a red sofa facing to the left,1.7176695268654384e-08,logic,0.0,a green thing facing to the left,2.7810606075351846e-08,logic,0.010592427550660505,a green fan facing to the left,5.068564501522294e-05,logic,0.0,"a large, backwards red fan",3.262321530838604e-05,topk,0.01683349409416708,a green thing,5.699867552234696e-07,logic,0.02019069247876457,a green thing,7.385904801929523e-08,logic,0.0,a red sofa facing backwards,0.005778158959855261,logic,0.021810978354115017
54,54,a green thing,8.180296812279246e-09,logic,0.0,a green fan,0.05083296862922284,logic,0.06162866938566112,a green sofa,2.303434815519039e-05,logic,0.0,"a large, red sofa",2.8815816761841236e-05,topk,0.0,a green thing facing backwards,7.974493967849674e-12,logic,0.0,a green thing facing backwards,2.5223356165426022e-11,logic,0.0,a red sofa facing to the left,2.2483130337599086e-05,logic,0.0
55,55,a green thing facing backwards,1.915654084870362e-12,logic,0.0,a green fan facing backwards,2.078570570969826e-06,logic,0.0,a green sofa facing backwards,1.016507663348806e-07,logic,0.0,a red thing,4.114489200150915e-07,logic,0.019894129384015642,a green thing facing to the left,3.419551858439512e-08,logic,0.008202468819498106,a green thing facing to the left,4.757721329802022e-09,logic,0.0,a green thing,9.065705109912734e-09,logic,0.0
56,56,a green thing facing to the left,4.189607850086533e-10,logic,0.0,a green fan facing to the left,0.017936899730827568,logic,0.02259717877474241,a green sofa facing to the left,5.8133188045148545e-06,logic,0.0,a red thing facing backwards,9.0848953740747e-08,logic,0.007815550829434716,a green fan,0.0002101111003481487,logic,0.0,a green fan,0.0001590100810344559,logic,0.0,a green thing facing backwards,4.237966197632858e-11,logic,0.0
57,57,a green fan,0.00012259276675639878,logic,0.0,a green sofa,8.077788015306744e-05,logic,0.0,a thing,3.3842091249397056e-07,logic,0.012861120349283486,a red thing facing to the left,5.725218427430049e-11,logic,0.0,a green fan facing backwards,6.133705526203854e-08,logic,0.0,a green fan facing backwards,3.6280578274233994e-07,logic,0.0,a green thing facing to the left,3.875575591757782e-10,logic,0.0
58,58,a green fan facing backwards,2.418877771842874e-07,logic,0.0,a green sofa facing backwards,2.0993347638375506e-08,logic,0.0,a thing facing backwards,6.557644493328513e-13,logic,0.0,a red fan,0.12201106803568024,logic,0.04863009404981601,a green fan facing to the left,3.039225020948867e-05,logic,0.0,a green fan facing to the left,3.7110606913433534e-05,logic,0.0,a green fan,3.0526794428290234e-05,logic,0.0
59,59,a green fan facing to the left,4.8027983232024884e-05,logic,0.0,a green sofa facing to the left,2.2835175588920276e-05,logic,0.0,a thing facing to the left,6.343349749582913e-10,logic,0.00484765305472993,a red fan facing backwards,0.058700768965721635,logic,0.01683349409416708,a green sofa,0.046851801853572274,logic,0.04374650037065656,a green sofa,0.0003334999033254648,logic,0.0,a green fan facing backwards,9.210485148788896e-08,logic,0.0
60,60,a green sofa,7.871279216532927e-06,logic,0.0,a thing,8.077652428940466e-08,logic,0.013835007413107597,a fan,0.0010501323494156323,logic,0.031509744855744544,a red fan facing to the left,9.513968667541885e-05,logic,0.0,a green sofa facing backwards,4.118731271009359e-07,logic,0.0,a green sofa facing backwards,5.538884764527594e-07,logic,0.0,a green fan facing to the left,4.8271852109286095e-06,logic,0.0
