,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.0002259020588831283,topk,0.016677721415823996,"a large, grey desk facing to the left",0.001822031830585607,topk,0.0,a large green desk ,0.00011581691677933304,topk,0.0352029993161202,a large grey desk facing left,0.002521818413306054,topk,0.020575253927954625,a small,0.0010459471054358837,topk,0.0,a large chair facing forwards,3.4333851438522604e-05,topk,0.022956772438904153,a grey chair ,0.0011403169539155149,topk,0.04276204504617346
11,11,"a small green desk, facing forwards",0.0002056528211789733,topk,0.020966278351321595,"a small, green desk  (2)",0.0008193062116337368,topk,0.013536944784259831,a large green desk,0.00010879992451728669,topk,0.0371587215003491,"a large, grey desk",0.9005455612701594,topk,0.033149020217260225,"a small, green chair""",0.0010255190798151741,topk,0.02993970241048517,a green chair facing forwards ,2.2276487912123798e-05,topk,0.022191546690940683,"a large, grey chair facing to the right",0.0004230636036709038,topk,0.0
12,12,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.520097771078581e-06,topk,0.0,a small desk,0.002345806421685198,topk,0.027073889568519662,a green table,9.169039715832385e-05,topk,0.017150179154007277,a large green desk facing forwards,0.0010970912999316161,topk,0.0,a green chair to the right,0.0010995898996572,topk,0.024182067331545716,"a large, green desk chair facing forwards",5.343240128579001e-05,topk,0.0,a large grey chair facing to the left,0.0005742706281617176,topk,0.015024502313520404
13,13,"a small, green desk ",0.000818864429913681,topk,0.018345493557406393,"a small, green desk  ",0.0020525176151826646,topk,0.015470794039154094,"a large green desk, facing forwards",8.388177513593086e-05,topk,0.019110199628750966,"a large, green desk",0.001393880910493913,topk,0.0,"a small, green chair ",0.039703898448703756,topk,0.02993970241048517,a large green chair facing the front,1.6014761072806264e-05,topk,0.0184929555757839,a large grey chair ,0.001262357856708546,topk,0.029258241347381836
14,14,a small green desk  facing forwards,8.698841143874237e-05,topk,0.020966278351321595,a small green desk facing to the right of the room,0.0009552952399952321,topk,0.012995466992889438,a desk facing forwards,5.161265472978829e-05,topk,0.015201295159233725,a large grey chair facing to the left,0.00016852702969189453,topk,0.0,a small chair facing to the right,0.004761110973217198,topk,0.019052537897581472,a large green chair facing forwards ,9.61237636544722e-05,topk,0.0184929555757839,a large gray chair facing to the left,0.0011596061609707646,topk,0.015024502313520404
15,15,"a small, green desk facing forwards is in the room",7.200596976794764e-05,topk,0.014676394845925115,a small desk facing to the right,0.03754534356676683,topk,0.02030541717638975,"a large, green desk  (3)",3.261523965100083e-05,topk,0.027869041125261826,a green chair,0.00016291930508762823,topk,0.0,a small green chair to the right,0.0015076727713353765,topk,0.019647929706880896,a green desk chair facing forwards,3.337253566014975e-05,topk,0.0,"a grey, large chair facing to the left",0.0010805564141176947,topk,0.014629120673690918
16,16,"a small, green desk facing forwards 1",7.133926590159893e-05,topk,0.01983296600800691,a small green desk turned to the right,0.002246977761160624,topk,0.017099298674854525,a large green desk facing to the right,3.752888568559536e-05,topk,0.0,a gray desk,0.00023844989755242174,topk,0.05424385126460765,"a small, green chair",0.8100328945598153,topk,0.03143668753100943,a large green chair facing forwards in the room,3.2718938548983724e-05,topk,0.01416481703677065,"a large, grey chair to the left",0.010936414839399982,topk,0.01793247050323403
17,17,"a small, green desk facing forwards  ",6.149747015651674e-05,topk,0.01983296600800691,a green desk facing right,0.013106961878005963,topk,0.025990933985778876,"a large, green desk  facing forwards",0.00030893731109470014,topk,0.01857936075017455,a large green desk,0.00018166817168817703,topk,0.0,"a small, green desk facing to the left",0.0006355592467978911,topk,0.0,"a large, green chair facing forward",2.271342608204792e-05,topk,0.019021325735092014,a large chair facing to the left,0.0063322282315666145,topk,0.017372080800007968
18,18,"a small, green, desk facing forwards",6.150310067580752e-05,topk,0.02038388173045155,"a small, green table facing to the right",0.0020776549786390894,topk,0.0162443337411118,"a large desk, green in color, facing forwards",2.2233029703613015e-05,topk,0.014863488600139642,a big grey desk facing left,9.823169129181252e-05,topk,0.02209934681150682,a small green chair facing to the right,0.004213929003437743,topk,0.016121378221030477,"a large green chair, facing forwards",1.6862130558392658e-05,topk,0.0184929555757839,"a large, grey chair is facing to the left",0.0042123202987406645,topk,0.013558697209762317
19,19,"a green desk, facing forwards",0.00014322009077976026,topk,0.012652064522349238,"a small, green desk ",0.035262396620562235,topk,0.0162443337411118,a green desk facing forwards,0.001756909164354049,topk,0.011943874767969353,"a large, grey table",9.500026796072971e-05,topk,0.03140433494266758,a small chair facing right,0.001003576905827317,topk,0.024182067331545716,a large green chair,1.3330344782321497e-05,topk,0.035039284248853705,a large grey desk facing to the left,0.001193426932032876,topk,0.0
20,20,"a small green desk facing forwards""",6.463135317555491e-05,topk,0.020966278351321595,a small desk facing right,0.004827091296782795,topk,0.025990933985778876,a large green desk facing forward,0.00020202508366121418,topk,0.020268393545644966,a large grey desk facing to the left,0.002473801575943348,topk,0.016574510108630112,"a small, green desk chair facing to the right",0.0041290678814601325,topk,0.0,a green chair facing to the left,1.068336181583801e-05,topk,0.0,"a large, grey desk chair facing to the left",0.002395369796594295,topk,0.0
21,21,a small green desk,6.121344795266692e-05,topk,0.02038388173045155,"a small, green desk faced to the right",0.0032649836879549373,topk,0.017099298674854525,"a  large, green desk facing forwards",2.81337697280023e-05,topk,0.01857936075017455,a large gray desk facing left,8.186380303770754e-05,topk,0.020575253927954625,a green chair facing right,0.004873380700951004,topk,0.024182067331545716,"a large, green chair, facing forwards",0.00011204831649089474,topk,0.01799314596562758,"a large, grey chair facing  to the left",0.0005723973823934589,topk,0.014254015015391152
22,22,a small green desk facing forwards in a room,9.618240151583537e-05,topk,0.016677721415823996,"a small, green desk is facing to the right",0.0026920875020530668,topk,0.015470794039154094,"a green desk, facing forwards",7.267889877322922e-05,topk,0.011532017017349721,a large grey desk,0.005532875901081283,topk,0.03509896258298142,"a small, green chair that is facing to the right",0.0011647037248716937,topk,0.013098619804587262,a large green chair ,1.5830176111369566e-05,topk,0.03328732003641102,"a large, grey chair in the room",0.0005627755945641626,topk,0.01793247050323403
23,23,a small green desk facing forwards in the room,0.0004554503747522368,topk,0.015952603093396862,"a small, green desk, facing to the right",0.0025995368142268903,topk,0.0162443337411118,"a large, green desk  ",6.215974673295683e-05,topk,0.03185033271458494,"a large, gray desk facing to the left",0.00013555636922909646,topk,0.016126550375964437,"a small, green chair to the right",0.006395219340963161,topk,0.019052537897581472,"a large, green chair facing the front",1.0654831571676202e-05,topk,0.01799314596562758,"a large, grey chair that is facing to the left",0.0010242392911091894,topk,0.012084925773918585
24,24,a small green desk facing the front,6.735932963692473e-05,topk,0.020966278351321595,"a small, green desk in the room",0.0021625775935645553,topk,0.010480215316846321,"a large, green table",9.886054699266506e-05,topk,0.03344284935031419,a large gray desk facing to the left,0.0001645428994199014,topk,0.016574510108630112,"a small, green chair, facing right",0.0007491482442872521,topk,0.018492169135887897,"a large, green chair",0.004797618039144072,topk,0.03328732003641102,"a large, grey chair faces to the left",0.002095036921003389,topk,0.015024502313520404
25,25,"a small, green desk 1",8.98422070150252e-05,topk,0.017471898626101327,a green desk facing to the right,0.04930406278633024,topk,0.02030541717638975,a large green desk facing the front,3.0318634780634774e-05,topk,0.019110199628750966,a green desk facing forwards,0.000212224570573297,topk,0.0,"a small, green chair is facing to the right",0.0033794479562978636,topk,0.014621715130702059,"a large green chair facing forwards""",2.337282600909571e-05,topk,0.0184929555757839,a chair,0.0867797057376111,topk,0.026471742171440712
26,26,a small green desk facing forwards,0.017099844285230995,topk,0.021582933596948697,"a small,",0.0016161561965605813,topk,0.0,a small green desk facing forwards,0.00011065385312286617,topk,0.0,a large grey desk ,0.0003915154729777024,topk,0.033149020217260225,"a small,",0.0011067291192308308,topk,0.0,"a large, green chair faces forwards",1.831288851279497e-05,topk,0.019021325735092014,"a large, grey chair  ",0.0020543761305159714,topk,0.026471742171440712
27,27,a,0.0001322905447982797,topk,0.0,a small green desk to the right,0.008920680055267171,topk,0.020960430633692642,a,0.0003244459935288475,topk,0.0,"a desk, facing to the left",7.863220545131032e-05,topk,0.022949321688872468,"a small, green chair that faces to the right",0.0008371958759474563,topk,0.014289403423186105,a large chair,1.7930482491630734e-05,topk,0.02560563079723925,"a large grey chair, facing to the left",0.0005049977874910138,topk,0.014629120673690918
28,28,"a small, green desk is facing forwards",6.238435385841435e-05,topk,0.019311045849901464,a small green desk facing to the right in the room,0.0010328485290793511,topk,0.012995466992889438,a large desk facing forwards,0.0010009845905627247,topk,0.023887749535938706,"a large, grey chair facing to the left",0.0009021157046418615,topk,0.0,a green chair facing to the right,0.0012798198522851183,topk,0.019052537897581472,"a small, green chair facing to the right",1.0381168129140727e-05,topk,0.0,"a large, grey desk facing the left",0.0006550687837191269,topk,0.0
29,29,"a small, green desk facing forwards""",0.0005880479771132068,topk,0.02038388173045155,"a small, green desk to the right",0.04628080680026632,topk,0.02030541717638975,"a large, green desk ",8.107151593720067e-05,topk,0.03344284935031419,"a large, grey chair",8.72092436556356e-05,topk,0.0,"a small, green chair faces to the right",0.0017365905189878441,topk,0.016121378221030477,"a large, green chair in the room",5.669909500307512e-06,topk,0.020804575022756892,"a large, grey chair",0.742925865183042,topk,0.029258241347381836
30,30,"a small, green desk",0.0002458676883274154,topk,0.019311045849901464,a green desk to the right,0.0022602081597375137,topk,0.025990933985778876,"a small, green desk",5.9247777973501264e-05,topk,0.0,a grey chair facing to the left,0.000289490161584773,topk,0.0,"a small, green chair in the room",0.00130582271179585,topk,0.019647929706880896,"a large, green chair that is facing forwards",2.7846699424098466e-05,topk,0.015130600016550465,"a large, grey chair, facing to the left",0.010413459992228664,topk,0.014254015015391152
31,31,"a small, green desk facing forwards ",0.0031542184875979714,topk,0.02038388173045155,"a small, green desk facing to the  right",0.001099758309641475,topk,0.0162443337411118,a green desk,0.0004875837171865308,topk,0.01857936075017455,a grey desk,0.061913999696564755,topk,0.05424385126460765,"a small, green chair faced to the right",0.0005784890519485385,topk,0.016121378221030477,a large green chair facing to the left,1.8050719520282746e-05,topk,0.0,a grey chair facing to the left,0.0017795530105900444,topk,0.01793247050323403
32,32,"a small, green desk  facing forwards",0.0003511542199230334,topk,0.02038388173045155,"a small green desk, facing to the right",0.003189082772576823,topk,0.016660855119089022,"a large, green desk, facing forwards",0.00037031611424939557,topk,0.01857936075017455,"a small, green desk facing to the right",4.6660783832520385e-05,topk,0.0,"a large, grey chair facing to the left",0.0012274804469011255,topk,0.0,"a large, green chair facing the camera",8.54498588955684e-06,topk,0.017519642124426853,a large grey chair facing the left,0.006034215510801453,topk,0.016350193694125145
33,33,"a small, green desk, facing forwards",0.00047441889365330993,topk,0.02038388173045155,"a small, green desk turned to the right",0.004874043424516982,topk,0.016660855119089022,"a small, green desk facing forwards",0.00012610232095343235,topk,0.0,a small green desk facing forwards,0.00011159679844556518,topk,0.0,"a small, green chair facing right",0.018982276561632667,topk,0.019052537897581472,a,9.524483386283976e-05,topk,0.0,a grey desk chair facing to the left,0.0017481166279858615,topk,0.0
34,34,"a small, green desk facing forwards",0.043884152293656664,topk,0.020966278351321595,"a small, green desk facing right",0.0319627158357277,topk,0.02030541717638975,"a green, large desk facing forwards",7.833717687268296e-05,topk,0.019110199628750966,a grey table,0.00041766129464197797,topk,0.049723530325890344,"a small, green chair facing to the left",0.0006646783319380441,topk,0.0,"a large, green chair ",0.0002522857394571875,topk,0.03170220955848669,"a large, gray chair facing to the left",0.0024316438977462595,topk,0.014629120673690918
35,35,"a small, green desk facing forwards  (1)",4.099694425911554e-05,topk,0.018345493557406393,"a small, green desk  facing to the right",0.006793722225272586,topk,0.0162443337411118,a big green desk,0.00011357280723449075,topk,0.04180356168789274,a,0.00077966101363247,topk,0.0,a small green chair facing the right,0.005298668912820794,topk,0.017464826406116348,"a large, green chair that faces forwards",1.2997329674794448e-05,topk,0.01664366001820551,"a large, grey chair;",0.0009934313840301381,topk,0.027795329280012746
36,36,"a green, small desk facing forwards",0.0004147500296080201,topk,0.020966278351321595,a,0.0106254312634501,topk,0.0,"a large, green desk faces forwards",4.6322767230933477e-05,topk,0.01967226432371423,"a small, green desk",8.14014475521937e-05,topk,0.0,"a small, green desk facing to the right",0.0001333035712531879,topk,0.0,a large green chair facing forwards,0.0031584161836847027,topk,0.019021325735092014,"a large, grey chair facing to the  left",0.0005281158675636161,topk,0.014254015015391152
37,37,"a small, green desk facing forwards in the room",0.0004945753342439879,topk,0.015613186006303315,"a small, green desk 2",0.0024123823964108,topk,0.015470794039154094,"a large, green desk facing forwards",8.110097861789608e-05,topk,0.019110199628750966,a large green chair facing forwards,8.757462076967813e-05,topk,0.0,"a small, green chair face",0.0033625476093265805,topk,0.025149350024807546,a green chair is facing forwards,1.707000995249191e-05,topk,0.020804575022756892,a,0.010124267750747115,topk,0.0
38,38,a thing facing forwards,1.123152216347596e-09,logic,0.010635068728931243,"a small, green desk turning to the right",0.002747965907137138,topk,0.0162443337411118,a thing facing forwards,1.3010540363032204e-09,logic,0.0096935795218302,"a grey, large desk",0.00014132122263012877,topk,0.033149020217260225,a green chair facing the right,0.0040420706311148965,topk,0.02095779168733962,a large green desk chair facing forwards,1.0757135207534202e-05,topk,0.0,"a large, grey chair ",0.04062348152311062,topk,0.027795329280012746
39,39,a thing facing to the left,3.0778637786963977e-13,logic,0.0,"a small, green desk",0.5646774282258101,topk,0.017099298674854525,a thing facing to the left,2.015789252663844e-12,logic,0.0,a green desk,8.46160256690288e-05,topk,0.0,a,0.006479261479496297,topk,0.0,"a large, green chair facing forwards",0.14446155662259777,topk,0.0184929555757839,"a large, grey chair  facing to the left",0.007042585967897486,topk,0.014254015015391152
40,40,a thing,6.831292301530169e-08,logic,0.01497591310808685,"a small, green desk faces to the right",0.0018141168142459655,topk,0.017099298674854525,a thing,2.458520536368075e-07,logic,0.013650142591964978,a large grey table,9.913175524371107e-05,topk,0.033149020217260225,"a small, green chair facing the right",0.01763700719424926,topk,0.01699280407081591,"a green, large chair facing forwards",1.087874828498145e-05,topk,0.0184929555757839,a large grey chair,0.0012922938105880066,topk,0.03088369920001416
41,41,a thing facing to the right,5.866706811524509e-13,logic,0.0,"a small, green desk on the right",0.0014574878127922362,topk,0.02030541717638975,a thing facing to the right,2.094962042478195e-12,logic,0.0,"a small, green desk facing forwards",0.0002530959404858191,topk,0.0,"a small, green desk",0.00227166864244403,topk,0.0,"a large, green desk facing forwards",9.873886946999625e-05,topk,0.0,a grey desk facing to the left,0.0020989786487627866,topk,0.0
42,42,a chair facing forwards,2.0818555197371025e-06,logic,0.0,"a small, green desk facing the right",0.03290440749743589,topk,0.01804925971234644,a chair facing forwards,1.1115693242057622e-05,logic,0.0,a large grey desk facing the left,1.224225236984498e-05,topk,0.018081283754869216,a small green chair,0.000949064466780476,topk,0.0330912500326415,"a green chair, facing forwards",1.4364194055947088e-05,topk,0.022191546690940683,"a small, green desk facing forwards",0.0018344721239709543,topk,0.0
43,43,a chair facing to the left,2.1831312145328323e-06,logic,0.0,"a small, green desk (2)",0.00229745050464927,topk,0.01412550760096678,a chair facing to the left,6.916076826184135e-06,logic,0.0,a large green desk facing to the right,0.00015015286490419074,topk,0.0,"a small, green desk facing forwards",0.0019034211708200176,topk,0.0,a green chair facing forward,1.264544637363181e-05,topk,0.023776657168865015,"a large, grey chair""",0.0012755911468299776,topk,0.027795329280012746
44,44,a chair,2.5059638782257828e-05,logic,0.0,"a small, green desk that is facing to the right",0.001382623475338258,topk,0.013824964886052594,a chair,6.411743680742914e-05,logic,0.0,"a  large, grey desk",0.0005568304700377302,topk,0.03140433494266758,"a small, green chair  ",0.0019159218751343115,topk,0.02857880684637221,a thing facing forwards,8.511979523380987e-10,logic,0.009648498561278557,a thing facing forwards,6.609996779613987e-21,logic,0.0
45,45,a chair facing to the right,3.88711911077579e-06,logic,0.0,a thing facing forwards,2.4884539302036462e-20,logic,0.0,a chair facing to the right,1.4166710835940066e-06,logic,0.0,a thing facing forwards,1.860218831314026e-21,logic,0.0,"a large, green chair facing forwards",0.009345649419053798,topk,0.0,a thing facing to the left,2.6711965507865524e-12,logic,0.0,a thing facing to the left,2.662771153238872e-17,logic,0.010690511261543365
46,46,a desk facing forwards,0.0006325618326446212,logic,0.016677721415823996,a thing facing to the left,2.7610002764322585e-20,logic,0.0,a desk facing forwards,0.00037814086689408013,logic,0.015201295159233725,a thing facing to the left,1.222031189898948e-18,logic,0.011474660844436234,a thing facing forwards,1.4359789681098278e-20,logic,0.0,a thing,9.804641094681504e-08,logic,0.013586661239351438,a thing,2.5028858455408366e-15,logic,0.011345032359188876
47,47,a desk facing to the left,2.542018539182449e-07,logic,0.0,a thing,2.2399528119323743e-15,logic,0.013260680604989222,a desk facing to the left,1.6184709529238795e-06,logic,0.0,a thing,2.368919731722297e-16,logic,0.01217719110021804,a thing facing to the left,4.2456547544878254e-20,logic,0.0,a thing facing to the right,2.3124423465339403e-12,logic,0.0,a thing facing to the right,1.6859526522672365e-20,logic,0.0
48,48,a desk,0.001339465496643091,logic,0.030575822595677322,a thing facing to the right,3.351768081479063e-17,logic,0.01203283980823096,a desk,0.001463245787503281,logic,0.027869041125261826,a thing facing to the right,1.3679189462061715e-21,logic,0.0,a thing,1.6844339946106497e-15,logic,0.012831301033065071,a chair facing forwards,0.00028672361053761017,logic,0.028945495683835674,a chair facing forwards,4.598421728617047e-15,logic,0.0
49,49,a desk facing to the right,6.625338259027208e-07,logic,0.0,a chair facing forwards,2.550322610885366e-14,logic,0.0,a desk facing to the right,1.863747799693446e-06,logic,0.0,a chair facing forwards,6.249416875569557e-17,logic,0.0,a thing facing to the right,1.3034519291248349e-17,logic,0.011643217604077567,a chair facing to the left,2.9771831441028843e-06,logic,0.0,a chair facing to the left,3.5534124647235905e-11,logic,0.02138102252308673
50,50,a grey thing facing forwards,8.538483135395651e-13,logic,0.0,a chair facing to the left,2.6074091416628247e-13,logic,0.0,a grey thing facing forwards,9.952473212023645e-14,logic,0.0,a chair facing to the left,8.856714785799149e-14,logic,0.0,a chair facing forwards,1.7669636065718287e-14,logic,0.0,a chair,0.0005159110760806924,logic,0.03170220955848669,a chair,6.730355450990484e-11,logic,0.026471742171440712
51,51,a grey thing facing to the left,2.726734934282256e-11,logic,0.0,a chair,4.966906781404975e-12,logic,0.0,a grey thing facing to the left,2.8342903102693098e-11,logic,0.0,a chair,2.075276054992815e-13,logic,0.0,a chair facing to the left,1.4068082698134973e-13,logic,0.0,a chair facing to the right,1.8522456029305913e-06,logic,0.0,a chair facing to the right,4.864431812915706e-14,logic,0.0
52,52,a grey thing,4.279706226844345e-10,logic,0.0,a chair facing to the right,1.6959302000855578e-12,logic,0.0,a grey thing,1.8335033779062604e-09,logic,0.0,a chair facing to the right,3.767371424054705e-16,logic,0.0,a chair,4.882697527716675e-11,logic,0.02993970241048517,a desk facing forwards,9.976581012666793e-06,logic,0.0,a desk facing forwards,7.478767233349312e-15,logic,0.0
53,53,a grey thing facing to the right,4.901819511353183e-12,logic,0.0,a desk facing forwards,2.3310768748970097e-14,logic,0.0,a grey thing facing to the right,4.982695107470754e-13,logic,0.0,a desk facing forwards,1.2084780230765826e-15,logic,0.0,a chair facing to the right,2.3818027156394793e-11,logic,0.023286435208155133,a desk facing to the left,4.4536554077470305e-07,logic,0.0,a desk facing to the left,2.308532374529653e-13,logic,0.0
54,54,a grey chair facing forwards,1.6053415338695466e-08,logic,0.0,a desk facing to the left,6.726180592692554e-14,logic,0.0,a grey chair facing forwards,3.3653249998154048e-09,logic,0.0,a desk facing to the left,2.4238672818592433e-12,logic,0.023867294556427363,a desk facing forwards,5.54815407968546e-15,logic,0.0,a desk,4.021459585572741e-05,logic,0.0,a desk,2.1367881581753156e-12,logic,0.0
55,55,a grey chair facing to the left,2.699789942849731e-06,logic,0.0,a desk,1.3346504338445953e-10,logic,0.027073889568519662,a grey chair facing to the left,1.4852349237307482e-06,logic,0.0,a desk,7.386729429916955e-12,logic,0.024861765162945172,a desk facing to the left,2.568309466901651e-14,logic,0.0,a desk facing to the right,8.486023201828737e-07,logic,0.0,a desk facing to the right,5.3729860583130154e-14,logic,0.0
56,56,a grey chair,4.675918095087273e-06,logic,0.0,a desk facing to the right,8.55443068919487e-11,logic,0.02499128267863354,a grey chair,3.6190352843462684e-06,logic,0.0,a desk facing to the right,5.03257926002239e-15,logic,0.0,a desk,1.7805385901956554e-12,logic,0.0,a grey thing facing forwards,4.142247746718439e-14,logic,0.0,a grey thing facing forwards,2.9123205160148176e-20,logic,0.0
57,57,a grey chair facing to the right,2.1416478623223256e-07,logic,0.0,a grey thing facing forwards,4.017107059700691e-21,logic,0.0,a grey chair facing to the right,4.5019049090912046e-08,logic,0.0,a grey thing facing forwards,6.812319162717703e-21,logic,0.0,a desk facing to the right,3.6180459806856034e-13,logic,0.0,a grey thing facing to the left,6.948222270603819e-12,logic,0.0,a grey thing facing to the left,7.521647403653055e-17,logic,0.008966235251617015
58,58,a grey desk facing forwards,1.4952879805930392e-07,logic,0.0,a grey thing facing to the left,8.42437490273667e-19,logic,0.0,a grey desk facing forwards,5.606089078709558e-08,logic,0.0,a grey thing facing to the left,6.617083433398083e-18,logic,0.009623909095333614,a grey thing facing forwards,1.556197559452873e-20,logic,0.0,a grey thing,1.0627972060382696e-10,logic,0.0,a grey thing,1.134344486348277e-15,logic,0.023162774400010622
59,59,a grey desk facing to the left,2.459312242684638e-06,logic,0.0,a grey thing,2.3653990337882758e-17,logic,0.0,a grey desk facing to the left,9.26595809736835e-06,logic,0.0,a grey thing,2.0405712388129945e-16,logic,0.024861765162945172,a grey thing facing to the left,7.813163497597614e-18,logic,0.0,a grey thing facing to the right,5.277101518933973e-13,logic,0.0,a grey thing facing to the right,7.938826260294432e-20,logic,0.0
60,60,a grey desk,5.394939670196867e-06,logic,0.0,a grey thing facing to the right,9.7778478173642e-20,logic,0.0,a grey desk,3.5850360676531987e-05,logic,0.0,a grey thing facing to the right,1.3649068456850984e-20,logic,0.0,a grey thing,1.0322965633817217e-16,logic,0.0,a grey chair facing forwards,3.9647721731201676e-09,logic,0.0,a grey chair facing forwards,2.4321822687012233e-14,logic,0.0
61,61,a grey desk facing to the right,4.042671605997517e-07,logic,0.0,a grey chair facing forwards,1.4360895130413415e-16,logic,0.0,a grey desk facing to the right,2.2215987548941764e-07,logic,0.0,a grey chair facing forwards,1.2251737773018022e-16,logic,0.0,a grey thing facing to the right,4.852004355887694e-19,logic,0.0,a grey chair facing to the left,9.363299215672312e-07,logic,0.0,a grey chair facing to the left,8.428740998511736e-11,logic,0.01793247050323403
