,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a large, grey chair, backwards",0.0037448746849267915,topk,0.023746440847172354,"a large, grey chair, facing forwards",3.8524816381704195e-14,topk,0.022762299141857918,"a large, red chair that is facing backwards",2.4841343548694048e-05,topk,0.015644708205858834,"a small, grey chair face",5.345739615812137e-05,topk,0.030781130518567727,"a large, grey desk  facing forwards",0.00014637723013151126,topk,0.015834544706009365,"a large, red desk",0.04863242442736664,topk,0.032487548249230724,"a small, grey desk with its back facing us",1.8692941809038734e-06,topk,0.01358363945199775
18,18,a large grey facing backwards chair,0.017249208126540863,topk,0.02035409215471916,"a large, grey chair  ",4.282940096316988e-15,topk,0.0195105421215925,a red chair,0.01695910926439001,topk,0.06115658662290271,"a small, grey chair  ",5.262861604925711e-05,topk,0.03517843487836312,"a large, grey desk ",0.0012663140816023646,topk,0.029168898142648825,a red desk,0.00011163104107873457,topk,0.05522883202369223,a small gray desk facing backwards,2.1667954762641192e-05,topk,0.016779789911291337
19,19,a grey chair facing back,0.00913991939880867,topk,0.014841525529482721,"a large, grey chair is facing forwards",1.2259605922195269e-14,topk,0.021564283397549608,"a large red chair, facing backwards",2.0140475800886778e-05,topk,0.019220641510055137,a large grey chair facing backwards,3.0357549536348322e-05,topk,0.0,"a small, grey desk facing backwards",0.00025351219060787015,topk,0.0,"a small, grey desk facing backwards",0.0012250068617967542,topk,0.0,"a small, grey desk facing backwards",0.13662551724462618,topk,0.016300367342397298
20,20,a grey chair is facing backwards,0.011119414939609374,topk,0.01113114414711204,"a small, grey desk facing backwards",2.2703092343955205e-15,topk,0.0,"a large, red chair""",2.6116660150412574e-05,topk,0.035406444886943673,a small-grey-chair-facing-backwards,1.985042245792489e-05,topk,0.021107060927017873,a small grey desk facing backwards,7.486662796849125e-05,topk,0.0,a small grey desk facing backwards,0.0003842878420220852,topk,0.0,a small grey desk facing backwards,0.00015119437903253567,topk,0.016779789911291337
21,21,a large grey chair facing backward,0.060935876758055216,topk,0.020952741923975605,"a large,",6.847200252274256e-15,topk,0.0,"a large, red chair facing forwards",0.00010139216855050547,topk,0.0,"a small, grey chair is facing backwards",7.818387738166665e-05,topk,0.01894223416527245,"a grey, large desk facing forwards",2.5465917854810166e-05,topk,0.016300266609127288,"a large, red desk  ",0.00014203986815930443,topk,0.029067806328259067,"a small, grey desk that is facing backwards",7.582951160171829e-05,topk,0.013267740860090825
22,22,"a grey chair, facing backwards, large in size",0.001946316655112109,topk,0.015830960564781567,"a large, grey chair faces forwards",3.633553158999973e-15,topk,0.024101257914908386,"a large, red desk",3.248389897160649e-05,topk,0.0,"a small, grey desk facing backwards",0.0010991243511933757,topk,0.0,"a large,",2.1764628416679808e-05,topk,0.0,"a large,",0.00015763337154897823,topk,0.0,a small grey desk ,7.437418381448718e-05,topk,0.03169515872132808
23,23,"a grey, large chair, facing backwards",0.00602233083692628,topk,0.019253870957166772,a large chair facing forward,4.526292770280597e-15,topk,0.02926581318238875,a red desk,8.185039337789086e-05,topk,0.0,"a small, grey chair faced backwards",2.585494281113678e-05,topk,0.021107060927017873,"a large, grey desk  (5)",2.013283042772634e-05,topk,0.02409604629175338,"a red desk, facing backwards",0.00016612669060711983,topk,0.019724582865604367,"a small, grey desk facing forwards",0.0001624912267924309,topk,0.0
24,24,"a large grey chair, facing backwards",0.02430228045417352,topk,0.01978870070597696,a backwards-facing grey chair,4.973872606380627e-15,topk,0.0,"a small, grey desk facing backwards",4.113483122151676e-05,topk,0.0,a small gray chair facing backwards,8.888726575295272e-05,topk,0.021107060927017873,"a small, grey desk facing forwards",2.3214728144331344e-05,topk,0.0,a red desk ,0.0001084498188116044,topk,0.050208029112447476,"a small, grey desk""",2.2105138488194487e-05,topk,0.03002699247283713
25,25,"a large, grey chair facing backward",0.026641827985337575,topk,0.02035409215471916,"a large, grey chair (2)",2.588386796694198e-15,topk,0.017813973241454024,"a large,",5.67975275401805e-05,topk,0.0,a small grey chair  facing backwards,2.7701717328340114e-05,topk,0.020520753679045153,"a desk, facing forwards",3.5161034925580166e-05,topk,0.02409604629175338,"a large, red desk ",0.0022045886860778685,topk,0.030682684457606788,"a small, grey desk facing backward",0.0002401464657941339,topk,0.016779789911291337
26,26,a large grey chair facing forwards,0.0173972991566129,topk,0.0,a large grey chair  facing forwards,4.2301044577168865e-15,topk,0.023412650545911004,a large red chair is facing backwards,1.9555643776310443e-05,topk,0.018181687914917026,"a small, grey chair ",0.001179251274772986,topk,0.03693735662228128,a large grey desk,4.555142969296437e-05,topk,0.032600533218254575,"a large, red desk face backwards",0.00024317717992505892,topk,0.01725901000740382,"a small, grey desk  ",3.5323910724663415e-05,topk,0.028525642849195277
27,27,a large grey chair that is facing backwards,0.007117959158812404,topk,0.016567284311980714,"a large, grey chair facing forward",1.1187734982418804e-14,topk,0.024101257914908386,"a large, red chair (3) facing backwards",3.5792434139322553e-06,topk,0.017249293662869997,"a  small, grey chair facing backwards",1.8693613742963798e-05,topk,0.019966138714746638,a large desk facing forwards,0.0011237831676619138,topk,0.019793180882511707,a backwards-facing red desk,0.00017970648378500903,topk,0.02045512297173786,"a  small, grey desk facing backwards",1.7997557542948815e-05,topk,0.01584757936066404
28,28,a backwards facing grey chair,0.009621014422048109,topk,0.01228264181750294,"a large, grey chair - facing forwards",3.430638521088758e-15,topk,0.022147101867753656,"a small, grey chair facing backwards",1.1789170952117678e-05,topk,0.0,"a small, grey chair facing forwards",7.049569501962168e-05,topk,0.0,"a small, grey chair facing backwards",4.3201075996611295e-05,topk,0.0,"a small, grey chair facing backwards",0.00017216813336116146,topk,0.0,"a small grey desk, facing backwards",4.154012927617742e-05,topk,0.016300367342397298
29,29,"a large, grey chair, facing backwards, in the room",0.0009748977007884708,topk,0.014247864508303412,"a large, grey chair  facing forwards",1.8322939716960095e-14,topk,0.022762299141857918,"a large, red chair is facing backwards",5.0794736528572664e-05,topk,0.017703222443471837,"a small, grey chair faces backwards",1.89784365155361e-05,topk,0.021107060927017873,"a large, grey chair facing forwards",0.0001429964964259166,topk,0.0,a desk,0.0003321065489885391,topk,0.030682684457606788,"a small, gray desk facing backwards",2.6233783791779138e-05,topk,0.016300367342397298
30,30,"a chair, grey, large, facing backwards",0.0005114749992421228,topk,0.018747190142504488,"a small, grey chair facing backwards",1.1014579345425191e-14,topk,0.0,"a large, grey chair facing forwards",1.112073915797971e-05,topk,0.0,a small grey chair that is facing backwards,3.0453819896271886e-05,topk,0.0171801658708285,a desk,0.00039852953104761767,topk,0.030789392483907097,"a large, red desk is facing backwards",0.000364509835595298,topk,0.014926711357754655,a small grey desk  facing backwards,1.4366485159510915e-05,topk,0.016300367342397298
31,31,a backwards-facing grey chair,0.08980879277291359,topk,0.01228264181750294,"a large, grey chair facing forwards",4.8904788127903725e-11,topk,0.023412650545911004,"a large, red chair  ",2.7584690605724566e-05,topk,0.033636122642596494,"a small, grey chair facing backwards",0.13567961919786783,topk,0.020520753679045153,a grey chair facing forwards,2.398506111276579e-05,topk,0.0,"a large, red desk faces backwards",0.00010979141471945868,topk,0.01673600970414916,"a small, grey table facing backwards",4.4793162931516514e-05,topk,0.01584757936066404
32,32,a large grey chair is facing backwards,0.01063057793815275,topk,0.018747190142504488,a grey chair facing forwards,9.783391577096377e-14,topk,0.02926581318238875,a large,5.746002423053452e-05,topk,0.0,"a large, grey chair facing forwards",0.0002691209187061682,topk,0.0,"a large, grey desk that is facing forwards",3.622703558202342e-05,topk,0.013195453921674472,a large,0.000185772578789134,topk,0.0,"a small, grey chair facing backwards",0.0013660661685895793,topk,0.0
33,33,"a grey, large chair facing backwards",0.004420105009057742,topk,0.01978870070597696,a large,7.975712881237962e-15,topk,0.0,"a  large, red chair facing backwards",1.6831223451127924e-05,topk,0.018686734801442496,"a small, grey chair, facing backwards",0.00038205973624750596,topk,0.019966138714746638,a,0.0002664447772983017,topk,0.0,"a large, red desk with its back facing you",2.876463722218419e-05,topk,0.01314972191040291,a small grey desk that is facing backwards,1.5105882412156286e-05,topk,0.01358363945199775
34,34,"a large, grey chair 1",0.004408422903679027,topk,0.016961743462265966,"a large, grey chair",1.6231755282364976e-12,topk,0.021564283397549608,"a large, red chair-facing backwards",2.2134524702525608e-05,topk,0.019220641510055137,"a small, grey desk",0.00026104450136720913,topk,0.0,"a large, grey desk faces forwards",8.364649944385951e-05,topk,0.016794214082131147,"a large, red desk facing forwards",0.0011558684242882655,topk,0.0,a desk,0.00012201221628549698,topk,0.03169515872132808
35,35,"a large, grey chair facing forwards",0.047494193496349944,topk,0.0,a grey chair facing forwards ,4.469755923756568e-15,topk,0.028256647210582245,"a large, red chair facing backward",7.00594425167071e-05,topk,0.019785954495644995,"a large, grey chair",4.1533678659015606e-05,topk,0.0,"a large, grey desk 5",1.0457373017514126e-05,topk,0.027710453235516387,"a  large, red desk facing backwards",0.00016332543976323266,topk,0.01577966629248349,"a small, grey desk with its back facing you",4.37870662907078e-06,topk,0.013267740860090825
36,36,a grey chair facing backwards,0.022290543502765534,topk,0.01228264181750294,a,4.6198487279360135e-14,topk,0.0,"a large, red chair facing ",1.2109567648986429e-05,topk,0.025873940494304998,"a small grey chair, facing backwards",0.00013660278989006036,topk,0.020520753679045153,"a large, grey desk facing forwards",0.1331897531249602,topk,0.016300266609127288,a,0.0016813729038373483,topk,0.0,"a small, grey desk facing",2.7367988058451345e-05,topk,0.02282051427935622
37,37,"a large, grey, backwards-facing chair",0.014261974965907137,topk,0.019253870957166772,"a large, grey desk facing forwards",3.383965790613814e-14,topk,0.0,"a large, red chair ",0.00066831619507567,topk,0.035406444886943673,a,0.0004780444834574961,topk,0.0,"a large grey desk, facing forwards",3.52952178237483e-05,topk,0.016300266609127288,"a large, red desk facing backwards",0.9273694808850518,topk,0.016243774124615362,"a small, grey desk",0.010105247195955193,topk,0.03169515872132808
38,38,"a large, grey chair is facing backwards",0.00888285801195431,topk,0.018266492959363348,a large grey chair is facing forwards,3.389209101611488e-15,topk,0.022147101867753656,a,0.0003138213362611456,topk,0.0,"a large, grey desk facing forwards",3.401849721258387e-05,topk,0.0,"a large, grey desk that faces forwards",1.1476505797066638e-05,topk,0.014584449071324413,a red desk facing backwards ,0.00015819238872934833,topk,0.019724582865604367,a small grey desk is facing backwards,2.4492064197524773e-05,topk,0.01541926640497042
39,39,a large,0.008439696333975505,topk,0.0,a thing,8.958485899228444e-08,logic,0.016723321818507858,"a large, red chair, facing backwards",0.00018132065283329874,topk,0.018686734801442496,a small grey desk,0.00041086946766594033,topk,0.0,"a large, grey desk is facing forwards",0.00010958506819609469,topk,0.0149786233705494,a red chair facing backwards,0.00014979097027744643,topk,0.0,a,0.0003877540214347566,topk,0.0
40,40,"a grey chair, facing backwards",0.003673009670442243,topk,0.011873220423586177,a thing facing forwards,1.558692255232248e-09,logic,0.017813973241454024,"a large, red desk facing backwards",9.487009574503757e-05,topk,0.0,a small grey chair facing backward,0.0002735378520761019,topk,0.021727856836636042,"a large, grey table",2.6101418717585486e-05,topk,0.029168898142648825,a large red desk facing backwards,0.000190321383183295,topk,0.01673600970414916,"a large, grey desk facing forwards",0.00013685195100197114,topk,0.0
41,41,"a large, grey chair",0.04026188825303695,topk,0.018747190142504488,a thing facing backwards,1.9329153595920157e-11,logic,0.0,"a large, red chair",0.014178030639407145,topk,0.03737346960288499,"a small,",4.504235136378068e-05,topk,0.0,a grey desk facing forwards,3.330040417662497e-05,topk,0.020526261655938065,"a large, red desk faced backwards",0.00016896228963877576,topk,0.01673600970414916,"a large, red desk facing backwards",7.095115315974238e-05,topk,0.0
42,42,a big grey chair facing away,0.015329916722084265,topk,0.025442615193398948,a chair,0.0032001973620738597,logic,0.02926581318238875,"a large, red chair  facing backwards",6.491537168239944e-05,topk,0.018686734801442496,a small,2.929977964166297e-05,topk,0.0,"a large, grey desk facing forward",3.7624559410728526e-05,topk,0.016794214082131147,a red desk facing backward,0.0002603156822722997,topk,0.021241858470650857,a small desk,3.4845781631016905e-05,topk,0.047542738081992116
43,43,a,0.04647833240087235,topk,0.0,a chair facing forwards,0.0019146300069154598,logic,0.03562794648290805,a thing,1.3886838422416334e-07,logic,0.013729029650039384,a small grey chair is facing backwards,8.108744545472506e-05,topk,0.019440714011726985,a large grey desk facing forwards,0.0002099306081271871,topk,0.016794214082131147,a thing,6.034812588152608e-16,logic,0.01127119020891678,a small grey desk,6.31205499887388e-05,topk,0.033559579822582675
44,44,"a large, grey chair facing",0.007753213955899097,topk,0.013699869719522513,a chair facing backwards,9.773574340373193e-06,logic,0.0,a thing facing forwards,3.380242483747886e-13,logic,0.0,a thing,1.5604313647756303e-07,logic,0.015076472090727051,a thing,1.7870052574850378e-07,logic,0.011310389075720975,a thing facing forwards,2.4297653460196557e-20,logic,0.0,"a small,",2.6747933486572153e-05,topk,0.0
45,45,a large grey chair  facing backwards,0.004523962568064642,topk,0.01978870070597696,a desk,7.102555040800038e-05,logic,0.0,a thing facing backwards,9.979955413930789e-11,logic,0.005606020440432749,a thing facing forwards,4.471279224037065e-13,logic,0.0,a thing facing forwards,2.707830099895543e-09,logic,0.01204802314587669,a thing facing backwards,7.878651729201175e-18,logic,0.004602402668641019,"a small, grey desk faces backwards",3.0975873315663235e-05,topk,0.016779789911291337
46,46,a large grey chair facing away,0.014535987530941562,topk,0.023746440847172354,a desk facing forwards,2.284132964202575e-05,logic,0.0,a chair,0.0010569050424163557,logic,0.024025801887568924,a thing facing backwards,3.6789899051180326e-10,logic,0.006156226103713546,a thing facing backwards,3.527687104454564e-11,logic,0.0,a chair,8.486666955996909e-13,logic,0.0,"a small, grey desk with its back facing the viewer",1.8715631485034998e-06,topk,0.01141025713967811
47,47,a large gray chair facing backwards,0.010305386413023847,topk,0.02035409215471916,a desk facing backwards,5.56613346909832e-06,logic,0.0,a chair facing forwards,1.1864010242264025e-06,logic,0.0,a chair,0.0011883075876015716,logic,0.02638382615877234,a chair,0.00054611409079926,logic,0.0,a chair facing forwards,4.806882363535334e-14,logic,0.0,"a small, grey desk face backwards",2.1251006724554165e-05,topk,0.01728826839345168
48,48,a huge grey chair facing away,0.012672215728662109,topk,0.01228264181750294,a grey thing,4.913383648904082e-08,logic,0.013657379485114753,a chair facing backwards,0.00018177635218911826,logic,0.009343367400721248,a chair facing forwards,8.344748120565168e-07,logic,0.0,a chair facing forwards,0.00015969734191029179,logic,0.0,a chair facing backwards,3.666040730059895e-13,logic,0.0,a thing,8.275721969227298e-08,logic,0.011643119530283784
49,49,a thing,2.1833333248355135e-14,logic,0.014538637253370828,a grey thing facing forwards,6.528332521468033e-09,logic,0.014632906591194376,a desk,8.471208360566113e-06,logic,0.0,a chair facing backwards,0.00038738335662703415,logic,0.010260376839522576,a chair facing backwards,5.803546597979273e-05,logic,0.0,a desk,2.384638673678646e-12,logic,0.030682684457606788,a thing facing forwards,1.2524748350607154e-12,logic,0.0
50,50,a thing facing forwards,2.658061344436747e-19,logic,0.0,a grey thing facing backwards,7.588997275389903e-11,logic,0.0,a desk facing forwards,9.510321044031551e-08,logic,0.0,a desk,2.1583832584277234e-05,logic,0.0,a desk,0.004829325098203054,logic,0.030789392483907097,a desk facing forwards,5.989748523915984e-15,logic,0.0,a thing facing backwards,8.821220956776705e-10,logic,0.004754273808199212
51,51,a thing facing backwards,7.811411893413742e-17,logic,0.005936610211793088,a grey chair,0.002839549935309979,logic,0.022762299141857918,a desk facing backwards,2.7729717633889513e-06,logic,0.0,a desk facing forwards,1.1486603291286489e-07,logic,0.0,a desk facing forwards,0.0017714763213696504,logic,0.02519132112319672,a desk facing backwards,1.2986810503800799e-12,logic,0.01200626783123744,a chair,0.00031713061988738664,logic,0.0
52,52,a chair,4.0831530723855843e-10,logic,0.025442615193398948,a grey chair facing forwards,0.002364662876418298,logic,0.02926581318238875,a grey thing,1.6565909072287196e-08,logic,0.0,a desk facing backwards,8.55477365680556e-06,logic,0.0,a desk facing backwards,2.762853543307723e-06,logic,0.0,a grey thing,4.131111455664861e-17,logic,0.0,a chair facing forwards,1.2015507080271268e-06,logic,0.0
53,53,a chair facing forwards,6.946514657671537e-13,logic,0.0,a grey chair facing backwards,1.4480680926383452e-05,logic,0.0,a grey thing facing forwards,1.0168875915773771e-10,logic,0.0,a grey thing,1.7101153248307294e-07,logic,0.012312452207427093,a grey thing,4.5861713719807575e-08,logic,0.009236817745172128,a grey thing facing forwards,3.8096635688991985e-18,logic,0.0,a chair facing backwards,0.00013909298590804978,logic,0.0
54,54,a chair facing backwards,1.9197602574979856e-10,logic,0.00989435035298848,a grey desk,3.743708081387939e-05,logic,0.0,a grey thing facing backwards,1.404139560392371e-09,logic,0.0,a grey thing facing forwards,1.4510430626373282e-11,logic,0.0,a grey thing facing forwards,4.599203692571684e-09,logic,0.009896590441255853,a grey thing facing backwards,2.5363603557989327e-18,logic,0.0,a desk,0.00032371253486778145,logic,0.03169515872132808
55,55,a desk,1.08065631693552e-12,logic,0.0,a grey desk facing forwards,2.4444669474908482e-05,logic,0.0,a grey chair,0.00015635946048929243,logic,0.0,a grey thing facing backwards,1.32923976806715e-08,logic,0.008491346349949719,a grey thing facing backwards,2.606815398317104e-11,logic,0.0,a grey chair,1.269492079391384e-13,logic,0.0,a desk facing forwards,5.094580306914206e-07,logic,0.0
56,56,a desk facing forwards,1.8327189387350052e-13,logic,0.0,a grey desk facing backwards,1.0486399332873063e-06,logic,0.0,a grey chair facing forwards,3.217653213197944e-05,logic,0.0,a grey chair,0.003452703688631926,logic,0.020520753679045153,a grey chair,0.00011993789049557826,logic,0.0,a grey chair facing forwards,4.762865935006128e-14,logic,0.0,a desk facing backwards,0.00011678294075027101,logic,0.012402453412693597
57,57,a desk facing backwards,1.8640743108740243e-13,logic,0.0,a red thing,2.405095700223006e-09,logic,0.0,a grey chair facing backwards,5.345254689278711e-05,logic,0.0,a grey chair facing forwards,6.0667751529866966e-06,logic,0.0,a grey chair facing forwards,6.179198423835265e-05,logic,0.0,a grey chair facing backwards,4.3409089694239067e-14,logic,0.0,a grey thing,3.666953912167291e-08,logic,0.009508547616398424
58,58,a grey thing,1.2128785052125823e-14,logic,0.011873220423586177,a red thing facing forwards,1.6295222414848337e-12,logic,0.0,a grey desk,8.406888227859938e-06,logic,0.0,a grey chair facing backwards,0.0018428613904901757,logic,0.012737019524924578,a grey chair facing backwards,1.2399976154782295e-05,logic,0.0,a grey desk,2.1398922527161348e-13,logic,0.0,a grey thing facing forwards,5.489053805478333e-12,logic,0.0
59,59,a grey thing facing forwards,2.258606706767832e-18,logic,0.0,a red thing facing backwards,1.4441959311240875e-10,logic,0.0,a grey desk facing forwards,2.6464777281793703e-06,logic,0.0,a grey desk,0.0005241526466953579,logic,0.0,a grey desk,0.007581945908036894,logic,0.02519132112319672,a grey desk facing forwards,1.241393013151828e-13,logic,0.0,a grey thing facing backwards,4.275277322782204e-09,logic,0.0065576190457920175
