,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,"a green, small desk facing forwards",0.00044297953015330415,topk,0.019904996393747106,a small green desk facing to the right,0.0007452196539548707,topk,0.01676752965250386,a large green desk ,0.00011076855502990758,topk,0.03216360427413093,"a large desk, grey in color, facing to the left",2.307983292964431e-05,topk,0.011679816733907186,"a small, green chair that is facing to the right",1.576010895074569e-05,topk,0.013204830964211095,"a large, green chair facing to the left",4.130937448742307e-05,topk,0.0,"a large, grey chair""",0.0010014670823257367,topk,0.02793066594961621
26,26,"a small, green desk in front",2.2663003592710747e-05,topk,0.02488124549218388,a desk facing the right,2.6170286807942435e-05,topk,0.027702875078049857,"a large desk, green, facing forwards",2.3060964264834514e-05,topk,0.01697523558912466,a large green desk facing to the right,2.9918495643312783e-05,topk,0.0,"a small, green chair that faces to the right",1.1328631708505772e-05,topk,0.01440527014277574,a large green chair facing to the right,1.14229251201778e-05,topk,0.0,"a large, grey chair 7",0.001637872137901838,topk,0.026600634237729716
27,27,"a small, green desk (1)",2.874357409220696e-05,topk,0.0151451059517641,a green desk to the right,2.3057256635130552e-05,topk,0.025486645071805872,a large green desk facing the front,2.8997071054214945e-05,topk,0.017460242320242507,"a grey desk, facing to the left",4.270987205130522e-05,topk,0.01770810924173025,a small chair facing to the right,6.442550830955826e-05,topk,0.01920702685703432,a green desk chair,5.419088924585608e-05,topk,0.0,"a large, grey chair is facing to the left",0.00361827575117339,topk,0.01362471509737376
28,28,"a small, green desk in the room",4.133039590697208e-05,topk,0.011236691512599171,"a small, green table facing to the right",2.119500153427067e-05,topk,0.01592915316987867,"a large, green desk  facing forwards",0.0002954712759730164,topk,0.01697523558912466,a large desk that is grey and facing to the left,1.2748131080487052e-05,topk,0.011436487218617453,"a large, green chair facing forwards",0.0001264623086349685,topk,0.0,"a large,",7.676833446003356e-06,topk,0.0,"a large, grey desk facing to the left",0.024000017092152024,topk,0.0
29,29,a desk,6.814919167626427e-05,topk,0.029028119740881195,"a large, grey desk facing to the left",1.8587268344766977e-05,topk,0.0,a green chair facing forwards,3.679190000904083e-05,topk,0.0,"a grey desk, facing left",2.987333428133705e-05,topk,0.022872974437234905,"a small, green chair""",1.3876953170754684e-05,topk,0.030182470775339646,"a large green chair, facing forwards",1.1065271953923556e-05,topk,0.017497000763558954,"a chair, facing to the left",0.0006313584111237511,topk,0.020689382184900892
30,30,a green desk is facing forwards,3.957374811057934e-05,topk,0.011236691512599171,"a small, green desk 2",2.460962134410223e-05,topk,0.015170622066551112,a large desk that is green and facing forwards,2.1965131310689316e-05,topk,0.013284966982793212,a large grey desk,0.008817931047490289,topk,0.03229125802903751,"a small, green chair facing the right",5.135185695750298e-05,topk,0.01713059152113872,"a large, green chair facing forwards",0.14501841225518858,topk,0.017497000763558954,"a  large, grey chair facing to the left",0.003602093957571847,topk,0.014323418435700619
31,31,"a small, green, facing forwards desk",1.617537078448529e-05,topk,0.019352079827254128,"a small, green desk ",0.00035972464490540156,topk,0.01592915316987867,"a large, green desk, facing forwards",2.2149274024892567e-05,topk,0.01697523558912466,a large desk that is grey in color and facing to the left,9.017907711839346e-06,topk,0.00963072607883575,a green chair facing to the right,1.7318075737438e-05,topk,0.01920702685703432,a large green chair is facing forwards,1.2457783884913102e-05,topk,0.01657610598652954,a large gray chair facing to the left,0.0012274748915128543,topk,0.015097657270062815
32,32,"a small, green desk ",0.0008745995286974207,topk,0.017416871844528718,"a small, green desk  facing to the right",0.00017979055109617988,topk,0.01592915316987867,"a green, large desk facing forwards",7.492231102935598e-05,topk,0.017460242320242507,"a  large, grey desk facing to the left",5.6231516489337746e-05,topk,0.014446089118253624,"a small, green desk chair",8.621085647767481e-05,topk,0.0,"a  large, green chair facing forwards",2.9286866926397813e-05,topk,0.017024108851030336,"a large, grey chair",0.7864073824894408,topk,0.029400700999596005
33,33,a,0.00014129475393612697,topk,0.0,a,0.00010839402592239999,topk,0.0,a large green desk facing to the right,3.589310166226592e-05,topk,0.0,a large gray desk facing left,1.61799486905631e-05,topk,0.018929358154953026,"a small, green chair facing to the left",2.296632143235116e-05,topk,0.0,a big green chair facing forward,1.8505765524840536e-05,topk,0.019684125859003827,"a large, gray chair facing to the left",0.0025739616863412257,topk,0.014700350499798003
34,34,"a small, green desk  ",4.7082015900885095e-05,topk,0.016587496994789255,a green desk facing the right,3.156865601953064e-05,topk,0.021971245751556786,a large green desk facing to the left,1.2908965379624543e-05,topk,0.0,a grey desk to the left,1.360769002108288e-05,topk,0.023867451586679904,a little green chair facing right,1.2192180860801392e-05,topk,0.01920702685703432,a large green chair ,1.589119665509491e-05,topk,0.03149460137440613,a,0.010716814792180736,topk,0.0
35,35,a small desk,0.00043405042224705916,topk,0.029028119740881195,a small desk facing the right,2.3179663968247827e-05,topk,0.021971245751556786,a small green desk facing forwards,4.089570050508096e-05,topk,0.0,a grey desk facing left,0.00019370118454898152,topk,0.023867451586679904,a,8.767510585511976e-05,topk,0.0,a large,7.73589261789453e-06,topk,0.0,a grey chair facing the left,0.004160544844924277,topk,0.01995047567829729
36,36,a small desk facing forwards,0.0029063237443430834,topk,0.02488124549218388,a small desk,2.39304775748685e-05,topk,0.026548588616464447,a large desk facing forwards,0.0021084194083577867,topk,0.021825302900303132,"a large, grey chair",1.6977087296982946e-05,topk,0.0,a small green chair to the right,2.0401321400882813e-05,topk,0.019807246446316644,a large green chair,1.338172923192843e-05,topk,0.03315221197305908,"a large, grey chair faced to the left",0.0013642609975789458,topk,0.015097657270062815
37,37,"a small,",3.887677824398197e-05,topk,0.0,a small desk facing right,2.2721922254109654e-05,topk,0.025486645071805872,"a large, green desk faces forwards",4.430363911638173e-05,topk,0.01797377885907317,a,0.0001540960321777797,topk,0.0,"a small, green chair face to the right",1.703518380515077e-05,topk,0.016679786481108752,"a large, green chair facing forward",2.280097947372475e-05,topk,0.01799691507108921,"a large, grey chair that is facing to the left",0.001079281032467726,topk,0.012143767804180958
38,38,a green small desk facing forwards,6.538997502264019e-05,topk,0.020490437464151433,"a small, green desk  ",2.0938485214959088e-05,topk,0.015170622066551112,a desk,0.00011185515159766738,topk,0.02546285338368699,a grey desk is facing to the left,3.6245600123459535e-05,topk,0.016634890499807205,"a small, green chair ",0.0005372585333525583,topk,0.030182470775339646,a large green chair  facing forwards,1.0030637222577863e-05,topk,0.017497000763558954,a chair facing to the left,0.019021378410620415,topk,0.02148512765355093
39,39,a small,5.9124292365901195e-05,topk,0.0,a small,1.9776234482074635e-05,topk,0.0,"a  large, green desk facing forwards",7.275694250713564e-05,topk,0.01697523558912466,a large desk facing to the left,8.019320508070862e-05,topk,0.01770810924173025,a small green chair,1.2842409254762752e-05,topk,0.033359572962217504,"a large, green chair face forwards",7.69263418936757e-06,topk,0.01852623610259184,"a large, grey chair facing to the right",0.001255369058336471,topk,0.0
40,40,"a small, green desk, facing forwards",0.0005072850665071166,topk,0.019352079827254128,a small green desk facing to the right ,5.232263203938789e-05,topk,0.016337592994747352,"a large, green desk is facing forwards",8.64771767237742e-05,topk,0.016081802137065466,a chair facing to the left,2.6337995122718144e-05,topk,0.0,"a small, green chair facing  to the right",1.215000013322719e-05,topk,0.01545931429956421,a,9.561197390654188e-05,topk,0.0,"a large, grey desk chair facing to the left",0.0003238225973854791,topk,0.0
41,41,a small green desk is facing forwards,4.579091787261922e-05,topk,0.01882905064273375,"a small, green desk turning right",2.384891455146376e-05,topk,0.01930806444833778,a,0.0003103027784483933,topk,0.0,"a large desk, grey in colour, facing to the left",1.1210173920099323e-05,topk,0.011436487218617453,"a small,",1.4975858043562486e-05,topk,0.0,a large green desk chair facing forwards,1.0798600712066355e-05,topk,0.0,a large grey chair facing the left,0.001082278340544578,topk,0.01642980349977424
42,42,a green desk in the room,3.45596562887702e-05,topk,0.009676039913627064,"a small, green desk is facing to the right",2.743595673641444e-05,topk,0.015170622066551112,a large green desk facing forward,0.00040302335963887843,topk,0.01851843882449963,"a large, grey table",1.7640721759321326e-05,topk,0.02889217823650725,a small,1.4153404818354827e-05,topk,0.0,"a large, green chair facing the room",5.218237948425313e-06,topk,0.017497000763558954,a thing facing forwards,6.996862687556515e-21,logic,0.0
43,43,a small green desk facing forwards in a room,0.00010145004398966982,topk,0.015833519858662472,a thing facing forwards,4.721296049707711e-13,logic,0.0,a large green desk facing forwards,0.01660973959085893,topk,0.01797377885907317,"a grey, large desk facing to the left",4.2338236658353206e-05,topk,0.014836523959287506,a small chair facing right,1.3580026659769168e-05,topk,0.024378149472389716,a large green chair facing the front,3.53533300610296e-05,topk,0.017497000763558954,a thing facing to the left,2.818616218552366e-17,logic,0.010742563826775464
44,44,a thing facing forwards,1.1995983256674354e-09,logic,0.010096737301176066,a thing facing to the left,5.238393019916081e-13,logic,0.0,"a large green desk, facing forwards",8.022551579306577e-05,topk,0.017460242320242507,a grey desk ,0.00011119102002621543,topk,0.04574594887446981,"a small, green chair faces to the right",2.349893704106125e-05,topk,0.01625209964825981,"a large, green chair  ",1.241347668581831e-05,topk,0.028631455794914655,a thing,2.649373239921716e-15,logic,0.011400271816169878
45,45,a thing facing to the left,3.2873551614966264e-13,logic,0.0,a thing,4.249819630634086e-08,logic,0.013003390342758096,"a large, green desk face forwards",3.6766926195866774e-05,topk,0.01851843882449963,a large green desk facing forwards,0.00021859895042833157,topk,0.0,a thing facing forwards,2.243900882817465e-13,logic,0.0,"a green, large chair facing forwards",1.0920682571165664e-05,topk,0.017497000763558954,a thing facing to the right,1.7846270730444225e-20,logic,0.0
46,46,a thing,7.296256631811945e-08,logic,0.014217854566962219,a thing facing to the right,6.359245477905416e-10,logic,0.011799372718428644,a thing facing forwards,1.2788366239761047e-09,logic,0.008856644655195475,"a grey desk, large in size, facing to the left",7.297911422171342e-06,topk,0.011933725793339952,a thing facing to the left,6.634378819819011e-13,logic,0.0,a green chair facing the front,1.9368294950414138e-05,topk,0.02099640091627075,a chair facing forwards,4.867555384268838e-15,logic,0.0
47,47,a thing facing to the right,6.266017700764165e-13,logic,0.0,a chair facing forwards,4.838678314317017e-07,logic,0.0,a thing facing to the left,1.9813629055452456e-12,logic,0.0,a thing facing forwards,1.4085352825461087e-12,logic,0.0,a thing,2.6321436535590706e-08,logic,0.012935344618002704,"a large, green chair in the room",5.691765287517217e-06,topk,0.019684125859003827,a chair facing to the left,3.7613844479625694e-11,logic,0.02148512765355093
48,48,a chair facing forwards,2.2235547055940976e-06,logic,0.0,a chair facing to the left,4.946987497372328e-06,logic,0.0,a thing,2.4165353756125935e-07,logic,0.012471601657316075,a thing facing to the left,9.253072909323224e-10,logic,0.010556757432569957,a thing facing to the right,2.0368104264948028e-10,logic,0.011737627523743197,a thing facing forwards,8.544790631421828e-10,logic,0.009128869963595977,a chair,7.124265638716085e-11,logic,0.026600634237729716
49,49,a chair facing to the left,2.3317236181773276e-06,logic,0.0,a chair,9.423617243496513e-05,logic,0.0,a thing facing to the right,2.0591835550299986e-12,logic,0.0,a thing,1.7937174742465789e-07,logic,0.01120308952027832,a chair facing forwards,2.761106732581067e-07,logic,0.0,a thing facing to the left,2.6814932060340697e-12,logic,0.0,a chair facing to the right,5.1491343464679306e-14,logic,0.0
50,50,a chair,2.676529528899021e-05,logic,0.0,a chair facing to the right,3.217655933694014e-05,logic,0.0,a chair facing forwards,1.0925855582436587e-05,logic,0.0,a thing facing to the right,1.0357717419910504e-12,logic,0.0,a chair facing to the left,2.1983179341022083e-06,logic,0.0,a thing,9.842435022330837e-08,logic,0.012854939336492293,a desk facing forwards,7.916480014835639e-15,logic,0.0
51,51,a chair facing to the right,4.151691559778233e-06,logic,0.0,a desk facing forwards,4.4227075725350404e-07,logic,0.0,a chair facing to the left,6.797955187405937e-06,logic,0.0,a chair facing forwards,4.731983149724829e-08,logic,0.0,a chair,0.0007629839667774391,logic,0.030182470775339646,a thing facing to the right,2.321356112769154e-12,logic,0.0,a desk facing to the left,2.4436447660880777e-13,logic,0.0
52,52,a desk facing forwards,0.0006756164518726022,logic,0.015833519858662472,a desk facing to the left,1.2761453799267728e-06,logic,0.0,a chair,6.302235690876778e-05,logic,0.0,a chair facing to the left,6.706197708166293e-05,logic,0.0,a chair facing to the right,0.0003721871514145811,logic,0.023475255047486394,a chair facing forwards,0.000287828843384725,logic,0.027386609890787936,a desk,2.261848807742169e-12,logic,0.0
53,53,a desk facing to the left,2.71503821034629e-07,logic,0.0,a desk,0.002532206742736642,logic,0.026548588616464447,a chair facing to the right,1.392472700196948e-06,logic,0.0,a chair,0.00015713740207734872,logic,0.0,a desk facing forwards,8.66970068078417e-08,logic,0.0,a chair facing to the left,2.9886592851732672e-06,logic,0.0,a desk facing to the right,5.687452948255009e-14,logic,0.0
54,54,a desk,0.0014306347293580634,logic,0.029028119740881195,a desk facing to the right,0.0016230157741794699,logic,0.02450638949212103,a desk facing forwards,0.0003716821372546359,logic,0.013888829118374722,a chair facing to the right,2.8526082436702507e-07,logic,0.0,a desk facing to the left,4.0133121780431917e-07,logic,0.0,a chair,0.0005178997573281335,logic,0.029994858451815352,a grey thing facing forwards,3.082771056039667e-20,logic,0.0
55,55,a desk facing to the right,7.076284555939257e-07,logic,0.0,a grey thing facing forwards,7.62158039657408e-14,logic,0.0,a desk facing to the left,1.5908240768339325e-06,logic,0.0,a desk facing forwards,9.150449963365569e-07,logic,0.0,a desk,2.78231938152246e-05,logic,0.0,a chair facing to the right,1.8593854498286004e-06,logic,0.0,a grey thing facing to the left,7.961869849904795e-17,logic,0.009009892241811679
56,56,a grey thing facing forwards,9.119645515430568e-13,logic,0.0,a grey thing facing to the left,1.5983405385484658e-11,logic,0.0,a desk,0.0014382559690816151,logic,0.02546285338368699,a desk facing to the left,0.0018353230970660668,logic,0.02195805545974551,a desk facing to the right,5.653659803124414e-06,logic,0.0,a desk facing forwards,1.0015037716725544e-05,logic,0.0,a grey thing,1.2007347168222401e-15,logic,0.023275554958013502
57,57,a grey thing facing to the left,2.912327121911307e-11,logic,0.0,a grey thing,4.4878263481828235e-10,logic,0.0,a desk facing to the right,1.831907586885964e-06,logic,0.0,a desk,0.005593142510717517,logic,0.022872974437234905,a grey thing facing forwards,2.431757814733964e-13,logic,0.0,a desk facing to the left,4.4708229030821485e-07,logic,0.0,a grey thing facing to the right,8.403465099251045e-20,logic,0.0
58,58,a grey thing,4.5709996822746897e-10,logic,0.0,a grey thing facing to the right,1.8551323661027897e-12,logic,0.0,a grey thing facing forwards,9.782482768387458e-14,logic,0.0,a desk facing to the right,3.810608370706625e-06,logic,0.0,a grey thing facing to the left,1.2209067722582122e-10,logic,0.0,a desk,4.0369610966585774e-05,logic,0.0,a grey chair facing forwards,2.5745315667469877e-14,logic,0.0
59,59,a grey thing facing to the right,5.235456417176692e-12,logic,0.0,a grey chair facing forwards,2.724665167658494e-09,logic,0.0,a grey thing facing to the left,2.7858800049138167e-11,logic,0.0,a grey thing facing forwards,5.1582059783121505e-12,logic,0.0,a grey thing,1.6130954709947521e-09,logic,0.0,a desk facing to the right,8.518734256096134e-07,logic,0.0,a grey chair facing to the left,8.922053272015153e-11,logic,0.018019784483623357
60,60,a grey chair facing forwards,1.7146073240337268e-08,logic,0.0,a grey chair facing to the left,1.0975407749136133e-06,logic,0.0,a grey thing,1.8021832973030852e-09,logic,0.0,a grey thing facing to the left,5.0103758367550655e-09,logic,0.008854054620865125,a grey thing facing to the right,7.581877659351543e-12,logic,0.0,a grey thing facing forwards,4.158214859653354e-14,logic,0.0,a grey chair,1.635261414924755e-10,logic,0.046551109916027004
