,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",4.4629570585990595e-05,topk,0.019417602607548413,"a large, blue sofa facing to the left",9.457518185030068e-06,topk,0.0,"a large, blue fan",0.17927093759727633,topk,0.037557143074713625,"a large, red fan facing forwards",6.167463326292929e-14,topk,0.0,"a large, green sofa",2.513432268746629e-05,topk,0.0,"a small, green sofa facing to the left",1.8054085267977408e-15,topk,0.0,"a large, red sofa facing to the left",0.009363670450555675,topk,0.0
11,11,a small blue fan to the left,1.6718254565181057e-05,topk,0.020111088414960853,"a small, green sofa facing to the left",7.694335965868042e-06,topk,0.0,a large blue fan facing to the right,1.9438748821192843e-09,topk,0.0,a backwards red fan,2.4055461754590787e-13,topk,0.0289844411134237,"a small, green sofa""",4.296247704929278e-05,topk,0.027656085629197122,"a large, blue fan facing to the left",9.155898780217622e-15,topk,0.0,"a large, red sofa faces backwards",0.006439970769980499,topk,0.016730313055632134
12,12,a blue fan facing to the left,0.0006127358995944413,topk,0.009708801303774207,a small fan with a green color,5.542360563433833e-06,topk,0.02447029209052832,a blue fan facing to the left,3.150361893688141e-05,topk,0.011008128142588476,a large fan facing backwards,2.304068839636495e-13,topk,0.01966801361268037,"a small, green sofa;",3.0464958088478354e-05,topk,0.027656085629197122,a large blue sofa facing left ,6.970756716038424e-15,topk,0.020205764394940193,a red sofa facing backward,0.006457085641446079,topk,0.021234628109071552
13,13,a small blue fan  (1),4.954414294862058e-05,topk,0.026814784553281137,"a large, green fan facing to the left",0.00012430991835715106,topk,0.0,a blue fan facing the left,2.572010714424893e-05,topk,0.01227829677442561,a large fan,1.675237337822115e-13,topk,0.025032017325229566,"a large, blue sofa facing to the left",0.00020509078162788004,topk,0.0,a blue fan,4.745055459383205e-15,topk,0.0,a red sofa is facing backwards,0.00570200571273086,topk,0.018403344361195347
14,14,a blue fan facing the left,5.113010426644617e-05,topk,0.010829047608055845,"a large, blue fan facing to the left",0.00011726672813886565,topk,0.0,a large fan,0.0030460917315270016,topk,0.02902142873955144,a red fan facing backward,3.8274078007234875e-13,topk,0.022028175246202014,"a small, green sofa facing to the left",0.000744091689768298,topk,0.014555834541682697,"a small, blue fan",4.6815516738270335e-15,topk,0.0,"a large, red sofa facing the wall",0.0044479785259040954,topk,0.016730313055632134
15,15,a blue fan ,0.00029672501563591744,topk,0.02559593070995018,a small fan facing the left,9.09687188755812e-06,topk,0.013594606716960176,a large blue fan  facing to the left,5.0248435381119365e-05,topk,0.017735317563059214,"a large, red fan  facing backwards",6.489151714499246e-14,topk,0.016197187681030897,a small green sofa facing the left,0.00017045614471906375,topk,0.016268285664233603,"a large, blue sofa",8.064902674401231e-11,topk,0.03367627399156699,"a large red sofa, facing backwards",0.0026145499094080613,topk,0.016238245024584128
16,16,a blue fan,0.002707398085559854,topk,0.0281555237809452,"a large, green fan",7.204897838811371e-06,topk,0.0,a large blue fan is facing to the left,0.00012255734769785857,topk,0.016801879796582413,"a large, blue fan facing to the left",1.278909545748319e-13,topk,0.0,"a small, green sofa, facing left",4.814607844456466e-05,topk,0.0172850535182482,a large blue sofa faces left,1.4059684737274716e-14,topk,0.02164903328029306,"a large, blue sofa facing to the left",0.02974097253087884,topk,0.0
17,17,a small blue fan in the room,4.831713352359445e-05,topk,0.020111088414960853,a little green fan,1.736003699334033e-05,topk,0.04078382015088053,"a large blue fan, facing to the left",0.00015318339414537363,topk,0.017735317563059214,"a large, red fan that is facing backwards",1.8414224816838483e-13,topk,0.013431814174513427,a sofa facing to the left,0.00010054659190676896,topk,0.011062434251678849,a sofa facing to the left,7.167765531460425e-15,topk,0.012123458636964115,"a small, green sofa facing to the left",0.004222264021022348,topk,0.0
18,18,a small blue fan 1,0.00012282002058038345,topk,0.03128391531216133,a blue fan,2.4310989723197338e-05,topk,0.0,"a large, blue sofa facing to the left",9.725662440992996e-05,topk,0.0,"a large, red fan facing to the left",4.978518844305674e-14,topk,0.0,"a small, green couch facing to the left",2.8665451933206557e-05,topk,0.007091304007486441,a large sofa facing to the left,4.116839492277329e-15,topk,0.01955396554349051,"a large, red sofa facing downwards",0.004671597143294405,topk,0.016238245024584128
19,19,"a small, blue fan",0.16593090677350883,topk,0.03312414562464141,a small fan facing to the left,9.775391603839832e-06,topk,0.01223514604526416,a large blue fan to the left,7.182670380968043e-05,topk,0.0228025511525047,a large red fan facing backwards,6.459493266639191e-13,topk,0.017209511911095324,a green fan,8.823166678644603e-05,topk,0.0,a large blue sofa ,3.357736174686174e-14,topk,0.03367627399156699,"a large, red, backwards-facing sofa",0.0025913795219249885,topk,0.01577429516673887
20,20,a small blue fan facing the left,0.001040703712047926,topk,0.017597202363090748,"a small, blue fan",1.4576518747677522e-05,topk,0.0,a large blue fan face left,3.420677052730153e-05,topk,0.02455659354885122,a red fan ,2.9081029060302566e-13,topk,0.055070438115505035,"a green, small sofa facing left",4.107421027980254e-05,topk,0.017842635889804594,a green fan,2.5010135419952353e-14,topk,0.0,a blue fan,0.004775216617818716,topk,0.0
21,21,a small blue fan facing left in the room,4.849171823678753e-05,topk,0.0140777618904726,a little green fan facing to the left,8.296362045401534e-06,topk,0.01984077737069864,"a large, blue sofa",1.8275267982325116e-05,topk,0.0,a large red sofa facing backwards,1.4364583256561538e-13,topk,0.0,"a small, green sofa  ",3.9117780503933e-05,topk,0.026339129170663923,"a large,",6.4049789838672545e-15,topk,0.0,"a red sofa, facing backwards",0.003839509070287536,topk,0.019717868958423587
22,22,a fan,7.571789421789161e-05,topk,0.0281555237809452,a green fan,0.0231549089031924,topk,0.06673716024689541,a large blue fan on the left,1.6555738045567207e-05,topk,0.0228025511525047,a red fan turned backwards,9.414111222737348e-14,topk,0.02118093773673271,"a small, green sofa facing the left",5.5227342495680944e-05,topk,0.015803477502398355,"a large , blue sofa facing to the left",4.6165901652785566e-15,topk,0.015951919259163307,a large red sofa facing backwards,0.02400544786763975,topk,0.016730313055632134
23,23,a little blue fan facing left,4.2454936521558997e-05,topk,0.019417602607548413,a small fan in the room,6.982320772693262e-06,topk,0.01595888614599673,a large sofa facing to the left,2.210396721628499e-05,topk,0.0,a fan facing backwards,6.051927220972427e-13,topk,0.025032017325229566,"a small, green sofa is in the room",3.0332992529192457e-05,topk,0.016268285664233603,a large blue sofa that is facing to the left,2.5501554764089174e-15,topk,0.013776657542004677,"a small, blue fan",0.007234779801469144,topk,0.0
24,24,a small blue fan facing left,0.006522182245570614,topk,0.020111088414960853,a fan that is green in color and facing to the left,4.530070308686137e-06,topk,0.014394289465016658,a large blue fan facing the left,6.448910802700591e-06,topk,0.019952232258441616,"a red fan, facing backwards",4.88374368246356e-14,topk,0.020396458561298163,"a small, green sofa in the room",1.8539074425968477e-05,topk,0.017842635889804594,"a large blue sofa""",4.508838503677221e-15,topk,0.03367627399156699,"a large, red sofa, facing backwards",0.0019389036706822112,topk,0.01577429516673887
25,25,a blue fan facing left,0.0003486951513148796,topk,0.01279796535497509,"a large, red fan facing backwards",5.464456533434007e-05,topk,0.0,a green fan,5.423336140991041e-05,topk,0.0,"a large, red fan, facing backwards",3.3409296788173313e-13,topk,0.016197187681030897,"a small, green sofa is facing to the left",2.4573731442464573e-05,topk,0.013490773477657134,"a large, red sofa facing backwards",3.7950560846119535e-15,topk,0.0,"a large,",0.0071835118211322005,topk,0.0
26,26,"a small blue fan, facing to the left",0.0002367444952695395,topk,0.015641957656080663,"a small fan, green, facing left",1.1649065770774575e-05,topk,0.023680927829543535,a blue fan facing left,1.7444437097594902e-05,topk,0.01451071436977572,"a large, red fan facing backwards",8.162859227849089e-12,topk,0.016688011550153044,"a small, green sofa, facing to the left",0.0005328535646243599,topk,0.014182608014972882,"a ""large, blue sofa facing to the left""",1.9365364309063952e-15,topk,0.01554289568841553,"a large, red sofa""",0.006460762988354469,topk,0.030672240601992244
27,27,a small blue fan ,0.0007351498535462288,topk,0.03312414562464141,"a large, red sofa facing backwards",2.806831885825737e-05,topk,0.0,"a large,",2.5552195179136988e-05,topk,0.0,a red fan facing to the right,1.0790573433949369e-13,topk,0.0,"a large, red sofa facing backwards",7.08319338319694e-05,topk,0.0,"a large blue sofa, facing left",9.928592265847849e-15,topk,0.020205764394940193,a sofa facing backwards,0.008214122728377722,topk,0.0240043622102548
28,28,a small blue fan is facing to the left,8.879036365194276e-05,topk,0.014818696726813263,a small green fan,0.015275559352553295,topk,0.04318286839504998,"a blue fan, large",1.729350377214415e-05,topk,0.037557143074713625,"a large, red sofa facing backwards",4.040104791396577e-13,topk,0.0,a small green sofa,0.0012311973771604054,topk,0.030728984032441245,a large  blue sofa facing to the left,7.651615795696939e-15,topk,0.01638305221211367,"a large, red fan facing backwards",0.006574005859247125,topk,0.0
29,29,a small blue fan on the left,0.00016809069452430764,topk,0.020111088414960853,"a green, facing-left fan",7.075009306139832e-06,topk,0.030587865113160397,"a large blue fan, facing left",1.4839278868512573e-05,topk,0.022016256285176953,"a large, red fan facing to the right",1.74405812866928e-14,topk,0.0,"a small, green sofa faces to the left",7.374942905791996e-05,topk,0.014949235475241686,a large blue sofa to the left,3.2660811850868435e-15,topk,0.02090251489131744,"a large, red sofa  facing backwards",0.02474838489767832,topk,0.01577429516673887
30,30,a blue fan is facing left,4.161060241151519e-05,topk,0.01126220951237808,a small fan that is green in color and facing to the left,3.5424872867033816e-09,topk,0.012879101100278062,a large blue fan  (3),1.7608640222939948e-05,topk,0.030403401536672935,a large red fan is facing backwards,6.571770371305794e-14,topk,0.015734410890144296,"a small green sofa, facing to the left",2.3224397887913315e-05,topk,0.014555834541682697,a large blue sofa,7.762519011247293e-13,topk,0.03565723128518858,"a red, large sofa facing backwards",0.004779786466529195,topk,0.016238245024584128
31,31,a blue fan 1,5.502067897401313e-05,topk,0.023462936484120997,"a green, small fan facing to the left",1.5656288430531595e-05,topk,0.01984077737069864,a small green fan,2.3531974215681788e-05,topk,0.0,a red fan is facing backwards,8.159099557371635e-14,topk,0.018989806246725877,a small green sofa facing to the left,0.007647861582304713,topk,0.014949235475241686,a large blue sofa facing the left,9.5879499996421e-14,topk,0.0183688767226729,"a large, red sofa facing backwards",0.34055848703769964,topk,0.016238245024584128
32,32,"a blue fan, facing left",0.00035296026566321526,topk,0.012241532078671825,a green sofa facing to the left,9.957400492668246e-06,topk,0.0,a large blue fan that is facing to the left,2.08674287018036e-05,topk,0.014848172843491434,"a red, large fan facing backwards",1.1338336570765501e-13,topk,0.016688011550153044,a small green sofa is facing to the left,5.466102068665126e-05,topk,0.013828042814598561,a long blue sofa facing left,3.905231436242999e-15,topk,0.02164903328029306,"a large, red sofa facing the opposite direction of the other sofas and fans",0.00015937924503603377,topk,0.0
33,33,"a blue fan, facing to the left",0.0001691359053053237,topk,0.0093851745936484,a small green sofa facing to the left,1.2383253864049114e-05,topk,0.0,a large blue fan faces left,6.43606076746767e-05,topk,0.023647090084078948,a red fan,4.0459984403630626e-12,topk,0.06118937568389449,a green sofa,0.018781478657407726,topk,0.04609347604866187,a large blue sofa is facing left,4.605860009204128e-15,topk,0.01894290412025643,"a large, red sofa facing the opposite direction of the other objects",0.001247313523123576,topk,0.008119122512292064
34,34,a small blue fan,0.00968370021462666,topk,0.035194404726181495,a small blue fan,9.11204922650941e-06,topk,0.0,"a  large, blue fan",0.00012217737732641968,topk,0.03547063512611843,a red fan facing backwards,1.3102279324713378e-12,topk,0.02118093773673271,a small green sofa ,5.494691032316339e-05,topk,0.029111669083365394,a blue sofa,9.459276997023031e-13,topk,0.05510663016801871,"a large, red sofa  ",0.00472679517720014,topk,0.029057912149255807
35,35,a blue fan to the left,7.21643037390644e-05,topk,0.01279796535497509,a small fan,6.11300628209271e-05,topk,0.033368580123447705,"a blue, large fan facing to the left",1.5122724423059864e-05,topk,0.017735317563059214,"a large, red fan ",8.590701695455754e-13,topk,0.03239437536206179,a,0.00014358227612672173,topk,0.0,a large,4.0285512938421866e-15,topk,0.0,"a  large, red sofa facing backwards",0.014140851069013697,topk,0.01577429516673887
36,36,a small blue fan facing left ,0.00011357781820525547,topk,0.019417602607548413,a green sofa,7.076439868738417e-06,topk,0.0,a blue sofa,4.6166437642842625e-05,topk,0.0,"a large, red fan is facing backwards",3.613706927750609e-14,topk,0.015297343920973622,"a small, green sofa facing to the right",1.6362891499119095e-05,topk,0.0,a large blue sofa face,7.975322465179103e-15,topk,0.027553315084009353,a large red sofa,0.004984360403979988,topk,0.034506270677241276
37,37,"a blue fan, small in size, facing to the left",2.670143081522281e-05,topk,0.012513566124864532,"a small fan, green in color, facing left",3.655347838195352e-06,topk,0.01835271906789624,a large,2.3324721771641287e-05,topk,0.0,a,1.7584588013371184e-13,topk,0.0,"a small, green sofa  facing to the left",0.00019331686549161877,topk,0.014182608014972882,a green sofa,5.2544646044941e-14,topk,0.0,a blue sofa,0.006819599372209215,topk,0.0
38,38,a,0.00012541382325742496,topk,0.0,a,9.412928336038646e-05,topk,0.0,a  large blue fan facing to the left,1.2613500701571768e-05,topk,0.017735317563059214,"a large, red fan facing the opposite direction of the other fans",6.409047426730238e-15,topk,0.008604755955547662,"a small, green sofa to the left",6.458085302550075e-05,topk,0.017842635889804594,"a blue, large sofa facing to the left",2.723546709131651e-15,topk,0.01638305221211367,"a large, red sofa ",0.09719166147308507,topk,0.030672240601992244
39,39,a blue fan is facing to the left,4.8784964183366556e-05,topk,0.008798601181545374,"a  small, green fan facing to the left",8.146827880504933e-06,topk,0.01931865165041709,a,0.0002680060925680606,topk,0.0,"a large, red fan backwards",3.3379869648035796e-13,topk,0.02118093773673271,"a green, small sofa facing to the left",5.785822172660101e-05,topk,0.014555834541682697,a,9.313525688939279e-14,topk,0.0,"a large, red sofa facing backward",0.032937967307908884,topk,0.016730313055632134
40,40,a red thing,6.229057299142984e-10,logic,0.0,"a small fan, green in color, facing to the left",9.187225417946732e-07,topk,0.01561933537693297,a large blue fan is in the room,1.442948886064333e-05,topk,0.020595852653875216,a red fan backwards,2.5464199874787247e-13,topk,0.0289844411134237,"a small, green sofa (5)",3.323620998116403e-05,topk,0.02404877011234532,"a large blue sofa, facing to the left",3.100645725698817e-14,topk,0.01638305221211367,a large sofa,0.011848986352357658,topk,0.02300418045149418
41,41,a red thing facing backwards,7.376220362530352e-11,logic,0.0,a Green fan,6.94748888183341e-06,topk,0.016684290061723853,a large blue facing left fan,2.8477329540413406e-05,topk,0.0228025511525047,a red thing,5.168117884950369e-07,logic,0.025032017325229566,"a small, green sofa that is facing to the left",4.0976476534834185e-05,topk,0.01202438505617266,"a large, blue couch facing left",3.809836846595932e-15,topk,0.009776982771745255,a small blue fan,0.00600437890481006,topk,0.0
42,42,a red thing facing to the left,1.1097152411875228e-12,logic,0.0,"a small,",1.7647616668330643e-05,topk,0.0,a large blue fan facing left,2.0999267858032355e-05,topk,0.0228025511525047,a red thing facing backwards,1.1411333942482142e-07,logic,0.009834006806340185,"a small, green sofa",0.0004840567287321425,topk,0.029111669083365394,a big blue sofa facing left,9.871792002914296e-15,topk,0.022450849327711322,a,0.0629141317373111,topk,0.0
43,43,a red fan,2.905662523469435e-06,logic,0.0,a small,1.2070859265418732e-05,topk,0.0,a large blue fan is facing left,5.292843932275775e-06,topk,0.020595852653875216,a red thing facing to the left,7.191318851672668e-11,logic,0.0,a red thing,1.205318546534896e-09,logic,0.0,a large blue sofa facing to the left,6.2185937398161875e-12,topk,0.016838136995783494,a large red sofa ,0.006203136747106232,topk,0.032476490049168256
44,44,a red fan facing backwards,1.347264475670416e-06,logic,0.0,a little green fan facing left,2.4904793002253504e-05,topk,0.02447029209052832,a large blue sofa facing to the left,4.643685244183522e-05,topk,0.0,a red fan,0.1532553926799674,logic,0.06118937568389449,a red thing facing backwards,1.8593349528377577e-10,logic,0.0,a large blue sofa facing left,4.146197489973859e-13,topk,0.02090251489131744,a large red sofa is facing backwards,0.004802733455140102,topk,0.015336120300996122
45,45,a red fan facing to the left,3.228355121602646e-08,logic,0.0,"a green, small fan facing left",1.0442792427650849e-05,topk,0.02447029209052832,a large blue fan face to the left,1.7786462174496135e-05,topk,0.01934761915970096,a red fan facing backwards,0.07373263546128132,logic,0.02118093773673271,a red thing facing to the left,3.5702853667648365e-12,logic,0.0,a red thing,2.918427887612496e-09,logic,0.0,"a large, red sofa that is facing backwards",0.003017510261686426,topk,0.01314524597228239
46,46,a red sofa,2.9084903754750547e-06,logic,0.0,"a small, green sofa",8.948632297475274e-06,topk,0.0,a large blue fan faces to the left,5.498548315372472e-05,topk,0.018778571537356813,a red fan facing to the left,0.0001195028331239206,logic,0.0,a red fan,8.702353496340817e-07,logic,0.0,a red thing facing backwards,4.2813610547227396e-10,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",0.0002790212445796434,topk,0.008119122512292064
47,47,a red sofa facing backwards,1.33029909187847e-06,logic,0.0,a red thing,2.468830632985496e-10,logic,0.0,a red thing,4.292093943369945e-09,logic,0.0,a red sofa,0.0014749870125745376,logic,0.0,a red fan facing backwards,1.6160000314023478e-07,logic,0.0,a red thing facing to the left,5.543203781148972e-12,logic,0.0,a  red sofa,0.005116214379133159,topk,0.050190939166896396
48,48,a red sofa facing to the left,1.7323899021704916e-08,logic,0.0,a red thing facing backwards,3.290088657360056e-11,logic,0.0,a red thing facing backwards,5.468475363987558e-10,logic,0.0,a red sofa facing backwards,0.0009629416662888791,logic,0.0,a red fan facing to the left,1.3840154545243613e-08,logic,0.0,a red fan,1.9665987833922943e-06,logic,0.0,"a large, red sofa",0.04380771399455605,topk,0.032476490049168256
49,49,a green thing,8.250401705741045e-09,logic,0.0,a red thing facing to the left,3.484075111877083e-13,logic,0.0,a red thing facing to the left,4.188329232211177e-12,logic,0.0,a red sofa facing to the left,3.57205311393554e-06,logic,0.0,a red sofa,7.618818440896609e-06,logic,0.0,a red fan facing backwards,5.491416593679507e-07,logic,0.0,a red thing,4.214468079007921e-14,logic,0.025095469583448198
50,50,a green thing facing backwards,1.9320711817815536e-12,logic,0.0,a red fan,1.4263147171724215e-06,logic,0.0,a red fan,1.056888751072364e-05,logic,0.0,a green thing,3.4793708328036524e-08,logic,0.0,a red sofa facing backwards,4.670366741257552e-06,logic,0.0,a red fan facing to the left,2.5192815132328566e-08,logic,0.0,a red thing facing backwards,1.1184153542344754e-14,logic,0.009858934479211793
51,51,a green thing facing to the left,4.2255126612097863e-10,logic,0.0,a red fan facing backwards,6.407456658882804e-07,logic,0.0,a red fan facing backwards,4.019723170015906e-06,logic,0.0,a green thing facing backwards,3.814579535309424e-10,logic,0.0,a red sofa facing to the left,1.0434078410735738e-07,logic,0.0,a red sofa,1.790682910851778e-05,logic,0.0,a red thing facing to the left,2.0809049386560545e-17,logic,0.0
52,52,a green fan,0.00012364338301762586,logic,0.0,a red fan facing to the left,1.2828870679059826e-08,logic,0.0,a red fan facing to the left,7.447659292611941e-08,logic,0.0,a green thing facing to the left,1.581352619988376e-09,logic,0.0,a green thing,6.694098098436834e-07,logic,0.021273912022459325,a red sofa facing backwards,1.1801281022911114e-05,logic,0.0,a red fan,2.8362169086529825e-12,logic,0.0
53,53,a green fan facing backwards,2.439607480358782e-07,logic,0.0,a red sofa,1.146215982836559e-06,logic,0.0,a red sofa,1.7129886746440763e-05,logic,0.0,a green fan,0.0002399480877182943,logic,0.0,a green thing facing backwards,9.365488656881069e-12,logic,0.0,a red sofa facing to the left,1.507292173845209e-07,logic,0.0,a red fan facing backwards,9.229264258669795e-13,logic,0.0
54,54,a green fan facing to the left,4.843958157924037e-05,logic,0.0,a red sofa facing backwards,6.189341988080518e-07,logic,0.0,a red sofa facing backwards,7.659468932110977e-06,logic,0.0,a green fan facing backwards,1.0124571773355066e-06,logic,0.0,a green thing facing to the left,4.016025878375276e-08,logic,0.0086425267591241,a green thing,7.628196733685695e-08,logic,0.0,a red fan facing to the left,1.1566235700510914e-14,logic,0.0
55,55,a green sofa,7.93873583865143e-06,logic,0.0,a red sofa facing to the left,1.0359138865946096e-08,logic,0.0,a red sofa facing to the left,1.611419868089369e-07,logic,0.0,a green fan facing to the left,6.470062229342113e-05,logic,0.0,a green fan,0.00024676087723294156,logic,0.0,a green thing facing backwards,2.6050848916207663e-11,logic,0.0,a red sofa,1.3115473013609723e-09,logic,0.05521003308358604
56,56,a green sofa facing backwards,5.404662807671172e-08,logic,0.0,a green thing,5.106852652774872e-07,logic,0.028234952412148063,a green thing,4.483157602039318e-08,logic,0.0,a green sofa,1.8411911597697617e-05,logic,0.0,a green fan facing backwards,7.203610631835618e-08,logic,0.0,a green thing facing to the left,4.913806027049698e-09,logic,0.0,a red sofa facing backwards,9.841451355224025e-10,logic,0.02044816040132816
57,57,a green sofa facing to the left,2.5950189017552963e-06,logic,0.0,a green thing facing backwards,9.227945943124924e-12,logic,0.0,a green thing facing backwards,7.360174498025754e-12,logic,0.0,a green sofa facing backwards,1.2254722688362558e-07,logic,0.0,a green fan facing to the left,3.569358453860744e-05,logic,0.0,a green fan,0.00016422619252888778,logic,0.0,a red sofa facing to the left,3.829365825418407e-12,logic,0.0
58,58,a thing,9.942744185211204e-08,logic,0.011492050522834774,a green thing facing to the left,3.2946778798252465e-08,logic,0.01147044941743515,a green thing facing to the left,1.6192810137865882e-09,logic,0.0,a green sofa facing to the left,4.5511567807991545e-06,logic,0.0,a green sofa,0.055024183425696475,logic,0.04609347604866187,a green fan facing backwards,3.747060656392819e-07,logic,0.0,a green thing,1.5440822290798376e-15,logic,0.0
59,59,a thing facing backwards,1.6123725937363747e-13,logic,0.0,a green fan,0.06022100232363682,logic,0.06673716024689541,a green fan,0.0001453723252411027,logic,0.0,a thing,4.5221368462907736e-07,logic,0.011238864921531639,a green sofa facing backwards,4.83716348082974e-07,logic,0.0,a green fan facing to the left,3.832793382648039e-05,logic,0.0,a green thing facing backwards,7.218157014671455e-18,logic,0.0
60,60,a thing facing to the left,6.561272006853619e-11,logic,0.004331619043222339,a green fan facing backwards,2.4624492049094543e-06,logic,0.0,a green fan facing backwards,2.405271347458878e-07,logic,0.0,a thing facing backwards,5.857847512081806e-09,logic,0.011473007940730216,a green sofa facing to the left,0.022816015615657565,logic,0.017842635889804594,a green sofa,0.0003444399183723782,logic,0.0,a green thing facing to the left,6.600928803811919e-17,logic,0.0
