,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  ",5.655063546206306e-14,topk,0.02649814626207531,"a large, blue desk faced forwards",2.1266209492655204e-05,topk,0.015729998578954484,"a large, red fan",5.68200172973553e-14,topk,0.0,a green desk,3.4134327288601144e-05,topk,0.038393885117532944,a blue fan ,6.595104280842604e-05,topk,0.0440355579673256,"a large, red fan in the room",1.8979109961843446e-05,topk,0.017965954513677107,a small green desk facing left,7.059635666590886e-05,topk,0.0
11,11,a grey desk is facing forwards,2.120945231111141e-13,topk,0.01766543084138354,"a large, blue desk, ",3.199202206421499e-05,topk,0.0259544976552749,a large desk that is red in colour and facing backwards,4.588154406901811e-15,topk,0.010693647173967842,"a small, green desk  #",3.3102429364911595e-05,topk,0.02094211915501797,"a large, blue fan  (5)",3.521644801307767e-05,topk,0.0220177789836628,a large fan facing backwards,0.0012970789741361137,topk,0.017965954513677107,a small green fan facing the left,8.664193290118757e-05,topk,0.018165293739132466
12,12,a large grey desk ,5.252925434947751e-13,topk,0.02944238473563923,"a large desk, blue in colour, facing forwards",3.863172190363806e-05,topk,0.01153533229123329,a large desk that is red in color and facing backwards,7.866436803689004e-15,topk,0.01089167767718947,"a green, small desk facing to the left",4.849097809822634e-05,topk,0.012124384773957771,a blue desk facing forwards,8.639537374371233e-05,topk,0.0,a large fan,0.00014533072976895766,topk,0.022865760290134502,a small green fan to the left,0.00017398472726501743,topk,0.020670851496254184
13,13,a large grey desk is facing forwards,6.418607560206657e-14,topk,0.014721192367819614,"a large, blue desk is in the room",6.4841732837359e-05,topk,0.015729998578954484,a large desk with a red color and facing backwards,8.324570939929332e-15,topk,0.011763011891364628,"a small, green desk to the left",0.00018602395257566215,topk,0.014862149077754688,"a large, blue fan facing forwards",0.11450719939241134,topk,0.014678519322441866,a red fan facing backward,3.621019519507684e-05,topk,0.020121869055318358,a small green fan facing left,0.002728616739857393,topk,0.020670851496254184
14,14,a large grey desk  facing forwards,5.961692314912404e-14,topk,0.0155871448600443,a large desk is blue and facing forwards,2.098824487991319e-05,topk,0.01297724882763745,a large desk facing backwards,7.503508654888388e-13,topk,0.020281054985111426,"a small, green desk faces left",2.5705319829449388e-05,topk,0.015357554047013179,a fan facing forwards,0.00013848692846748844,topk,0.0230662446495515,a large red fan,5.100206879864026e-05,topk,0.0335364484255306,"a large, blue fan facing forwards",0.0001815965553825983,topk,0.0
15,15,"a large, grey desk  facing forwards",9.204477908685006e-14,topk,0.015141797864043034,"a large, blue desk-facing forwards",4.5139222423472e-05,topk,0.015267351561926412,"a large, red, desk facing backwards",7.259795076001708e-15,topk,0.016804302701949467,a green desk to the left,0.00010146736435600558,topk,0.019196942558766472,a large blue desk facing forwards,6.178156839583409e-05,topk,0.0,"a  large, red fan facing backwards",4.632202592394365e-05,topk,0.014795491952439972,a small fan facing to the left,0.0003539951545643804,topk,0.01998182311304571
16,16,a large grey facing forwards desk,4.807837611981022e-14,topk,0.016059482583075945,"a large desk, blue in color, facing forwards",4.504092161950968e-05,topk,0.011797498934215864,a large desk that is red and facing backwards,1.7333225211229495e-14,topk,0.013070013212627364,a green desk facing left,0.00010354819172192544,topk,0.019196942558766472,a large fan facing forwards,0.0011016807435206466,topk,0.017940412505206723,"a large, red fan  facing backwards",0.00016044205706711252,topk,0.014795491952439972,a small green fan facing to the left,0.00037739267215461863,topk,0.016651519260871425
17,17,"a large, grey desk ",1.3251540988341616e-13,topk,0.02789278553902664,"a large, blue desk  #2",2.7586948843947524e-05,topk,0.02359499786843173,"a large, red, desk",8.471968735083342e-15,topk,0.03267503303156841,a small green facing left desk,4.1373342179782025e-05,topk,0.015357554047013179,"a blue fan, facing forwards",0.00011074992552150214,topk,0.017940412505206723,"a large, red fan that is facing backwards",6.812956471877601e-05,topk,0.01226943235080388,"a small, green fan""",6.786375845278022e-05,topk,0.03155024702059849
18,18,"a grey desk, facing forwards",5.027274465995586e-13,topk,0.01892724733005379,"a large, blue desk ",0.003739265761667226,topk,0.027320523847657787,"a large desk, red in colour, facing backwards",4.755952743846294e-15,topk,0.013070013212627364,a green table,9.729771875299816e-05,topk,0.035440509339261184,a blue fan,0.0016745298045410266,topk,0.048439113764058156,"a large, red fan facing to the left",3.63112405643019e-05,topk,0.0,"a small, green fan is facing to the left",7.457328895104086e-05,topk,0.014986367334784284
19,19,"a grey, large desk facing forwards",2.0064855532300857e-13,topk,0.0155871448600443,"a large, blue desk that is facing forwards",2.7112050337676973e-05,topk,0.012359284597749952,"a large,",2.637834088454841e-14,topk,0.0,"a small, green desk that is facing to the left",9.315866764330066e-07,topk,0.01001579611761729,a large fan is facing forwards,2.5876946212640725e-05,topk,0.01614637125468605,a large red fan facing backwards,0.0002537053035672206,topk,0.01572021019946747,"a small, green fan facing to the left is in the room",3.039736055854944e-05,topk,0.011527974872910988
20,20,a grey facing forwards desk,5.3466976656552896e-14,topk,0.019628256490426155,"a large,",2.5316559281212647e-05,topk,0.0,"a large, red, backwards-facing desk",1.200747346654875e-14,topk,0.016804302701949467,"a small, green desk facing the left",0.00041875273924370845,topk,0.013163617754582723,"a large fan, blue in colour, facing forwards in the room",5.162392464189033e-07,topk,0.008649841743581813,a red fan ,2.9363143510012582e-05,topk,0.0503046726382959,a green fan to the left,7.416844670280333e-05,topk,0.026063247538755274
21,21,a grey desk,1.0415160742516942e-11,topk,0.04817844774922783,a blue table,5.677688518525738e-05,topk,0.043257496092124835,a small green desk,1.696355025102905e-13,topk,0.0,a green desk on the left,5.0653888079792435e-05,topk,0.019196942558766472,"a  large, blue fan facing forwards",8.462549515482797e-05,topk,0.014246798165899457,"a large, red desk",6.797134353840769e-05,topk,0.0,"a small, green fan facing the left",0.0005106950473144804,topk,0.017631020393863862
22,22,"a large, grey desk facing forwards in a room",4.77647730321999e-14,topk,0.012044611937306958,a large desk that is blue and facing forwards,3.381351946645411e-05,topk,0.01153533229123329,a red table,1.5500233231568465e-13,topk,0.05346823586983922,"a small, green desk face to the left",9.50087902549912e-06,topk,0.012797961705844314,"a large, blue fan""",0.00017497308166747466,topk,0.026910618757810086,a fan facing backwards,0.0003125167353684708,topk,0.022865760290134502,"a large, red fan facing backwards",0.00020745307584913757,topk,0.0
23,23,a large grey desk,5.647427061659915e-12,topk,0.0311742897200886,a large blue desk,0.011016064191403205,topk,0.030534703123852824,a large desk is red and facing backwards,1.1020442554177893e-14,topk,0.014703764864205786,a small green desk,0.043672527990037895,topk,0.025595923411688627,"a large, blue fan that is facing forwards",3.7052221891597682e-06,topk,0.011814417991233696,"a red fan, facing backwards",4.6906241974543634e-05,topk,0.018631360236405888,"a small, green fan facing to the left of the room",4.9905203787719315e-05,topk,0.012233769252885128
24,24,a grey large desk facing forwards,5.288813200250893e-14,topk,0.016059482583075945,a large desk with a blue color,1.8607113703674904e-05,topk,0.017302998436849935,"a large desk, red in color, facing backwards",5.962616580979026e-15,topk,0.013367058967459804,"a small, green desk that faces to the left",3.580571158210076e-05,topk,0.01096968146215227,a large blue fan,0.016156721477098027,topk,0.030274446102536347,"a large, red fan  ",4.001618012356866e-05,topk,0.02794704035460883,"a large, blue desk facing forwards",6.132406477660816e-05,topk,0.0
25,25,a grey desk is in the room,7.539002471959513e-14,topk,0.020383189432365625,"a large, blue desk  |   facing forwards",1.6060723526664337e-05,topk,0.01330999879757687,"a desk that is large, red, and facing backwards",3.561948903183642e-15,topk,0.012513842437621943,"a large, blue desk facing forwards",0.00035063191024930617,topk,0.0,a fan,0.00032666961623240053,topk,0.0322927425093721,a fan,0.00011068100023578307,topk,0.0335364484255306,a small green fan,0.00017293692763937024,topk,0.035262040787727725
26,26,a large gray desk facing forwards,6.735231752758483e-14,topk,0.016059482583075945,"a large, blue desk  ",0.00012498666488923503,topk,0.0259544976552749,"a red, large desk facing backwards",2.944181875679099e-14,topk,0.01729854689906563,"a small, green desk""",0.00011066380047616743,topk,0.023036331070519767,"a large fan, facing forwards",5.4877289688306725e-05,topk,0.017299683487163625,"a large,",3.2071828508448674e-05,topk,0.0,"a small, green fan faces to the left",5.543539473953275e-05,topk,0.016651519260871425
27,27,a grey desk in the room,1.3889508975046227e-13,topk,0.023041866314848093,"a large, blue desk facing forwards",0.09641633608251039,topk,0.015267351561926412,a desk,1.9284539446254988e-13,topk,0.024506274773676305,"a small, green desk facing left",0.0010261649691750857,topk,0.014862149077754688,"a large fan, blue in colour, facing forwards",1.3382472156823947e-05,topk,0.0110088894918314,"a large, red fan, facing backwards",0.00039934844687730344,topk,0.014795491952439972,a green fan facing left,0.00025300967810114035,topk,0.026063247538755274
28,28,"a large, grey desk facing forwards in the room",2.418197889816399e-13,topk,0.011520933157424047,"a large, blue desk""",0.00013727099678448069,topk,0.027320523847657787,"a, red desk",2.0566015445889887e-14,topk,0.05346823586983922,"a small, green desk in the room",2.2585652974995185e-05,topk,0.014862149077754688,"a large, blue fan, facing forwards",4.890606711549714e-05,topk,0.014246798165899457,"a large, red fan facing backwards",0.13654975348363602,topk,0.015243840193423,"a small, green fan to the left",0.00022413277548007476,topk,0.01998182311304571
29,29,"a large, grey desk facing forwards ",1.5546354801853702e-12,topk,0.015141797864043034,a large desk facing forwards is blue,2.0196444018796443e-05,topk,0.014419165364041609,a large desk with a red color,7.614849082239596e-15,topk,0.020281054985111426,a desk,4.43993097406348e-05,topk,0.019196942558766472,a large blue desk,2.8011474911474475e-05,topk,0.0,"a large, red fan facing the opposite direction of the other objects",8.187695824835928e-07,topk,0.007508160095268044,"a small, green fan ",0.0006540129439380433,topk,0.03155024702059849
30,30,a large,5.0885792880321115e-14,topk,0.0,"a large, blue desk faces forwards",8.599970194662016e-05,topk,0.015729998578954484,"a large, red  desk",1.3995436353155371e-14,topk,0.03267503303156841,a green desk facing to the left,0.00010177224990881684,topk,0.014862149077754688,a blue fan is facing forwards,0.00010113712932997904,topk,0.01670314267726143,"a large, red fan  (6)",1.3077470377080158e-05,topk,0.02395460601823614,"a small, green fan  facing to the left",0.0001476107681434839,topk,0.015775123510299246
31,31,a,3.5186652133398516e-13,topk,0.0,a large  blue desk,2.350724362992589e-05,topk,0.028838330728083218,a large,2.1332271441553094e-14,topk,0.0,a green desk facing the left,8.918617681770167e-05,topk,0.016454522193228405,"a large, blue fan  ",5.3363774896852716e-05,topk,0.025494270402135873,"a large, red fan facing to the right",2.6897637791495724e-05,topk,0.0,a,0.0002357144790530817,topk,0.0
32,32,"a large, grey desk facing forwards",2.865430232400683e-11,topk,0.0155871448600443,a large desk facing forwards,0.0002872094090186731,topk,0.009269463448312464,a red fan,3.846233623485063e-14,topk,0.0,"a small, green desk  facing to the left",0.00012258364457421472,topk,0.01181350311308706,"a large, blue fan is facing forwards",1.4276739781820565e-05,topk,0.013455309378905043,"a large, red fan faced backwards",3.693149118043213e-05,topk,0.01572021019946747,"a small, green fan, facing to the left",0.00010363255560042979,topk,0.015775123510299246
33,33,"a large grey desk, facing forwards",1.2414242180513906e-13,topk,0.0155871448600443,"a large desk facing forwards, colored blue",3.718409071758963e-05,topk,0.0,a red fan facing backwards,4.0754550976562726e-14,topk,0.0,"a small, green desk is facing to the left",8.248179993620699e-06,topk,0.011237234668546228,"a large, blue fan 5",2.9519838155933076e-05,topk,0.025494270402135873,a red fan,4.103919700717425e-05,topk,0.05589408070921766,a small green fan on the left,0.0002157026667185583,topk,0.020670851496254184
34,34,"a large, grey desk is facing forwards",8.628437214211056e-14,topk,0.014323322303824491,"a large, blue desk face forwards",3.038583980616283e-05,topk,0.016221561034546812,"a  large, red desk facing backwards",1.5599553199203862e-14,topk,0.016804302701949467,"a small, green desk ",0.0014463657076558866,topk,0.023036331070519767,"a blue, large fan",4.3777783679806424e-05,topk,0.028493596331798914,a red fan facing backwards,0.00013438254997681092,topk,0.019347951014729192,a small green fan ,0.00017293692763937024,topk,0.03330303852174285
35,35,a grey desk facing forwards,1.5064401874305032e-11,topk,0.019628256490426155,"a large, blue desk is facing forwards",0.00012863751378678468,topk,0.014029458192040488,a,3.2181953238436206e-13,topk,0.0,"a small, green, facing-left desk",1.9655606689516127e-05,topk,0.014397706919074856,"a large, blue fan ",0.001559518101223565,topk,0.026910618757810086,"a large, red fan ",0.0008100503250386273,topk,0.029590983904879943,"a small, green fan facing left",0.0012259843307194159,topk,0.01998182311304571
36,36,a large grey desk facing forwards,2.5087195734048383e-11,topk,0.016059482583075945,a large,2.4414404300075213e-05,topk,0.0,a  red  desk  facing  backwards,1.8503245714228056e-14,topk,0.018972599824781656,"a small, green desk, facing left",2.7178673469295325e-05,topk,0.014397706919074856,"a large, blue fan faces forwards",0.00012064400698989048,topk,0.015137223051268174,"a large, red fan is facing backwards",7.30648942149364e-05,topk,0.013973520177304416,"a small, green fan facing to the left,",0.00016667002126822115,topk,0.015775123510299246
37,37,a grey desk ,6.658189503931724e-13,topk,0.04416357710345885,a,0.0002008918763388104,topk,0.0,a large desk with a red surface,6.780697447532858e-15,topk,0.018972599824781656,a,0.00019036601982449534,topk,0.0,a,0.00015140925250746657,topk,0.0,a,0.00022852092416998898,topk,0.0,a grey thing facing forwards,1.6489152985818242e-10,logic,0.0
38,38,a grey thing facing forwards,1.9298771766157516e-08,logic,0.01892724733005379,a large desk that is blue in color,1.3539093538437999e-05,topk,0.015267351561926412,a small desk,1.5572886870847858e-14,topk,0.0,"a small, green desk  ",5.8773100785627844e-05,topk,0.02193936292430454,a blue fan facing forwards,0.003824864680641375,topk,0.0186304283707916,a blue fan facing forwards,3.122311853524108e-05,topk,0.0,a grey thing facing to the left,1.4024770306436207e-12,logic,0.0
39,39,a grey thing facing to the left,1.983366513848377e-13,logic,0.0,"a large, blue desk (2)",2.8898414502893204e-05,topk,0.02359499786843173,"a large desk, facing backwards",2.929611919541212e-14,topk,0.019605019818941045,"a large, grey desk facing forwards",3.311752275659992e-05,topk,0.0,a blue fan facing forward,4.3839198848197726e-05,topk,0.019375645505623262,"a large, red desk facing backwards",0.000188246715478583,topk,0.0,a grey thing,1.8469873243009373e-09,logic,0.0
40,40,a grey thing,1.9281157884788747e-07,logic,0.04416357710345885,"a large, blue desk  facing forwards",0.00026569267274517775,topk,0.014831141517299943,"a large, red, backwards desk",1.4517021795722633e-14,topk,0.021005378377436837,"a  small, green desk",4.53307410541268e-05,topk,0.023036331070519767,a grey thing facing forwards,1.0141097254072163e-09,logic,0.0,"a large, red fan face backwards",3.0403767889982632e-05,topk,0.016227313754289,a grey thing facing backwards,2.543629895827205e-12,logic,0.0
41,41,a grey thing facing backwards,6.607714229262674e-12,logic,0.0,"a large, blue desk  |  facing forwards",1.6807625657263547e-05,topk,0.013660261923828894,a large red desk facing backwards,1.675735086917792e-13,topk,0.017822745289946408,"a large, red desk facing backwards",4.4522952256235485e-05,topk,0.0,a grey thing facing to the left,3.2513044180944347e-12,logic,0.0,a grey thing facing forwards,6.230025413102954e-10,logic,0.0,a grey fan facing forwards,5.493848319955507e-08,logic,0.0
42,42,a grey fan facing forwards,1.2719727967766395e-08,logic,0.0,"a large desk, blue, facing forwards",1.9933906750376068e-05,topk,0.014831141517299943,a desk that is red and facing backwards,1.2986716088336554e-14,topk,0.015080784476108498,"a green, small desk facing left",5.336765574017839e-05,topk,0.014862149077754688,a grey thing,1.0097520699025273e-08,logic,0.0,a grey thing facing to the left,3.125559990641636e-12,logic,0.0,a grey fan facing to the left,2.55585153188301e-08,logic,0.0
43,43,a grey fan facing to the left,4.272845267922312e-10,logic,0.0,"a large, blue desk  (2)",0.0001022166217045399,topk,0.022569128395891216,a grey thing facing forwards,1.071278628934666e-09,logic,0.0,"a small, green desk, facing to the left",0.0003173755102644801,topk,0.01181350311308706,a grey thing facing backwards,7.707019458534653e-12,logic,0.0,a grey thing,6.268504704925771e-09,logic,0.0,a grey fan,3.3654029411149233e-07,logic,0.0
44,44,a grey fan,8.058858561816256e-08,logic,0.0,"a blue, large desk facing forwards",1.3710241611059348e-05,topk,0.015267351561926412,a grey thing facing to the left,1.6445879181967317e-12,logic,0.0,a small green table,0.0001404669992162493,topk,0.024248769547915543,a grey fan facing forwards,3.1019982177130317e-07,logic,0.0,a grey thing facing backwards,8.569716743474546e-12,logic,0.0,a grey fan facing backwards,1.2060789420734523e-08,logic,0.0
45,45,a grey fan facing backwards,9.81541903587472e-10,logic,0.0,a large desk is blue,3.2268039766813333e-05,topk,0.0259544976552749,a grey thing,1.2391103489629795e-08,logic,0.0,a desk facing to the left,0.00010730364106908695,topk,0.018429064856415815,a grey fan facing to the left,8.382003067281228e-09,logic,0.0,a grey fan facing forwards,2.1443049582714257e-07,logic,0.0,a grey desk facing forwards,1.0471613212568237e-06,logic,0.0
46,46,a grey desk facing forwards,0.05706521987344666,logic,0.019628256490426155,a grey thing facing forwards,1.1258451465202431e-10,logic,0.0,a grey thing facing backwards,1.0635167280233204e-11,logic,0.0,a grey thing facing forwards,2.317077506299972e-10,logic,0.0,a grey fan,1.042899573040309e-06,logic,0.0,a grey fan facing to the left,7.408339488576026e-09,logic,0.0,a grey desk facing to the left,2.020278870026324e-09,logic,0.0
47,47,a grey desk facing to the left,3.657504407163679e-07,logic,0.0,a grey thing facing to the left,6.494639735858974e-14,logic,0.0,a grey fan facing forwards,8.682249151565908e-10,logic,0.0,a grey thing facing to the left,1.4030416266189481e-12,logic,0.0,a grey fan facing backwards,1.7624216012048275e-08,logic,0.0,a grey fan,7.165339498189377e-07,logic,0.0,a grey desk,9.601785669402026e-06,logic,0.0
48,48,a grey desk,0.16223844016171754,logic,0.04817844774922783,a grey thing,1.3225181604598355e-09,logic,0.0,a grey fan facing to the left,1.133408900272201e-10,logic,0.0,a grey thing,2.080473293654261e-09,logic,0.0,a grey desk facing forwards,7.77413017060064e-06,logic,0.0,a grey fan facing backwards,1.1162595848723031e-07,logic,0.0,a grey desk facing backwards,2.0293004398678954e-09,logic,0.0
49,49,a grey desk facing backwards,2.7503713637115174e-06,logic,0.0,a grey thing facing backwards,2.2692053073382275e-13,logic,0.0,a grey fan,6.653182836968833e-09,logic,0.0,a grey thing facing backwards,2.6028431165399764e-12,logic,0.0,a grey desk facing to the left,1.1448801031858476e-08,logic,0.0,a grey desk facing forwards,4.421619416738897e-06,logic,0.0,a red thing facing forwards,8.372049463338779e-13,logic,0.0
50,50,a red thing facing forwards,1.1254639714177053e-12,logic,0.0,a grey fan facing forwards,2.054388505332247e-10,logic,0.0,a grey fan facing backwards,1.1869174319607454e-09,logic,0.0,a grey fan facing forwards,1.6314247776328253e-10,logic,0.0,a grey desk,5.950832011131861e-05,logic,0.0,a grey desk facing to the left,5.9014658870841064e-09,logic,0.0,a red thing facing to the left,1.1716659159081508e-12,logic,0.0
51,51,a red thing facing to the left,6.819243807598839e-13,logic,0.0,a grey fan facing to the left,2.6152616349379474e-11,logic,0.0,a grey desk facing forwards,9.079035940028567e-06,logic,0.0,a grey fan facing to the left,1.6460338667667289e-10,logic,0.0,a grey desk facing backwards,1.0234880834289542e-08,logic,0.0,a grey desk,2.3368448677923334e-05,logic,0.0,a red thing,6.304587213023753e-10,logic,0.0
52,52,a red thing,8.566959444050695e-10,logic,0.0,a grey fan,1.2704034435249734e-09,logic,0.0,a grey desk facing to the left,8.002449567560817e-09,logic,0.0,a grey fan,1.8051830000098959e-09,logic,0.0,a red thing facing forwards,2.1277235964523987e-12,logic,0.0,a grey desk facing backwards,5.866473357767657e-09,logic,0.0,a red thing facing backwards,6.853776301821006e-11,logic,0.0
53,53,a red thing facing backwards,9.503124482204447e-11,logic,0.0,a grey fan facing backwards,1.3509394378387283e-10,logic,0.0,a grey desk,8.686080902533489e-05,logic,0.0,a grey fan facing backwards,8.392859039454362e-11,logic,0.0,a red thing facing to the left,1.0808475968729697e-12,logic,0.0,a red thing facing forwards,2.019931969885653e-11,logic,0.0,a red fan facing forwards,4.737691825819043e-08,logic,0.0
54,54,a red fan facing forwards,2.9573520284565387e-08,logic,0.0,a grey desk facing forwards,2.6791163472759227e-06,logic,0.0,a grey desk facing backwards,9.667942654345529e-09,logic,0.0,a grey desk facing forwards,2.4432315753952112e-06,logic,0.0,a red thing,1.17354170775591e-09,logic,0.0,a red thing facing to the left,1.8267369737554054e-11,logic,0.0,a red fan facing to the left,4.841687501821504e-08,logic,0.0
55,55,a red fan facing to the left,9.915566921178969e-09,logic,0.0,a grey desk facing to the left,2.363289328198342e-09,logic,0.0,a red thing facing forwards,6.797545244160632e-11,logic,0.0,a grey desk facing to the left,5.291013799799882e-09,logic,0.0,a red thing facing backwards,1.715522752003097e-10,logic,0.0,a red thing,8.132191172631107e-08,logic,0.022865760290134502,a red fan,6.420761175624433e-06,logic,0.0
56,56,a red fan,1.8284401031215283e-06,logic,0.0,a grey desk,2.0267061828589873e-05,logic,0.0,a red thing facing to the left,1.8535099564010764e-11,logic,0.0,a grey desk,1.8385345825342393e-05,logic,0.0,a red fan facing forwards,1.3556383390672604e-07,logic,0.0,a red thing facing backwards,1.3518281284084755e-08,logic,0.008982977256838554,a red fan facing backwards,3.2840609176084327e-06,logic,0.0
57,57,a red fan facing backwards,9.502645376803781e-07,logic,0.0,a grey desk facing backwards,2.3601721150976823e-09,logic,0.0,a red thing,4.894650870370572e-07,logic,0.02673411793491961,a grey desk facing backwards,5.203641757879799e-09,logic,0.0,a red fan facing to the left,8.422167685257299e-08,logic,0.0,a red fan facing forwards,1.5110354229745513e-05,logic,0.0,a red desk facing forwards,6.894116151417464e-08,logic,0.0
58,58,a red desk facing forwards,4.3849888365565966e-07,logic,0.0,a red thing facing forwards,3.307045706939483e-12,logic,0.0,a red thing facing backwards,5.182445604092943e-08,logic,0.010502689188718418,a red thing facing forwards,2.6132396911627122e-12,logic,0.0,a red fan,2.3746881208679085e-05,logic,0.0,a red fan facing to the left,2.4218554026590542e-05,logic,0.0,a red desk facing to the left,1.0330119635799347e-08,logic,0.0
59,59,a red desk facing to the left,7.403268690164023e-08,logic,0.0,a red thing facing to the left,8.194384933797589e-13,logic,0.0,a red fan facing forwards,4.266919120806915e-07,logic,0.0,a red thing facing to the left,1.7270417210404048e-12,logic,0.0,a red fan facing backwards,1.1933077308161907e-05,logic,0.0,a red fan,0.011561334430473687,logic,0.05589408070921766,a red desk,3.089588639256894e-06,logic,0.0
