,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big red sofa facing right,2.0241828107970802e-05,topk,0.017378846000321455,"a small, red sofa that is facing to the right",3.713399544025839e-05,topk,0.014748105323469133,"a small, blue desk facing to the right",7.5870359298118385e-06,topk,0.0,"a small, green sofa with its back facing the viewer",4.919581206460743e-06,topk,0.014408589813748745,"a small, red desk facing to the right in the room",3.443742955948206e-05,topk,0.01357308562801907,"a small, blue desk ",0.04752263245474013,topk,0.03254283918551934,"a small, green desk facing the wall",1.7472389503748768e-05,topk,0.018268850063222253
11,11,a large red sofa facing the right,0.00026835675702824595,topk,0.014219055818444827,"a small, red sofa facing to the left",1.9627487687407253e-05,topk,0.0,a blue small sofa facing to the right,9.996814502940677e-06,topk,0.01584897726280087,a green sofa is facing backwards,3.674533835427783e-05,topk,0.022963690015662064,"a small, red desk facing to the right'",8.124862262202636e-05,topk,0.017502136730866695,"a small blue desk, facing to the right",0.0018754928092624347,topk,0.01627141959275967,a green desk facing backward,1.1127669547036507e-05,topk,0.022836062579027816
12,12,a red facing-right sofa,2.7661125117001955e-05,topk,0.01020062700018868,"a small, red desk facing to the right",2.89470812157297e-05,topk,0.0,a small blue sofa facing to the right,0.0070282705962219465,topk,0.01584897726280087,"a small, green sofa facing backwards is in the room",4.4494184369360786e-05,topk,0.014408589813748745,"a small, red desk""",4.4709144394986326e-05,topk,0.036948955320718575,a green desk facing backwards,0.0009272293293611293,topk,0.0,a green desk facing backwards,0.0007923948048258808,topk,0.022048612145268237
13,13,a large red sofa is facing right,2.3780112975304194e-05,topk,0.014663401312771227,"a small, red sofa - facing to the right",1.9848474509065606e-05,topk,0.017017044604002843,a blue sofa facing the right,2.2668901014670264e-05,topk,0.02094329138298686,"a small, green sofa facing backwards;",4.800674586023356e-05,topk,0.01986048866219422,a small red desk ,5.2028580683219266e-05,topk,0.03912242328076085,"a small, blue desk",0.8100889424499252,topk,0.03435077469582597,"a small, green table facing backwards",3.370217423192589e-05,topk,0.01728134465439943
14,14,a small red sofa facing to the right,1.6829433558263656e-05,topk,0.0,a small  red sofa facing to the right,1.7243173440361412e-05,topk,0.017936884852867867,a small blue sofa  facing to the right,3.560935434027672e-05,topk,0.015431898913779793,"a small, green sofa that faces backwards",2.2134411322109946e-05,topk,0.01837095201252965,"a small, red desk faces to the right",0.0001175204701028365,topk,0.018474477660359288,a small blue desk facing right,0.004662586547111726,topk,0.02061046481749558,a green desk,7.686422102286852e-05,topk,0.05328414601773157
15,15,"a  large, red sofa facing to the right",2.880391964949224e-05,topk,0.012348127421281031,a red sofa facing right,1.94957064915422e-05,topk,0.014427494338176325,a blue chair,7.160007291774647e-06,topk,0.0,"a  small, green sofa facing backwards",2.1382692870683218e-05,topk,0.01986048866219422,"a small, red desk  ",4.266176361147493e-05,topk,0.03500427346173339,"a small, blue desk facing to the",0.0005060202684931545,topk,0.019322310766402107,"a small, green desk is facing backwards",5.672695280027957e-05,topk,0.016395121851609715
16,16,a large red facing right sofa,5.767966210026022e-05,topk,0.016180304896851006,"a small, red sofa in the room",1.4710322235277425e-05,topk,0.022884991019176237,a small red sofa facing to the right,1.991086710913059e-05,topk,0.0,a small blue sofa facing to the right,2.5696698500231176e-05,topk,0.0,"a small, red desk facing to the right, ",2.4720421488031692e-05,topk,0.017053363994177808,"a small, blue desk  (6)",0.00167397352026163,topk,0.02688321497934206,"a small, green desk facing ",1.0481729111789924e-05,topk,0.023681842674547367
17,17,a large red sofa facing to the right ,0.00010311972148349114,topk,0.01268186059482917,"a small sofa, red",2.522816388760034e-05,topk,0.03903910232683005,a small  blue sofa,1.2570615051603835e-05,topk,0.032578453262424006,"a small, green couch facing backwards",4.974660410204965e-05,topk,0.00993024433109711,"a small, red desk facing to the right;",3.156981266897326e-05,topk,0.017502136730866695,a small blue sofa facing to the right,0.0024414822157046785,topk,0.0,"a small, red desk facing to the right",2.5186552378631163e-05,topk,0.0
18,18,"a large, red, sofa",7.477169995898264e-05,topk,0.026068269000482182,"a small, red sofa, facing right",1.6576462988252295e-05,topk,0.021408539985680996,a small blue couch,1.79403426094705e-05,topk,0.016289226631212003,"a small, green sofa with its back facing us",1.1339098785815617e-05,topk,0.017089257686074093,a red desk,0.00010654598965380894,topk,0.06650811957729345,"a small, blue desk-facing to the right",0.0012481959307661164,topk,0.01627141959275967,"a small, blue desk facing to the right",8.842951826570328e-05,topk,0.0
19,19,"a large,",5.912717486161456e-05,topk,0.0,"a small, red sofa""",6.058851745725618e-05,topk,0.03687026330867283,"a blue, small sofa facing to the right",1.0732506021185428e-05,topk,0.015431898913779793,"a small, green sofa facing to the left",1.605288007589714e-05,topk,0.0,"a small, red desk  facing to the right",0.00037714656523448164,topk,0.017502136730866695,a small blue desk  facing to the right,0.001872352854080454,topk,0.01627141959275967,a small desk facing backwards,0.0003101689824583826,topk,0.022048612145268237
20,20,"a red, large sofa facing to the right",2.408002912551853e-05,topk,0.01268186059482917,"a small, red sofa face",2.752357456145929e-05,topk,0.030166579070732315,a small sofa that is blue,1.1367309880519936e-05,topk,0.023456486348945284,"a small, green sofa facing backwards is object 4 in the room",2.061659179303986e-05,topk,0.012247301341686433,a small red desk facing to the right,0.0014361422265720518,topk,0.018474477660359288,"a small, blue desk face to the right",0.002533184559586283,topk,0.017175387347912983,a small green desk ,1.0811196345453151e-05,topk,0.03365314485330415
21,21,a large Red sofa,3.571738390625768e-05,topk,0.029326802625542454,"a small, red sofa-facing to the right",2.707320053772061e-05,topk,0.017936884852867867,a blue sofa ,1.2986531257816183e-05,topk,0.04886767989363602,"a small, green sofa facing backwards is object 4",6.695133252418057e-05,topk,0.01530912667710804,a small desk facing to the right,0.00026352033493247395,topk,0.0103918936839521,"a small, blue desk facing backwards",0.00298303944973763,topk,0.0,a small blue desk facing to the right,1.0623869964917672e-05,topk,0.0
22,22,"a large, red, facing-right sofa",2.9461462121593496e-05,topk,0.015136414258344492,"a small, red sofa facing right",0.0002604206529349403,topk,0.0221221579852037,a small blue sofa facing to the left,9.926399840652966e-06,topk,0.0,"a small, green sofa facing the left",2.620501988509337e-05,topk,0.0,"a  small, red desk facing to the right",3.721039352130704e-05,topk,0.017502136730866695,"a small, blue desk facing  to the right",0.0012096418476248724,topk,0.015854203705765832,"a  small, green desk facing backwards",1.696588994175401e-05,topk,0.01728134465439943
23,23,a large red sofa facing to the right of the room,1.5914531010961978e-05,topk,0.009775600875180817,"a small, red sofa,",1.9824487068408018e-05,topk,0.03687026330867283,a blue sofa facing right,0.00011449742345642078,topk,0.02443383994681801,a sofa facing backwards,3.1900190659681405e-05,topk,0.031949481760921127,"a small, red desk is facing to the right",0.00015485800564539955,topk,0.016627029894323363,"a small, blue desk is facing to the right",0.0061169598257429705,topk,0.01508082791524067,"a small, green desk facing the left",1.2646417617746534e-05,topk,0.0
24,24,a red couch,1.7945207301009392e-05,topk,0.014219055818444825,"a small, red sofa, facing to the right, in the room",3.6453299235582926e-08,topk,0.013013034108943352,a small blue sofa that is facing to the right,4.6001902866301046e-06,topk,0.013031381304969605,"a small, green sofa backwards",3.006363591506296e-05,topk,0.025339244155213308,"a small, green desk facing backwards",5.104522887459374e-05,topk,0.0,"a small, blue desk""",0.003870540057828632,topk,0.03254283918551934,"a small, green desk facing the opposite direction of the other desks and sofas",9.800126502874443e-07,topk,0.0
25,25,a red sofa,0.013248476989652095,topk,0.023461442100433966,"a small, red sofa  ",7.481683258465241e-05,topk,0.03492972313453215,"a blue sofa, facing to the right",8.744425353567856e-06,topk,0.018325379960113505,a small green sofa,0.013494046646916762,topk,0.04082433780562144,a small red desk facing to the right ,3.430670404490151e-05,topk,0.017975167453322553,"a small, blue desk faced to the right",0.0017958874524792322,topk,0.016711187689861285,"a small, green desk facing sideways",9.923901663935764e-06,topk,0.018268850063222253
26,26,"a small, red sofa facing to the right",2.257157308367145e-05,topk,0.0,"a small, red sofa facing to the right",0.11103003361194122,topk,0.017936884852867867,"a small, blue couch",1.1882837911625007e-05,topk,0.015431898913779793,"a small, green sofa facing backwards in the room",7.792828798871656e-05,topk,0.01530912667710804,"a small, red desk faced to the right",3.125508448143913e-05,topk,0.018474477660359288,a small blue desk facing to the right,0.01065885200090865,topk,0.016711187689861285,"a small, green desk facing backward",0.0001066919976462985,topk,0.018268850063222253
27,27,a large red sofa is facing to the right,7.508492978464666e-06,topk,0.012031508769453313,"a small, red sofa facing  to the right",1.614537733494473e-05,topk,0.017464861567266076,a little blue couch,1.0027866238616357e-05,topk,0.015431898913779793,a small green desk facing backwards,9.03732255636568e-05,topk,0.0,"a small, red desk facing right",4.051108978047572e-05,topk,0.022169373192431147,a small blue desk,0.001216996424514144,topk,0.036371408501462796,a small table,1.7191107818232358e-05,topk,0.016395121851609715
28,28,"a large red sofa facing right""",2.1391745951505605e-05,topk,0.015640961400289307,"a small, red couch",0.00012765232019613392,topk,0.018435131654336415,a blue couch,4.424974695651577e-05,topk,0.02443383994681801,"a small, green sofa that is facing backwards",1.1621688660011152e-05,topk,0.016700865465936045,a,0.000257865041751404,topk,0.0,a small blue desk facing the right,0.002771029570573691,topk,0.018185704250731398,"a small, green desk that is facing backwards",2.8437892349918735e-05,topk,0.014532039823017703
29,29,a large red sofa,0.006295478151974572,topk,0.029326802625542454,"a small, red sofa, ",4.182787017598881e-05,topk,0.03492972313453215,a small blue sofa ,7.82860991430711e-05,topk,0.032578453262424006,"a small, green sofa, facing backwards",0.00012398158465065152,topk,0.01986048866219422,"a small, red desk face",0.00010641702284891542,topk,0.030230963444224296,a small desk facing to the right,0.002354585592165879,topk,0.009661155383201054,"a small, green desk facing downwards",1.2819527109128295e-05,topk,0.017761382005910525
30,30,a large,5.008209510961003e-05,topk,0.0,a small sofa facing to the right,1.9627637433825643e-05,topk,0.010369761555564233,a small Blue sofa,6.730105592536643e-06,topk,0.011498277622032003,"a small, green sofa facing the opposite direction of the other sofas",8.363510987135708e-06,topk,0.01080644236031156,a small desk,6.114023433641975e-05,topk,0.018474477660359288,"a small, blue desk facing to the  right",0.0008636128089594934,topk,0.015854203705765832,"a small, green desk""",1.1042526514377123e-05,topk,0.03197048761063895
31,31,a big red sofa,1.8644445074752274e-05,topk,0.0335163458577628,"a small, blue sofa facing to the right",1.5613902673720477e-05,topk,0.0,a small sofa facing to the right,6.614678410954184e-06,topk,0.009162689980056753,"a small, green sofa facing backwards ",0.0011185415711745497,topk,0.01986048866219422,"a small,",3.865543580501224e-05,topk,0.0,"a small, blue desk  ",0.002008009729391104,topk,0.030915697226243374,a small green desk facing forwards,9.779852696709398e-06,topk,0.0
32,32,a large sofa,0.0025351609175886225,topk,0.03910240350072327,a,0.00040526834379869407,topk,0.0,a blue sofa,0.000416823455185142,topk,0.05331019624760292,"a small, green sofa with its back to the viewer",8.816761715284577e-06,topk,0.01563485277662098,"a small, red desk facing to the right,",4.5239526730591454e-05,topk,0.017502136730866695,"a small, blue desk in the room",0.0013809103486325904,topk,0.02061046481749558,"a small, green desk faced backwards",1.2198926814159389e-05,topk,0.018268850063222253
33,33,a,0.0003959797183066861,topk,0.0,"a small,",6.58590969128013e-05,topk,0.0,a blue sofa is facing to the right,9.550168419660318e-06,topk,0.017247416433048002,"a small, green sofa  facing backwards",7.277679970999344e-05,topk,0.01986048866219422,"a small, red desk, facing to the right",0.00020518952834017905,topk,0.017502136730866695,"a small, blue desk faces to the right",0.003937371838957538,topk,0.016711187689861285,"a small, green desk facing backwards",0.14790464642780565,topk,0.017761382005910525
34,34,a large red sofa ,0.00030142595612551803,topk,0.027601696588745835,a red sofa facing to the right,1.9786975080573505e-05,topk,0.01106107899260185,a small blue sofa,0.0014656550490018815,topk,0.034494832866096004,a blue sofa facing to the right,4.7039615510047405e-05,topk,0.0,"a small, red desk facing to the right ",0.0011572061281075548,topk,0.017502136730866695,a blue desk facing to the right,0.001692451210923266,topk,0.019945611113705398,a small green desk facing backwards,2.8407371071317297e-05,topk,0.018268850063222253
35,35,"a large red sofa""",2.7818795824036672e-05,topk,0.027601696588745835,a small,3.896087745316864e-05,topk,0.0,"a  small, blue sofa facing to the right",1.42822424774942e-05,topk,0.01503620919804185,"a small, blue sofa facing to the right",2.8728974444281406e-05,topk,0.0,a red thing,2.1312497831996682e-08,logic,0.020153975629482863,"a small, blue sofa facing to the right",0.0008674667963305753,topk,0.0,a small green desk facing to the left,1.0081064829421759e-05,topk,0.0
36,36,"a large red sofa facing to the right""",3.913983153249723e-05,topk,0.01268186059482917,a little red sofa,5.207479165417959e-05,topk,0.03903910232683005,a blue sofa facing to the right,0.0008709595351130381,topk,0.018916521249149422,"a small, green sofa is facing backwards",2.3551848677746276e-05,topk,0.018842002064132973,a red thing facing to the right,1.4284639614303006e-09,logic,0.007151410707235853,a,0.010258771767831684,topk,0.0,"a small, green desk, facing backwards",4.3982674576908344e-05,topk,0.01728134465439943
37,37,a large red sofa facing right ,6.753411178272917e-05,topk,0.015640961400289307,a small Red sofa,2.2129738097514326e-05,topk,0.01382634874075231,a,0.00012257450546332077,topk,0.0,a,7.90274041307899e-05,topk,0.0,a red thing facing backwards,1.387478724515657e-12,logic,0.0,a small  blue desk facing to the right,0.001087779441865062,topk,0.01627141959275967,"a small, green desk ",0.00029613527664196785,topk,0.03197048761063895
38,38,a large red sofa faces right,4.482373896690102e-05,topk,0.0167581729288814,"a small sofa facing to the right, colored red",1.792643866664441e-05,topk,0.014748105323469133,a small blue sofa is facing to the right,2.2376272340851446e-05,topk,0.014660303968090807,"a small, green sofa facing to the right",1.434829720761895e-05,topk,0.0,a red sofa,4.645593907997183e-05,logic,0.0,"a small, blue desk facing the right",0.00482249446154001,topk,0.017666112700710498,"a small, green desk faces backwards",2.877958583620682e-05,topk,0.018268850063222253
39,39,a large red sofa facing right,0.0032533861715142633,topk,0.016180304896851006,"a large, red sofa",3.2759199532579853e-05,topk,0.0,"a small, blue",1.2794073273580959e-05,topk,0.022554313797062776,"a small,",2.405932735485169e-05,topk,0.0,a red sofa facing to the right,1.1393336879457579e-05,logic,0.0,"a small,",0.0010567389647571901,topk,0.0,a,8.516780045563108e-05,topk,0.0
40,40,a  red sofa,4.399082195723884e-05,topk,0.021328583727667237,a red thing,1.206407283361796e-07,logic,0.02011105271382154,"a small blue sofa, facing to the right",4.302654927152156e-05,topk,0.015431898913779793,a green sofa facing backwards,6.675050755797403e-05,topk,0.025339244155213308,a red sofa facing backwards,5.862723346268357e-08,logic,0.0,"a small, blue desk, facing to the right",0.01281107041948849,topk,0.015854203705765832,"a small, green desk  ",1.8931294863577672e-05,topk,0.030448083438703755
41,41,"a large, red sofa",0.17212538487714293,topk,0.027601696588745835,a red thing facing to the right,5.533982736484713e-09,logic,0.007136179995226999,"a small,",2.4783823066799903e-05,topk,0.0,a small sofa facing backwards,6.670214482062038e-05,topk,0.025339244155213308,a red desk,0.002506184185505598,logic,0.06650811957729345,"a small, blue desk that is facing to the right",0.0034351702987833765,topk,0.01344160748967103,a small desk,1.4691942506940226e-05,topk,0.017761382005910525
42,42,a red thing,8.916649000855605e-08,logic,0.014219055818444825,a red thing facing backwards,1.8489679155170192e-11,logic,0.0,a small,1.1732711329852277e-05,topk,0.0,a red thing,2.8656676153590836e-09,logic,0.0,a red desk facing to the right,0.0010750875484163702,logic,0.022169373192431147,a red thing,2.947995076433573e-17,logic,0.0,"a small,",1.8030220662362587e-05,topk,0.0
43,43,a red thing facing to the right,1.7983958389462232e-09,logic,0.005045471419448164,a red sofa,0.001497188874630857,logic,0.03318323697780554,"a large, red sofa",6.436602488595586e-06,topk,0.0,a red thing facing to the right,1.9902357703355837e-10,logic,0.0,a red desk facing backwards,1.5462666892452012e-07,logic,0.0,a red thing facing to the right,2.40278941584072e-18,logic,0.0,a small,1.0396787951218547e-05,topk,0.0
44,44,a red thing facing backwards,3.841246963412303e-12,logic,0.0,a red sofa facing to the right,0.0006101299040907035,logic,0.01106107899260185,a small blue sofa facing right,0.00015600172236038766,topk,0.019547071957454403,a red thing facing backwards,1.4538833743004223e-11,logic,0.0,a green thing,2.5507220552915533e-09,logic,0.0,a red thing facing backwards,3.748108606808979e-20,logic,0.0,"a large, red sofa",1.9534846680228217e-05,topk,0.0
45,45,a red sofa,0.036026766065909516,logic,0.023461442100433966,a red sofa facing backwards,1.4109395724077135e-06,logic,0.0,a red thing,2.0546782681587362e-09,logic,0.0,a red sofa,1.6218300681880154e-05,logic,0.0,a green thing facing to the right,1.456157873805118e-12,logic,0.0,a red sofa,7.307009149626605e-14,logic,0.0,"a small, green desk facing  backwards",1.2219326274694006e-05,topk,0.01728134465439943
46,46,a red sofa facing to the right,0.013063518982026668,logic,0.007820480700144654,a red desk,7.500940392647888e-06,logic,0.0,a red thing facing to the right,1.1710592526336962e-10,logic,0.0,a red sofa facing to the right,6.419942535089915e-06,logic,0.0,a green thing facing backwards,4.825208006270076e-10,logic,0.0,a red sofa facing to the right,2.4061513805473855e-14,logic,0.0,a red thing,1.093798714948039e-09,logic,0.0
47,47,a red sofa facing backwards,2.285815368194457e-06,logic,0.0,a red desk facing to the right,2.197033115058217e-06,logic,0.0,a red thing facing backwards,1.1724079424022193e-12,logic,0.0,a red sofa facing backwards,9.452790648065316e-08,logic,0.0,a green sofa,3.693432443302956e-06,logic,0.0,a red sofa facing backwards,2.653506917294224e-16,logic,0.0,a red thing facing to the right,5.6072416168460714e-11,logic,0.0
48,48,a red desk,7.229139362287812e-07,logic,0.0,a red desk facing backwards,8.398307167346108e-08,logic,0.0,a red sofa,1.0537535024109872e-05,logic,0.0,a red desk,1.2944810494912167e-06,logic,0.0,a green sofa facing to the right,8.480764778306963e-08,logic,0.0,a red desk,1.0817819544150614e-13,logic,0.0,a red thing facing backwards,5.3649961000438244e-12,logic,0.0
49,49,a red desk facing to the right,2.8508905114457594e-07,logic,0.0,a green thing,1.1259234372711152e-09,logic,0.0,a red sofa facing to the right,3.198015038922999e-06,logic,0.0,a red desk facing to the right,5.913400255658868e-07,logic,0.0,a green sofa facing backwards,1.2371826581278706e-06,logic,0.0,a red desk facing to the right,6.643546312416634e-14,logic,0.0,a red sofa,7.549216680964223e-06,logic,0.0
50,50,a red desk facing backwards,1.1664240428337734e-08,logic,0.0,a green thing facing to the right,1.9020207735617216e-12,logic,0.0,a red sofa facing backwards,2.5168119816470684e-08,logic,0.0,a red desk facing backwards,3.853635212163472e-08,logic,0.0,a green desk,3.9371484980459316e-05,logic,0.0,a red desk facing backwards,3.452702565229513e-16,logic,0.0,a red sofa facing to the right,1.7184607991930603e-06,logic,0.0
51,51,a green thing,1.559716169574381e-09,logic,0.0,a green thing facing backwards,1.8871850554126362e-10,logic,0.0,a red desk,4.2512012567166665e-07,logic,0.0,a green thing,1.3460524470063122e-06,logic,0.028263003096199463,a green desk facing to the right,7.487250823458061e-07,logic,0.0,a green thing,5.106811438622165e-17,logic,0.0,a red sofa facing backwards,3.916418274359583e-08,logic,0.0
52,52,a green thing facing to the right,1.6745546637934312e-12,logic,0.0,a green sofa,4.36114592553055e-06,logic,0.0,a red desk facing to the right,1.3951540151355045e-07,logic,0.0,a green thing facing to the right,3.4739949451503856e-11,logic,0.0,a green desk facing backwards,2.663601466803428e-05,logic,0.0,a green thing facing to the right,1.5601400021419765e-19,logic,0.0,a red desk,1.9505870157028087e-06,logic,0.0
53,53,a green thing facing backwards,2.5295248797074875e-10,logic,0.0,a green sofa facing to the right,6.284261390983627e-08,logic,0.0,a red desk facing backwards,6.07267059415822e-09,logic,0.0,a green thing facing backwards,3.3877969305113397e-07,logic,0.012247301341686433,a thing,3.102227952255083e-08,logic,0.01357308562801907,a green thing facing backwards,1.129684906723657e-17,logic,0.0,a red desk facing to the right,8.936401809271942e-07,logic,0.0
54,54,a green sofa,1.0277741600828258e-05,logic,0.0,a green sofa facing backwards,2.8306079237067466e-06,logic,0.0,a green thing,1.5604425780837662e-08,logic,0.0,a green sofa,0.007132555852856855,logic,0.06123650670843216,a thing facing to the right,4.3970066556690416e-10,logic,0.004926527376095811,a green sofa,1.155255595550476e-13,logic,0.0,a red desk facing backwards,2.2408485791448753e-08,logic,0.0
55,55,a green sofa facing to the right,7.918267978111154e-08,logic,0.0,a green desk,1.1919532282029268e-05,logic,0.0,a green thing facing to the right,1.7013788444681474e-12,logic,0.0,a green sofa facing to the right,1.5327321892530193e-05,logic,0.0,a thing facing backwards,8.561159604811953e-13,logic,0.0,a green sofa facing to the right,3.9518912189677015e-15,logic,0.0,a green thing,1.2469828306188768e-07,logic,0.024592682777414575
56,56,a green sofa facing backwards,6.550598063743301e-06,logic,0.0,a green desk facing to the right,2.2231928046213792e-07,logic,0.0,a green thing facing backwards,1.5622226308191257e-09,logic,0.0,a green sofa facing backwards,0.00523162358759682,logic,0.025339244155213308,a sofa,0.00014463648809556024,logic,0.0,a green sofa facing backwards,5.316636576310402e-14,logic,0.0,a green thing facing to the right,7.784107983419256e-12,logic,0.0
57,57,a green desk,1.7442991141817345e-05,logic,0.0,a green desk facing backwards,7.960379229003147e-06,logic,0.0,a green sofa,3.302441425628722e-05,logic,0.0,a green desk,0.000447999212992911,logic,0.0,a sofa facing to the right,1.7777455690227417e-05,logic,0.0,a green desk,8.157534475163443e-13,logic,0.0,a green thing facing backwards,3.867528731910163e-08,logic,0.010656829203546315
58,58,a green desk facing to the right,1.8893331477403662e-07,logic,0.0,a thing,8.939269405781539e-08,logic,0.013544178358287978,a green sofa facing to the right,6.059717983122641e-07,logic,0.0,a green desk facing to the right,1.1545414996487262e-06,logic,0.0,a sofa facing backwards,4.7530356660705056e-07,logic,0.0,a green desk facing to the right,2.1482628643141453e-14,logic,0.0,a green sofa,3.2851650050491606e-05,logic,0.0
59,59,a green desk facing backwards,1.183737235306722e-05,logic,0.0,a thing facing to the right,2.929794748818647e-10,logic,0.004916035107823044,a green sofa facing backwards,1.7172295806855276e-05,logic,0.0,a green desk facing backwards,0.0002805829112338382,logic,0.0,a desk,0.00023680544701512636,logic,0.036948955320718575,a green desk facing backwards,6.079533697932477e-13,logic,0.0,a green sofa facing to the right,2.391230251911013e-07,logic,0.0
