,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.13023368926598e-14,topk,0.017294642258614764,a small,1.994443626587839e-05,topk,0.0,a large green desk facing forwards,1.8576435502862613e-05,topk,0.018618655218342932,a gray desk facing left,3.776258780097791e-15,topk,0.02568532173772373,a small green chair  facing to the right,4.578069923960149e-15,topk,0.018330655537607314,a large green desk facing forwards,8.105171551590915e-06,topk,0.0,a large grey chair facing to the left,9.485928219993328e-15,topk,0.018535548382985014
11,11,"a small, green, desk, facing forwards",2.066179631759987e-14,topk,0.019631756077346494,a small desk facing the right,2.3376768177057684e-05,topk,0.02169572612188912,"a large, green desk",3.975043553019865e-05,topk,0.03331759354861367,"a large, green desk",4.8121430779430085e-15,topk,0.0,a small desk,1.1211732603664747e-14,topk,0.0,"a large, green chair is facing forwards",5.6133916701371305e-05,topk,0.01719384462720841,"a large, grey chair facing to the left in the room",1.0266774765200178e-14,topk,0.013716305803408909
12,12,a desk facing forwards,8.948000265723308e-14,topk,0.01650852215595046,"a large, grey desk facing to the left",1.874532192250877e-05,topk,0.0,"a large, green desk is facing forwards",0.00010789863198609306,topk,0.016658796774306834,"a large desk, grey in color, facing left",1.2830881892995038e-15,topk,0.014769059999191148,a small chair facing the right,4.543032292910567e-15,topk,0.024440874050143082,"a large, green chair facing to the right",2.9128877111765683e-06,topk,0.0,a large chair facing to the left,1.8293465636476428e-14,topk,0.02143172781782642
13,13,"a small green desk, facing forwards",2.0680929169385187e-13,topk,0.02075357071033772,"a small, green desk  (2)",1.507842931127566e-05,topk,0.013107834531974677,a large green desk is facing forwards,4.108083188322344e-05,topk,0.017109034524963776,a small desk,4.3572710760578906e-15,topk,0.0,a green chair,4.002274491828355e-15,topk,0.028201008519395866,a large chair facing forwards,6.643866909552045e-05,topk,0.023122756567625104,"a large, grey chair to the left",1.2153601508322057e-14,topk,0.022123073876465983
14,14,"a small, green desk ",7.977989167896068e-13,topk,0.018159374371545505,a small desk,2.4133989211508097e-05,topk,0.026215669063949353,a large green desk ,0.00011293346125279899,topk,0.03331759354861367,a large green desk,1.279741072114176e-13,topk,0.0,a small green chair facing to the right,5.350900101486099e-14,topk,0.018800672346263907,"a large, green desk chair facing forwards",1.0178153021225766e-05,topk,0.0,"a large, grey chair is facing to the left",9.875042826307901e-15,topk,0.01672720219927916
15,15,a small green desk  facing forwards,8.554183489394816e-14,topk,0.02075357071033772,"a small, green desk  ",2.1116592368121798e-05,topk,0.014980382322256774,a large green desk,0.00010609116872961888,topk,0.035168570967981094,a big grey desk facing left,6.275882580959044e-15,topk,0.021880088887690583,a small chair facing right,1.2743533746280574e-14,topk,0.028201008519395866,a large green chair  facing forwards,1.0031140528167427e-05,topk,0.01862666501280911,"a large, grey desk chair facing to the left",6.920094074027066e-15,topk,0.0
16,16,"a small, green desk in the room",3.7539629244978786e-14,topk,0.011715725400997098,"a small, green desk facing to the left",1.0481462308336031e-05,topk,0.0,a desk facing forwards,0.00013648669485383095,topk,0.014387142668719537,"a large, grey table",5.7023449562584534e-15,topk,0.031092757893033986,"a small, green desk chair facing to the right",5.219892914356353e-14,topk,0.0,a large green chair facing the front,1.607729980324162e-05,topk,0.01862666501280911,"a large, grey chair facing to the left ",4.556840353190692e-13,topk,0.017585007440267832
17,17,a small green desk in front,8.356073855991733e-14,topk,0.02690277684673408,"a small, green desk with its front facing to the right",5.221133429331351e-06,topk,0.0,"a large green desk, facing forwards",8.212958362307471e-05,topk,0.01808669364067599,a large desk facing the left,9.737014527125366e-15,topk,0.021098657141701636,a small green chair facing right,5.9591645604897686e-15,topk,0.02291331942200914,"a large, green chair facing forward",2.280212355462031e-05,topk,0.019158855441746517,"a large, grey chair that is facing to the left",4.319364383979308e-15,topk,0.014909028047183595
18,18,"a small, green, desk facing forwards",3.126578543692892e-14,topk,0.02017708263505056,a small desk facing to the right,0.00017363584623462027,topk,0.019661751797962018,"a large, green desk facing to the left",8.023711306108733e-06,topk,0.0,a large gray desk,2.911124722739405e-14,topk,0.034750729409861514,"a small, green, right-facing chair",3.744945190223525e-15,topk,0.021565477103067426,a green desk chair facing forwards,3.3502857680072883e-05,topk,0.0,"a large, grey chair faces to the left",6.052875752051012e-15,topk,0.018535548382985014
19,19,"a green desk, facing forwards",7.110371613391325e-14,topk,0.012523706463134832,a small green desk turned to the right,1.2164670512521888e-05,topk,0.01655726467196801,a large green table,6.481439074668764e-05,topk,0.03331759354861367,a large grey desk,2.8503870374080184e-12,topk,0.034750729409861514,a chair facing right,3.928713229192933e-15,topk,0.03666131107521463,"a large green chair, facing forwards",1.6927978324260846e-05,topk,0.01862666501280911,"a large, grey chair facing to the left of the desk",3.671030654282554e-15,topk,0.0
20,20,"a small green desk facing forwards""",6.135418631695318e-14,topk,0.02075357071033772,a green desk facing right,0.0001348462829819526,topk,0.02516704230139138,"a large, green desk  (3)",3.19037794633134e-05,topk,0.026376428225985817,"a large desk facing to the left, made of grey material",2.1078264577593653e-15,topk,0.010940044443845292,"a small,",1.4053385692019686e-14,topk,0.0,a large green chair,1.3382400684695687e-05,topk,0.03529262844532253,"a large, grey chair  ",5.934987434805943e-15,topk,0.0326578709604974
21,21,a small green desk facing forward,1.6152254718248209e-13,topk,0.02201136287460061,"a small, green table facing to the right",2.1375209129016883e-05,topk,0.015729401438369612,a large green desk facing to the right,3.708159772243584e-05,topk,0.0,a large-grey desk,4.72602162443473e-15,topk,0.034750729409861514,a green chair facing to the right,1.6251329110751197e-14,topk,0.022218976409220985,a large,7.736280780471686e-06,topk,0.0,"a large, grey chair facing to the left",1.2806871788697339e-11,topk,0.01804777079395909
22,22,a small green table,5.327840292852958e-14,topk,0.01911513091741632,"a small, green desk ",0.0003627845382916144,topk,0.015729401438369612,"a large, green desk  facing forwards",0.0003012190840713721,topk,0.017584285483990547,a large desk that is grey in color and facing to the left,2.8874606716797823e-15,topk,0.01036425263101133,a little green chair facing right,1.1441175494939689e-14,topk,0.022218976409220985,a green chair facing to the left,1.072508106982542e-05,topk,0.0,"a large, grey chair",2.1462727318363043e-12,topk,0.03609554158791818
23,23,a small green desk,6.105882925327548e-14,topk,0.02017708263505056,a small desk facing right,0.00011632904583778153,topk,0.02516704230139138,"a large desk, green in color, facing forwards",2.167943928045909e-05,topk,0.014067428387192438,"a large, grey chair facing to the left",5.41492120640767e-14,topk,0.0,"a small, green desk chair",1.022174503956856e-14,topk,0.0,"a large, green chair, facing forwards",0.00011248587278217519,topk,0.01812324163408454,"a large, grey chair, facing to the left",2.0805819667797234e-14,topk,0.017585007440267832
24,24,a small green desk facing forwards in a room,9.32155397261342e-14,topk,0.01650852215595046,"a small, green desk is facing to the right",3.539525219814275e-05,topk,0.014980382322256774,"a large, green desk in the room",1.4889619850427236e-05,topk,0.020420460562053537,"a large, grey chair",5.234682520960713e-15,topk,0.0,a small green desk,4.1207129028620096e-15,topk,0.0,a large green chair ,1.5891994024985165e-05,topk,0.0335279970230564,a large grey chair facing left,3.491850290605407e-14,topk,0.02286050967234818
25,25,a small green desk facing forwards in the room,4.375372851435015e-13,topk,0.015790760323083047,"a small, green desk, facing to the right",0.00024230203872604734,topk,0.015729401438369612,a green desk facing forwards,4.506703467148465e-05,topk,0.011304183525422493,a grey chair facing to the left,1.8495130962309156e-14,topk,0.0,"a large, grey chair facing to the left",1.558668638861209e-14,topk,0.0,"a large, green chair facing the front",1.0696439413121097e-05,topk,0.01812324163408454,a grey chair facing to the left,1.2133959777555395e-14,topk,0.022123073876465983
26,26,a small green desk facing the front,3.0628435191410424e-14,topk,0.02075357071033772,"a small, green desk faced to the right",3.359061530927498e-05,topk,0.01655726467196801,a large green desk facing forward,0.0004109002140315103,topk,0.019182856891626052,a grey desk,3.95559708993384e-12,topk,0.05370567272433144,"a small, green desk facing to the right is not object 5",3.3497946880971807e-16,topk,0.0,a green chair facing to the right,1.1416789370273987e-05,topk,0.0,a large grey chair facing the left,1.743255621864693e-14,topk,0.020171037946189574
27,27,"a small, green desk 1",8.840750889273134e-14,topk,0.017294642258614764,a green desk facing to the right,0.0005072471915709055,topk,0.019661751797962018,"a large, green desk face forwards",1.986345994870502e-05,topk,0.019182856891626052,"a small, green desk facing to the right",1.2114490115581742e-14,topk,0.0,a small green chair facing the right,6.728322911807223e-14,topk,0.0203673950417859,"a large, green chair",0.004816353063657882,topk,0.0335279970230564,a grey desk chair facing to the left,4.919414084274596e-15,topk,0.0
28,28,"a small, green desk facing to the right",3.678343663011228e-14,topk,0.0,"a small,",1.662724419685271e-05,topk,0.0,"a  large, green desk facing forwards",2.7433201742732203e-05,topk,0.017584285483990547,a small green desk facing forwards,7.12976020513346e-15,topk,0.0,"a green, small chair facing to the right",1.2329825103056851e-14,topk,0.018330655537607314,a large chair,1.8000502244408945e-05,topk,0.02579076694081262,"a large, gray chair facing to the left",7.024887994689879e-15,topk,0.01804777079395909
29,29,a small green desk facing forwards,1.6488416869457354e-11,topk,0.021363969848877062,a small green desk to the right,9.177722177879902e-05,topk,0.020296001855960793,"a large, green desk  ",6.061217604786771e-05,topk,0.030144489401126653,a large desk that is grey and facing to the left,2.8739551802085243e-15,topk,0.012307549999325955,a small chair,6.945395680103957e-15,topk,0.05640201703879173,"a large, green chair faces forwards",1.2362871606614287e-05,topk,0.019158855441746517,a,2.924849106001045e-14,topk,0.0
30,30,a,1.2772709322632719e-13,topk,0.0,"a small, green desk to the right",0.0004761435051469941,topk,0.019661751797962018,a large green desk facing the front,2.9563801743749937e-05,topk,0.01808669364067599,"a large, gray desk",1.9506566321081314e-14,topk,0.032820133331535876,a green chair ,4.790095374876036e-15,topk,0.026186650768010446,"a large, green chair face forwards",7.693020181373866e-06,topk,0.019722351190033176,"a large, grey chair facing to the left  ",1.0468410140870608e-14,topk,0.01714538225426114
31,31,"a small, green desk is facing forwards",8.184377813387239e-14,topk,0.01911513091741632,a green desk to the right,2.3253342150747986e-05,topk,0.02516704230139138,a small green desk facing forwards,4.169498290511812e-05,topk,0.0,"a large desk, facing to the left",5.656307275023307e-15,topk,0.01846132499898893,"a small, green desk facing to the right",1.5938649606672546e-13,topk,0.0,a large green chair facing forward,4.321037305480549e-05,topk,0.019722351190033176,"a large, grey chair facing to the left is object 7 in the room",8.197271982283843e-16,topk,0.011061536938232992
32,32,"a small, green desk",2.3217272099566805e-13,topk,0.01911513091741632,"a small, green desk facing to the  right",1.130096806944655e-05,topk,0.015729401438369612,a,0.0003163674636459391,topk,0.0,a grey table,1.0749930023476721e-14,topk,0.04923019999730382,a chair facing the right,5.7862072159672274e-15,topk,0.03055109256267885,a green chair ,8.049769805433445e-06,topk,0.023948569302183143,"a large, grey chair facing to the left of the room",1.4692870225247403e-15,topk,0.013716305803408909
33,33,a small green facing forwards desk,4.187321112517581e-14,topk,0.021363969848877062,"a small, green desk turning right",9.85899482441734e-06,topk,0.019065941137417712,a large desk facing forwards,0.0009760615461123641,topk,0.022608367050844985,a,4.9811382088382766e-14,topk,0.0,a grey chair facing to the left,3.8155749786206164e-15,topk,0.0,"a large, green chair that is facing forwards",2.7964615355849554e-05,topk,0.01523999864684382,"a large, grey chair ",1.173590458367291e-13,topk,0.03429076450852228
34,34,"a small, green desk  facing forwards",1.2934909630528792e-13,topk,0.02017708263505056,"a small green desk, facing to the right",3.2809735925560505e-05,topk,0.016132719423968832,"a large, green desk ",7.905318057112129e-05,topk,0.031651713871182985,"a large desk facing to the left, grey in color",1.4164401299127297e-15,topk,0.012842660868861865,a small green desk chair facing to the right,8.210599178155001e-15,topk,0.0,a large green chair facing to the left,9.215351168875968e-06,topk,0.0,"a large, grey chair facing to the left""",1.729581511456296e-13,topk,0.017585007440267832
35,35,a small green desk is facing forwards,4.3453059271243845e-14,topk,0.019631756077346494,"a small, green desk turned to the right",2.6524688822368128e-05,topk,0.016132719423968832,"a small, green desk",0.00046910169283745926,topk,0.0,"a small, green desk",5.200607445951549e-15,topk,0.0,"a small green chair, facing to the right",6.040137011805607e-15,topk,0.018330655537607314,"a large, green chair facing the camera",8.529994757331707e-06,topk,0.017646314222661264,"a large, grey chair  facing to the left",2.034565080162776e-14,topk,0.017585007440267832
36,36,"a small, green desk, facing forwards",3.655159381090099e-14,topk,0.02017708263505056,"a small, green desk, facing right",1.3329325797217221e-05,topk,0.019065941137417712,"a large, green desk, facing forwards",0.0002653704998891114,topk,0.017584285483990547,a large green chair facing forwards,5.330337542291366e-15,topk,0.0,a green chair facing the right,5.132677071531766e-14,topk,0.024440874050143082,a,9.561677141240603e-05,topk,0.0,"a small, green desk facing forwards",5.2996909671769395e-15,topk,0.0
37,37,"a small, green desk facing forwards",8.830508989075536e-13,topk,0.02075357071033772,"a small, green desk facing right",0.0003288369543279688,topk,0.019661751797962018,"a green, large desk facing forwards",7.638662350808304e-05,topk,0.01808669364067599,"a grey, large desk",9.02879402874459e-15,topk,0.032820133331535876,a,8.227455646191138e-14,topk,0.0,"a large, green chair ",0.00025327093241641246,topk,0.03193142573624419,"a large, grey chair facing to the left;",1.0067371646226189e-14,topk,0.017585007440267832
38,38,"a green, small desk facing forwards",5.914560336399768e-14,topk,0.02075357071033772,"a small, green desk  facing to the right",0.00018131530496178722,topk,0.015729401438369612,a green desk facing forward,4.288817795728242e-05,topk,0.01172285698932703,"a large desk, grey in colour, facing to the left",3.600926619971695e-15,topk,0.012307549999325955,a little green chair facing to the right,1.005082226376983e-14,topk,0.018330655537607314,"a large, green chair that faces forwards",1.3048085130540315e-05,topk,0.0167639985115282,a thing facing forwards,2.5419395473451784e-13,logic,0.0
39,39,a thing facing forwards,1.2098312056555535e-09,logic,0.010527173548722032,a,0.00010931594402214423,topk,0.0,"a large, green desk faces forwards",4.516952767107032e-05,topk,0.018618655218342932,a green desk,4.0255861239781256e-14,topk,0.0,"a green chair, facing to the right",7.363724761403438e-15,topk,0.021565477103067426,a large green chair facing forwards,3.8424478566816245e-05,topk,0.019158855441746517,a thing facing to the left,1.0240008060507187e-09,logic,0.013188755580200875
40,40,a thing facing to the left,3.315384493108546e-13,logic,0.0,"a small, green desk 2",2.481893228307623e-05,topk,0.014980382322256774,"a large, green desk facing forwards",0.0002166886722610766,topk,0.01808669364067599,a large desk facing left,3.935430376525801e-15,topk,0.02461509999865191,"a small, green desk facing the right",7.518735319382585e-15,topk,0.0,a green chair is facing forwards,1.1858230554549353e-05,topk,0.02095499813941025,a thing,9.62512226219904e-08,logic,0.013996230411641743
41,41,a thing,7.358481528489982e-08,logic,0.014823979078812657,"a small, green desk turning to the right",2.8271463042886865e-05,topk,0.015729401438369612,a large green desk facing to the front,2.394167892708258e-05,topk,0.016658796774306834,a large desk facing to the left of the room,5.542610620162062e-15,topk,0.013738660464363856,a small green chair,1.2051351578450945e-14,topk,0.038590853763383816,a chair facing forwards,0.00010415552290171537,topk,0.02915478002004904,a thing facing to the right,6.483522175419878e-13,logic,0.0
42,42,a thing facing to the right,6.319456378114479e-13,logic,0.0,"a small, green desk",0.0058094814792917625,topk,0.01655726467196801,a thing facing forwards,1.3038307332209153e-09,logic,0.009174409817734196,a large grey chair,1.8614857769228996e-14,topk,0.0,"a small, green desk facing to the right ",3.837294796067216e-15,topk,0.0,a large green desk chair facing forwards,1.0799142551630208e-05,topk,0.0,a chair facing forwards,1.7683752393240815e-07,logic,0.0
43,43,a chair facing forwards,2.2425200562951114e-06,logic,0.0,"a small, green desk faces to the right",1.8663891111686537e-05,topk,0.01655726467196801,a thing facing to the left,2.020087477540095e-12,logic,0.0,a large grey table,6.333386382463275e-15,topk,0.032820133331535876,"a small, green desk facing to the right, a small, green chair facing to the right",1.416300623959963e-15,topk,0.0,"a large, green chair facing forwards",0.1450256888195641,topk,0.01862666501280911,a chair facing to the left,0.0013665044209157141,logic,0.02637751116040175
44,44,a chair facing to the left,2.3516093306110333e-06,logic,0.0,"a small, green desk on the right",1.4994841358036307e-05,topk,0.019661751797962018,a thing,2.463765137444265e-07,logic,0.012919066886197135,"a small, green desk facing forwards",1.6169876788873643e-14,topk,0.0,"a large, green chair facing forwards",1.1867257245499867e-13,topk,0.0,"a green, large chair facing forwards",2.2941372199858048e-05,topk,0.01862666501280911,a chair,0.0025882320681646265,logic,0.0326578709604974
45,45,a chair,2.6993584348168663e-05,logic,0.0,"a small, green desk facing the right",0.00033852521171960214,topk,0.01747711270929957,a thing facing to the right,2.0994290858230694e-12,logic,0.0,"a large, green chair facing forwards",4.2566922211332844e-15,topk,0.0,a green desk chair facing right,8.337638800175057e-15,topk,0.0,"a large, green desk facing forwards",9.91244514660812e-05,topk,0.0,a chair facing to the right,1.870672434806791e-06,logic,0.0
46,46,a chair facing to the right,4.1870985624896915e-06,logic,0.0,"a small, green desk (2)",2.3636496677908805e-05,topk,0.013677740381190968,a chair facing forwards,1.1139395000139052e-05,logic,0.0,"a large, green desk facing forwards",7.336875977480274e-14,topk,0.0,a thing facing forwards,2.2753896573289943e-13,logic,0.0,a thing facing forwards,8.545219381937974e-10,logic,0.009718260006683013,a desk facing forwards,2.876036548818877e-07,logic,0.0
47,47,a desk facing forwards,0.0006813809323288712,logic,0.01650852215595046,"a small, green desk that is facing to the right",2.1055018680915546e-05,topk,0.01338672462839967,a chair facing to the left,6.930817221077664e-06,logic,0.0,"a  large, grey desk",4.328247007148733e-15,topk,0.031092757893033986,a thing facing to the left,6.727530719937178e-13,logic,0.0,a thing facing to the left,2.6816277548657168e-12,logic,0.0,a desk facing to the left,8.877706188692487e-06,logic,0.0
48,48,a desk facing to the left,2.738200790809115e-07,logic,0.0,a thing facing forwards,4.705979250451042e-13,logic,0.0,a chair,6.42540917871025e-05,logic,0.0,a thing facing forwards,1.7375115543601062e-12,logic,0.0,a thing,2.6690857493691907e-08,logic,0.014963800438863112,a thing,9.84292888453039e-08,logic,0.013684896744104651,a desk,8.217261255275366e-05,logic,0.0
49,49,a desk,0.001442839784854296,logic,0.030265623952575843,a thing facing to the left,5.22140861692443e-13,logic,0.0,a chair facing to the right,1.4196877596788453e-06,logic,0.0,a thing facing to the left,1.1414212545832466e-09,logic,0.01136081538399319,a thing facing to the right,2.0654049084727524e-10,logic,0.013578263361190602,a thing facing to the right,2.3214725910627058e-12,logic,0.0,a desk facing to the right,2.0662387977713512e-06,logic,0.0
50,50,a desk facing to the right,7.13664026381813e-07,logic,0.0,a thing,4.2360323922414615e-08,logic,0.012840327704791519,a desk facing forwards,0.00037894644589947545,logic,0.014387142668719537,a thing,2.212656562729029e-07,logic,0.01205637550954379,a chair facing forwards,2.7998614933821556e-07,logic,0.0,a chair facing forwards,0.00028784328572398015,logic,0.02915478002004904,a grey thing facing forwards,1.1199658912200289e-12,logic,0.0
51,51,a grey thing facing forwards,9.1974559627578e-13,logic,0.0,a thing facing to the right,6.3386390332521e-10,logic,0.011651408472866378,a desk facing to the left,1.6219157972462224e-06,logic,0.0,a thing facing to the right,1.2776832494745916e-12,logic,0.0,a chair facing to the left,2.229175544403944e-06,logic,0.0,a chair facing to the left,2.9888092466253817e-06,logic,0.0,a grey thing facing to the left,2.8925348331516714e-09,logic,0.011061536938232992
52,52,a grey thing facing to the left,2.9371756180217566e-11,logic,0.0,a chair facing forwards,4.822989903362575e-07,logic,0.0,a desk,0.0014663658356112888,logic,0.026376428225985817,a chair facing forwards,5.837181006088866e-08,logic,0.0,a chair,0.0007736935418264385,logic,0.03491553435734726,a chair,0.0005179257438967745,logic,0.03193142573624419,a grey thing,4.362250400041855e-08,logic,0.028575637090435226
53,53,a grey thing,4.6099914765891555e-10,logic,0.0,a chair facing to the left,4.93094321383762e-06,logic,0.0,a desk facing to the right,1.8677111426292037e-06,logic,0.0,a chair facing to the left,8.272483505276545e-05,logic,0.0,a chair facing to the right,0.00037741169219519864,logic,0.027156526722381204,a chair facing to the right,1.8594787478982332e-06,logic,0.0,a grey thing facing to the right,3.052971517942849e-12,logic,0.0
54,54,a grey thing facing to the right,5.280116197082756e-12,logic,0.0,a chair,9.393054161002873e-05,logic,0.0,a grey thing facing forwards,9.973675637292281e-14,logic,0.0,a chair,0.00019383809176456833,logic,0.0,a desk facing forwards,8.79141333339352e-08,logic,0.0,a desk facing forwards,1.0015540239581338e-05,logic,0.0,a grey chair facing forwards,9.353232816225017e-07,logic,0.0
55,55,a grey chair facing forwards,1.7292333622651683e-08,logic,0.0,a chair facing to the right,3.207226410277507e-05,logic,0.0,a grey thing facing to the left,2.840328390172957e-11,logic,0.0,a chair facing to the right,3.518857580658836e-07,logic,0.0,a desk facing to the left,4.069658358509306e-07,logic,0.0,a desk facing to the left,4.471047234807755e-07,logic,0.0,a grey chair facing to the left,0.003241366419340154,logic,0.022123073876465983
56,56,a grey chair facing to the left,2.9081455514519225e-06,logic,0.0,a desk facing forwards,4.40835104388709e-07,logic,0.0,a grey thing,1.8374059092986012e-09,logic,0.0,a desk facing forwards,1.1287610309433929e-06,logic,0.0,a desk,2.8213772633849446e-05,logic,0.0,a desk,4.0371636585736094e-05,logic,0.0,a grey chair,0.0059408790813571056,logic,0.05715127418087045
57,57,a grey chair,5.036771289046498e-06,logic,0.0,a desk facing to the left,1.2720053170286064e-06,logic,0.0,a grey thing facing to the right,4.993319603078816e-13,logic,0.0,a desk facing to the left,0.0022639752403241335,logic,0.023630495998705835,a desk facing to the right,5.733036168936113e-06,logic,0.0,a desk facing to the right,8.519161699185936e-07,logic,0.0,a grey chair facing to the right,3.939848984154579e-06,logic,0.0
58,58,a grey chair facing to the right,2.3069289964889174e-07,logic,0.0,a desk,0.0025239917733836225,logic,0.026215669063949353,a grey chair facing forwards,3.3725008112806954e-09,logic,0.0,a desk,0.006899462126410299,logic,0.02461509999865191,a grey thing facing forwards,2.4658874983693687e-13,logic,0.0,a grey thing facing forwards,4.15842350569797e-14,logic,0.0,a grey desk facing forwards,2.436941347292606e-07,logic,0.0
59,59,a grey desk facing forwards,1.610683381605889e-07,logic,0.0,a desk facing to the right,0.0016177503965073676,logic,0.02419907913595325,a grey chair facing to the left,1.4884046977137674e-06,logic,0.0,a desk facing to the right,4.7006017717768445e-06,logic,0.0,a grey thing facing to the left,1.2380445414628656e-10,logic,0.0,a grey thing facing to the left,6.9753555508076746e-12,logic,0.0,a grey desk facing to the left,5.8197189179251446e-05,logic,0.0
