,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk facing forwards 1,1.154704563850956e-05,topk,0.013884591717159899,"a  large, blue desk facing forwards",2.290643045940852e-05,topk,0.015371172218280478,"a large desk, red in color, facing backwards",7.642342688990692e-06,topk,0.012255188701056845,a small,8.333885710785391e-05,topk,0.0,a blue desk facing forwards,8.524324881524109e-14,topk,0.0,"a large, red fan facing to the right",1.1705031124205173e-05,topk,0.0,"a large, blue fan facing forwards",0.00019854396592302535,topk,0.0
11,11,a large desk that is grey in color and facing forwards,1.2176957789431884e-05,topk,0.008999272409270304,"a small, green desk facing to the left",1.4156617365053674e-05,topk,0.0,"a large desk, red in colour, facing backwards",6.220318832845042e-06,topk,0.011982851174366692,a small green facing left desk,0.00018943440253543528,topk,0.014932533601386556,a large blue fan facing forwards,3.971272299149692e-13,topk,0.01668849891562152,"a small, green fan facing to the left",3.0541403157215726e-05,topk,0.0,"a small, green fan, facing to the left",0.00016107648681423127,topk,0.014140566170031359
12,12,a grey desk facing forwards in a room,1.181699856722305e-05,topk,0.013134073245962068,a desk facing forwards,2.0747273471815932e-05,topk,0.012227068809995837,a large desk that is red and facing backwards,2.307248519747603e-05,topk,0.011982851174366692,"a small, green fan facing to the left",5.3576114872392106e-05,topk,0.0,"a fan, blue",3.632396665348519e-14,topk,0.04854836048180805,"a large, red fan facing backward",0.00018698318040269625,topk,0.01692326507835454,"a small, green desk facing to the left",0.00012234668880101835,topk,0.0
13,13,a grey desk facing forwards,0.0004124791620979884,topk,0.01799854481854061,a large,2.6979974153868842e-05,topk,0.0,"a large desk, facing backwards, red",1.0065271175600107e-05,topk,0.015406522938471463,a green small desk facing left,6.45011240404692e-05,topk,0.014932533601386556,"a small, green fan facing to the left",1.5239434651369784e-14,topk,0.0,"a large, red fan ",0.0008292348892115551,topk,0.03185555779454972,a green fan facing left,0.00027570147605677814,topk,0.023362674541790942
14,14,a grey desk is in the room,7.730323214483279e-05,topk,0.018690796542330634,"a large blue desk, facing forwards",5.4078462597768495e-05,topk,0.01582326551881814,"a small, green fan facing to the left",1.4161100115805673e-05,topk,0.0,"a small, green, facing-left desk",0.00015593970114843408,topk,0.013999250251299897,a large fan facing forwards,5.68215444204569e-13,topk,0.019778961677773647,a red fan,3.9436011823306324e-05,topk,0.060171609167482806,a small green fan facing the left,0.0006680383644035333,topk,0.016283076195793687
15,15,"a large desk, grey in color",1.6998506328914796e-05,topk,0.01799854481854061,a large desk that is blue in color,1.4210019001212956e-05,topk,0.01582326551881814,"a  large, red desk",3.47483252261642e-05,topk,0.029957127935916726,"a small desk, green in colour, facing to the left",2.3671138072604932e-05,topk,0.009142367511052992,a blue fan ,6.547979866961104e-14,topk,0.04854836048180805,"a large, red fan, facing backwards",2.161327349013011e-05,topk,0.01592777889727486,"a small, green fan""",7.624564071569884e-05,topk,0.028281132340062718
16,16,a grey desk is facing forwards,0.0002214357638005491,topk,0.01619869033668655,"a large desk, blue in color, facing forwards",5.103256960958239e-05,topk,0.012227068809995837,a large red desk facing backwards,0.0002170463939092019,topk,0.016340251601409124,a small desk that is green in color and facing to the left,1.6983550879898426e-05,topk,0.007723724276579253,a large fan is facing forwards,2.581312454179773e-14,topk,0.017801065509996286,"a large, red fan""",0.00013018297429312289,topk,0.03185555779454972,a small fan,6.037154812305554e-05,topk,0.04884922858738107
17,17,a grey desk facing forwards ,0.00015413220194989812,topk,0.01735573964644987,a large desk with a blue surface,1.2013740165220577e-05,topk,0.016812219613744274,"a large, red, backwards-facing desk",1.0417828778058558e-05,topk,0.015406522938471463,a small desk,0.002340923319948339,topk,0.03733133400346639,a blue fan facing forward,3.969581502576437e-14,topk,0.021361278611995542,"a large, red fan facing the opposite direction of the other objects",1.513160380943759e-06,topk,0.008082753470258885,a small green fan  facing to the left,3.912165817171018e-05,topk,0.014522743634086264
18,18,a large grey desk in the room,3.6592014608874824e-05,topk,0.016757265865537812,a large desk is blue and facing forwards,2.8425635472263735e-05,topk,0.013449775690995421,"a small, green desk facing to the left",1.260514084191328e-05,topk,0.0,"a large, blue fan facing forwards",8.852148608968114e-05,topk,0.0,a blue desk fan,2.763408013611962e-14,topk,0.0,a large fan,0.000148213814126349,topk,0.024615658295788427,"a small, green fan is facing to the left in the room",2.63201392844525e-06,topk,0.010333490662715225
19,19,a large grey desk facing forwards ,0.0004394931787607235,topk,0.014292962061782249,a large desk is blue,3.6584269788504566e-05,topk,0.026899551381990842,a  red  desk  facing  backwards,2.5359604771869068e-05,topk,0.017394461382145197,a small green facing desk,0.00010855244046523215,topk,0.017919040321663866,a green fan,9.875177406677419e-14,topk,0.0,"a large, red desk",6.727383328486176e-05,topk,0.0,"a small, green fan facing the left",0.0005518903766808234,topk,0.01580416219003505
20,20,a large,5.9844786717619616e-05,topk,0.0,a large blue desk is facing forwards,3.061596453014051e-05,topk,0.014944195212217131,a large,2.925644740032964e-05,topk,0.0,"a small, green facing to the left",7.538479074001052e-05,topk,0.006787515273357525,a large fan,5.005281661758927e-13,topk,0.024274180240904025,"a large, red fan",0.01932086647621188,topk,0.03384653015670908,a small green fan ,0.00018988210962393427,topk,0.029852306358955093
21,21,a large grey desk facing forwards in a room,5.9525124709291664e-05,topk,0.01130141186280457,a large desk in the room,2.1593017061973685e-05,topk,0.007472097606108566,"a large red desk, facing backwards",3.3215950926849416e-05,topk,0.01585965596607356,"a small desk, green in color, facing to the left",3.864338015232882e-05,topk,0.009332833500866597,a blue fan,1.6581998124613164e-13,topk,0.053403196529988865,a large fan facing backwards,0.0006684563858272485,topk,0.019340874375262333,"a small, green fan that is facing to the left",6.253608440797228e-07,topk,0.011940922543582038
22,22,a large grey desk facing forwards,0.0007952579103338189,topk,0.014726082124260501,"a large desk, blue, facing forwards",2.1504895841864143e-05,topk,0.015371172218280478,a red facing backwards desk,2.3424249455612476e-05,topk,0.019971418623944484,a green table,0.00040920757775435946,topk,0.034459692926276674,"a blue fan, facing forwards",1.0615494683646232e-13,topk,0.019778961677773647,"a large, red fan  facing backwards",7.173607002522403e-05,topk,0.01592777889727486,"a small, green fan ",0.0007290721825215743,topk,0.028281132340062718
23,23,a grey desk in the room,0.00014178404042640438,topk,0.02112872652611289,a large blue desk ,0.00015626587716685217,topk,0.029888390424434263,"a large, red, desk facing backwards",9.83593582945828e-06,topk,0.015406522938471463,"a  small, green desk",0.00018761510932191204,topk,0.022398800402079835,"a large, blue desk",1.0245533213130915e-13,topk,0.0,"a large, red fan is facing backwards",7.468211606003515e-05,topk,0.015042902291870702,a small green fan is facing to the left,5.5812194960036525e-05,topk,0.013777987550286966
24,24,a large grey desk,0.00010817698492551097,topk,0.028585924123564498,a small green desk,3.497613487648625e-05,topk,0.0,"a large, red fan",1.4186837142835883e-05,topk,0.0,a small desk facing to the left,0.007586161475618412,topk,0.014450838969083765,"a large fan, facing forwards",2.804939805988303e-14,topk,0.019072570189281733,a fan facing backwards,0.0003218380451347979,topk,0.024615658295788427,a small green desk,0.002029595340760277,topk,0.0
25,25,"a grey desk, facing forwards",3.4151643777187645e-05,topk,0.01735573964644987,a large desk facing forwards that is blue,2.5677482860664245e-05,topk,0.013121732381458947,a large desk that is red in colour and facing backwards,6.798718432452976e-06,topk,0.009804150960845474,"a large, blue desk",0.0024751996888074525,topk,0.0,"a large fan, blue in color, facing forwards",1.1908619436096318e-14,topk,0.012419348030229966,a large red fan ,5.500006447616291e-05,topk,0.03384653015670908,"a small, green fan is facing to the left",5.2533282268881656e-06,topk,0.013433537861529794
26,26,"a large, grey, desk, facing forwards",3.5903635801726106e-05,topk,0.013498908613905456,"a large desk facing forwards, colored blue",3.953560561317008e-05,topk,0.0,a red table,0.00019600729912879622,topk,0.04902075480422738,"a small, green, desk facing to the left",5.412324694948907e-05,topk,0.01148656430875889,a large fan in the room,4.343282111469781e-14,topk,0.011609390549997578,"a large, red fan face backwards",3.183517756421897e-05,topk,0.017469176855075652,"a small, green fan on the left side of the room",4.0485547361134615e-06,topk,0.011432798180025355
27,27,a large grey desk ,5.700526518014264e-05,topk,0.026997817227810913,a blue table,2.7068940850650314e-05,topk,0.04483258563665139,a desk that is red in color and facing backwards,4.902970646572659e-06,topk,0.011233922975968773,"a large, red desk",0.00011005063074847127,topk,0.0,a large fan that is blue,7.982365054820543e-14,topk,0.022251331887495354,"a red fan, facing backwards",6.845665051831375e-05,topk,0.020057203055827602,a small green fan to the left,0.00039744349466687895,topk,0.018529017740041093
28,28,a grey large desk facing forwards,5.669244373227039e-05,topk,0.014726082124260501,a large blue desk  facing forwards,2.4607376304921092e-05,topk,0.01582326551881814,a small green desk,0.0002240596590100855,topk,0.0,a large grey desk,6.760794443107431e-05,topk,0.0,"a large blue fan, facing forwards",7.890917758112855e-14,topk,0.01618278682726935,a,0.0002350076852447532,topk,0.0,a small green fan facing left ,4.3290102038651367e-05,topk,0.017911383815373057
29,29,a grey desk facing forwards is in the room,4.8409093195453935e-05,topk,0.011570493097633248,a large desk facing forwards is blue,2.1750339076800312e-05,topk,0.014944195212217131,a large desk that is red in color and facing away,2.592134471757957e-06,topk,0.01100465924176533,"a small desk, green, facing left",4.6987274564149495e-05,topk,0.013999250251299897,a blue fan in the room,1.6496499930636005e-14,topk,0.024274180240904025,a large red fan,0.001311870627463312,topk,0.036102965500489685,"a small, green fan",0.0005010834945118129,topk,0.029852306358955093
30,30,a large grey desk facing forwards in the room,0.00022486967918520443,topk,0.010799126891124366,a large blue desk faces forwards,1.2610527690362824e-05,topk,0.016812219613744274,"a large, red  desk facing backwards",4.4649890052500215e-06,topk,0.015406522938471463,"a small,",0.00012071606599411457,topk,0.0,a blue fan facing forwards,1.9141833178576409e-13,topk,0.02053969097307264,a fan,0.00011407467158916177,topk,0.036102965500489685,"a small, green fan facing left",0.001304251218574163,topk,0.017911383815373057
31,31,a large gray desk facing forwards,7.980001081904994e-05,topk,0.014726082124260501,a large desk with a blue color,1.978533351432982e-05,topk,0.017933034254660557,a desk that is facing backwards,1.6728044237345157e-05,topk,0.017394461382145197,a little green desk facing left,9.94571685077025e-05,topk,0.014450838969083765,a,1.4150962640898889e-13,topk,0.0,a red desk,5.588942356726161e-05,topk,0.0,a,0.00023992591231412034,topk,0.0
32,32,a large grey facing forwards desk,5.495176410730194e-05,topk,0.014726082124260501,a large desk with a blue color facing forwards,9.393968973021786e-06,topk,0.011695457122604712,a big red table,4.587277732108813e-05,topk,0.03594855352310007,a small green table,0.00020481726938262148,topk,0.023577684633768244,a fan,3.088450045596991e-13,topk,0.03560213101999257,a red fan facing backwards,0.0001309799778985862,topk,0.020828633942590203,"a small green fan, facing to the left",5.9528378449253086e-05,topk,0.014522743634086264
33,33,a grey desk ,0.0006842905882861593,topk,0.040496725841716374,"a blue, large desk facing forwards",1.4111111950218509e-05,topk,0.01582326551881814,a desk with a red color and facing backwards,5.7954759464040665e-06,topk,0.012255188701056845,a small green desk,0.19482796255809015,topk,0.024887556002310924,a blue fan facing forwards ,2.695180254783751e-14,topk,0.019778961677773647,"a large, red desk facing backwards",0.0004119882330707826,topk,0.0,a small green fan on the left,3.895947587363762e-05,topk,0.018529017740041093
34,34,"a large grey desk facing forwards""",6.532482918480059e-05,topk,0.014292962061782249,a,0.00021427605286183465,topk,0.0,"a large, red, backwards desk",1.0774388722204315e-05,topk,0.019258153673089327,"a small, green table",0.0006091072665162006,topk,0.022398800402079835,a blue fan facing forwards in the room,2.0307109221021976e-14,topk,0.014053472771049699,a large red fan facing backward,6.20619120649975e-05,topk,0.017469176855075652,"a small, green fan faces to the left",9.05684652165513e-05,topk,0.014926153179477547
35,35,a large grey desk facing forwards is in the room,5.090230266428411e-05,topk,0.010124181460429094,a large blue desk face,1.3761478896465417e-05,topk,0.024454137619991673,a desk that is red and facing backwards,1.0888385307760937e-05,topk,0.013826366739653876,a small desk facing the left,0.0003366762439253303,topk,0.015999143144342736,"a  large, blue fan",1.3576155559807372e-13,topk,0.029668442516660475,"a large, red fan in the room",1.9443906171678954e-05,topk,0.019340874375262333,a small green fan facing to the left,0.00041335625406186647,topk,0.014926153179477547
36,36,a grey desk,0.011043890565884439,topk,0.0441782463727815,"a large desk, blue in colour, facing forwards",4.1354795935121506e-05,topk,0.011955356169773708,a,0.0004469287827527799,topk,0.0,a small desk that is green in color and faces to the left,1.039590520017794e-05,topk,0.007859228211256081,a fan facing forwards,1.3073704059627606e-13,topk,0.025430093585708975,"a large, red fan facing away",2.3958691704508094e-05,topk,0.019340874375262333,"a large, red desk facing backwards",6.006831729108664e-05,topk,0.0
37,37,a large grey desk  facing forwards,0.00011750118089279576,topk,0.014292962061782249,a large desk facing forwards,2.163127096900593e-05,topk,0.009606982636425298,a red fan facing backwards,5.488692497962674e-05,topk,0.0,"a large, grey desk facing forwards",0.000287043304198628,topk,0.0,a large blue desk,2.7323961194771405e-14,topk,0.0,"a large, red fan facing forwards",0.00013363085278204548,topk,0.0,a green fan on the left,4.091680609475132e-05,topk,0.023362674541790942
38,38,"a large desk, grey in colour, facing forwards",6.130405819706851e-05,topk,0.010799126891124366,"a large desk, blue in color",1.3615636231317175e-05,topk,0.01992559361628951,a large red desk,3.6032474129814054e-05,topk,0.03370176892790632,a small desk to the left,0.00014884468681133147,topk,0.018665667001733194,"a blue, large fan facing forwards",2.4553941336670724e-14,topk,0.01618278682726935,"a large, red fan faced backwards",2.2521708515384627e-05,topk,0.01692326507835454,a green desk,0.0005886103452146497,topk,0.0
39,39,a grey desk facing forwards in the room,2.69673682672904e-05,topk,0.012460531028220421,"a large, blue table",3.388361288167364e-05,topk,0.02831531724420088,a desk facing backwards,0.00012762371331160737,topk,0.023444708819413095,a small desk ,7.82463931839762e-05,topk,0.034459692926276674,a large blue fan faces forwards,4.17966695075066e-14,topk,0.017226837590318986,a grey thing facing forwards,6.185187868605149e-10,logic,0.0,a green fan to the left,7.727355107985076e-05,topk,0.023362674541790942
40,40,a large desk that is grey in color and is facing forwards,9.200700771742426e-06,topk,0.00852562649299292,"a large desk, blue",1.7732414106686227e-05,topk,0.029888390424434263,"a desk that is large, red, and facing backwards",4.898483897064443e-06,topk,0.011472942613755343,a green small desk facing to the left,9.904344317102513e-05,topk,0.01210745967679991,a grey thing facing forwards,1.222738328640963e-09,logic,0.0,a grey thing facing to the left,3.10306530950178e-12,logic,0.0,"a small, green fan  facing to the left",0.00016528928755496394,topk,0.014140566170031359
41,41,a,0.0004160950483260823,topk,0.0,"a large desk facing forwards, blue in color",8.381089507979834e-06,topk,0.012511419247437598,a large desk with a red color,9.65739964418781e-06,topk,0.01859407940850004,"a small desk, green in color, facing left",1.7258078631139885e-05,topk,0.010926244098575528,a grey thing facing to the left,3.920189317924834e-12,logic,0.0,a grey thing,6.223390224646016e-09,logic,0.0,a small fan facing to the left,0.00038311615439140837,topk,0.017911383815373057
42,42,a large desk facing forwards,0.0020800983601296777,topk,0.008677869823224936,"a large desk, blue in colour",1.056192321944029e-05,topk,0.019213965272850596,"a large, red, desk",1.1647003631766143e-05,topk,0.029957127935916726,a,0.0008041673107345304,topk,0.0,a grey thing,1.2174888350187709e-08,logic,0.0,a grey thing facing backwards,8.508040421093745e-12,logic,0.0,a green fan facing to the left,0.0003047746742729011,topk,0.017911383815373057
43,43,a blue desk,7.55560138899071e-05,topk,0.0,a large blue desk,0.00016021681605763626,topk,0.03164653103763628,a large desk with a red colour facing backwards,5.517207385867789e-06,topk,0.011472942613755343,a small green table facing left,4.900350797031019e-05,topk,0.014450838969083765,a grey thing facing backwards,9.292552724260641e-12,logic,0.0,a grey fan facing forwards,2.1288723777267069e-07,logic,0.0,a grey thing facing forwards,1.7479265441617612e-10,logic,0.0
44,44,"a large desk, grey, facing forwards",3.2056809716917423e-05,topk,0.013884591717159899,a large desk that is blue and facing forwards,2.7975757498509935e-05,topk,0.011955356169773708,a large desk with a red color facing backwards,1.4249916768067993e-05,topk,0.011722354409706547,"a small, green desk",0.7628424248942436,topk,0.023577684633768244,a grey fan facing forwards,3.740159492751758e-07,logic,0.0,a grey fan facing to the left,7.355021607917747e-09,logic,0.0,a grey thing facing to the left,1.4866905726131238e-12,logic,0.0
45,45,"a large desk, grey in color, facing forwards",7.727094860497301e-05,topk,0.011044561593195374,"a large, blue fan",2.3470492683402716e-05,topk,0.0,"a large desk, facing backwards",1.0770977876614175e-05,topk,0.017974276761550036,"a large, red desk facing backwards",0.0006170223399288011,topk,0.0,a grey fan facing to the left,1.010645575105897e-08,logic,0.0,a grey fan,7.113770490474539e-07,logic,0.0,a grey thing,1.957892060103118e-09,logic,0.0
46,46,a grey thing facing forwards,1.6173106672506483e-08,logic,0.01735573964644987,a large desk that is blue,2.0823073810479125e-05,topk,0.021519641105592673,a large desk with a red surface,8.72979387096061e-06,topk,0.017394461382145197,a green desk,0.020523630052176653,topk,0.03733133400346639,a grey fan,1.2574545902615081e-06,logic,0.0,a grey fan facing backwards,1.1082258553946437e-07,logic,0.0,a grey thing facing backwards,2.696365433241906e-12,logic,0.0
47,47,a grey thing facing to the left,1.6621272607991629e-13,logic,0.0,a large desk that is blue in color and facing forwards,1.927237890936282e-05,topk,0.009962796808144755,a large desk with a red color and facing backwards,1.0479489654895392e-05,topk,0.010784566056930024,a small table,0.0002472304928029321,topk,0.034459692926276674,a grey fan facing backwards,2.1250013675349648e-08,logic,0.0,a grey desk facing forwards,4.389796985174907e-06,logic,0.0,a grey fan facing forwards,5.823733527312049e-08,logic,0.0
48,48,a grey thing,1.6158314748668944e-07,logic,0.040496725841716374,a large  blue desk,2.5862787485191982e-05,topk,0.029888390424434263,a  red desk facing backwards,2.8754783497602523e-05,topk,0.019258153673089327,"a small desk, green in colour, facing left",1.0405784541983155e-05,topk,0.010666095429561826,a grey desk facing forwards,9.373505602818434e-06,logic,0.0,a grey desk facing to the left,5.858992988216328e-09,logic,0.0,a grey fan facing to the left,2.709320933195966e-08,logic,0.0
49,49,a grey thing facing backwards,5.537505938370926e-12,logic,0.0,a grey thing facing forwards,1.3190100495965813e-10,logic,0.0,a grey thing facing forwards,1.0675441643591913e-09,logic,0.0,"a small, green, desk, facing, to the left",6.4249992938403145e-06,topk,0.010926244098575528,a grey desk facing to the left,1.3804194546624813e-08,logic,0.0,a grey desk,2.3200265759240953e-05,logic,0.0,a grey fan,3.5674829008100976e-07,logic,0.0
50,50,a grey fan facing forwards,1.0659596754962611e-08,logic,0.0,a grey thing facing to the left,7.608946138449463e-14,logic,0.0,a grey thing facing to the left,1.6388486525254491e-12,logic,0.0,"a small desk, facing to the left",5.2593750484188333e-05,topk,0.013999250251299897,a grey desk,7.175092618418072e-05,logic,0.0,a grey desk facing backwards,5.824252300423192e-09,logic,0.0,a grey fan facing backwards,1.2784995075355656e-08,logic,0.0
51,51,a grey fan facing to the left,3.580800443832142e-10,logic,0.0,a grey thing,1.5494268903784288e-09,logic,0.0,a grey thing,1.2347931801838788e-08,logic,0.0,"a small, green desktop",6.94161387768318e-05,topk,0.020362545820072575,a grey desk facing backwards,1.234048411262919e-08,logic,0.0,a red thing facing forwards,2.0053945027684563e-11,logic,0.0,a grey desk facing forwards,1.1100394732334248e-06,logic,0.0
52,52,a grey fan,6.753617906918525e-08,logic,0.0,a grey thing facing backwards,2.658540221297835e-13,logic,0.0,a grey thing facing backwards,1.0598093213422279e-11,logic,0.0,a grey thing facing forwards,1.1219427530146328e-18,logic,0.0,a red thing facing forwards,2.56544648641857e-12,logic,0.0,a red thing facing to the left,1.8135899326254803e-11,logic,0.0,a grey desk facing to the left,2.141589120172085e-09,logic,0.0
53,53,a grey fan facing backwards,8.225695449745059e-10,logic,0.0,a grey fan facing forwards,2.4068666038879715e-10,logic,0.0,a grey fan facing forwards,8.652032441339224e-10,logic,0.0,a grey thing facing to the left,6.793611266274154e-21,logic,0.0,a red thing facing to the left,1.3032009352979956e-12,logic,0.0,a red thing,8.073663725407439e-08,logic,0.024615658295788427,a grey desk,1.0178337272590337e-05,logic,0.0
54,54,a grey desk facing forwards,0.04782273914392834,logic,0.01799854481854061,a grey fan facing to the left,3.063970555337393e-11,logic,0.0,a grey fan facing to the left,1.1294621588568423e-10,logic,0.0,a grey thing,1.0073775815912207e-17,logic,0.0,a red thing,1.4149695939023992e-09,logic,0.0,a red thing facing backwards,1.342099010171908e-08,logic,0.009670437187631166,a grey desk facing backwards,2.1511524018092044e-09,logic,0.0
55,55,a grey desk facing to the left,3.065116474655534e-07,logic,0.0,a grey fan,1.4883706824430614e-09,logic,0.0,a grey fan,6.630027857842949e-09,logic,0.0,a grey thing facing backwards,1.2603121664666446e-20,logic,0.0,a red thing facing backwards,2.0684422682749251e-10,logic,0.0,a red fan facing forwards,1.5001604885203697e-05,logic,0.0,a red thing facing forwards,8.874759970139794e-13,logic,0.0
56,56,a grey desk,0.1359617402715364,logic,0.0441782463727815,a grey fan facing backwards,1.582724498491764e-10,logic,0.0,a grey fan facing backwards,1.1827866198314841e-09,logic,0.0,a grey fan facing forwards,7.899456109590733e-19,logic,0.0,a red fan facing forwards,1.6345344479433482e-07,logic,0.0,a red fan facing to the left,2.4044252892672873e-05,logic,0.0,a red thing facing to the left,1.2420201068343908e-12,logic,0.0
57,57,a grey desk facing backwards,2.304907291928716e-06,logic,0.0,a grey desk facing forwards,3.1387810277617852e-06,logic,0.0,a grey desk facing forwards,9.047403785122148e-06,logic,0.0,a grey fan facing to the left,7.970194190804517e-19,logic,0.0,a red fan facing to the left,1.0154844809292915e-07,logic,0.0,a red fan,0.011478127410821713,logic,0.060171609167482806,a red thing,6.68315428276087e-10,logic,0.0
58,58,a red thing facing forwards,9.431763291752603e-13,logic,0.0,a grey desk facing to the left,2.768766542745777e-09,logic,0.0,a grey desk facing to the left,7.97458354398801e-09,logic,0.0,a grey fan,8.740803789340817e-18,logic,0.0,a red fan,2.863228356293207e-05,logic,0.0,a red fan facing backwards,0.006637673008840483,logic,0.020828633942590203,a red thing facing backwards,7.265320138641e-11,logic,0.0
59,59,a red thing facing to the left,5.714764553236164e-13,logic,0.0,a grey desk,2.3744347355699727e-05,logic,0.0,a grey desk,8.65583434700798e-05,logic,0.0,a grey fan facing backwards,4.0638724215253447e-19,logic,0.0,a red fan facing backwards,1.4388061156597734e-05,logic,0.0,a red desk facing forwards,3.731659987847446e-06,logic,0.0,a red fan facing forwards,5.022172641329501e-08,logic,0.0
