,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair is facing left,2.8819665934159486e-14,topk,0.022993310140166826,a small grey chair facing forwards,4.395827232237589e-15,topk,0.0,a large chair facing to the left,5.281900257367177e-05,topk,0.008478946253446492,a grey chair,0.0009286781021966773,topk,0.051673812244779634,"a large, blue chair facing to the left",8.388870108363611e-05,topk,0.0,"a large, green fan, facing left",3.3943200463562664e-05,topk,0.017125802538346658,"a small, grey chair",4.718054455669197e-14,topk,0.0
11,11,a large blue chair is facing left,2.5637386522704706e-14,topk,0.01881270829650013,"a large, blue chair facing to the right",3.015677998288337e-15,topk,0.0,a large chair facing to the left is green,3.180905159854413e-05,topk,0.01323542829806282,"a small, grey chair facing the front",2.1316250380481875e-05,topk,0.017224604081593212,"a large, blue fan facing backwards",0.11454832926883338,topk,0.01606710729979367,"a large, green fan  facing to the left",0.0002303387809425911,topk,0.013971049439177539,"a large, blue fan",7.228077807508107e-14,topk,0.0
12,12,a large blue chair,5.900443678175319e-14,topk,0.01724498260512512,"a large, blue chair facing",3.931865466202318e-15,topk,0.013968794604908803,"a large chair, green in color, facing left",2.7395343888325986e-05,topk,0.012920299052870845,"a small, grey chair",3.815560327842382e-05,topk,0.032636091944071355,"a small, grey fan facing forwards",0.0008956469235720274,topk,0.0,"a small, grey fan facing forwards",8.312607990110005e-05,topk,0.0,a large fan,4.267629585302474e-14,topk,0.0
13,13,"a chair, blue, large, facing left",3.029026721599337e-14,topk,0.01881270829650013,a blue fan facing backwards,7.225024110352945e-15,topk,0.0,"a green chair, facing to the left",0.0001498541353188353,topk,0.016444016976381075,a small grey chair is facing forwards,1.1504563570430873e-05,topk,0.016759074241550154,"a large, blue fan facing forwards",0.00013412256015479196,topk,0.0,"a large, green fan facing to the left",2.8310397108445524e-05,topk,0.014348645369966122,"a small grey fan, facing forwards",2.491414279668337e-14,topk,0.017644325122551815
14,14,"a large, blue chair facing left",2.298808759031887e-14,topk,0.020026431412403366,a blue chair is facing backwards,6.836106792653622e-15,topk,0.022699291232976804,"a large chair, green in color, facing to the left",4.510052643272001e-05,topk,0.011074542045317865,a small chair,0.0003801013031261397,topk,0.04769890361056582,"a large, blue fan facing to the left",4.568018888327446e-05,topk,0.0,"a large, green fan facing the left",0.00011551682422788303,topk,0.015614702314374895,"a small, grey fan ",2.8330473485838117e-13,topk,0.03234792939134499
15,15,a large chair,3.7777029521665704e-14,topk,0.015918445481653956,"a large, blue fan",1.5861202385375004e-14,topk,0.0,a large chair,0.000283685167187752,topk,0.013914168210783989,"a small, gray chair facing forwards",8.278523818270933e-05,topk,0.01771673562678159,"a large, blue chair facing backwards",1.871328016585575e-05,topk,0.0,a green fan turned to the left,3.3534187644163494e-05,topk,0.017696662622958215,"a large, blue chair facing to the left",1.94083456877187e-13,topk,0.0
16,16,a blue chair facing left ,4.804608600741675e-14,topk,0.02483277495138017,a chair facing backwards,5.867005657929041e-15,topk,0.030265721643969064,a green chair facing the left,0.0012958218374545523,topk,0.018712157248985364,"a small, grey chair that is facing forwards",4.4780278780748725e-05,topk,0.014420598765985016,a blue fan,0.007387361445799238,topk,0.054628164819298476,"a  large, green fan facing to the left",3.99267243688601e-05,topk,0.013971049439177539,"a small, grey fan facing forwards",3.260487892518276e-13,topk,0.017644325122551815
17,17,"a large, blue chair facing to the left",7.149406879586632e-13,topk,0.016337351941697484,"a large blue chair, facing backwards",6.4526232839300685e-15,topk,0.020177147762646046,"a large, blue chair facing to the left",0.00021488697252865734,topk,0.0,"a large, blue chair facing to the left",0.0008035483307372697,topk,0.0,a large blue fan is facing backwards,5.3338974575148755e-05,topk,0.01517449022758291,"a large, green fan is facing to the left",8.862913695046125e-05,topk,0.013272496967218661,"a large, blue fan facing backwards",7.678624369625151e-13,topk,0.0
18,18,a large blue chair facing left,1.1471266664096908e-13,topk,0.020693979126150144,a large blue chair facing the back,4.080609031803664e-15,topk,0.021364038807507577,"a green, large chair facing left",0.00010525842974567098,topk,0.016957892506892985,"a small, grey chair is facing forwards",1.3370075248675791e-05,topk,0.016318045972035677,"a large, blue fan""",5.503287014385468e-05,topk,0.03034898045516582,a green fan facing the left,2.4888808475064937e-05,topk,0.019662958469953574,"a large, green fan facing to the left",1.087558201294087e-12,topk,0.0
19,19,"a large, blue chair is facing to the left",2.98651152797018e-14,topk,0.01514193594596352,"a large, blue chair, facing backwards",2.959290542093089e-15,topk,0.019631819444736694,"a large chair facing to the left, colored green",4.048495230289119e-05,topk,0.0,"a small, grey fan facing forwards",0.002226106231285443,topk,0.0,a fan facing backwards,0.0002580968958954238,topk,0.024830984008772036,"a large, green fan, facing to the left",0.0006019807521888276,topk,0.013971049439177539,a fan facing forwards,3.613609818642538e-14,topk,0.027726796621152846
20,20,a blue chair facing left in the room,2.2098785326937735e-14,topk,0.01724498260512512,"a large, blue chair facing backward",3.730457204018487e-14,topk,0.02075363769872165,"a small, grey fan facing forwards",0.00012793242311767768,topk,0.0,"a grey, small chair facing forwards",0.00016249112573035,topk,0.01771673562678159,a large blue fan,0.0014861122021464454,topk,0.03414260301206155,a large blue fan,3.450404254887036e-05,topk,0.0,"a large, green fan",6.496866111256612e-14,topk,0.0
21,21,a large chair facing left,5.001456079109925e-14,topk,0.012416387475690085,"a large, blue chair facing downwards",5.856496082386712e-15,topk,0.010088573881323023,"a large, green fan",0.0003913802500993875,topk,0.0,"a small, grey chair, facing forwards",0.0001621208752336823,topk,0.017224604081593212,a fan,0.0003202909428070972,topk,0.03641877654619898,a large green chair facing to the left,6.332703942225124e-05,topk,0.0,"a small, grey fan faces forwards",3.181156581066929e-14,topk,0.018195710282631557
22,22,a blue chair ,3.054734908059829e-14,topk,0.023877668222480938,"a large, blue chair facing to the left",1.3546145666713269e-14,topk,0.0,a big green chair facing left,0.00014083979158209352,topk,0.018712157248985364,"a small, grey chair faces forwards",6.144330986613065e-05,topk,0.018237816086392813,"a large, blue fan facing  backwards",1.8752654942017228e-05,topk,0.015608047091228134,a green fan to the left,0.0003478525963782034,topk,0.023082603421249848,a blue fan,1.021338536413683e-13,topk,0.0
23,23,"a large blue chair, facing to the left",2.990992192265508e-14,topk,0.016337351941697484,"a large, blue, backwards-facing chair",3.614915846766824e-15,topk,0.019631819444736694,a large chair facing left,0.0005214694471687957,topk,0.010853051204411511,a small grey fan,0.00022391250442074592,topk,0.0,"a large, blue fan faces backwards",4.661527942925137e-05,topk,0.016553989339181355,a green fan,5.224139713080549e-05,topk,0.048263625335340586,a small grey fan,5.5012759136761186e-14,topk,0.036391420565263115
24,24,"a large, blue chair facing the left",6.1306211965293244e-15,topk,0.01773769639384298,"a large, blue fan facing backwards",9.959580643036919e-14,topk,0.0,a chair,0.005724122840635636,topk,0.019380448579306268,a grey chair is facing forwards,5.6684179287983915e-05,topk,0.02000276603023728,"a large, blue fan facing to the right",8.085937457239608e-05,topk,0.0,"a large, green chair facing to the left",0.00021351037797218017,topk,0.0,"a small, grey fan  facing forwards",1.0032742524810067e-13,topk,0.01712537438365323
25,25,a large blue chair facing the left,4.989821877229523e-14,topk,0.018259393346603068,"a small, grey fan facing forwards",1.7114104400612303e-14,topk,0.0,"a green chair, facing left",0.0005442925486434285,topk,0.02087125231617598,"a large, green chair facing to the left",0.00018522661829306725,topk,0.0,"a  large, blue fan facing backwards",4.97373090937163e-05,topk,0.015608047091228134,"a green fan, facing left",0.00013265836785956208,topk,0.02212082827869777,a small fan facing forwards,1.7037616291801745e-13,topk,0.021565286260896658
26,26,a large blue chair is facing to the left,2.5515866943121564e-14,topk,0.015520484344612607,"a large, blue chair facing backwards",3.7972848924632203e-14,topk,0.020177147762646046,a green chair that faces left,7.328284503818387e-05,topk,0.018712157248985364,a grey fan,0.00016312367550810463,topk,0.0,"a large, blue fan-facing backwards",2.9080822334220632e-05,topk,0.01606710729979367,a large fan facing left,4.3638499367849105e-05,topk,0.023082603421249848,a small gray fan facing forwards,3.745695591564283e-14,topk,0.018195710282631557
27,27,"a blue chair, facing to the left",1.8465846347230026e-14,topk,0.01940060543076576,"a large, blue chair is facing backwards",2.3676796847783677e-14,topk,0.018625059473211733,a green chair ,8.997737145042016e-05,topk,0.038760897158612535,"a small, grey chair facing forwards",0.0001379980984206406,topk,0.01771673562678159,"a small, grey chair facing forwards",1.7053331195634168e-05,topk,0.0,a large green fan facing to the left,0.00011830597229600158,topk,0.014747218852465178,"a small, gray fan facing forwards",2.1844365387544702e-14,topk,0.017644325122551815
28,28,a chair facing left,2.5354027082286297e-14,topk,0.016337351941697484,a chair,1.0011819200080939e-14,topk,0.02594204712340206,"a large,",0.00011844177072177439,topk,0.0,a small gray chair facing forwards,0.00010930809838710158,topk,0.018237816086392813,"a large, blue fan  ",7.121782553325638e-05,topk,0.028751665694367618,a green fan facing to the left ,2.1185356812526883e-05,topk,0.017125802538346658,"a large, green chair facing to the left",2.0516939825819662e-13,topk,0.0
29,29,a blue chair to the left,4.45676933392142e-14,topk,0.025867473907687677,a backwards blue chair,1.9463747010203288e-14,topk,0.033017150884329896,a large chair facing the left,0.00010088237753574931,topk,0.009356078624492682,a grey chair facing forwards,0.0013223922631490342,topk,0.02214591953347699,"a large, blue fan, facing backwards",0.00031803005349964505,topk,0.015608047091228134,"a large, green fan in the room",2.592033001186451e-05,topk,0.017696662622958215,a grey fan,1.4088364033007964e-12,topk,0.058226272904420985
30,30,a large,3.040336843783271e-14,topk,0.0,"a large,",5.81482315307983e-15,topk,0.0,a green chair faces left,9.770081442177941e-05,topk,0.02261052334252398,a small grey chair facing the front,6.470752752407121e-05,topk,0.01771673562678159,a large,3.138275176062017e-05,topk,0.0,a green chair facing left,3.819282136502053e-05,topk,0.0,a small grey fan ,6.282654295089821e-14,topk,0.03425074876730646
31,31,"a blue chair, facing left",7.536454315294173e-14,topk,0.02483277495138017,"a  large, blue chair facing backwards",1.036904878344084e-14,topk,0.019631819444736694,a green chair that is facing left,0.00013384207582988364,topk,0.016444016976381075,a small-grey-chair-facing-forwards,5.433715646403635e-05,topk,0.018237816086392813,a large blue fan backwards,4.21577581741693e-05,topk,0.021010832622807108,a green fan facing left,5.983105916574712e-05,topk,0.023082603421249848,"a small, grey fan, facing forwards",6.661675575684094e-14,topk,0.01712537438365323
32,32,"a large, blue chair ",2.9600124128603657e-13,topk,0.015520484344612607,"a large, blue chair facing away",4.490331306150456e-15,topk,0.02343152643404057,"a small, grey chair facing forwards",0.00027380678809475046,topk,0.0,"a small, grey fan",0.0006289736873565684,topk,0.0,"a large, blue fan ",0.0015227042511557877,topk,0.03034898045516582,"a green fan facing to the left""",2.9184061658308322e-05,topk,0.017125802538346658,a large green fan facing to the left,2.436817449527363e-14,topk,0.0
33,33,"a large, blue chair that is facing to the left",1.800481224287476e-14,topk,0.013496073343141398,a chair that is facing backwards,4.457461259610565e-15,topk,0.022699291232976804,a green chair is facing to the left,0.0004279496287851032,topk,0.015504358863445014,a,0.00014264501154573336,topk,0.0,a,0.00018573116423424698,topk,0.0,"a large, green fan 6",5.2572056763714305e-05,topk,0.026544993934437322,"a small, grey chair facing forwards",3.5181934378668896e-13,topk,0.0
34,34,"a large, blue chair",1.2931336540655336e-13,topk,0.016337351941697484,"a small, grey chair facing forwards",4.496006958057563e-14,topk,0.0,a green chair on the left,0.0001217037395848967,topk,0.021706102408823022,"a small grey chair, facing forwards",8.303858133779321e-05,topk,0.01771673562678159,"a small, grey fan",4.965313904133583e-05,topk,0.0,"a large, green fan  (6)",2.2828584187672065e-05,topk,0.023082603421249848,"a small, grey fan in the room",9.45331233244891e-15,topk,0.020078025139455512
35,35,a,5.77670291367595e-14,topk,0.0,"a large, blue chair facing the back of the room",2.0355885209807374e-15,topk,0.015454836584154419,a green chair in the room,0.00016429887748798438,topk,0.021706102408823022,"a large, blue chair",5.687787582367336e-05,topk,0.0,"a large, blue fan backwards",9.887615878310793e-05,topk,0.02023265363677721,a,0.00010013903654390738,topk,0.0,"a small, grey fan facing forward",1.437792265339274e-14,topk,0.018195710282631557
36,36,a chair facing to the left,2.523394686809135e-14,topk,0.011938834111240469,"a large, blue chair  facing backwards",2.0522945795439195e-14,topk,0.019631819444736694,a green chair facing left,5.461245782584915e-05,topk,0.021706102408823022,"a small, grey, facing forwards chair",3.128296687664978e-05,topk,0.017224604081593212,"a large, blue fan is facing backwards",9.835776484520635e-05,topk,0.01476436887008067,"a large green fan, facing to the left",4.641720363818544e-05,topk,0.014348645369966122,a grey chair facing forwards,1.9963101373329093e-14,topk,0.0
37,37,a blue chair facing to the left,3.665975523689447e-14,topk,0.020026431412403366,"a large, blue chair facing the opposite direction of the others",6.902715182182805e-16,topk,0.011529798721512026,a large chair that is green in color and facing to the left,3.168461682075723e-05,topk,0.009197501020687721,"a small, grey chair  facing forwards",7.219995769415304e-05,topk,0.017224604081593212,a large blue fan facing backwards,0.0009935677249669162,topk,0.016553989339181355,"a green fan, facing to the left",8.18171180258481e-05,topk,0.017125802538346658,a small fan,3.3862912591518186e-14,topk,0.05293297536765545
38,38,"a large blue chair, facing left",8.368932157006705e-14,topk,0.020026431412403366,a large,7.78871048613811e-15,topk,0.0,"a green chair""",0.00011212772082245147,topk,0.038760897158612535,a blue chair facing to the left,6.0019202478536325e-06,topk,0.0,"a fan, blue",4.011496524556846e-05,topk,0.04966196801754407,a large fan facing to the left,0.0005143318772320991,topk,0.017696662622958215,"a small, grey fan",1.887216390079563e-13,topk,0.03425074876730646
39,39,"a large, blue chair  facing to the left",5.891806777530481e-14,topk,0.015918445481653956,a large blue chair that is facing backwards,2.5069323086949305e-15,topk,0.01689249580128506,a large,8.73531432633062e-05,topk,0.0,a small chair facing forwards,0.00038491755417903337,topk,0.021382267135770884,a large blue fan facing backward,0.00022585326657273858,topk,0.017071301506030773,"a large, green fan that is facing to the left",1.33458222263006e-09,topk,0.011797775081972143,a,6.921182787388664e-14,topk,0.0
40,40,a large blue chair to the left,4.475851441560892e-14,topk,0.020693979126150144,"a large, blue chair ",3.7171115174407354e-14,topk,0.01815943298638144,"a large chair, green, facing left",8.481572377715725e-05,topk,0.016444016976381075,a grey thing facing forwards,1.6389709399866327e-08,logic,0.011072959766738494,"a large, blue fan (5)",2.5568851172374198e-05,topk,0.02601341181871356,a green fan on the left,0.00023222838688601396,topk,0.023082603421249848,"a large, blue chair",3.322695174854528e-14,topk,0.0
41,41,"a large, blue chair, facing left",6.351235098252208e-14,topk,0.01940060543076576,"a large, blue chair facing forwards",2.389820601394144e-14,topk,0.0,a green facing-left chair,9.55640829958624e-05,topk,0.021706102408823022,a grey thing facing to the left,1.248193939444232e-11,logic,0.0,a blue chair,6.585479261730286e-05,topk,0.0,"a large, green fan to the left",0.00025102740557345825,topk,0.017696662622958215,a large blue fan facing backwards,5.650672040085052e-14,topk,0.0
42,42,a blue chair,2.5324641871037265e-14,topk,0.025867473907687677,a,2.932037337653433e-14,topk,0.0,a large green chair,0.062447119875267375,topk,0.02856066106424081,a grey thing,1.505508972550083e-07,logic,0.025836906122389817,a grey thing facing forwards,2.3410667007357915e-10,logic,0.0,"a large, green fan faces to the left",8.249248193623083e-05,topk,0.014747218852465178,a small grey fan is facing forwards,3.3027665827796053e-14,topk,0.016636077972691708
43,43,a grey thing facing forwards,1.4147972258596686e-10,logic,0.0,"a large, blue chair",1.6366220512971874e-14,topk,0.01911519261724362,a large chair that is green and facing left,3.75393536881584e-05,topk,0.01261982698187385,a grey thing facing backwards,2.2894001417414812e-11,logic,0.0,a grey thing facing to the left,1.765430127822196e-12,logic,0.0,a large green fan,3.941011490789598e-05,topk,0.03122940462874979,"a small, grey fan that is facing forwards",2.323343334600338e-14,topk,0.014201529976688047
44,44,a grey thing facing to the left,1.0342761276433431e-11,logic,0.0,"a large, blue chair with its back to the viewer",9.62769824918566e-16,topk,0.015454836584154419,a,0.00032546570693963605,topk,0.0,a grey chair facing forwards,0.0074831615121326986,logic,0.02214591953347699,a grey thing,1.3869362948143347e-09,logic,0.0,"a large, green fan on the left",0.0001425013355517781,topk,0.017696662622958215,a grey thing facing forwards,2.8196475699727994e-08,logic,0.010397548732932319
45,45,a grey thing,1.5879536400858284e-09,logic,0.0,a large blue fan facing backwards,4.8035126197638215e-15,topk,0.0,a green chair is facing left,0.00036613688599182714,topk,0.019380448579306268,a grey chair facing to the left,2.4744834104679788e-05,logic,0.0,a grey thing facing backwards,4.868432190718525e-12,logic,0.0,a grey thing facing forwards,2.339174073353176e-10,logic,0.0,a grey thing facing to the left,1.5964033338129053e-11,logic,0.0
46,46,a grey thing facing backwards,2.066963839286787e-11,logic,0.0,"a large, blue chair facing upwards",7.758611547864242e-15,topk,0.0,a large chair that is green and facing to the left,9.985770032146123e-05,topk,0.010853051204411511,a grey chair,0.014895745875221815,logic,0.051673812244779634,a grey chair facing forwards,8.677980766437947e-07,logic,0.0,a grey thing facing to the left,1.908245277468768e-11,logic,0.0,a grey thing,9.437942209076159e-08,logic,0.024260947043508743
47,47,a grey chair facing forwards,6.915247433187971e-06,logic,0.0,a large blue chair is facing backwards,7.267856777804608e-15,topk,0.01911519261724362,a blue chair facing to the left,8.836572557699875e-05,topk,0.0,a grey chair facing backwards,4.58253169217814e-06,logic,0.0,a grey chair facing to the left,3.9485146852494853e-08,logic,0.0,a grey thing,1.6738549216196574e-09,logic,0.0,a grey thing facing backwards,2.6082461381267346e-11,logic,0.0
48,48,a grey chair facing to the left,5.056155652671771e-07,logic,0.0,a large blue chair facing backwards,1.9302502880957235e-12,topk,0.02075363769872165,"a  large, green chair facing to the left",0.00015538587674041878,topk,0.013566314005514389,a grey fan facing forwards,0.00013486644125613765,logic,0.0,a grey chair,2.9779525617952516e-06,logic,0.0,a grey thing facing backwards,2.462707806566499e-11,logic,0.0,a grey chair facing forwards,9.560379770461394e-05,logic,0.0
49,49,a grey chair,1.6981609436234634e-05,logic,0.0,a chair is facing backwards,4.706419235260831e-15,topk,0.026902863683528063,a green facing left chair,0.00011541506804301795,topk,0.021706102408823022,a grey fan facing to the left,2.0822449377532545e-06,logic,0.0,a grey chair facing backwards,6.199126266235274e-08,logic,0.0,a grey chair facing forwards,1.0339072323716566e-06,logic,0.0,a grey chair facing to the left,1.2025311462670356e-06,logic,0.0
50,50,a grey chair facing backwards,4.574299044831323e-07,logic,0.0,"a large, blue chair that is facing backwards",1.6764659331135952e-14,topk,0.016508575442164948,a green chair is in the room,5.160332513871089e-05,topk,0.019380448579306268,a grey fan,0.00044487404873377407,logic,0.0,a grey fan facing forwards,2.5571143404642832e-05,logic,0.0,a grey chair facing to the left,1.1423019418925846e-07,logic,0.0,a grey chair,0.00023818295153486523,logic,0.0
51,51,a grey fan facing forwards,1.1951444464412483e-06,logic,0.0,a grey thing facing forwards,9.78557424894096e-10,logic,0.0,a grey thing facing forwards,6.716515200039267e-19,logic,0.0,a grey fan facing backwards,3.3919598085979365e-07,logic,0.0,a grey fan facing to the left,3.1417576400389573e-07,logic,0.0,a grey chair,4.172877582926053e-06,logic,0.0,a grey chair facing backwards,5.57935509687745e-07,logic,0.0
52,52,a grey fan facing to the left,5.914377057799404e-08,logic,0.0,a grey thing facing to the left,3.2526630776877345e-11,logic,0.0,a grey thing facing to the left,3.118432035738952e-20,logic,0.0,a green thing facing forwards,9.948566065080397e-12,logic,0.0,a grey fan,4.2557102096373754e-05,logic,0.0,a grey chair facing backwards,8.125689230621071e-08,logic,0.0,a grey fan facing forwards,0.004434522595101695,logic,0.022394720347854224
53,53,a grey fan,2.5237418917120863e-06,logic,0.0,a grey thing,6.912041176191599e-09,logic,0.0,a grey thing,8.21551237344099e-18,logic,0.0,a green thing facing to the left,2.1386517768258105e-09,logic,0.0,a grey fan facing backwards,2.943784612108335e-07,logic,0.0,a grey fan facing forwards,9.552795770598831e-06,logic,0.0,a grey fan facing to the left,1.1585896071607533e-05,logic,0.0
54,54,a grey fan facing backwards,4.93495946307667e-08,logic,0.0,a grey thing facing backwards,3.476200739742546e-10,logic,0.0,a grey thing facing backwards,3.393002562606667e-20,logic,0.0,a green thing,6.44919274775593e-08,logic,0.0,a green thing facing forwards,1.1805923179535925e-12,logic,0.0,a grey fan facing to the left,3.5527075725088605e-07,logic,0.0,a grey fan,0.0067245729556727725,logic,0.058226272904420985
55,55,a green thing facing forwards,1.020291664940245e-12,logic,0.0,a grey chair facing forwards,1.6440915766968427e-05,logic,0.0,a grey chair facing forwards,1.455325142513078e-14,logic,0.0,a green thing facing backwards,3.299818721775294e-11,logic,0.0,a green thing facing to the left,6.938263556753591e-10,logic,0.0,a grey fan,1.4692872367617317e-05,logic,0.0,a grey fan facing backwards,2.3655216361317286e-06,logic,0.0
56,56,a green thing facing to the left,3.7367339558817545e-10,logic,0.0,a grey chair facing to the left,9.15646963346704e-07,logic,0.0,a grey chair facing to the left,5.862080286438336e-16,logic,0.0,a green chair facing forwards,6.983408923045294e-08,logic,0.0,a green thing,1.825606616860731e-08,logic,0.0,a grey fan facing backwards,2.4523069658902726e-07,logic,0.0,a green thing facing forwards,8.430637518869082e-12,logic,0.0
57,57,a green thing,8.187008388228315e-09,logic,0.0,a grey chair,3.094276699319832e-05,logic,0.0,a grey chair,5.843956332830438e-14,logic,0.0,a green chair facing to the left,2.5642026490142612e-05,logic,0.0,a green thing facing backwards,8.209609594688847e-12,logic,0.0,a green thing facing forwards,1.2680851026729072e-11,logic,0.0,a green thing facing to the left,3.2645891333898443e-09,logic,0.0
58,58,a green thing facing backwards,3.3874643629434216e-12,logic,0.0,a grey chair facing backwards,3.8015034836666086e-06,logic,0.0,a grey chair facing backwards,2.8097828405343184e-16,logic,0.0,a green chair,0.00010430211824362369,logic,0.0,a green chair facing forwards,2.5723484527853628e-08,logic,0.0,a green thing facing to the left,3.505256315221208e-08,logic,0.008295310604511663,a green thing,6.842722600575303e-08,logic,0.0
59,59,a green chair facing forwards,7.300704254461979e-08,logic,0.0,a grey fan facing forwards,5.713833894026444e-06,logic,0.0,a grey fan facing forwards,7.33339974418519e-15,logic,0.0,a green chair facing backwards,1.7285125081244787e-07,logic,0.0,a green chair facing to the left,7.757441211302515e-06,logic,0.0,a green thing,7.673994734767006e-07,logic,0.020419226103413325,a green thing facing backwards,4.562656444258275e-11,logic,0.0
