,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",0.0006631053730445954,topk,0.01897617057852905,"a large, grey chair ",1.1485864658290296e-13,topk,0.020278694172186213,a red chair ,0.00021376374211452804,topk,0.05240003139825855,"a small, grey chair that is facing backwards",8.302929378755966e-14,topk,0.014991472347865891,"a large, grey desk face forwards",4.2447329337230564e-05,topk,0.017270935390970493,"a large, red desk with its back facing the viewer",4.401909337694288e-06,topk,0.012050042827486639,"a large, grey desk facing backwards",0.00046600523892993846,topk,0.0
1,1,a grey chair ,0.00011891069376156869,topk,0.01946273905490159,"a large, grey chair facing forwards;",1.4370241457346824e-14,topk,0.022531882413540233,a red chair facing backward,0.00012801243996892438,topk,0.023288902843670464,"a large, grey chair facing backwards",3.0322117665542475e-13,topk,0.0,"a large, grey desk-facing forwards",2.056768962869933e-05,topk,0.016254998015031052,"a large, red desk""",2.329345145882839e-05,topk,0.03280289436371363,"a large, grey chair facing backwards",0.0009004202328797628,topk,0.0
2,2,"a large, grey, backwards chair",4.031597345354752e-05,topk,0.025301560771372064,"a large, grey chair facing forwards is in the room",9.674572092622829e-15,topk,0.01622295533774897,a  red  chair,2.127341763900393e-05,topk,0.04836925975223866,a small grey chair,8.369949610410627e-14,topk,0.03664582129478329,"a  large, grey desk  facing forwards",1.7534857206068902e-05,topk,0.015351942569751548,"a large, red desk facing the opposite direction of the other objects",4.789799728010436e-07,topk,0.008683119096277137,"a small, grey desk is facing backwards",0.0012446993191151418,topk,0.017284389704166642
3,3,"a large, grey chair facing backwards",0.0006973573165936928,topk,0.021084633976143387,"a large, grey chair facing backwards",1.3182373382686399e-14,topk,0.0,"a large, grey chair facing backwards",2.6178681634309024e-05,topk,0.0,"a small, grey chair  (4)",1.0097390812896695e-14,topk,0.027484365971087468,a chair facing forwards,2.4929378611202578e-05,topk,0.0,a large desk,6.672759817965711e-05,topk,0.02460217077278522,"a small, grey desk facing backwards is object 7",0.0003300635795097367,topk,0.013974612952304946
4,4,a large chair facing backwards,0.00038739800578739303,topk,0.012650780385686032,"a large, grey chair facing forwards,",7.874242604083018e-15,topk,0.022531882413540233,a large red desk,1.9689542387695572e-05,topk,0.0,"a grey, small chair facing backwards",1.6215492105408392e-14,topk,0.018322910647391645,a large grey desk facing forward,0.00010987070502380703,topk,0.017270935390970493,a desk facing backwards,8.854854340179155e-05,topk,0.012835915185800986,"a small, grey desk ",0.00890655135835516,topk,0.034568779408333285
5,5,a backwards grey chair,0.0004860723457333655,topk,0.017251064162299136,a large grey chair facing the front,7.0277833320029125e-15,topk,0.02317565048249853,"a large, red chair  (3)",1.4556963729266248e-05,topk,0.02733914681648272,"a small, grey chair in the room",6.8177867664163845e-15,topk,0.02127821881632578,a large desk,0.0002757811483216583,topk,0.02302791385462732,"a large, red desk, facing backwards",1.8750544742148713e-05,topk,0.016870059958481294,"a small, grey desk  facing backwards",0.0020283466769570363,topk,0.018244633576620345
6,6,"a large, grey chair, facing backwards",0.00030583983068184094,topk,0.020514779003815188,"a large, grey chair that is facing forwards",1.74435335907246e-14,topk,0.018863901555522058,a red chair facing backwards ,5.018391755880021e-05,topk,0.021682771613072502,"a small, grey chair  facing backwards",3.058172908063444e-14,topk,0.01782769684611079,a forward-facing grey desk,1.97015124987283e-05,topk,0.021256535865809837,a red desk facing backwards,8.536478273561853e-05,topk,0.021868596242475752,a grey desk facing backwards,0.0029954044440925667,topk,0.0234573860270833
7,7,a large grey chair backwards,9.551171388458824e-05,topk,0.027108815112184353,a grey chair,1.2815430084915542e-14,topk,0.022531882413540233,a large chair facing backwards,2.7763051237027718e-05,topk,0.01048000627965171,a grey desk facing backwards,4.619883686296382e-14,topk,0.0,"a large, grey desk faced forwards",2.1435693205418764e-05,topk,0.016747573712456235,"a large, red desk with its back facing us",5.705600815773502e-06,topk,0.014401270696264522,"a large, red chair facing backwards",0.00042891987341128263,topk,0.0
8,8,a grey chair that is facing backwards,3.7324781546408845e-05,topk,0.010257389501907594,a large chair facing forwards,4.31987775557558e-14,topk,0.02797061265129133,"a large, red chair facing backwards",0.13448115002126904,topk,0.017965725050831504,a small grey chair ,1.217820482393442e-13,topk,0.034717093858215746,"a large, grey desk  |   facing forwards",9.183959317661342e-06,topk,0.01417102391053989,"a large, red table facing backwards",1.9484822958318152e-05,topk,0.016870059958481294,"a small, grey chair",0.0011678257924338704,topk,0.0
9,9,a grey chair,5.886506194037468e-05,topk,0.021084633976143387,"a  large, grey chair facing forwards",1.882706349606796e-14,topk,0.022531882413540233,"a large, red chair (3)",8.04495536368546e-06,topk,0.028581835308141026,a small chair facing backwards,1.7088119306922736e-13,topk,0.021987492776869972,"a large, grey desk, facing forwards",0.00024938617516289736,topk,0.015790569500315876,"a large, red chair facing backwards",0.0002659626253974195,topk,0.0,"a small, grey desk facing backwards""",0.009770586470901642,topk,0.018244633576620345
10,10,a large grey chair,0.00013182690389543464,topk,0.021084633976143387,"a large, grey chair facing forwards <|user|>",4.188868060023439e-15,topk,0.018435176520169284,a chair facing backwards,2.039453126601363e-05,topk,0.008733338566376423,"a large, red chair facing backwards",7.10897336597261e-14,topk,0.0,"a large, grey desk",0.018555674981179767,topk,0.030703885139503097,"a large, red desk that is facing backwards",4.508591074647776e-05,topk,0.014058383298734411,"a small, grey desk facing backwards,",0.0028434027659515223,topk,0.018244633576620345
11,11,"a large, grey chair that is facing backwards",0.00011589156894535392,topk,0.017251064162299136,"a large, grey chair facing forwards 2",7.874347737265914e-15,topk,0.02192291261857969,a large chair,6.416074849111725e-05,topk,0.016123086584079554,"a small, grey chair",2.588886632915709e-14,topk,0.034717093858215746,a desk facing forwards,0.0006553653965756867,topk,0.025121360568684352,a chair facing backwards,2.6747135597022356e-05,topk,0.0,"a small, grey desk facing backwards ",0.029398362984086143,topk,0.018244633576620345
12,12,a chair facing backwards,6.348868584149934e-05,topk,0.010542316988071693,"a large, grey chair facing forwards  (1)",2.5644062284288187e-15,topk,0.020278694172186213,a large red chair,0.00845562899253537,topk,0.036988257457594265,a small grey facing backwards chair,2.327525037851943e-14,topk,0.01884642238017426,"a  large, grey desk facing forwards",0.00012445043660296544,topk,0.015790569500315876,"a large, red desk  facing backwards",4.745781617799733e-05,topk,0.016870059958481294,"a small, grey desk, facing backwards",0.0018451846077327362,topk,0.018244633576620345
13,13,a large grey chair ,0.00024436847458310514,topk,0.01997491639845163,a small grey chair facing backwards,8.592622438872562e-15,topk,0.0,a red chair facing backwards in the room,3.159375365562941e-05,topk,0.015720009419477564,a small chair,6.186770454274864e-14,topk,0.050740367946623025,"a large, grey desk (5)",1.1423301708430699e-05,topk,0.025121360568684352,"a large, red desk facing backward",0.0002715229621277291,topk,0.01789248783475289,a small desk facing backwards,0.002189521021703721,topk,0.02264851064683905
14,14,a grey chair facing away,0.0001267612197887855,topk,0.01581347548210754,"a large, grey chair, facing forwards",3.8849638186882274e-14,topk,0.022531882413540233,a small grey chair facing backwards,3.493426392045931e-05,topk,0.0,a chair facing backwards,3.153787662549234e-14,topk,0.009161455323695823,"a large, grey desk  ",6.286760141433137e-05,topk,0.02763349662555279,a large desk facing backwards,0.00021063014843003734,topk,0.02036041719127053,a small grey chair facing backwards,0.004047938137642018,topk,0.0
