,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,0.000609474369734053,topk,0.01633189866151236,"a small, red sofa 2",6.162410627101828e-05,topk,0.03534528229377248,a small blue sofa  facing to the right,4.446361789623525e-05,topk,0.015310520131598426,"a small, green sofa with its back facing the viewer",1.0356047177244654e-14,topk,0.01321912577269599,a small  red desk facing to the right,2.4169241430678802e-05,topk,0.014775534710792251,"a small, blue desk  (6)",0.00036348134578403446,topk,0.02769403649359401,"a small, green desk facing forwards",8.9117376146711e-05,topk,0.0
11,11,"a large, red sofa that is facing to the right",3.183774531644677e-05,topk,0.011976725685109064,a small red sofa,0.00015143237082522728,topk,0.04197252272385482,"a small, blue sofa that is facing to the right",4.3701005828077404e-06,topk,0.01264782097827696,a green sofa is facing backwards,3.573390016781946e-14,topk,0.021067981700234235,"a small, red desk facing the right",6.499324288432424e-05,topk,0.01607925836174451,"a small, blue desk facing to the right",0.7125079806728557,topk,0.016762179982964795,"a small, green desk facing the wall",1.7395059902843545e-05,topk,0.019204570123512614
12,12,"a large, red sofa (1)",2.419525324571287e-05,topk,0.025664412182376563,"a large, red sofa facing to the right",5.5325111242581197e-05,topk,0.0,"a small, blue sofa  ",5.636047223555508e-05,topk,0.029089988250037013,"a small, green sofa with its back facing forward",9.881432295700876e-15,topk,0.0,"a small, blue desk facing to the right",6.258104851073302e-05,topk,0.0,a small blue sofa facing to the right,0.0005394777793696934,topk,0.0,a green desk facing backwards,1.4833587440986287e-05,topk,0.023177929459411776
13,13,a red sofa is facing to the right,0.00010725940513927163,topk,0.00816594933075618,a small red sofa  facing to the right,5.306719593880215e-05,topk,0.018150280096802085,a small red sofa facing to the right,9.232993413627817e-06,topk,0.0,"a small, green sofa that faces backwards",4.9201215055940806e-14,topk,0.016854385360187386,"a small, red desk 5",3.233276704751075e-05,topk,0.028773409699963854,a small blue desk  facing to the right,0.0004363773232784885,topk,0.016762179982964795,"a small, green table facing backwards",3.249106082092799e-05,topk,0.018166485251971395
14,14,"a large, red sofa  (1)",6.555272932014128e-05,topk,0.02449784799226854,"a  small, red sofa facing to the right",3.219596860182416e-05,topk,0.01767264114688624,"a small, blue sofa facing the right",3.0401294765544637e-05,topk,0.016622850428592576,"a  small, green sofa facing backwards",1.4100552182409968e-14,topk,0.01822095714614853,"a small, red  desk facing to the right",2.1727324177293815e-05,topk,0.014386704849981927,"a small, blue desk facing to the right  ",0.00041622819418828545,topk,0.015924070983816558,"a small, green desk is facing backwards",5.60702288480954e-05,topk,0.017234870623665167
15,15,"a large,",7.4549942672338e-05,topk,0.0,"a small, red sofa facing the right",1.0815619135931775e-07,topk,0.01975177539946109,"a small, blue sofa  (3)",5.9802673586716895e-05,topk,0.02529564195655392,a small green sofa facing to the right,1.7376756565517525e-14,topk,0.0,"a small, red desk""",4.890643934732138e-05,topk,0.030371932461072955,"a small, blue desk facing backwards",0.0006505197280985221,topk,0.0,"a small, green desk facing ",1.0290331381568112e-05,topk,0.024894813123071905
16,16,"a large, red sofa""",7.17129893505371e-05,topk,0.02994181421277266,"a small, red sofa is facing to the right",0.00021087274573329656,topk,0.016789009089541927,"a small, blue sofa  facing to the right",0.00024667299117501264,topk,0.014917942692326672,a small blue sofa facing to the right,3.614153742481067e-14,topk,0.0,a small red desk ,5.905704787729551e-05,topk,0.03215851672348902,"a small, blue desk face",0.001540291969134493,topk,0.02769403649359401,"a small, red desk facing to the right",2.589299303001868e-05,topk,0.0
17,17,"a large, red sofa, facing right",2.729836432758459e-05,topk,0.017385569542900253,"a small red sofa, facing to the right",9.512922688784635e-05,topk,0.018150280096802085,a small blue sofa facing to the left,1.2152292152366445e-05,topk,0.0,"a small, green couch facing backwards",7.047143770307589e-14,topk,0.009110478573074265,"a small, red desk faces to the right",1.7062529123463286e-05,topk,0.015185966230536477,"a small, blue desk facing to the right'",0.0029577144602696993,topk,0.01633238049622211,"a small, blue desk facing to the right",9.176116969906593e-05,topk,0.0
18,18,"a large, red sofa in the room",2.8565365293244423e-05,topk,0.01858457433896234,"a small, red sofa, facing to the right",0.000493240921940174,topk,0.01767264114688624,"a small, blue sofa facing to the left",5.2634433978504315e-05,topk,0.0,"a small, green sofa with its back facing us",1.5911173626070823e-14,topk,0.015678498009476637,"a small, red desk  ",4.777352290005937e-05,topk,0.028773409699963854,"a small, blue desk is facing to the right",0.0013616967302463243,topk,0.01553567900860152,a small desk facing backwards,0.0003092729380907721,topk,0.023177929459411776
19,19,a red sofa,0.00014081997523576376,topk,0.026947632791495396,"a small, red sofa that is facing to the right",6.0853561727265805e-05,topk,0.014923563635148381,"a small, blue sofa ",0.00010285606316664094,topk,0.030621040263196852,"a small, green sofa facing to the left",2.2729710750846525e-14,topk,0.0,"a small, red desk that is facing to the right",1.7779147642561758e-05,topk,0.012148772984429184,"a small, blue desk""",0.0008708012929213112,topk,0.03352435996592959,a small green desk ,1.1721236460020123e-05,topk,0.035376839701207446
20,20,a large red sofa is facing to the right,8.543427993919636e-05,topk,0.013819298867433535,a small red sofa facing to the right,3.889498093795885e-05,topk,0.018654454543935474,"a small, blue sofa that faces to the right",2.220344826065063e-05,topk,0.01385237535716048,"a small, green sofa is facing backwards in the room",1.2917447516665222e-14,topk,0.01321912577269599,"a small, red desk facing to the left",1.534307963787892e-05,topk,0.0,a small blue desk facing to the right,0.001058109375468482,topk,0.01721521187439628,a small green desk facing backward,2.9988226626357794e-05,topk,0.019769410421262984
21,21,"a large, red sofa  ",7.005175974147544e-05,topk,0.028365929254205675,"a small, red couch facing to the right",4.095329598955792e-05,topk,0.00883632057344312,"a small, blue sofa""",6.487050590258684e-05,topk,0.030621040263196852,"a small, green sofa  ",2.7419042731510838e-14,topk,0.03210359116226169,a red desk,0.0010868849378697263,topk,0.05466947842993133,"a small, blue desk faced to the right",0.0004276196280102104,topk,0.01721521187439628,a small blue desk,1.5246025460249317e-05,topk,0.0
22,22,"a red sofa, facing right",5.784268825511174e-05,topk,0.011228180329789747,"a small, red sofa""",6.490715134796116e-05,topk,0.03730890908787095,"a small, blue sofa face",3.0167586880808095e-05,topk,0.02529564195655392,"a small, green sofa facing the left",3.9316514142910754e-14,topk,0.0,a sofa,6.136418376512724e-05,topk,0.0,"a small, blue desk facing to the right of the large, red sofa",0.00014076165647546664,topk,0.0,"a  small, green desk facing backwards",1.5993689655042585e-05,topk,0.018166485251971395
23,23,a large red sofa,0.007965713257865003,topk,0.033684540989369245,"a small, red sofa-facing to the right",2.7506439308935418e-05,topk,0.018150280096802085,a blue couch,5.720065083767603e-05,topk,0.02424165687503084,"a small green sofa, facing backwards",3.9896830713788606e-14,topk,0.01872709484465265,"a small, red desk  facing to the right",0.0004342254446560632,topk,0.014386704849981927,"a small, blue desk facing to the right""",0.031305423316764974,topk,0.01633238049622211,"a small, green desk facing the left",1.272649769138339e-05,topk,0.0
24,24,a big red sofa,0.0001585847486506552,topk,0.03849661827356485,"a small, red sofa facing right",7.800941480147876e-06,topk,0.02238534545272257,a small blue sofa ,9.645860495717839e-05,topk,0.032322209166707784,"a small, green sofa backwards",4.3136209076879254e-14,topk,0.023247428083017083,"a small, red desk facing to the  right",1.0058821657957284e-05,topk,0.014386704849981927,"a small, blue desk facing to the right ",0.01959043332553424,topk,0.01633238049622211,"a small, green desk facing the opposite direction of the other desks and sofas",1.4022269787357016e-06,topk,0.0
25,25,"a large, red sofa ",0.0025879190953817573,topk,0.02994181421277266,"a small, red sofa  ",7.647931467785454e-05,topk,0.03534528229377248,"a small, red sofa facing to the right",1.4478846250451039e-05,topk,0.0,a small green sofa is facing backwards,8.201802005197419e-14,topk,0.017741458273881457,a small red desk facing to the right,4.938129456612767e-05,topk,0.015185966230536477,"a small, blue desk facing to the right is object 6",0.00023069448619059675,topk,0.012739256787053246,"a small, green desk facing backward",0.0001039286653354676,topk,0.019204570123512614
26,26,"a large, red sofa facing right",0.0003020185724191935,topk,0.017965088527663594,"a small, red sofa facing to the right",0.11179429225178517,topk,0.018150280096802085,"a small, blue sofa is facing to the right",1.6017515064836982e-05,topk,0.014190238170749762,a small green sofa,3.279414721120613e-14,topk,0.0374541896893053,a small red desk  facing to the right,2.6311885733934676e-05,topk,0.014775534710792251,a small blue desk facing the right,0.0006563856920859092,topk,0.018734201157431244,"a small, green desk that is facing backwards",4.4225023320270205e-05,topk,0.015276362598248671
27,27,a large sofa,0.0031184246709136227,topk,0.04491272131915899,a small sofa facing to the right,0.00015045236362856292,topk,0.010493130680963705,"a small, blue sofa, facing right",1.2351104949627159e-05,topk,0.01818124265627313,a small green desk facing backwards,1.2346603271117743e-13,topk,0.0,a small desk facing to the right,0.000295609272767296,topk,0.00854210600467677,"a small, blue desk facing to the right in the room",0.0008020063206748552,topk,0.012739256787053246,"a small, green desk facing downwards",2.6900429514482032e-05,topk,0.01867110984230393
28,28,a large,6.317095695611364e-05,topk,0.0,"a small, red sofa, ",4.400331412330248e-05,topk,0.03534528229377248,a blue sofa,0.0030589256714001686,topk,0.05289088772734002,"a small, green sofa that is facing backwards",1.4446650530208375e-13,topk,0.01532216850926126,"a  small, red desk facing to the right",4.167723267806235e-05,topk,0.014386704849981927,"a small, blue desk  ",0.0004661063440052447,topk,0.031848141967633116,"a small, green desk with its back facing the viewer",4.367572066991985e-06,topk,0.013179606947508657
29,29,"a large, red sofa to the right",0.00010676647797535821,topk,0.017965088527663594,"a small, red couch",2.993739358510223e-05,topk,0.018654454543935474,a small blue sofa,0.001820040353611722,topk,0.03422351558827883,"a small, green sofa, facing backwards",1.7537354254807008e-13,topk,0.01822095714614853,"a small, red desk is facing to the right",0.0002223596692303154,topk,0.013667369607482832,"a small, blue desk faces to the right",0.001334677983850158,topk,0.01721521187439628,"a small, green desk""",1.0672765260600869e-05,topk,0.03360799771614708
30,30,"a large, red sofa is facing to the right",3.972547720196084e-05,topk,0.013473816395747698,a,0.00041789334972729125,topk,0.0,"a small, blue sofa, facing to the right",3.005054776882759e-05,topk,0.014917942692326672,a small green sofa facing to the left,2.3382981785248345e-14,topk,0.0,a small red desk,2.9695748574445912e-05,topk,0.03416842401870708,a blue desk facing to the right,0.00040164634242325167,topk,0.020547188366214914,"a small, green desk facing upwards",9.082588679124395e-06,topk,0.0
31,31,a,0.0005069932547954804,topk,0.0,"a small, red sofa faces to the right",3.6121929451474615e-05,topk,0.018654454543935474,"a  small, blue sofa facing to the right",1.816005682078182e-05,topk,0.014917942692326672,"a small, green, backwards-facing sofa",1.8170021597440145e-14,topk,0.01822095714614853,"a small, green desk facing backwards",6.645587892903978e-05,topk,0.0,"a small, blue desk facing to the right,",0.0029346973437313103,topk,0.01633238049622211,"a small, green desk faced backwards",1.2381344550998242e-05,topk,0.019204570123512614
32,32,a large red sofa ,0.00038740326336312734,topk,0.031703097401759285,"a small, red sofa faced to the right",2.639910537728435e-05,topk,0.018654454543935474,"a small, blue sofa, ",1.4783916105493447e-05,topk,0.029089988250037013,"a small, green sofa facing the opposite direction of the other sofas",8.344490758731944e-15,topk,0.009914344329521993,"a small, red desk faced to the right",1.5868513569206277e-05,topk,0.015185966230536477,"a small, blue desk facing to the right """,0.0005644891447683999,topk,0.015924070983816558,"a small, green desk facing backwards",0.1463424226355586,topk,0.01867110984230393
33,33,"a large, red sofa faces to the right",4.2248449753265635e-05,topk,0.01497090710638633,"a small,",6.576840095270504e-05,topk,0.0,"a small, blue sofa facing to the right",0.00012364593691965064,topk,0.015310520131598426,"a small, green sofa with its back to the viewer",1.3452223507533473e-14,topk,0.014344157753350968,"a small, red desk facing right",0.00012458481625821026,topk,0.018223159476643776,"a small, blue desk facing to the right of the room",0.0006612581483536686,topk,0.012739256787053246,a small green desk facing backwards,3.184430898380443e-05,topk,0.019204570123512614
34,34,a large red sofa facing right,0.007974104426983163,topk,0.01858457433896234,a small,3.86508613131943e-05,topk,0.0,a,0.0001453205712280779,topk,0.0,"a small, green sofa  facing backwards",1.1051223465760874e-13,topk,0.01822095714614853,a desk,1.880364701561887e-05,topk,0.030371932461072955,"a small, blue desk facing to the right (6)",0.0001785019887216126,topk,0.015165781889349101,a small green desk facing to the left,9.955020221774046e-06,topk,0.0
35,35,a red sofa facing to the right,7.92066306976807e-05,topk,0.008982544263831797,a little red sofa,5.151607861847434e-05,topk,0.03950355079892218,"a small, blue sofa-facing to the right",1.4695526622810197e-05,topk,0.015310520131598426,a blue sofa facing to the right,2.900173841909667e-14,topk,0.0,"a small, red desk;",1.9453637523965397e-05,topk,0.030371932461072955,a,0.0024495235487297026,topk,0.0,"a small, red sofa facing to the right",8.824471554719554e-06,topk,0.0
36,36,"a large, red sofa",0.0012416971518723844,topk,0.031703097401759285,a red sofa facing to the right,0.00023593080370965105,topk,0.011192672726361284,"a small, blue sofa (3)",2.9952924103311492e-05,topk,0.02644544386367001,"a small, blue sofa facing to the right",4.416395599044037e-14,topk,0.0,"a small, red desk (5)",1.0830264971265965e-05,topk,0.026033084966633962,"a small, blue  desk",0.0003632141823991264,topk,0.03352435996592959,"a small, green desk, facing backwards",4.198208744319729e-05,topk,0.018166485251971395
37,37,a red thing,1.0734786147671977e-07,logic,0.016331898661512356,"a small sofa facing to the right, colored red",1.7218409383365488e-05,topk,0.014923563635148381,"a small, blue",1.5151952155077754e-05,topk,0.022376914038490008,a small green sofa ,4.482428465671538e-14,topk,0.035482916547762915,"a small, red desk facing  to the right",2.1147396777593457e-05,topk,0.014386704849981927,"a small, blue desk facing the right",0.002244610927601898,topk,0.018198938267218922,"a small, green desk  facing backwards",0.00012616632134798575,topk,0.018166485251971395
38,38,a red thing facing to the right,2.165095288386744e-09,logic,0.0057951898476334175,"a large, red sofa",3.619510330398306e-05,topk,0.0,"a small blue sofa, facing to the right",5.456635727664955e-05,topk,0.015310520131598426,a,1.1429941545512593e-13,topk,0.0,a,0.0002904739323850153,topk,0.0,"a small, blue desk, facing to the right",0.004032902698570086,topk,0.01633238049622211,a large red sofa,1.3074225990183668e-05,topk,0.0
39,39,a red thing facing backwards,4.6244911837023864e-12,logic,0.0,a red thing,1.2290581718411778e-07,logic,0.020350314047929606,"a small,",3.027555223492681e-05,topk,0.0,"a small, green sofa facing to the right",5.67441040494596e-14,topk,0.0,"a small, red desk face",0.00012295077497391738,topk,0.024849762922696056,"a small, blue desk that is facing to the right",0.0007820438997783024,topk,0.013847018246797006,"a small, green desk ",0.000290726421867056,topk,0.03360799771614708
40,40,a red sofa,0.0433727546382766,logic,0.026947632791495396,a red thing facing to the right,5.6378859767417175e-09,logic,0.0072210791782976015,"a small, blue sofa in the room",2.6514407040920857e-05,topk,0.019393325500024674,"a small, green sofa is facing backwards",3.4591175356898285e-14,topk,0.017286549087371678,a small desk,6.750935963599697e-05,topk,0.015185966230536477,a red thing,6.914653278794676e-18,logic,0.0,"a small, green desk faces backwards",3.9288436853922056e-05,topk,0.019204570123512614
41,41,a red sofa facing to the right,0.01572721799351455,logic,0.008982544263831797,a red thing facing backwards,1.8836831950365738e-11,logic,0.0,a small blue sofa facing right,0.00036722425171054486,topk,0.019393325500024674,"a small, green sofa-facing backwards",2.4846609335158878e-14,topk,0.01872709484465265,"a small,",4.4607261800448895e-05,topk,0.0,a red thing facing to the right,5.6358492065719535e-19,logic,0.0,"a small, green desk facing the opposite direction of the other desks",1.6974813267993438e-06,topk,0.009884705210631492
42,42,a red sofa facing backwards,2.7519014316112517e-06,logic,0.0,a red sofa,0.0015252993301126357,logic,0.03357801817908385,a red thing,2.471239766291291e-09,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",2.149863119050256e-15,topk,0.009495428371936556,"a large, red sofa",9.686366336994213e-05,topk,0.0,a red thing facing backwards,8.791355071971145e-21,logic,0.0,a,8.44048160192489e-05,topk,0.0
43,43,a red desk,8.703187159035971e-07,logic,0.0,a red sofa facing to the right,0.0006215853923044215,logic,0.011192672726361284,a red thing facing to the right,1.408477540566547e-10,logic,0.0,a small green sofa facing backward,9.086657407992931e-14,topk,0.019828688659043987,"a small, red desk, facing to the right",0.00017003701918333428,topk,0.014386704849981927,a red sofa,1.7138914233117712e-14,logic,0.0,"a small, green desk  ",1.9630219575374976e-05,topk,0.03200761687252102
44,44,a red desk facing to the right,3.432197450842891e-07,logic,0.0,a red sofa facing backwards,1.437430654935578e-06,logic,0.0,a red thing facing backwards,1.4100996610902393e-12,logic,0.0,a small green sofa that is facing backwards,1.403144143624026e-14,topk,0.015678498009476637,a red thing,2.3173311841493975e-08,logic,0.016566508615130704,a red sofa facing to the right,5.643734843989727e-15,logic,0.0,a small desk,1.549622051979866e-05,topk,0.01867110984230393
45,45,a red desk facing backwards,1.4042621455798073e-08,logic,0.0,a red desk,7.641774227678215e-06,logic,0.0,a red sofa,1.2673894494247781e-05,logic,0.0,"a small,",3.38600650333582e-14,topk,0.0,a red thing facing to the right,1.5531844785862417e-09,logic,0.005878438540852831,a red sofa facing backwards,6.22391823264848e-17,logic,0.0,"a small,",1.8185344661634115e-05,topk,0.0
46,46,a green thing,1.8777479667350874e-09,logic,0.0,a red desk facing to the right,2.2382834894226834e-06,logic,0.0,a red sofa facing to the right,3.8463744226322575e-06,logic,0.0,a green sofa facing backwards,9.506075995387701e-14,topk,0.023247428083017083,a red thing facing backwards,1.5086207825142284e-12,logic,0.0,a red desk,2.5373675817282413e-14,logic,0.0,a small,1.0467004074139661e-05,topk,0.0
47,47,a green thing facing to the right,2.016002447408699e-12,logic,0.0,a red desk facing backwards,8.555989503723468e-08,logic,0.0,a red sofa facing backwards,3.027065575039273e-08,logic,0.0,"a small, green sofa facing the wall",2.967766188722993e-14,topk,0.019262154697357012,a red sofa,5.0512050331961364e-05,logic,0.0,a red desk facing to the right,1.558273270508668e-14,logic,0.0,"a large, red sofa",1.8321909906396722e-05,topk,0.0
48,48,a green thing facing backwards,3.0453041985021485e-10,logic,0.0,a green thing,1.1470632020633859e-09,logic,0.0,a red desk,5.113081577253586e-07,logic,0.0,a small sofa facing backwards,3.828777231346206e-14,topk,0.023247428083017083,a red sofa facing to the right,1.2388099719897037e-05,logic,0.0,a red desk facing backwards,8.098467091827586e-17,logic,0.0,a red thing,1.0966207701070792e-09,logic,0.0
49,49,a green sofa,1.2373410476888396e-05,logic,0.0,a green thing facing to the right,1.9377321465131184e-12,logic,0.0,a red desk facing to the right,1.6780048417962148e-07,logic,0.0,a red thing,3.0346833523224133e-09,logic,0.0,a red sofa facing backwards,6.374603174833761e-08,logic,0.0,a green thing,1.1978252860915382e-17,logic,0.0,a red thing facing to the right,5.6216978569271676e-11,logic,0.0
50,50,a green sofa facing to the right,9.532831604880474e-08,logic,0.0,a green thing facing backwards,1.9226178804789687e-10,logic,0.0,a red desk facing backwards,7.303832085263566e-09,logic,0.0,a red thing facing to the right,2.1076189461271894e-10,logic,0.0,a red desk,0.0027250014578652907,logic,0.05466947842993133,a green thing facing to the right,3.6593776113902654e-20,logic,0.0,a red thing facing backwards,5.378838057174959e-12,logic,0.0
51,51,a green sofa facing backwards,7.886288822952537e-06,logic,0.0,a green sofa,4.443028579393706e-06,logic,0.0,a green thing,1.87680368831194e-08,logic,0.0,a red thing facing backwards,1.5396356730051236e-11,logic,0.0,a red desk facing to the right,0.0011689544422595615,logic,0.018223159476643776,a green thing facing backwards,2.6497260822198008e-18,logic,0.0,a red sofa,7.568672381798563e-06,logic,0.0
52,52,a green desk,2.099968044779809e-05,logic,0.0,a green sofa facing to the right,6.402251480985237e-08,logic,0.0,a green thing facing to the right,2.0463131007582097e-12,logic,0.0,a red sofa,1.7174799340489468e-05,logic,0.0,a red desk facing backwards,1.6812726721406796e-07,logic,0.0,a green sofa,2.7097032676468895e-14,logic,0.0,a red sofa facing to the right,1.722889584405829e-06,logic,0.0
53,53,a green desk facing to the right,2.274575045037058e-07,logic,0.0,a green sofa facing backwards,2.883753975867565e-06,logic,0.0,a green thing facing backwards,1.878944625496066e-09,logic,0.0,a red sofa facing to the right,6.798555327959575e-06,logic,0.0,a green thing,2.7734279704890857e-09,logic,0.0,a green sofa facing to the right,9.269336232316004e-16,logic,0.0,a red sofa facing backwards,3.926515339316092e-08,logic,0.0
54,54,a green desk facing backwards,1.4251055609382848e-05,logic,0.0,a green desk,1.214332734707089e-05,logic,0.0,a green sofa,3.971972013007588e-05,logic,0.0,a red sofa facing backwards,1.0010273637411206e-07,logic,0.0,a green thing facing to the right,1.5832963722099526e-12,logic,0.0,a green sofa facing backwards,1.2470407033046752e-14,logic,0.0,a red desk,1.9556177623251254e-06,logic,0.0
55,55,a thing,2.5714994295983677e-07,logic,0.010999033792447098,a green desk facing to the right,2.2649343399885373e-07,logic,0.0,a green sofa facing to the right,7.288253486918283e-07,logic,0.0,a red desk,1.3708250149731754e-06,logic,0.0,a green thing facing backwards,5.246501405457002e-10,logic,0.0,a green desk,1.9133859129035257e-13,logic,0.0,a red desk facing to the right,8.959389816019264e-07,logic,0.0
56,56,a thing facing to the right,3.115262768927201e-10,logic,0.003992241895036355,a green desk facing backwards,8.109839253537552e-06,logic,0.0,a green sofa facing backwards,2.065377384579387e-05,logic,0.0,a red desk facing to the right,6.262163867618497e-07,logic,0.0,a green sofa,4.015909465367998e-06,logic,0.0,a green desk facing to the right,5.038845884509863e-15,logic,0.0,a red desk facing backwards,2.2466215098828237e-08,logic,0.0
57,57,a thing facing backwards,1.2897764646713735e-12,logic,0.0,a thing,9.107108573523687e-08,logic,0.013705313542483204,a green desk,1.2997978007580604e-05,logic,0.0,a red desk facing backwards,4.080920816355929e-08,logic,0.0,a green sofa facing to the right,9.221228239470693e-08,logic,0.0,a green desk facing backwards,1.4259816087891204e-13,logic,0.0,a green thing,1.2502024929951312e-07,logic,0.02585230593549775
58,58,a sofa,0.0006298690950094771,logic,0.022456360659579493,a thing facing to the right,2.984803082271379e-10,logic,0.004974521211716126,a green desk facing to the right,2.026207824591403e-07,logic,0.0,a green thing,1.4254392725720427e-06,logic,0.02592982363105752,a green sofa facing backwards,1.345202226772479e-06,logic,0.0,a thing,7.232662089554219e-17,logic,0.012999241619442086,a green thing facing to the right,7.804206255016545e-12,logic,0.0
