,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a large, grey desk ",1.3195271581610385e-13,topk,0.023411664885646857,"a large desk, blue in color, facing forwards",1.5629237937811735e-14,topk,0.011533690624301518,"a large, red desk  (3)",1.3152311367188896e-14,topk,0.02514711372677671,a small green facing left desk,0.0002283781148834886,topk,0.017914169441311776,"a large, blue fan""",0.00018857729739299063,topk,0.027988973682933536,"a large, blue fan facing forwards",2.5918240392617567e-05,topk,0.0,a small green desk,0.0020163257101132185,topk,0.0
20,20,"a grey desk, facing forwards",4.648750558402332e-13,topk,0.01588648688668894,"a large, blue desk  #2",9.675582298532305e-15,topk,0.023067381248603035,a large desk facing backwards,6.952462128147877e-13,topk,0.0190771207582444,a small table,0.000298055860669172,topk,0.04134039101841179,"a large blue fan facing forwards""",6.088089759283419e-05,topk,0.015266712917963747,"a large, red fan that is facing backwards",4.915114230684639e-06,topk,0.013616832023407681,"a small, green fan facing the left",0.0005482820803327064,topk,0.016554416429574375
21,21,a grey facing forwards desk,5.110814947086514e-14,topk,0.016474875289899642,"a large, blue desk ",1.2757271470917095e-12,topk,0.026709599340487722,"a large, red desk that faces backwards",1.7938134346343396e-14,topk,0.014558855315502306,a green desk on the left,0.00026312796060156296,topk,0.02239271180163972,a large fan that is blue,8.48353474009906e-05,topk,0.02099173026220015,"a large, red fan facing to the left",3.393250243389797e-05,topk,0.0,"a large, red fan facing backwards",0.00021671982501832222,topk,0.0
22,22,"a grey, large desk facing forwards",2.5304470759064578e-14,topk,0.013082989200802657,"a large, blue desk that is facing forwards",8.757614659738127e-15,topk,0.012082913987363494,"a red, large desk",8.229584174121623e-14,topk,0.03254332364641692,a small green desk facing the left,0.00021066302479065508,topk,0.015806620095275097,a large blue fan,0.002497725231864141,topk,0.03148759539330023,a large red fan facing backwards,0.0002590935678127645,topk,0.01744656602999109,"a large, blue desk facing forwards",6.70147461603927e-05,topk,0.0
23,23,a grey desk,9.704017047753106e-12,topk,0.040438330257026395,"a large, blue desk  |   facing forwards",5.803243096887704e-15,topk,0.013012368909468377,"a large, red desk",1.595407485426914e-11,topk,0.03254332364641692,a small green desk,0.026958220843169203,topk,0.029856949068852962,a fan,0.0003282357180477465,topk,0.03358676841952025,"a large, red desk",6.75731273974604e-05,topk,0.0,a small green fan,0.00019924423225653904,topk,0.03310883285914875
24,24,a large grey desk in the room,3.2152576255423535e-14,topk,0.015338676994044495,a blue table,1.815310543301625e-14,topk,0.04229019895577223,a large desk that is red and facing backwards,1.6165435630938844e-14,topk,0.012294144488646392,a small green desk to the left,0.0009700633073401072,topk,0.017914169441311776,a large blue fan  facing forwards,5.5302582296075785e-05,topk,0.015266712917963747,a red desk,5.613806965465467e-05,topk,0.0,"a small, green fan faces to the left",6.217066806190915e-05,topk,0.015634726627931354
25,25,a large desk that is grey in colour and is facing forwards,7.071260071023281e-15,topk,0.0076693384970222475,a large desk that is blue and facing forwards,1.1966404926878224e-14,topk,0.01127738638820593,"a large, red desk  ",5.4904458271035237e-14,topk,0.02911771063100461,"a large, blue desk facing forwards",0.000749762684406797,topk,0.0,"a large, blue fan, facing forwards",5.138638888794796e-05,topk,0.014817691949788343,"a large, red fan  ",4.0508222643906376e-05,topk,0.03101611738665083,a green desk facing to the left,8.938977070736529e-05,topk,0.0
26,26,"a large desk, grey, facing forwards",4.6091678623947024e-14,topk,0.012709189509351152,"a large, blue desk  ",4.2976205689232795e-14,topk,0.02537411937346334,"a large, red desk facing away",2.348520061644161e-14,topk,0.0190771207582444,a small desk facing left,0.0026231393199233834,topk,0.02239271180163972,"a large blue fan, facing forwards",8.386345960435405e-05,topk,0.015266712917963747,"a large,",3.1926165564273485e-05,topk,0.0,"a small, green fan to the left",4.97374343681683e-05,topk,0.018761671953517627
27,27,a large grey desk,5.699770435098943e-12,topk,0.026165978401605314,"a large, blue desk facing forwards",3.289465997597128e-11,topk,0.014925952572625493,"a large,",2.5417785260019916e-14,topk,0.0,a small green desk facing to the left,0.012246703341800419,topk,0.014525002249712251,"a large, blue desk facing forwards",0.00013235060386040633,topk,0.0,"a large, red fan, facing backwards",2.1709428639817947e-05,topk,0.016420297439991613,"a small, green fan ",0.0007243054596272056,topk,0.02962369255818572
28,28,a grey large desk facing forwards,4.9814369055428775e-14,topk,0.013479443419008799,"a large, blue desk""",4.6468357936018795e-14,topk,0.026709599340487722,a grey desk,2.191831379934224e-14,topk,0.0,a green desk facing to the left,0.005095117254153925,topk,0.017336293007721073,a blue fan is facing forwards,0.00010784210758535488,topk,0.01737246642388978,"a large, red fan facing backwards",0.13613403008699881,topk,0.016917882210900452,"a small green fan, facing to the left",4.419370462301282e-05,topk,0.015212166448798076
29,29,a grey desk is in the room,6.749390539418102e-14,topk,0.017108524339511166,"a large, blue desk faces forwards",2.943753613792473e-14,topk,0.015378254165735357,"a large, red fan facing backwards",1.3447475876178498e-14,topk,0.0,a green desk facing the left,0.00047966142066547976,topk,0.019193752972834047,"a large, blue fan  ",5.360784871353363e-05,topk,0.026515869804884403,"a large, red fan facing the opposite direction of the other objects",7.839927731270731e-07,topk,0.008332688253130072,a small desk facing to the left,3.974121487004702e-05,topk,0.0
30,30,a large desk facing forwards,1.8277354187170138e-12,topk,0.00794324344334447,a large desk facing forwards,2.4104582130487695e-13,topk,0.00906218549052262,a red table,3.7889729772591427e-14,topk,0.05029422745355342,a small desk facing to the left,0.005015113121877379,topk,0.017336293007721073,"a large, blue fan is facing forwards",0.00016269469207676613,topk,0.013994486841466768,"a large, red fan  (6)",1.792221423212657e-05,topk,0.026585243474272137,a small fan,5.9976834886827874e-05,topk,0.051168196236866255
31,31,"a large desk, grey in color, facing forwards",6.800289988334533e-14,topk,0.010109582564256599,"a large, blue desk face forwards",1.0515974932300144e-14,topk,0.015858824608414587,"a large, red desk ",1.0942035788181805e-12,topk,0.030735361221615975,a,0.0009694871259834792,topk,0.0,"a large, blue fan ",0.0015544592090259684,topk,0.027988973682933536,"a large, red fan facing to the right",2.5716150645384306e-05,topk,0.0,a,0.00023835726058580372,topk,0.0
32,32,a large gray desk facing forwards,1.2201769278027336e-13,topk,0.013479443419008799,a blue desk is facing forwards,2.187866470662194e-14,topk,0.016916079582308893,"a large, red desk face backwards",3.8804464423178955e-14,topk,0.017288640687158987,a small green desk  facing to the left,0.00011602804167416815,topk,0.014142765348404035,"a large, blue fan faces forwards",0.00012221999833514875,topk,0.015743797696650116,"a large, red fan (6)",1.77634875252468e-05,topk,0.027914505647985748,"a small, green fan, facing to the left",0.00011311807708532354,topk,0.01481184627909286
33,33,a desk,1.6514166248110915e-12,topk,0.018534234701137096,a large blue desk facing forwards in the room,1.1117299016711322e-14,topk,0.01127738638820593,"a large, red desk facing the opposite direction of the other desks",4.415803173076294e-15,topk,0.008382371242258903,a small desk,0.0028221677147401724,topk,0.04478542360327944,a,0.00015039425326383873,topk,0.0,"a large, red fan faced backwards",3.8213678190943984e-05,topk,0.01744656602999109,"a large, red desk facing backwards",6.009099694304549e-05,topk,0.0
34,34,a grey desk in the room,1.2458243199614304e-13,topk,0.019340070992490885,"a large, blue desk is facing forwards",3.534829584546285e-14,topk,0.013715740201872077,a small green desk facing to the left,2.4575642803151054e-14,topk,0.0,"a large, grey desk facing forwards",0.00034605334524993647,topk,0.0,a blue fan facing forwards,0.004106240720341778,topk,0.01937698178049245,a red fan,0.004406819540760865,topk,0.06203223477330166,a small green fan on the left,0.00023543612238615487,topk,0.019408626158811337
35,35,a large,5.258426159354304e-14,topk,0.0,a,6.529645183204011e-14,topk,0.0,"a large, red desk faces backwards",5.3231975810817254e-14,topk,0.016764742484517807,"a large, red desk facing backwards",0.00020642162611285897,topk,0.0,a large blue fan is facing forwards,4.790560399196538e-05,topk,0.014394329322651533,"a large, red fan ",0.0008329240668335811,topk,0.032840594879983226,a small green fan ,0.00018864064763858597,topk,0.03126945325586271
36,36,a,3.6561331519483346e-13,topk,0.0,a large desk that is blue in color and is facing forwards,2.1113098090594175e-15,topk,0.008903199780162574,"a large, red desk is facing backwards",1.3874748596256387e-13,topk,0.014952337891596964,"a green, small desk facing left",0.0002838254213995075,topk,0.017336293007721073,a grey thing facing forwards,1.0206209657799401e-09,logic,0.0,"a large, red fan is facing backwards",7.501436883294511e-05,topk,0.015508058693325414,"a small, green fan facing left",0.0006207839353342892,topk,0.018761671953517627
37,37,"a large, grey desk faces forwards",3.957316937280427e-14,topk,0.013479443419008799,"a large, blue desk  |  facing forwards",5.7739847612895706e-15,topk,0.013354799670243861,"a large, red desk-facing backwards",2.0526787116399676e-14,topk,0.01627166182320846,"a small green desk, facing to the left",0.00040398706689725924,topk,0.014142765348404035,a grey thing facing to the left,3.272179895432561e-12,logic,0.0,a,0.0002360532093835571,topk,0.0,a small green fan faces left,4.07333436051073e-05,topk,0.02010179137876888
38,38,"a large, grey desk facing forwards",1.7514201845454004e-13,topk,0.013082989200802657,"a large, blue desk  facing forwards",3.6606269112473085e-14,topk,0.014499496784836193,a red fan,1.1413143954248817e-13,topk,0.0,a small green table,0.0007458004873216336,topk,0.02828553069680807,a grey thing,1.0162353313083389e-08,logic,0.0,a blue fan facing forwards,3.162392527505892e-05,topk,0.0,"a green, small fan facing left",5.024699415211061e-05,topk,0.018761671953517627
39,39,"a large grey desk, facing forwards",1.297992398899158e-13,topk,0.013082989200802657,"a blue desk, facing forwards",3.746871553609471e-14,topk,0.01812437098104524,"a large, red table",2.467695898070758e-14,topk,0.030735361221615975,a grey thing facing forwards,1.3525904878483932e-18,logic,0.0,a grey thing facing backwards,7.756503508430365e-12,logic,0.0,"a large, red desk facing backwards",0.00041382112479996185,topk,0.0,a grey thing facing forwards,1.7364984830239542e-10,logic,0.0
40,40,a large desk that is grey in color and is facing forwards,9.135683269267251e-15,topk,0.00780388829521562,"a large, blue desk  (2)",3.472614173230399e-14,topk,0.022064451629098553,"a large, red desk facing forwards",1.5353867704385174e-14,topk,0.0,a grey thing facing to the left,8.190234263033072e-21,logic,0.0,a grey fan facing forwards,3.121915052672069e-07,logic,0.0,"a large, red fan facing the opposite direction of other objects",6.807187273712537e-07,topk,0.00886174782475738,a grey thing facing to the left,1.4769704898021087e-12,logic,0.0
41,41,"a large, grey desk is facing forwards",8.325471640443055e-14,topk,0.01202220629262947,a large desk with a blue color,6.020254669947043e-15,topk,0.016916079582308893,a,3.1390024197498904e-13,topk,0.0,a grey thing,1.2144731367717408e-17,logic,0.0,a grey fan facing to the left,8.435820948530774e-09,logic,0.0,"a large, red fan face backwards",1.838695407212915e-05,topk,0.018009358482571448,a grey thing,1.9450912303206428e-09,logic,0.0
42,42,"a large desk, grey in colour, facing forwards",5.39011257067211e-14,topk,0.009884925173939785,a blue desk ,7.767453003131764e-14,topk,0.04229019895577223,"a large, red desk facing backwards",7.336816944550619e-11,topk,0.01627166182320846,a grey thing facing backwards,1.5194057303743293e-20,logic,0.0,a grey fan,1.0495956628563787e-06,logic,0.0,a grey thing facing forwards,6.212705110064419e-10,logic,0.0,a grey thing facing backwards,2.6787364149494154e-12,logic,0.0
43,43,a grey desk facing forwards,1.4485138541093333e-11,topk,0.016474875289899642,a grey thing facing forwards,1.3222709881284134e-10,logic,0.0,a large red desk facing backwards,3.194977161787689e-14,topk,0.016764742484517807,a grey fan facing forwards,9.523417450933832e-19,logic,0.0,a grey fan facing backwards,1.7737374878352585e-08,logic,0.0,a grey thing facing to the left,3.116870516263381e-12,logic,0.0,a grey fan facing forwards,5.785657566384106e-08,logic,0.0
44,44,"a large, grey desk  (1)",3.330514109608153e-14,topk,0.019340070992490885,a grey thing facing to the left,7.627757447474029e-14,logic,0.0,"a large, red desk faced backwards",3.401275511095708e-14,topk,0.016764742484517807,a grey fan facing to the left,9.608697787672334e-19,logic,0.0,a grey desk facing forwards,7.824045114675648e-06,logic,0.0,a grey thing,6.251077424314772e-09,logic,0.0,a grey fan facing to the left,2.6916072109746744e-08,logic,0.0
45,45,a large grey desk facing forwards,2.5724282899660665e-11,topk,0.013479443419008799,a grey thing,1.5532574797288564e-09,logic,0.0,a grey thing facing forwards,1.07127862883751e-09,logic,0.0,a grey fan,1.0537728444561183e-17,logic,0.0,a grey desk facing to the left,1.1522309739674077e-08,logic,0.0,a grey thing facing backwards,8.545891785932765e-12,logic,0.0,a grey fan,3.544158458009734e-07,logic,0.0
46,46,a grey desk ,6.012706749248837e-13,topk,0.03706846940227419,a grey thing facing backwards,2.665112829481294e-13,logic,0.0,a grey thing facing to the left,1.6445879180475815e-12,logic,0.0,a grey fan facing backwards,4.899318763292467e-19,logic,0.0,a grey desk,5.989040201696861e-05,logic,0.0,a grey fan facing forwards,2.13834350398808e-07,logic,0.0,a grey fan facing backwards,1.2701405918902979e-08,logic,0.0
47,47,a grey thing facing forwards,1.9298771766683874e-08,logic,0.01588648688668894,a grey fan facing forwards,2.412817008929977e-10,logic,0.0,a grey thing,1.2391103488506027e-08,logic,0.0,a grey desk facing forwards,1.4262327347726528e-14,logic,0.0,a grey desk facing backwards,1.0300595389261868e-08,logic,0.0,a grey fan facing to the left,7.38774331497381e-09,logic,0.0,a grey desk facing forwards,1.1027819606063287e-06,logic,0.0
48,48,a grey thing facing to the left,1.9833665139024716e-13,logic,0.0,a grey fan facing to the left,3.0715396350602024e-11,logic,0.0,a grey thing facing backwards,1.0635167279268684e-11,logic,0.0,a grey desk facing to the left,3.088621298694444e-17,logic,0.0,a red thing facing forwards,2.1413849581730497e-12,logic,0.0,a grey fan,7.145418897027525e-07,logic,0.0,a grey desk facing to the left,2.1275872666736447e-09,logic,0.0
49,49,a grey thing,1.9281157885314625e-07,logic,0.03706846940227419,a grey fan,1.4920503248457088e-09,logic,0.0,a grey fan facing forwards,8.682249150778501e-10,logic,0.0,a grey desk,1.0732417802834543e-13,logic,0.0,a red thing facing to the left,1.08778733754718e-12,logic,0.0,a grey fan facing backwards,1.1131562340835575e-07,logic,0.0,a grey desk,1.0111790619917262e-05,logic,0.0
50,50,a grey thing facing backwards,6.6077142294428944e-12,logic,0.0,a grey fan facing backwards,1.586640434529729e-10,logic,0.0,a grey fan facing to the left,1.1334089001694105e-10,logic,0.0,a grey desk facing backwards,3.0376180014444916e-17,logic,0.0,a red thing,1.1810766045774024e-09,logic,0.0,a grey desk facing forwards,4.409326723990337e-06,logic,0.0,a grey desk facing backwards,2.137088022933143e-09,logic,0.0
51,51,a grey fan facing forwards,1.2719727968113316e-08,logic,0.0,a grey desk facing forwards,3.146531914768544e-06,logic,0.0,a grey fan,6.653182836365446e-09,logic,0.0,a red thing facing forwards,1.5254747150771217e-20,logic,0.0,a red thing facing backwards,1.7265375176870403e-10,logic,0.0,a grey desk facing to the left,5.885059023426552e-09,logic,0.0,a red thing facing forwards,8.816736193419385e-13,logic,0.0
52,52,a grey fan facing to the left,4.27284526803885e-10,logic,0.0,a grey desk facing to the left,2.775611659284217e-09,logic,0.0,a grey fan facing backwards,1.186917431853102e-09,logic,0.0,a red thing facing to the left,1.0081579911095777e-20,logic,0.0,a red fan facing forwards,1.364342414043568e-07,logic,0.0,a grey desk,2.3303481268353732e-05,logic,0.0,a red thing facing to the left,1.2338996959608919e-12,logic,0.0
53,53,a grey fan,8.058858562036055e-08,logic,0.0,a grey desk,2.3803026904990533e-05,logic,0.0,a grey desk facing forwards,9.079035939205175e-06,logic,0.0,a red thing,4.011053607241353e-18,logic,0.0,a red fan facing to the left,8.476243449333102e-08,logic,0.0,a grey desk facing backwards,5.8501637780169344e-09,logic,0.0,a red thing,6.63945937121445e-10,logic,0.0
54,54,a grey fan facing backwards,9.815419036142427e-10,logic,0.0,a grey desk facing backwards,2.7719505870137044e-09,logic,0.0,a grey desk facing to the left,8.002449566835064e-09,logic,0.0,a red thing facing backwards,4.445303253548609e-19,logic,0.0,a red fan,2.38993515457426e-05,logic,0.0,a red thing facing forwards,2.0143162891274235e-11,logic,0.0,a red thing facing backwards,7.217818987630135e-11,logic,0.0
55,55,a grey desk facing forwards,0.05706521987500307,logic,0.016474875289899642,a red thing facing forwards,3.8840249107225176e-12,logic,0.0,a grey desk,8.686080901745735e-05,logic,0.0,a red fan facing forwards,4.222321211624956e-17,logic,0.0,a red fan facing backwards,1.200969538290578e-05,logic,0.0,a red thing facing to the left,1.8216584008990896e-11,logic,0.0,a red fan facing forwards,4.989337339307552e-08,logic,0.0
56,56,a grey desk facing to the left,3.6575044072634347e-07,logic,0.0,a red thing facing to the left,9.624093357850819e-13,logic,0.0,a grey desk facing backwards,9.667942653468729e-09,logic,0.0,a red fan facing to the left,3.400621393131006e-17,logic,0.0,a red desk facing forwards,1.2620222709204107e-07,logic,0.0,a red thing,8.109582594633812e-08,logic,0.025376823316350678,a red fan facing to the left,5.0988568117599224e-08,logic,0.0
57,57,a grey desk,0.16223844016614247,logic,0.040438330257026395,a red thing,5.713929659625658e-10,logic,0.0,a red thing facing forwards,6.797545243544153e-11,logic,0.0,a red fan,2.9001662520491674e-15,logic,0.0,a red desk facing to the left,1.437392073413085e-08,logic,0.0,a red thing facing backwards,1.348069865594522e-08,logic,0.00996946630285205,a red fan,6.761803987700495e-06,logic,0.0
58,58,a grey desk facing backwards,2.750371363786532e-06,logic,0.0,a red thing facing backwards,6.613760753462849e-11,logic,0.0,a red thing facing to the left,1.8535099562329788e-11,logic,0.0,a red fan facing backwards,1.1296463275739606e-15,logic,0.0,a red desk,5.203514523874094e-06,logic,0.0,a red fan facing forwards,1.506834542610109e-05,logic,0.0,a red fan facing backwards,3.4584959012085428e-06,logic,0.0
59,59,a red thing facing forwards,1.1254639714484015e-12,logic,0.0,a red fan facing forwards,1.2818763221902159e-08,logic,0.0,a red thing,4.894650869926668e-07,logic,0.02514711372677671,a red desk facing forwards,1.843267969799583e-15,logic,0.0,a red desk facing backwards,1.4639498526658213e-06,logic,0.0,a red fan facing to the left,2.4151223210569558e-05,logic,0.0,a red desk facing forwards,7.260301513985438e-08,logic,0.0
