,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green, desk, facing forwards",2.2650530236476747e-05,topk,0.019016746460765097,"a small, green desk facing to the right in the room",0.004411721286593669,topk,0.01399738256359049,a large green desk facing forwards,0.0029029279203482204,topk,0.021354711679084853,a grey desk in the room,8.137287245464943e-15,topk,0.021711985858529834,"a small, green chair facing right",8.430741712985657e-05,topk,0.022165729584730415,a large green chair facing forwards,0.003160637451458008,topk,0.018126000306189678,"a large, grey chair, facing to the left",0.0004163449432047441,topk,0.014442195272464042
11,11,a green desk facing forwards ,0.00010789816874340707,topk,0.012131372742212217,"a small, green desk facing to the right in a room",0.0009425931063601388,topk,0.014568704300879897,"a large, green desk",0.104500277099766,topk,0.03821369458362552,"a large, grey chair facing to the left",5.763548967325736e-14,topk,0.0,"a small, green chair in the room",1.5217892294624614e-05,topk,0.02285840863425324,"a green chair, facing forwards",1.4374296182927947e-05,topk,0.021147000357221293,"a large, grey chair facing to the right",6.300109934889089e-05,topk,0.0
12,12,a small green desk facing forwards in the room,1.918175823825689e-05,topk,0.015296078674963229,"a large, green desk facing to the right",0.0031249616682702906,topk,0.0,"a large, green desk that is facing forwards",1.3787531508505384e-05,topk,0.01688512086253221,a gray desk,1.523423821660132e-14,topk,0.04539778861328966,"a small, green chair to the right",7.452900415877791e-05,topk,0.022165729584730415,"a large, green chair  ",1.2374506918312353e-05,topk,0.028836818668938127,"a large, grey chair that is facing to the left",5.792790803286202e-05,topk,0.012244469904915165
13,13,a desk,6.662823399469908e-05,topk,0.029317484127012856,a green desk facing the right,0.0006132195862703713,topk,0.02461608657734879,"a large, green desk faces forwards",0.0002557298005191717,topk,0.021354711679084853,"a large desk, grey in color, facing to the left",7.460531983111661e-15,topk,0.010625014356301834,"a small, green chair facing the right",4.422583723032691e-05,topk,0.019769434494489292,a green chair facing forwards,2.2350652241344635e-05,topk,0.02187620726609099,"a large, grey, chair",0.00013245700001784079,topk,0.028162280781304883
14,14,a small green desk facing forwards is in the room,3.9829193444151635e-05,topk,0.014359584062210379,a desk facing right,0.0004879370890847163,topk,0.03757192161805868,"a large, green desk, facing forwards",0.00012752361531747746,topk,0.02016833880802458,a desk,1.1775503834167792e-13,topk,0.020807319781091092,"a small, green chair 5",2.358711214717178e-05,topk,0.03324859437709562,"a large, green chair faces forwards",1.2323442352919506e-05,topk,0.018126000306189678,a green chair facing forwards,0.00010465947163409101,topk,0.0
15,15,"a small, green desk",0.00025676415085118645,topk,0.01851630576442917,"a small, green desk",0.003513609473880019,topk,0.01878596080902934,a large green desk facing forward,0.0023263367008033694,topk,0.022001824154208635,a grey table,2.668378411461169e-14,topk,0.041614639562182185,"a small, green desk chair facing to the right",4.81197252730875e-05,topk,0.0,"a large, green chair ",0.00025246316831713814,topk,0.03021000051031613,a grey chair facing to the left ,4.979825306967622e-05,topk,0.01760142548831555
16,16,"a small, green desk ",0.0008551551911491363,topk,0.017590490476207712,"a small, green desk ",0.006987646814184518,topk,0.017846662768577874,"a large, green desk facing to the left",4.542725232455161e-05,topk,0.0,"a large, green desk facing forwards",7.330819085072582e-14,topk,0.0,"a small, green chair  ",2.232791057877332e-05,topk,0.03324859437709562,"a large, green desk facing forwards",9.880831106856052e-05,topk,0.0,"a large, grey chair on the left",5.704184004835833e-05,topk,0.01816921340729347
17,17,a small green desk is facing forwards,4.6139442538319635e-05,topk,0.019016746460765097,"a small, green desk facing to the right of the room",0.0011193623473154865,topk,0.01399738256359049,"a small, green desk facing forwards",0.0019177138781966085,topk,0.0,a large desk facing to the left,2.59254852083037e-14,topk,0.01610889273374794,a small green chair facing to the right ,2.5323721738989806e-05,topk,0.018286726907402594,a large green chair facing forward,4.307256099821885e-05,topk,0.01865911796225408,a large grey chair facing to the left,0.00018713183530137754,topk,0.015222854476381017
18,18,"a small, green desk 1",9.382386986975657e-05,topk,0.016752848072578777,a green desk facing to the right,0.00977016341125145,topk,0.022308328460722344,"a large green desk, facing forwards",0.00046247060878437874,topk,0.020744577059682426,a large grey chair facing to the left,1.0766920635543021e-14,topk,0.0,a green chair facing to the right,0.0002278450480692004,topk,0.022165729584730415,"a large, green chair",0.004800992133537974,topk,0.03172050053583194,"a large, grey chair  facing to the left",0.0004013649362099246,topk,0.014442195272464042
19,19,a green desk facing forwards in the room,6.98920126057105e-05,topk,0.008795245238103856,a small green desk facing the right,0.0035265103748614315,topk,0.020396186021231857,"a green desk, facing forwards",0.0001712573119654588,topk,0.012518279260153187,"a large desk, facing to the left",5.678423773948105e-15,topk,0.01560548983581832,"a large, green chair facing forwards",0.00010891332483049198,topk,0.0,a large green chair facing forwards ,9.619136608747564e-05,topk,0.017622500297684408,"a large, grey chair facing left",0.0004246699953926207,topk,0.01816921340729347
20,20,"a green, small desk facing forwards",0.0004330930868574922,topk,0.02010341768709453,a small green desk to the right,0.0006515516988143436,topk,0.02302795195945532,"a large desk, facing forwards",0.000521944552912435,topk,0.025036558520306375,a large grey desk ,2.5013364878405455e-14,topk,0.027743093041454787,a small green chair facing to the right,0.0008128052813979706,topk,0.018755617340925734,"a large, green chair facing to the right",1.5802862191389297e-05,topk,0.0,a grey desk facing to the left,0.00012313907124053672,topk,0.0
21,21,a small green facing forwards desk,4.617694747833681e-05,topk,0.02069469467789143,"a small, green desk facing right",0.006333777363049993,topk,0.022308328460722344,"a large, green desk is facing forwards",0.0004942425801801979,topk,0.01910684729181276,a grey desk facing to the left,5.352654874303991e-13,topk,0.016645855824872872,"a small, green chair face to the right",1.4671237045600563e-05,topk,0.019249186218318518,"a large, green chair facing forwards",0.14456315431636116,topk,0.017622500297684408,"a large, grey chair to the left",0.00023975830735431836,topk,0.01816921340729347
22,22,"a small, green desk facing forwards",0.0009540345858013368,topk,0.02010341768709453,a desk facing to the right,0.004697327873866878,topk,0.027456404259350576,a large green desk facing to the left,0.00013801312215108583,topk,0.0,a large grey desk facing the left,2.6256915755227313e-14,topk,0.015132596204429886,a small chair facing to the right,2.2946162788198286e-05,topk,0.022165729584730415,a large green chair facing forwards in the room,2.7985275636683173e-05,topk,0.01349808533439657,a large grey chair,7.364928525054049e-05,topk,0.03129142309033875
23,23,"a green desk, facing forwards",7.898757980855826e-05,topk,0.012131372742212217,"a small, green desk on the right",0.0009216496668430013,topk,0.022308328460722344,"a large, green desk in the room",8.429841334371052e-05,topk,0.02342129668028661,a large green desk facing forwards,7.009139707680103e-14,topk,0.0,a green chair facing right,5.6793814868455525e-05,topk,0.028133426011388605,"a large, green chair facing the front",2.6860355670432742e-05,topk,0.017146216505855103,"a large, grey desk chair facing to the left",6.167140609874565e-05,topk,0.0
24,24,a green desk facing forwards in a room,4.260491439853046e-05,topk,0.009258152882214585,"a small, green desk facing to the right""",0.014581079598974766,topk,0.017846662768577874,"a  large, green desk facing forwards",0.0001553154906425774,topk,0.02016833880802458,a large gray desk facing to the left,1.0512370940656373e-14,topk,0.013871546520727394,"a small, green chair  facing to the right",4.6377284509430046e-05,topk,0.01784070917795375,a big green chair facing forward,1.8447670166201272e-05,topk,0.019825312834894963,"a large, grey chair is facing to the left",0.00024006489600645332,topk,0.013737697942099943
25,25,"a small green desk, facing forwards",0.00021299045091282423,topk,0.02010341768709453,"a small, green desk facing to the right'",0.0009922553924610147,topk,0.017846662768577874,a large green desk facing to the right,0.00020718223508191523,topk,0.0,a grey desk ,3.5942381544491256e-14,topk,0.041614639562182185,"a small, green chair is facing to the right",3.938362038280992e-05,topk,0.01701090875107218,a large chair,1.7943092736956925e-05,topk,0.024400385027563032,a large chair,0.000551187256865562,topk,0.021663292908696063
26,26,a small desk facing forwards,0.002841460239503986,topk,0.025129272108868162,"a small, green desk turned to the right",0.0005096093575645178,topk,0.01830426950623372,"a large, green desk ",0.007001082101759324,topk,0.03630300985444425,a desk facing to the left,2.2584087464676735e-13,topk,0.019975026989847447,"a small, green chair""",1.1951269312238481e-05,topk,0.03483186077600493,"a large, green chair that is facing forwards",2.7866283599338956e-05,topk,0.014418409334469064,"a large, grey chair ",0.00231517813832467,topk,0.028162280781304883
27,27,"a small, green facing forwards",4.9301299663822e-05,topk,0.023453987301610288,"a small, green desk facing to the right  ",0.0011420789560544022,topk,0.017411378310807683,"a large, green table",0.0005457702437251604,topk,0.03630300985444425,"a large, grey desk",5.7534529684729944e-11,topk,0.027743093041454787,a,7.550856367100993e-05,topk,0.0,"a large, green chair that faces forwards",1.3006470506105655e-05,topk,0.01586025026791597,"a  large, grey chair facing to the left",0.00019393679129692682,topk,0.014442195272464042
28,28,"a small, green desk  ",4.603527555905806e-05,topk,0.016752848072578777,"a small, green desk facing to the right ",0.044216577282432626,topk,0.017846662768577874,a large green desk  facing forwards,0.00014314188598544666,topk,0.020744577059682426,"a small, green desk facing forwards",3.4670501872417264e-14,topk,0.0,"a small,",1.289768081351351e-05,topk,0.0,"a large, green chair facing the room",8.412710250473801e-06,topk,0.017622500297684408,"a small, green desk facing forwards",0.00010454864028252709,topk,0.0
29,29,"a small, green desk is facing forwards",6.514912859767458e-05,topk,0.01851630576442917,"a small, green desk facing to the right  (2)",0.0003735296762323461,topk,0.016224238880525342,a large green desk,0.0006006416424692075,topk,0.04033667761604916,a desk facing left,1.2749116679885483e-14,topk,0.027743093041454787,a small,1.2189358181720604e-05,topk,0.0,"a large, green chair  facing forwards",9.784808240350984e-05,topk,0.017146216505855103,a grey desk chair facing to the left,9.704670823097176e-05,topk,0.0
30,30,a desk facing forwards,9.139609862343948e-05,topk,0.015991354978370648,a desk facing the right,0.0005083570153798737,topk,0.03103767438013543,"a large, green desk face forwards",0.00021222632924290606,topk,0.022001824154208635,"a large grey desk, facing to the left",8.639327301214363e-15,topk,0.013496639858005035,a small green desk facing to the right,1.7372716930876488e-05,topk,0.0,a green chair facing forward,1.2654339730578848e-05,topk,0.022657500382737096,"a large, grey chair face to the left",0.00010507961892951211,topk,0.015645711545169375
31,31,"a green desk facing forwards, small in size",3.418194374174707e-05,topk,0.01636324695461183,a,0.0021055506157539173,topk,0.0,"a large desk, green, facing forwards",0.00026491304710813134,topk,0.02016833880802458,a large grey desk facing left,1.6111545663278316e-13,topk,0.017219850853316766,a small green chair facing the right,6.175007448633383e-05,topk,0.020318585452669548,a large green chair ,1.58413092420265e-05,topk,0.03172050053583194,"a large, gray chair facing to the left",0.0001385821347943802,topk,0.01482225304279204
32,32,a small green desk facing the front,3.343473026147039e-05,topk,0.02010341768709453,a small desk facing to the right,0.007440038837541676,topk,0.022308328460722344,a,0.0017911388754204324,topk,0.0,"a grey, large desk",4.0835475128855443e-14,topk,0.027743093041454787,"a small, green chair",0.009440011631923623,topk,0.03657345381480519,a green desk chair facing forwards,1.5803525319789284e-05,topk,0.0,a grey chair to the left,5.813838377515624e-05,topk,0.023468567317754065
33,33,"a small, green desk in the room",4.041152716459302e-05,topk,0.011348703533037236,a small green desk facing to the right,0.0008293783160271357,topk,0.01878596080902934,a large green desk is facing forwards,0.00023258208666574978,topk,0.019623248569969862,a large green desk facing to the right,4.098824309847174e-15,topk,0.0,"a small, green chair faced to the right",1.6639694724752807e-05,topk,0.018755617340925734,a large green chair,1.3339719818273054e-05,topk,0.033390000564033614,"a grey, large chair facing to the left",3.260583589546954e-05,topk,0.01482225304279204
34,34,a,0.00013814132927945764,topk,0.0,"a small, green desk 2",0.0004780411368025151,topk,0.01699682168435988,a large green desk facing the front,0.0001673772722992203,topk,0.020744577059682426,a large grey desk,3.5348737738469783e-13,topk,0.029375039690952127,"a small, green chair, facing to the right",0.0001450535381235846,topk,0.01784070917795375,"a large green chair, facing forwards",1.1030534620753454e-05,topk,0.017622500297684408,"a chair, facing to the left",7.626151141167713e-05,topk,0.020860948726892502
35,35,a small green desk facing forwards in a room,0.00013915761715927987,topk,0.015991354978370648,"a small, green desk turning to the right",0.0005445408439793202,topk,0.017846662768577874,a green desk,0.0026917581609684645,topk,0.02016833880802458,"a grey desk, facing to the left",1.9995106081122174e-14,topk,0.01610889273374794,a chair facing to the right,4.226462776549114e-05,topk,0.02709144727022606,"a large, green chair facing to the left",1.5709459320786184e-05,topk,0.0,a grey chair facing the left,0.0001061089925229998,topk,0.020115914843789197
36,36,"a small, green desk  (1)",2.968193128000906e-05,topk,0.014658742063506428,"a small, green desk facing to the right;",0.0011069408806039748,topk,0.017846662768577874,a small green desk facing forwards,0.000236059372005861,topk,0.0,a large green desk,1.1606520249808861e-14,topk,0.0,a green desk chair facing to the right,2.6005376670110432e-05,topk,0.0,"a large, green chair, facing forwards",9.154616661432993e-06,topk,0.017146216505855103,a,0.000576993464967805,topk,0.0
37,37,a small,5.780475291973717e-05,topk,0.0,a thing facing forwards,4.931155804507312e-21,logic,0.0,a green desk facing forwards,0.004463751578431818,topk,0.012965360662301516,a,4.98113820857128e-14,topk,0.0,a thing facing forwards,1.9325181421695873e-13,logic,0.0,"a large green chair facing forwards""",2.3389263774787663e-05,topk,0.017622500297684408,"a large, grey chair faces to the left",0.00011940683524595704,topk,0.015222854476381017
38,38,a small green desk facing to the right,4.775940076343899e-05,topk,0.0,a thing facing to the left,5.471237531916465e-21,logic,0.0,a thing facing forwards,4.2250203386533225e-18,logic,0.010522611552012824,a large grey desk facing to the left,1.5810531579419768e-13,topk,0.013871546520727394,a thing facing to the left,5.713736078764603e-13,logic,0.0,a,9.531181815741318e-05,topk,0.0,a large grey desk facing to the left,6.811796193480057e-05,topk,0.0
39,39,a small green desk facing forwards,0.01784991784195452,topk,0.02069469467789143,a thing,4.438722443810271e-16,logic,0.014568704300879897,a thing facing to the left,6.546026612965007e-21,logic,0.0,a grey desk facing to the left ,8.00157071672381e-15,topk,0.01610889273374794,a thing,2.2668850492685645e-08,logic,0.014927940332573544,"a large, green chair facing the camera",1.1927488658634467e-05,topk,0.016695000282016807,"a large, grey chair faced to the left",3.632143705781013e-05,topk,0.015222854476381017
40,40,a green small desk facing forwards,0.00014304030635726693,topk,0.02069469467789143,a thing facing to the right,6.641911441372443e-18,logic,0.013219750198946573,a thing,7.9837493856676e-16,logic,0.014817555042630303,a grey desk facing left,4.337209614200987e-13,topk,0.021711985858529834,a thing facing to the right,1.7541653160807538e-10,logic,0.01354572363511303,a large green chair facing to the left,9.185960390528832e-06,topk,0.0,"a large, grey chair""",5.391900234236872e-05,topk,0.028162280781304883
41,41,a green desk facing forwards,0.0032788577714796636,topk,0.012564636054434081,a chair facing forwards,5.053755664668639e-15,logic,0.0,a thing facing to the right,6.803130468669436e-21,logic,0.0,a green desk facing forwards,1.3558737901402242e-14,topk,0.0,a chair facing forwards,2.377952116351818e-07,logic,0.0,a large green chair is facing forwards,9.452676676025892e-06,topk,0.016695000282016807,a thing facing forwards,3.7671118931184533e-22,logic,0.0
42,42,a small green desk,6.541384618040025e-05,topk,0.01954498941800857,a chair facing to the left,5.166879148364965e-14,logic,0.0,a chair facing forwards,3.609684082197983e-14,logic,0.0,"a large, gray desk facing to the left",8.71995004369897e-15,topk,0.013496639858005035,a chair facing to the left,1.8932606704869643e-06,logic,0.0,"a large, green chair facing forward",2.2729400101443474e-05,topk,0.018126000306189678,a thing facing to the left,1.5175433838266841e-18,logic,0.010831646454348032
43,43,a little green desk facing forward,4.526826017276527e-05,topk,0.02069469467789143,a chair,9.842493328203784e-13,logic,0.0,a chair facing to the left,2.2459083818497684e-14,logic,0.0,"a  large, grey desk",3.557503628303856e-14,topk,0.026282930249799275,a chair,0.000657105832647361,logic,0.03483186077600493,a large green chair facing the front,3.524234495283557e-05,topk,0.017622500297684408,a thing,1.426422939408049e-16,logic,0.011494808482165256
44,44,a thing facing forwards,1.1728256194424826e-09,logic,0.010197385783308819,a chair facing to the right,3.3606794759936563e-13,logic,0.0,a chair,2.0821325784488004e-13,logic,0.0,"a large desk, grey in color, facing left",1.5802737113646596e-15,topk,0.012484391868654656,a chair facing to the right,0.00032053930184651865,logic,0.02709144727022606,a thing facing forwards,8.517965873723285e-10,logic,0.009194347981400562,a thing facing to the right,9.608434768347049e-22,logic,0.0
45,45,a thing facing to the left,3.2139877750034316e-13,logic,0.0,a desk facing forwards,4.619295186815234e-15,logic,0.0,a chair facing to the right,4.600451198417933e-15,logic,0.0,a thing facing forwards,1.7375115542669728e-12,logic,0.0,a desk facing forwards,7.466619395308804e-08,logic,0.0,a thing facing to the left,2.6730751641387375e-12,logic,0.0,a chair facing forwards,2.620692529968103e-16,logic,0.0
46,46,a thing,7.133418345724241e-08,logic,0.014359584062210379,a desk facing to the left,1.3328695407716864e-14,logic,0.0,a desk facing forwards,1.227963416102724e-12,logic,0.016501368115656476,a thing facing to the left,1.1414212545220646e-09,logic,0.009603378360503581,a desk facing to the left,3.4563909010634853e-07,logic,0.0,a thing,9.811536554945716e-08,logic,0.01294714307584977,a chair facing to the left,2.025129936265615e-12,logic,0.021663292908696063
47,47,a thing facing to the right,6.126172347937771e-13,logic,0.0,a desk,2.644762337754986e-11,logic,0.02974443794762979,a desk facing to the left,5.255764461096907e-15,logic,0.0,a thing,2.212656562610427e-07,logic,0.010191340300942575,a desk,2.3962211179982916e-05,logic,0.0,a thing facing to the right,2.314068653316598e-12,logic,0.0,a chair,3.835705660634451e-12,logic,0.026821219791718934
48,48,a chair facing forwards,2.173929280454511e-06,logic,0.0,a desk facing to the right,1.6951581877919934e-11,logic,0.027456404259350576,a desk,4.751709958591952e-12,logic,0.03025250821203687,a thing facing to the right,1.2776832494061056e-12,logic,0.0,a desk facing to the right,4.869109960629954e-06,logic,0.0,a chair facing forwards,0.00028692525904714576,logic,0.027583043944201684,a chair facing to the right,2.772294684350611e-15,logic,0.0
49,49,a chair facing to the left,2.2796840728632636e-06,logic,0.0,a grey thing facing forwards,7.960356651308094e-22,logic,0.0,a desk facing to the right,6.052256142823093e-15,logic,0.0,a chair facing forwards,5.837181005775984e-08,logic,0.0,a grey thing facing forwards,2.0943064510208756e-13,logic,0.0,a chair facing to the left,2.9792769533378375e-06,logic,0.0,a desk facing forwards,4.262233996468007e-16,logic,0.0
50,50,a chair,2.616794584921206e-05,logic,0.0,a grey thing facing to the left,1.6693861476300673e-19,logic,0.0,a grey thing facing forwards,3.2319365808008753e-22,logic,0.0,a chair facing to the left,8.272483504833127e-05,logic,0.0,a grey thing facing to the left,1.0514833811751035e-10,logic,0.0,a chair,0.0005162739087729479,logic,0.03021000051031613,a desk facing to the left,1.3156586990421348e-14,logic,0.0
51,51,a chair facing to the right,4.05903386254052e-06,logic,0.0,a grey thing,4.687308466460736e-18,logic,0.0,a grey thing facing to the left,9.203990143175963e-20,logic,0.0,a chair,0.00019383809175417828,logic,0.0,a grey thing,1.3892486457934784e-09,logic,0.0,a chair facing to the right,1.853548260093789e-06,logic,0.0,a desk,1.217779728511e-13,logic,0.0
52,52,a desk facing forwards,0.0006605380040290991,logic,0.015991354978370648,a grey thing facing to the right,1.9375922710467375e-20,logic,0.0,a grey thing,5.954053037215108e-18,logic,0.0,a chair facing to the right,3.51885758047022e-07,logic,0.0,a grey thing facing to the right,6.529751933610274e-12,logic,0.0,a desk facing forwards,9.983597395753253e-06,logic,0.0,a desk facing to the right,3.0621254981931503e-15,logic,0.0
53,53,a desk facing to the left,2.654443827343396e-07,logic,0.0,a grey chair facing forwards,2.845775464063487e-17,logic,0.0,a grey thing facing to the right,1.6180686911933509e-21,logic,0.0,a desk facing forwards,1.1287610308828893e-06,logic,0.0,a grey chair facing forwards,1.1895669244405821e-08,logic,0.0,a desk facing to the left,4.456787598267627e-07,logic,0.0,a grey thing facing forwards,1.659764386918957e-21,logic,0.0
54,54,a desk,0.0013987057390412354,logic,0.029317484127012856,a grey chair facing to the left,1.1463260312247895e-14,logic,0.0,a grey chair facing forwards,1.0928477260684037e-17,logic,0.0,a desk facing to the left,0.002263975240202781,logic,0.019975026989847447,a grey chair facing to the left,9.817111208350547e-06,logic,0.0,a desk,4.024287819111192e-05,logic,0.0,a grey thing facing to the left,4.286671890300024e-18,logic,0.009084606703646735
55,55,a desk facing to the right,6.918355619622239e-07,logic,0.0,a grey chair,1.934968651405452e-14,logic,0.0,a grey chair facing to the left,4.823126161823887e-15,logic,0.0,a desk,0.006899462126040477,logic,0.020807319781091092,a grey chair,1.5777872557742166e-05,logic,0.0,a desk facing to the right,8.491991297470824e-07,logic,0.0,a grey thing,6.464757469466553e-17,logic,0.023468567317754065
56,56,a grey thing facing forwards,8.916112728633383e-13,logic,0.0,a grey chair facing to the right,6.813551540703905e-16,logic,0.0,a grey chair,1.1752370072061637e-14,logic,0.0,a desk facing to the right,4.700601771524884e-06,logic,0.0,a grey chair facing to the right,2.6947989091460714e-07,logic,0.0,a grey thing facing forwards,4.1451609287988633e-14,logic,0.0,a grey thing facing to the right,4.524426837058571e-21,logic,0.0
57,57,a grey thing facing to the left,2.8473296333373606e-11,logic,0.0,a grey desk facing forwards,1.0797560737095427e-16,logic,0.0,a grey chair facing to the right,1.4619408012935657e-16,logic,0.0,a grey thing facing forwards,6.362964202731365e-12,logic,0.0,a grey desk facing forwards,2.603918703441243e-08,logic,0.0,a grey thing facing to the left,6.953108853407941e-12,logic,0.0,a grey chair facing forwards,1.3861281716375153e-15,logic,0.0
58,58,a grey thing,4.4689838416141884e-10,logic,0.0,a grey desk facing to the left,3.346490452080235e-14,logic,0.0,a grey desk facing forwards,1.8205047110120048e-16,logic,0.0,a grey thing facing to the left,6.180583057368579e-09,logic,0.00805444636687397,a grey desk facing to the left,1.3022158574994407e-06,logic,0.0,a grey thing,1.0635446557238198e-10,logic,0.0,a grey chair facing to the left,4.80363478503282e-12,logic,0.01816921340729347
59,59,a grey thing facing to the right,5.118611191894613e-12,logic,0.0,a grey desk,6.76172135785625e-14,logic,0.0,a grey desk facing to the left,3.009005441408952e-14,logic,0.0,a grey thing,1.9059672147485608e-07,logic,0.020807319781091092,a grey desk,5.059713714028184e-06,logic,0.0,a grey thing facing to the right,5.280812827025991e-13,logic,0.0,a grey chair,8.80424984682965e-12,logic,0.04693713463550813
60,60,a grey chair facing forwards,1.676340616590661e-08,logic,0.0,a grey desk facing to the right,3.420611950737902e-15,logic,0.0,a grey desk,1.164193961008719e-13,logic,0.0,a grey thing facing to the right,1.2748698441294483e-11,logic,0.0,a grey desk facing to the right,2.1457535394155111e-07,logic,0.0,a grey chair facing forwards,3.96756053923295e-09,logic,0.0,a grey chair facing to the right,5.8387568875447935e-15,logic,0.0
