,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
38,38,"a large, grey, backwards-facing chair",2.6518161017791395e-14,topk,0.019808390373534737,a thing,1.2909516849962953e-16,logic,0.016543246356011745,"a large, red chair  facing backwards",0.018581450508013995,topk,0.019869655633217107,"a large, grey desk facing forwards",4.0157839710968526e-05,topk,0.0,"a large, grey desk facing forwards",0.132160658050378,topk,0.01640450754255118,a,0.0016608768942727242,topk,0.0,"a small,",1.07759333109461e-14,topk,0.0
39,39,"a grey chair, facing backwards",1.0830522358222006e-13,topk,0.012215174063679753,a thing facing forwards,2.2461366071212687e-18,logic,0.017622153727055993,a thing,1.7039976760081158e-14,logic,0.014598114342771753,"a small, grey chair facing",2.9191414970837707e-05,topk,0.02622562336197669,"a large, grey desk that faces forwards",1.138783219183745e-05,topk,0.014677717274914215,"a large, grey desk facing forwards",0.00014142907845936313,topk,0.0,a small grey desk facing backwards in the room,3.3127319706391e-14,topk,0.014933693276572547
40,40,a large grey chair facing back,5.2079721533738754e-14,topk,0.024430348127359506,a thing facing backwards,2.7854067620293053e-20,logic,0.0,a thing facing forwards,4.147762546475707e-20,logic,0.0,a small grey desk,7.828375516374964e-05,topk,0.0,"a large, grey desk is facing forwards",0.00010877673163948012,topk,0.015074412336398384,"a large, red desk facing backwards",0.9160648061714409,topk,0.016352392131565804,"a small, grey desk faces backwards",1.7143829179336122e-14,topk,0.020204408550656975
41,41,"a large, grey chair",1.230108694898364e-13,topk,0.01928711694265224,a chair,4.611609777900626e-12,logic,0.028950681123020558,a thing facing backwards,1.2246010598477226e-17,logic,0.005960896689965132,"a small,",5.317117669744477e-05,topk,0.0,a grey desk facing forwards,7.482541965245108e-05,topk,0.02065752801654593,a large red desk facing backwards,0.0001880013571610042,topk,0.016847919165855676,a thing,9.755158494672696e-08,logic,0.014019385524945655
42,42,a big grey chair facing away,4.199699696865925e-14,topk,0.02617537299359947,a chair facing forwards,2.7590594836713552e-12,logic,0.03524430745411199,a chair,1.296882261771386e-10,logic,0.025546700099850567,"a small, grey chair with its back to the viewer",4.565612938023817e-06,topk,0.014507791647050934,"a large, grey desk""",1.8637424404152963e-05,topk,0.02935543454982843,a grey desk facing forwards,0.0001472324923055057,topk,0.0,a thing facing forwards,1.4763790064629076e-12,logic,0.0
43,43,a,1.3832145830063798e-13,topk,0.0,a chair facing backwards,1.4084116970785775e-14,logic,0.0,a chair facing forwards,1.4557790727665226e-13,logic,0.0,a small grey chair is facing backwards,0.000103935072062482,topk,0.017943847563457734,"a large, grey desk facing forward",3.733385199619807e-05,topk,0.016901613831719398,"a large, red desk faced backwards",0.00016690263190515014,topk,0.016847919165855676,a thing facing backwards,1.0398205143688233e-09,logic,0.005724582422686144
44,44,a large grey chair facing backwards is in the room,1.774869428222376e-14,topk,0.014658208876415705,a desk,1.0235060081733485e-13,logic,0.0,a chair facing backwards,2.2304997110755735e-11,logic,0.009934827816608554,a thing,1.8420435281146866e-07,logic,0.013915636885946813,a facing forwards large grey desk,1.9794002562062108e-05,topk,0.016901613831719398,a thing,5.961247957578868e-16,logic,0.01134655780557627,a chair,0.0003738226219015882,logic,0.0
45,45,a large gray chair facing backwards,6.043600786256733e-14,topk,0.020940298394879577,a desk facing forwards,3.291525090476174e-14,logic,0.0,a desk,1.0394666628999593e-12,logic,0.0,a thing facing forwards,5.278214180356087e-13,logic,0.0,a thing,1.7731979016969012e-07,logic,0.011382719519321226,a thing facing forwards,2.4001463997061087e-20,logic,0.0,a chair facing forwards,1.4163458009905392e-06,logic,0.0
46,46,a thing,3.837257755611806e-07,logic,0.014957355996342552,a desk facing backwards,8.021031701002465e-15,logic,0.0,a desk facing forwards,1.166974074228455e-14,logic,0.0,a thing facing backwards,4.3429398419560483e-10,logic,0.005682218395094949,a thing facing forwards,2.686907960217173e-09,logic,0.012125070792320438,a thing facing backwards,7.782610618493665e-18,logic,0.004633177770610311,a chair facing backwards,0.00016395792971698163,logic,0.0
47,47,a thing facing forwards,4.6716074545167736e-12,logic,0.0,a grey thing,7.080364832672568e-17,logic,0.013510317857409594,a desk facing backwards,3.4026012953557214e-13,logic,0.0,a chair,0.0014027623069892523,logic,0.024352364550406926,a thing facing backwards,3.500430312256327e-11,logic,0.0,a chair,8.383214112963156e-13,logic,0.0,a desk,0.0003815815198635111,logic,0.03816388281790763
48,48,a thing facing backwards,1.3728720183729044e-09,logic,0.0061075870318398765,a grey thing facing forwards,9.40754704714726e-18,logic,0.014475340561510279,a grey thing,2.0327297646783797e-15,logic,0.0,a chair facing forwards,9.85073077625844e-07,logic,0.0,a chair,0.000541894522042539,logic,0.0,a chair facing forwards,4.748286256345674e-14,logic,0.0,a desk facing forwards,6.005323903640646e-07,logic,0.0
49,49,a chair,0.007176213448206158,logic,0.02617537299359947,a grey thing facing backwards,1.0936021541062358e-19,logic,0.0,a grey thing facing forwards,1.2477779913626284e-17,logic,0.0,a chair facing backwards,0.00045729470778535324,logic,0.009470363991824915,a chair facing forwards,0.00015846343506589988,logic,0.0,a chair facing backwards,3.6213515325022793e-13,logic,0.0,a desk facing backwards,0.00013765963155275992,logic,0.014933693276572547
50,50,a chair facing forwards,1.2208610228538426e-05,logic,0.0,a grey chair,4.091906608628252e-12,logic,0.02251719642901599,a grey thing facing backwards,1.722957832085887e-16,logic,0.0,a desk,2.5479082272545518e-05,logic,0.0,a chair facing backwards,5.7587053014158245e-05,logic,0.0,a desk,2.3555698234834614e-12,logic,0.03088785180406874,a grey thing,4.322484808493501e-08,logic,0.011449164845372287
51,51,a chair facing backwards,0.003374009250833097,logic,0.010179311719733127,a grey chair facing forwards,3.4075750987410326e-12,logic,0.028950681123020558,a grey chair,1.918619926328224e-11,logic,0.0,a desk facing forwards,1.3559598794515065e-07,logic,0.0,a desk,0.004792011156585832,logic,0.030986292024818896,a desk facing forwards,5.916733226265064e-15,logic,0.0,a grey thing facing forwards,6.470328646052753e-12,logic,0.0
52,52,a desk,1.8992779463136384e-05,logic,0.0,a grey chair facing backwards,2.086728824897625e-14,logic,0.0,a grey chair facing forwards,3.948240588753546e-12,logic,0.0,a desk facing backwards,1.00986597710887e-05,logic,0.0,a desk facing forwards,0.0017577889504249039,logic,0.025352420747579096,a desk facing backwards,1.2828500713216942e-12,logic,0.012086550705939942,a grey thing facing backwards,5.039566073083288e-09,logic,0.007895975755429163
53,53,a desk facing forwards,3.2210511767408128e-06,logic,0.0,a grey desk,5.3948351633175716e-14,logic,0.0,a grey chair facing backwards,6.55892668447645e-12,logic,0.0,a grey thing,2.0187410593910578e-07,logic,0.011364436790189898,a desk facing backwards,2.7415062631566552e-06,logic,0.0,a grey thing,4.08075302553042e-17,logic,0.0,a grey chair,0.00015462130370089705,logic,0.0
54,54,a desk facing backwards,3.276159058364628e-06,logic,0.0,a grey desk facing forwards,3.522579360831063e-14,logic,0.0,a grey desk,1.031574207555263e-12,logic,0.0,a grey thing facing forwards,1.712913840930857e-11,logic,0.0,a grey thing,4.550736165747832e-08,logic,0.00929588760744567,a grey thing facing forwards,3.7632236026264275e-18,logic,0.0,a grey chair facing forwards,9.475926087804946e-07,logic,0.0
55,55,a grey thing,2.1316594032076006e-07,logic,0.012215174063679753,a grey desk facing backwards,1.5111312280786785e-15,logic,0.0,a grey desk facing forwards,3.2473793961552493e-13,logic,0.0,a grey thing facing backwards,1.569128618760381e-08,logic,0.007837542613924069,a grey thing facing forwards,4.5636677916785775e-09,logic,0.009959879579406073,a grey thing facing backwards,2.5054420116331955e-18,logic,0.0,a grey chair facing backwards,8.919501864161469e-05,logic,0.0
56,56,a grey thing facing forwards,3.969548643114543e-11,logic,0.0,a red thing,3.4658371322284783e-18,logic,0.0,a grey desk facing backwards,2.632297071888356e-13,logic,0.0,a grey chair,0.0040758155902977725,logic,0.01894072798364983,a grey thing facing backwards,2.5866737521032522e-11,logic,0.0,a grey chair,1.254016915171694e-13,logic,0.0,a grey desk,0.0011200714365946771,logic,0.031224995032833512
57,57,a grey thing facing backwards,1.041313521326674e-08,logic,0.008424257974951554,a red thing facing forwards,2.3482053923287354e-21,logic,0.0,a red thing,3.3437572723003795e-14,logic,0.032513981945264364,a grey chair facing forwards,7.161650399595107e-06,logic,0.0,a grey chair,0.00011901118638006736,logic,0.0,a grey chair facing forwards,4.704806390013989e-14,logic,0.0,a grey desk facing forwards,4.860660774925916e-06,logic,0.0
58,58,a grey chair,0.08749159016230422,logic,0.020358623439466254,a red thing facing backwards,2.081142918279332e-19,logic,0.0,a red thing facing forwards,1.6717947137809527e-18,logic,0.0,a grey chair facing backwards,0.002175443902367961,logic,0.011756313920886103,a grey chair facing forwards,6.13145464089673e-05,logic,0.0,a grey chair facing backwards,4.2879930983798226e-14,logic,0.0,a grey desk facing backwards,0.0007237882659412078,logic,0.024533924668654897
59,59,a grey chair facing forwards,0.00024220389984850265,logic,0.0,a red chair,3.3545501752745675e-14,logic,0.0,a red thing facing backwards,1.0740128936821336e-15,logic,0.012773350049925284,a grey desk,0.000618746849354823,logic,0.0,a grey chair facing backwards,1.230416732500054e-05,logic,0.0,a grey desk,2.1138068721447955e-13,logic,0.0,a red thing,4.183600719784177e-09,logic,0.0
