,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk 1",2.891514408983452e-05,topk,0.01635682284212182,"a small, green desk, facing to the right",0.00023965159534122742,topk,0.01611465498823593,a green desk,2.2741007929416677e-05,topk,0.017028379194344877,a green desk,4.025586123760085e-14,topk,0.0,a small green chair facing the right,3.200358848580711e-14,topk,0.019913862149154273,"a large, green chair facing the front",2.6945257607340177e-05,topk,0.017362579731848325,a large chair facing to the left,0.0010942304845332962,topk,0.022133028139409854
11,11,a small green desk  facing forwards,8.791862902872969e-05,topk,0.019628187410546182,"a small, green desk, facing right",1.3210625044178879e-05,topk,0.01953291513725567,"a large, green desk in the room",1.2459428078525082e-05,topk,0.01977489196762631,a grey desk facing to the left of the room,9.951204380337032e-15,topk,0.01297615904811455,"a small, green chair in the room",1.658150119589017e-14,topk,0.022403094917798558,"a large, green chair, facing forwards",7.370980978347496e-05,topk,0.017362579731848325,"a large, grey chair face to the left",0.00031841371656616066,topk,0.019673802790586534
12,12,a small green desk ,0.00013303731669113484,topk,0.018078593667608323,"a small, green desk that is facing to the right",2.0824537591735968e-05,topk,0.013714599989988021,"a large desk, facing forwards, green",1.2261210046841477e-05,topk,0.017028379194344877,a grey desk facing to the left,7.83052860662878e-14,topk,0.018166622667360372,a small green chair facing to the right,5.350900101423793e-14,topk,0.01838202659921933,"a large, green chair-facing forwards",7.749125880747994e-06,topk,0.017844873613288553,"a large, grey chair facing left",0.003157145842044356,topk,0.022846996789068236
13,13,"a small, green desk is facing forwards",6.305152610588907e-05,topk,0.018078593667608323,a green desk facing to the right,0.0005017005348236637,topk,0.02014331873529491,"a large, green desk facing to the left",6.714130712910161e-06,topk,0.0,"a grey, large desk",9.028794028255559e-15,topk,0.030277704445600618,"a small, green chair to the right",8.120722289668192e-14,topk,0.021724213253622848,"a large, green chair facing to the right",7.05534898560349e-10,topk,0.0,a grey chair facing to the left,0.007805244895660935,topk,0.022846996789068236
14,14,a small green desk facing forwards ,0.0005384590477577945,topk,0.019628187410546182,a small green desk to the right,3.345730817288442e-05,topk,0.020793103210627002,"a large, green desk  ",5.071943110284574e-05,topk,0.029191507190305506,a large green desk,1.1606520249802337e-14,topk,0.0,a chair facing to the right,2.927234601959659e-14,topk,0.026551816198872365,a large chair,1.799980841660648e-05,topk,0.024708286541476464,"a large, grey chair to the left",0.0018898495239191824,topk,0.022846996789068236
15,15,"a small green desk, facing forwards",2.4952646222356226e-05,topk,0.019628187410546182,"a small, green desk turned to the right",4.959640696070661e-05,topk,0.016527851269985565,a green desk facing forwards,9.436026351857725e-06,topk,0.010946815196364566,"a large, green desk facing forwards",7.33081908506846e-14,topk,0.0,"a small, green chair faced to the right",1.8130705135506547e-14,topk,0.01838202659921933,a green desk chair facing forwards,3.350156631532068e-05,topk,0.0,"a large, grey chair  facing to the left",0.0012169827072252126,topk,0.018160433345156803
16,16,"a small desk, green, facing forwards",3.577708476977968e-05,topk,0.019082959982475455,a small green desk ,1.876187182389809e-05,topk,0.01696279472445887,"a large, green desk",0.015445285554229951,topk,0.03226429742086398,a grey desk ,3.5942381544471055e-14,topk,0.04541655666840093,"a small, green chair facing right",2.4103922268887954e-13,topk,0.021724213253622848,"a large, green desk chair facing forwards",5.36389908543943e-05,topk,0.0,"a large, grey chair, facing to the left",0.0012445090668066938,topk,0.018160433345156803
17,17,a little green desk facing forward,4.3814604819295115e-05,topk,0.020205487040268127,"a small, green desk faces to the right",1.8459725600724627e-05,topk,0.01696279472445887,"a large desk, green in color, facing forwards",1.8141055125049485e-05,topk,0.013622703355475906,a desk facing the left,7.0981449813185854e-15,topk,0.024772667273673235,"a small, green chair, facing to the right",9.940460186390207e-14,topk,0.01748534237486717,"a large, green chair faces forwards",1.8383692961906688e-05,topk,0.018354727145096797,"a large, grey chair facing to the left of the desk",0.00021778613363899845,topk,0.0
18,18,a small table,4.112105208602477e-05,topk,0.026422559975735248,"a small, green desk facing right",0.00032524087124131317,topk,0.02014331873529491,a large desk ,2.361022142809455e-05,topk,0.02357775580755445,a grey desk,1.1143274248124705e-13,topk,0.04954533454734647,"a  small, green chair facing to the right",1.5430915781575172e-14,topk,0.01748534237486717,"a large, green desk facing forwards",9.912063072267096e-05,topk,0.0,"a large, grey chair  ",0.0003550031531557694,topk,0.03372651906957692
19,19,"a small, green desk  (1)",2.8726263961748535e-05,topk,0.01431221998685659,"a small, green desk turning to the right",2.796225301542678e-05,topk,0.01611465498823593,"a large, green desk 3",1.0500018249933279e-05,topk,0.029191507190305506,"a large, gray desk",1.9506566320024764e-14,topk,0.030277704445600618,"a green, small chair facing to the right",1.2329825102913282e-14,topk,0.017922475934238846,a large green chair facing forwards,1.5520415880978632e-05,topk,0.018354727145096797,"a large, grey chair facing to the left of the room",0.0013072328515655839,topk,0.014165138009222306
20,20,a small green desk,6.186809789484556e-05,topk,0.019082959982475455,"a large, green desk facing to the right",0.00016046755071531858,topk,0.0,"a large, green desk facing to the right",1.961388549047822e-05,topk,0.0,"a large desk, grey in color, facing to the left",7.460759663949231e-15,topk,0.01159571659618747,a green desk chair facing to the right,1.1612130409551576e-14,topk,0.0,a green chair ,8.049459527752378e-06,topk,0.022943408931370996,"a large, grey chair facing to the left""",0.00994541083935885,topk,0.018160433345156803
21,21,"a small, green, desk facing forwards",3.5630398689780926e-05,topk,0.019082959982475455,a desk facing right,6.197984457424149e-05,topk,0.03392558944891774,a green table,2.5532680627629044e-05,topk,0.015718503871702965,a grey desk facing to the left ,8.001570716719312e-15,topk,0.01758060258131649,"a small, green chair  facing to the right",1.1030971062006045e-13,topk,0.01748534237486717,a green chair facing forwards,2.24212996180852e-05,topk,0.022152256899254756,a green chair facing forwards,0.0003173390489183119,topk,0.0
22,22,"a small, green desk that is facing forwards",3.7918126876318505e-05,topk,0.015976431613235264,"a small, green desk to the right",0.00015870637973799118,topk,0.02014331873529491,"a large, green desk facing forwards",0.12720518775175668,topk,0.017514904314183302,a large green desk facing to the right,4.0988243098448695e-15,topk,0.0,"a small, green chair that is facing to the right",1.4789610950997532e-14,topk,0.014935396611865707,a large green chair facing to the left,9.214995963962038e-06,topk,0.0,a grey desk,0.0018361858682903686,topk,0.0
23,23,a small green desk facing forwards,0.017282702848539368,topk,0.020205487040268127,"a  small, green desk facing to the right",7.709173435563974e-06,topk,0.01611465498823593,"a large desk, green, facing forwards",3.915438423538247e-05,topk,0.017028379194344877,"a grey desk, facing to the left",1.3805921706821511e-14,topk,0.01758060258131649,a little green chair facing to the right,1.0050822263652797e-14,topk,0.017922475934238846,"a small, green chair facing to the right",1.0421305592436395e-05,topk,0.0,"a large, grey chair facing to the left ",0.02620266760581389,topk,0.018160433345156803
24,24,"a small, green, desk, facing forwards",3.5965098866319474e-05,topk,0.018567204307273415,a small green desk facing the right,0.0001810870029213645,topk,0.018416748557983916,"a large, green desk  facing forwards",9.407529771310652e-05,topk,0.017028379194344877,a large green desk facing to the left,5.818474773970779e-15,topk,0.0,"a small, green chair that faces to the right",1.0630818634733104e-14,topk,0.016293159940217135,"a large, green chair facing to the left",1.5006450821021232e-05,topk,0.0,"a large, grey chair is facing to the left",0.0005906793776173375,topk,0.01727455854783208
25,25,"a small, green desk  facing forwards",0.0003549101620516088,topk,0.019082959982475455,a small desk facing to the right,0.00038204800746780693,topk,0.02014331873529491,a large green table,5.42357862775526e-05,topk,0.03226429742086398,"a grey desk, facing left",9.656524227335926e-15,topk,0.022708278334200464,a small green desk facing to the right,1.8929410261823364e-14,topk,0.0,a large green chair facing to the right,1.142305796860839e-05,topk,0.0,"a large, grey desk facing to the left",0.003917975337894162,topk,0.0
26,26,a small green desk facing to the right,2.4634460162357154e-05,topk,0.0,"a small, green desk on the right",4.732684694047755e-05,topk,0.02014331873529491,a green chair facing forwards,3.1388666256277415e-05,topk,0.0,a small green desk facing forwards,7.129760204747285e-15,topk,0.0,a small chair facing to the right,6.045707124322617e-14,topk,0.021724213253622848,"a large,",7.676922727449611e-06,topk,0.0,"a  large, grey chair facing to the left",0.0005880377183214167,topk,0.018160433345156803
27,27,a small green desk facing forwards in the room,1.9159172340831677e-05,topk,0.014934490421067747,a desk facing the right,2.61042329509121e-05,topk,0.02802548693606248,a green large desk facing forwards,2.2608192571681624e-05,topk,0.018030048558718106,a large grey desk,2.850387037253631e-12,topk,0.03205874588357713,"a large, green chair facing forwards",1.1867257245361684e-13,topk,0.0,"a large green chair, facing forwards",1.1065400642853727e-05,topk,0.017844873613288553,"a large, grey chair facing to the left'",0.0008163682565130697,topk,0.018160433345156803
28,28,a small green facing forwards desk,4.469419758571733e-05,topk,0.020205487040268127,a small green desk facing to the right,1.8712909782436663e-05,topk,0.01696279472445887,"a large, green desk, facing forwards",0.00030225723413160386,topk,0.017028379194344877,a desk,1.177550383416117e-13,topk,0.022708278334200464,"a small, green chair""",1.3022170387109852e-14,topk,0.03413804939855018,"a large, green chair facing forwards",0.14502009881692926,topk,0.017844873613288553,"a large, grey chair",0.12838010565996866,topk,0.037276678971637646
29,29,"a green, small desk facing forwards",0.00041918679155091986,topk,0.019628187410546182,"a small, green desk facing to the  right",1.0337798869416266e-05,topk,0.01611465498823593,a small green desk,0.00015989292306627906,topk,0.0,"a  large, grey desk facing to the left",7.386226318087307e-15,topk,0.014342070526863449,"a small, green chair facing the right",2.23957044621552e-13,topk,0.019375649658636595,a large green chair is facing forwards,9.482555303420158e-06,topk,0.016905669738904946,"a large, gray chair facing to the left",0.0004201963010712639,topk,0.018638339485818823
30,30,"a small, green desk in the room",3.9110399706683574e-05,topk,0.01108042837692123,a green desk to the right,2.2999060072576014e-05,topk,0.025783447981177484,"a green, large desk facing forwards",6.391927069467964e-05,topk,0.017514904314183302,a big grey desk facing left,6.2758825806191194e-15,topk,0.020185136297067075,"a small, green desk chair",9.720877064383885e-15,topk,0.0,"a  large, green chair facing forwards",2.9287207532176725e-05,topk,0.017362579731848325,"a large, grey chair facing to the left;",0.0006066733743167441,topk,0.018160433345156803
31,31,a desk,6.448866669812068e-05,topk,0.02862443997371318,"a large, grey desk facing to the left",1.854035404173163e-05,topk,0.0,"a large, green desk-facing forwards",2.4164037148066444e-05,topk,0.017514904314183302,a grey desk to the left,1.2753494493185183e-14,topk,0.023695594783513525,"a small, green chair facing to the left",2.1551658146940687e-14,topk,0.0,a large green chair ,1.589138146944969e-05,topk,0.0321207725039194,a,0.001749507756403789,topk,0.0
32,32,"a small, green desk ",0.0008276226012681951,topk,0.01717466398422791,"a small, green desk 2",2.454750660987086e-05,topk,0.015347290464986597,a large desk that is green and facing forwards,1.8739346862138592e-05,topk,0.013326557630356861,a grey desk facing left,6.261370638594781e-14,topk,0.023695594783513525,a little green chair facing right,1.1441175494806466e-14,topk,0.021724213253622848,a big green chair facing forward,8.102293385188524e-06,topk,0.020075482814949624,a grey chair facing the left,0.0006792041868981163,topk,0.02529488930218269
33,33,a,0.00013370545942590262,topk,0.0,"a small, green desk ",0.00035881669917139995,topk,0.01611465498823593,a large table,3.3100090693046495e-05,topk,0.02357775580755445,a large gray desk,2.9111247225817276e-14,topk,0.03205874588357713,a,8.227455646095336e-14,topk,0.0,a large,7.735982586197978e-06,topk,0.0,"a large, grey chair facing to the left is in the room",0.00023452575233053036,topk,0.013363337744549345
34,34,"a small, green desk  ",4.455308061952115e-05,topk,0.01635682284212182,"a small, green desk  facing to the right",0.00017933197063604422,topk,0.01611465498823593,a large desk facing forwards,0.0017987783485206798,topk,0.02189363039272913,a,4.98113820856848e-14,topk,0.0,a small green chair to the right,1.9144655180099487e-14,topk,0.022403094917798558,a large green chair,1.3381884861218504e-05,topk,0.03381133947780989,"a large, grey chair facing to the left """,0.00030268057693325247,topk,0.017706422511527882
35,35,a small desk,0.00041073648882098665,topk,0.02862443997371318,a,0.00010812043918092615,topk,0.0,"a large, green desk faces forwards",3.7569106018762026e-05,topk,0.018030048558718106,a grey desk is facing to the left,1.1781608542094183e-14,topk,0.016515111515782156,"a small, green chair face to the right",1.5985862556192755e-14,topk,0.01886576414130405,a large green chair  facing forwards,1.0030753878723186e-05,topk,0.017844873613288553,"a large, grey desk chair facing to the left",0.0004139280135383454,topk,0.0
36,36,"a small green desk facing forwards""",6.532249376076862e-05,topk,0.019628187410546182,a small desk facing right,4.911873370256779e-05,topk,0.025783447981177484,a desk,9.542817907424588e-05,topk,0.02554256879151732,a large desk facing to the left,2.592237011231013e-14,topk,0.01758060258131649,"a small, green chair ",5.041648607700295e-13,topk,0.03413804939855018,"a large, green chair facing forward",9.344770044847278e-06,topk,0.018354727145096797,a large grey desk facing to the left,0.0005340105670531086,topk,0.0
37,37,a small desk facing forwards,0.0027502191408203753,topk,0.024535234263182725,"a small, green desk  ",2.0885636435770283e-05,topk,0.015347290464986597,"a large, green desk is facing forwards",7.319077200726124e-05,topk,0.01613214871043199,a chair facing to the left,8.513729522347778e-15,topk,0.0,a small green chair,1.2051351578310619e-14,topk,0.0377315282826081,"a large, green chair face forwards",7.692723654576209e-06,topk,0.018894572061129055,"a large, grey chair facing to the left, ",0.0004155369857946021,topk,0.017706422511527882
38,38,"a small,",3.678864436607156e-05,topk,0.0,a small desk,2.3870077000889375e-05,topk,0.026857758313726544,"a  large, green desk facing forwards",6.207190674095284e-05,topk,0.017028379194344877,a desk facing left,2.926919946115282e-14,topk,0.030277704445600618,"a small, green chair facing  to the right",1.1401592985968638e-14,topk,0.01748534237486717,a,9.561308587222014e-05,topk,0.0,a large grey chair facing the left,0.0005527850097221879,topk,0.020831085307679863
39,39,a green small desk facing forwards,6.187765695982815e-05,topk,0.020205487040268127,"a small, green desk face",3.841456447272601e-05,topk,0.013428879156863272,a,0.00026473192057813844,topk,0.0,"a grey, large desk facing to the left",1.3685790952685417e-14,topk,0.01472969405461652,"a small,",1.4053385691856048e-14,topk,0.0,a large green desk chair facing forwards,1.0798726299614383e-05,topk,0.0,a thing facing forwards,1.1422298303880159e-21,logic,0.0
40,40,a small,5.594857879569823e-05,topk,0.0,a small,1.972631922609506e-05,topk,0.0,a big green desk facing forward,2.575856931942036e-05,topk,0.01977489196762631,a grey table,2.668378411459669e-14,topk,0.04541655666840093,a small,1.3281593360910268e-14,topk,0.0,a large green chair facing forward,4.32087075147126e-05,topk,0.018894572061129055,a thing facing to the left,4.601358736068487e-18,logic,0.013620325008867602
41,41,"a small, green desk, facing forwards",0.00048003751723078863,topk,0.019082959982475455,"a small, green desk turning right",2.3788719842721285e-05,topk,0.01953291513725567,a large green desk,0.019417267789440498,topk,0.034056758388689753,a large green desk facing forwards,7.009139707676162e-14,topk,0.0,"a small, green chair faces to the right",2.2051466074668947e-14,topk,0.01838202659921933,a large green chair facing the front,1.6076680105110948e-05,topk,0.017844873613288553,a thing,4.3250715093383586e-16,logic,0.014454222458390106
42,42,a small green desk is facing forwards,5.9529752114289596e-05,topk,0.018567204307273415,"a small, green desk is facing to the right",2.7393603427734907e-05,topk,0.015347290464986597,"a large, green desk face forwards",1.6621468721678104e-05,topk,0.01857641366655805,a desk facing to the left,9.322762198045139e-14,topk,0.021799947200832448,a thing facing forwards,2.2753896573024996e-13,logic,0.0,"a large, green chair  ",1.2413621054347257e-05,topk,0.029200702276290364,a thing facing to the right,2.9133832833030388e-21,logic,0.0
43,43,a small green desk facing forwards in a room,9.566750123680176e-05,topk,0.015613330894752645,a thing facing forwards,4.709379488893765e-13,logic,0.0,a thing facing forwards,1.0910275353114868e-09,logic,0.00888437175357124,a thing facing forwards,1.737511554265996e-12,logic,0.0,a thing facing to the left,6.727530719858842e-13,logic,0.0,"a green, large chair facing forwards",2.2940487926650398e-05,topk,0.017844873613288553,a chair facing forwards,7.946228487326966e-16,logic,0.0
44,44,a thing facing forwards,1.1780804166222091e-09,logic,0.009956326947378497,a thing facing to the left,5.225171305299594e-13,logic,0.0,a thing facing to the left,1.6903812784728532e-12,logic,0.0,a thing facing to the left,1.141421254521423e-09,logic,0.010480743846554062,a thing,2.6690857493381116e-08,logic,0.01463059259937865,a green chair facing the front,7.4352808887965e-06,topk,0.021413848335946263,a chair facing to the left,6.140417086734068e-12,logic,0.027240650017735204
45,45,a thing facing to the left,3.228375600369603e-13,logic,0.0,a thing,4.239093077259003e-08,logic,0.01315482039855994,a thing,2.061644611530057e-07,logic,0.01251064593870236,a thing,2.2126565626091832e-07,logic,0.011122422041241042,a thing facing to the right,2.0654049084487026e-10,logic,0.013275908099436183,"a large, green chair in the room",1.5677209572467855e-05,topk,0.020075482814949624,a chair,1.163028216435056e-11,logic,0.03372651906957692
46,46,a thing,7.165365667761091e-08,logic,0.014020133864675844,a thing facing to the right,6.343194729409572e-10,logic,0.011936781472767352,a thing facing to the right,1.7567732395817772e-12,logic,0.0,a thing facing to the right,1.2776832494053875e-12,logic,0.0,a chair facing forwards,2.799861493349554e-07,logic,0.0,a thing facing forwards,8.544890007195822e-10,logic,0.009310368841715766,a chair facing to the right,8.40590292227836e-15,logic,0.0
47,47,a thing facing to the right,6.153608675287032e-13,logic,0.0,a chair facing forwards,4.826465480428904e-07,logic,0.0,a chair facing forwards,9.321291761423446e-06,logic,0.0,a chair facing forwards,5.837181005772702e-08,logic,0.0,a chair facing to the left,2.2291755443779876e-06,logic,0.0,a thing facing to the left,2.6815243917557923e-12,logic,0.0,a desk facing forwards,1.2923563071628156e-15,logic,0.0
48,48,a chair facing forwards,2.1836673990999384e-06,logic,0.0,a chair facing to the left,4.934501290886309e-06,logic,0.0,a chair facing to the left,5.799612049124439e-06,logic,0.0,a chair facing to the left,8.272483504828477e-05,logic,0.0,a chair,0.0007736935418174296,logic,0.03413804939855018,a thing,9.842549489687677e-08,logic,0.013110519389354855,a desk facing to the left,3.989222129028387e-14,logic,0.0
49,49,a chair facing to the left,2.2898937364057928e-06,logic,0.0,a chair,9.39983201444348e-05,logic,0.0,a chair,5.376693585292451e-05,logic,0.0,a chair,0.00019383809175406932,logic,0.0,a chair facing to the right,0.00037741169219080405,logic,0.026551816198872365,a thing facing to the right,2.3213831101024264e-12,logic,0.0,a desk,3.6924423065002533e-13,logic,0.0
50,50,a chair,2.6285165191937626e-05,logic,0.0,a chair facing to the right,3.209534563585356e-05,logic,0.0,a chair facing to the right,1.1879750936135168e-06,logic,0.0,a chair facing to the right,3.518857580468242e-07,logic,0.0,a desk facing forwards,8.791413333291152e-08,logic,0.0,a chair facing forwards,0.0002878321908294224,logic,0.0279311065251473,a desk facing to the right,9.284701882142901e-15,logic,0.0
51,51,a chair facing to the right,4.077212420937083e-06,logic,0.0,a desk facing forwards,4.411544649643628e-07,logic,0.0,a desk facing forwards,0.0003170971479276373,logic,0.013932310249918539,a desk facing forwards,1.1287610308822549e-06,logic,0.0,a desk facing to the left,4.0696583584619187e-07,logic,0.0,a chair facing to the left,2.98869404323142e-06,logic,0.0,a grey thing facing forwards,5.032588486733587e-21,logic,0.0
52,52,a desk facing forwards,0.0006634987830401242,logic,0.015613330894752645,a desk facing to the left,1.272924386397194e-06,logic,0.0,a desk facing to the left,1.3571967201454869e-06,logic,0.0,a desk facing to the left,0.002263975240201508,logic,0.021799947200832448,a desk,2.8213772633520926e-05,logic,0.0,a chair,0.0005179057804937622,logic,0.030591211908494665,a grey thing facing to the left,1.2997661458187302e-17,logic,0.011423498394534118
53,53,a desk facing to the left,2.666339497073674e-07,logic,0.0,a desk,0.002525815447777459,logic,0.026857758313726544,a desk,0.0012270346623443815,logic,0.02554256879151732,a desk,0.006899462126036598,logic,0.022708278334200464,a desk facing to the right,5.733036168869357e-06,logic,0.0,a chair facing to the right,1.8594070744506888e-06,logic,0.0,a grey thing,1.9601856906182024e-16,logic,0.029510704185879803
54,54,a desk,0.0014049739227376039,logic,0.02862443997371318,a desk facing to the right,0.0016189192790706315,logic,0.02479177690497835,a desk facing to the right,1.5628748676468559e-06,logic,0.0,a desk facing to the right,4.7006017715222425e-06,logic,0.0,a grey thing facing forwards,2.4658874983406557e-13,logic,0.0,a desk facing forwards,1.0015154191448871e-05,logic,0.0,a grey thing facing to the right,1.3718560651561453e-20,logic,0.0
55,55,a desk facing to the right,6.949346401365163e-07,logic,0.0,a grey thing facing forwards,7.602343512180908e-14,logic,0.0,a grey thing facing forwards,8.3458339117916e-14,logic,0.0,a grey thing facing forwards,6.362964202727788e-12,logic,0.0,a grey thing facing to the left,1.2380445414484496e-10,logic,0.0,a desk facing to the left,4.4708748986787113e-07,logic,0.0,a grey chair facing forwards,4.202893333956474e-15,logic,0.0
56,56,a grey thing facing forwards,8.956078089090902e-13,logic,0.0,a grey thing facing to the left,1.5943063237844524e-11,logic,0.0,a grey thing facing to the left,2.3767475363541568e-11,logic,0.0,a grey thing facing to the left,6.180583057365104e-09,logic,0.008790301290658244,a grey thing,1.635738361092407e-09,logic,0.0,a desk,4.037008046449493e-05,logic,0.0,a grey chair facing to the left,1.4565149911732348e-11,logic,0.022846996789068236
57,57,a grey thing facing to the left,2.860092432395743e-11,logic,0.0,a grey thing,4.4764990653694815e-10,logic,0.0,a grey thing,1.5375158672909987e-09,logic,0.0,a grey thing,1.9059672147474893e-07,logic,0.022708278334200464,a grey thing facing to the right,7.688303860194258e-12,logic,0.0,a desk facing to the right,8.518833328834914e-07,logic,0.0,a grey chair,2.6695455549405235e-11,logic,0.05902140837175961
58,58,a grey thing,4.489006940784109e-10,logic,0.0,a grey thing facing to the right,1.8504500082447277e-12,logic,0.0,a grey thing facing to the right,4.178340823514361e-13,logic,0.0,a grey thing facing to the right,1.2748698441287316e-11,logic,0.0,a grey chair facing forwards,1.4006277834323928e-08,logic,0.0,a grey thing facing forwards,4.158263219623532e-14,logic,0.0,a grey chair facing to the right,1.7703754171783618e-14,logic,0.0
59,59,a grey thing facing to the right,5.1415449198157945e-12,logic,0.0,a grey chair facing forwards,2.7177881072441076e-09,logic,0.0,a grey chair facing forwards,2.8220620623644484e-09,logic,0.0,a grey chair facing forwards,1.1443543619384198e-07,logic,0.0,a grey chair facing to the left,1.1558939259402255e-05,logic,0.0,a grey thing facing to the left,6.975086686331144e-12,logic,0.0,a grey desk facing forwards,1.095044327990199e-15,logic,0.0
