,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa  facing to the right,4.285581846039045e-06,topk,0.014004287428828019,"a small, red sofa that is facing to the right",7.317506974577786e-14,topk,0.015608223450234644,a blue sofa,0.017235104764856162,topk,0.05089097701841554,"a small, green sofa is facing backwards in the room",1.0090325245238692e-05,topk,0.013159507831889001,"a small, red desk face to the right",4.3205804997688724e-05,topk,0.016858827942134006,a blue sofa,5.614679362748909e-05,topk,0.0,"a small, green desk facing upwards",2.089065195649774e-05,topk,0.0
11,11,a red sofa facing right,0.0009265636610606339,topk,0.01126431814927471,"a small, red sofa facing right",6.80969886250113e-13,topk,0.02341233517535197,"a small, blue sofa, facing to the right",0.00017232054928991613,topk,0.01435386531288643,"a small, green sofa ",4.977035022475262e-05,topk,0.03355674497131696,a red desk facing to the right,0.0001467037989373192,topk,0.01966863259915634,"a small, blue desk faced to the right",2.6458659147857874e-05,topk,0.016549083711991416,"a small, green desk facing backwards'",0.00011532783413800628,topk,0.02006275008604446
12,12,a large red sofa is facing to the right,6.958909943871895e-05,topk,0.013286118842734273,a small,4.8237157522637924e-14,topk,0.0,"a small, blue sofa  (3)",0.00034424773514556774,topk,0.024339162921850906,"a small green sofa, facing backwards",3.223046295143082e-05,topk,0.018642636095176083,"a small, red desk  ",3.957504239750993e-05,topk,0.031055735682878432,"a small, blue desk facing  to the right",1.5874763848736383e-05,topk,0.01570041275240211,"a small, green desk facing backwards 7",3.965944918887789e-05,topk,0.019534782978516973
13,13,a red sofa is facing to the right,6.171417458606528e-05,topk,0.007850888407070253,"a small, red sofa in the room",1.932418834497416e-14,topk,0.02421965707795031,a small blue sofa is facing to the right,0.00016226643311480083,topk,0.013995018680064272,"a  small, green sofa facing backwards",2.278843916162477e-05,topk,0.018138781065576735,"a large, red sofa facing to the right",3.3544456036296206e-05,topk,0.0,"a small, blue desk to the right",1.66026279199472e-05,topk,0.01975213217237685,"a small, green desk facing backwards, ",2.1460468450358946e-05,topk,0.019534782978516973
14,14,"a large, red, facing-right sofa",1.8838029406677033e-05,topk,0.016714794673117313,a sofa,1.0781662232999063e-13,topk,0.02926541896918996,a small blue sofa ,0.000548786900382055,topk,0.031100041511253933,"a small, green sofa facing in the opposite direction of the other sofas",1.5894358329890117e-06,topk,0.009452604217272382,"a small, red desk""",4.245782274149865e-05,topk,0.03278105433192723,"a small, blue desk  (6)",2.251521427742444e-05,topk,0.026622439014942708,"a small, green desk  ",2.083537945004699e-05,topk,0.03534865491350691
15,15,"a large red sofa, facing to the right",5.66559579818936e-06,topk,0.014004287428828019,"a small, red sofa facing to the left",2.1537674727837612e-14,topk,0.0,"a small, blue sofa is in the room",0.00011213518368449604,topk,0.016963659006138512,a green chair,1.6390839916450627e-05,topk,0.0,"a small,",3.58179139632493e-05,topk,0.0,a small desk facing to the right,3.31479406557598e-05,topk,0.009567439020995036,"a small, green desk facing to the left",1.9687223857148936e-05,topk,0.0
16,16,a large sofa,0.0025251885869061502,topk,0.043179886238886384,"a small, red sofa, facing right",2.293596414022634e-14,topk,0.022657098556792224,"a small, blue sofa",0.14087104190618796,topk,0.031100041511253933,"a small, green sofa that faces backwards",2.395356509111154e-05,topk,0.01677837248565848,a small red desk,0.0004947397204323205,topk,0.036878686123418145,a small blue desk,1.8236993391418064e-05,topk,0.03601859396139308,"a small, green desk ",0.0003336491450243871,topk,0.037116087659182256
17,17,a large,5.282500278807724e-05,topk,0.0,"a small, red sofa (2)",4.874305979083271e-14,topk,0.03344619310764566,"a small, blue sofa that faces to the right",8.805705362597856e-05,topk,0.013328589219108828,"a small, green sofa backwards",3.16359594127199e-05,topk,0.02314258273883928,"a small, red desk  (5)",1.9409783825624307e-05,topk,0.026820862635213195,"a small, blue desk in the room",9.938949399363583e-06,topk,0.020410536578122744,"a small, green desk, facing backwards",6.718383437799143e-05,topk,0.02006275008604446
18,18,a red sofa facing to the right,0.000560221261081323,topk,0.008635977247777277,"a small, red sofa",1.2252888279629723e-12,topk,0.041315885603562294,"a small blue sofa, facing to the right",0.00022288008462656623,topk,0.01473159861059397,"a large, red sofa facing to the right",1.90539682457162e-05,topk,0.0,a small red desk facing to the right,0.00036858546070524034,topk,0.016390527165963616,"a small, blue desk  facing to the right",0.0004631567518228137,topk,0.01570041275240211,"a small, green desk facing backwards is in the room",3.7937478797313665e-05,topk,0.014555328493796961
19,19,a big red sofa facing right,4.046426720401749e-05,topk,0.019191060550616174,"a large, red sofa facing to the right",2.794298934428833e-14,topk,0.0,a small blue sofa  facing to the right,0.0002532068903652716,topk,0.01473159861059397,a green couch facing backwards,1.851718999408125e-05,topk,0.011185581657105651,a red desk facing right,3.1803321925603295e-05,topk,0.025654738172812618,"a small,",1.503600302533664e-05,topk,0.0,"a small, green desk facing backwards""",0.0009359188784214358,topk,0.02006275008604446
20,20,a large red sofa facing the right,6.379280881841617e-05,topk,0.015701776814140506,a red sofa facing to the right,1.2635297507164534e-13,topk,0.011706167587675984,"a small,",0.00017928997318566133,topk,0.0,a green sofa,0.0028289871317690694,topk,0.05592790828552826,a small red desk  facing to the right,2.071274442812504e-05,topk,0.0159475399452619,"a small, blue desk, facing to the right",0.00025666938974049065,topk,0.01570041275240211,"a small, green desk facing backwards  (7)",3.155293917192252e-05,topk,0.018105408614235246
21,21,a red sofa,0.0002578068536361693,topk,0.025907931743331836,a small red sofa,3.521786710330548e-12,topk,0.043898128453784935,"a small, blue sofa faces to the right",0.0003633942372590901,topk,0.015129749924393808,"a small, green sofa with its back to the viewer",1.0591101705108098e-05,topk,0.014279465945241257,"a small, red desk  |",2.2891044185199006e-05,topk,0.029502948898734515,"a small, blue desk facing to the",7.324553034362458e-06,topk,0.019134878041990072,"a small, green desk facing backwards ",0.002262761625272803,topk,0.02006275008604446
22,22,"a large, red facing right sofa",2.63589410978995e-05,topk,0.017271954495554555,"a small, red sofa""",7.833009413214628e-14,topk,0.03902055862558661,"a small, blue sofa""",0.00036594202383559714,topk,0.02946319722118794,"a small, green sofa with its back facing the viewer",8.049466744654997e-06,topk,0.013159507831889001,"a small red desk, facing to the right",1.611544845377204e-05,topk,0.0159475399452619,"a small, blue desk facing to the  right",1.1288499583367589e-05,topk,0.01570041275240211,"a small, green desk facing the opposite direction of the other desks and sofas",1.5194975112237416e-06,topk,0.0
23,23,a large red facing sofa,2.56486385161445e-05,topk,0.02252863629854942,"a small,",8.10198228492677e-14,topk,0.0,"a small, blue sofa in the room",0.00015669612970070266,topk,0.01866002490675236,"a small,",2.5456597448881625e-05,topk,0.0,a small red desk ,4.425504193380115e-05,topk,0.03470935164557002,"a small, blue desk""",5.51458432365915e-05,topk,0.03222716301808854,"a small, green desk facing backwards """,2.30670179842017e-05,topk,0.019534782978516973
24,24,a red sofa is in the room,1.9012195174973948e-05,topk,0.010363172697332735,"a small, red sofa facing the right",1.5869417640239856e-13,topk,0.020657942801781147,"a small, blue sofa, ",8.738070434559944e-05,topk,0.027990037360128544,"a small, green sofa faces backwards",3.5780542755753975e-05,topk,0.019175282840752546,"a small, red desk facing right",9.620299325755269e-05,topk,0.01966863259915634,"a small, blue desk faces to the right",8.21415243605493e-05,topk,0.016549083711991416,"a small, green desk facing to the right",2.1677519099679216e-05,topk,0.0
25,25,a large red sofa facing right ,7.120172902937704e-05,topk,0.017271954495554555,a small red sofa facing the right,7.929319057665296e-14,topk,0.021283941068501788,"a small, blue sofa is facing to the right",6.682042251079458e-05,topk,0.013653676761038314,"a small, green sofa facing to the left",1.8762392605365645e-05,topk,0.0,"a small, blue desk facing to the right",4.925109057113802e-05,topk,0.0,a small blue desk facing to the right,0.0001591937447144191,topk,0.016549083711991416,"a small, blue desk facing to the right",3.6136452477801545e-05,topk,0.0
26,26,a large red sofa ,0.00032851397318824164,topk,0.030479919698037455,a small red sofa  facing to the right,3.0040669921615464e-14,topk,0.018982974466501594,"a  small, blue sofa facing to the right",0.00010063569086829678,topk,0.01435386531288643,"a small, green sofa facing to the right",1.6437550813814944e-05,topk,0.0,"a small, red desk facing the right",5.112733874037746e-05,topk,0.01735467582278501,"a small, blue table",1.479306913781821e-05,topk,0.03222716301808854,"a small, green desk facing backwards is object 7 in the room",1.839929630298861e-05,topk,0.012372029219727416
27,27,a red sofa ,0.00010944874661797636,topk,0.023552665221210762,"a small, red sofa, ",5.576345021449446e-14,topk,0.036966845013713626,"a small, blue couch",0.00033547534143994946,topk,0.01473159861059397,a small green desk,0.00011672015141212116,topk,0.0,"a small, red desk faces to the right",0.00011132678857446901,topk,0.016390527165963616,"a small, blue desk ",0.000704054924522367,topk,0.03222716301808854,a,9.222153536564913e-05,topk,0.0
28,28,"a large, red facing to the right",9.619945846950642e-06,topk,0.016192457339582397,"a small, red sofa, facing to the right",6.221138480994361e-13,topk,0.018483422506856813,a small blue sofa,0.0004657493931648785,topk,0.03292945571779828,a green desk facing backwards,0.00010202517229989687,topk,0.0,a red desk,0.00013412114948742443,topk,0.05900589779746903,"a  small, blue desk facing to the right",2.4123345651760123e-05,topk,0.01570041275240211,"a small, green desk facing backwards in the room",0.0001442743640448082,topk,0.01546503652465927
29,29,"a red sofa, facing right",2.9954570355170612e-05,topk,0.010794971559721596,a small red sofa is facing to the right,4.5859090455335424e-14,topk,0.01800948859642459,"a small, blue sofa Facing to the right",8.579102062269151e-05,topk,0.01473159861059397,"a small, green sofa facing the left",2.9555019141469843e-05,topk,0.0,a,0.00023070284584919033,topk,0.0,a small blue desk facing the right,3.903696567700265e-05,topk,0.01800929698069654,a small desk facing backwards,0.0003361415836838683,topk,0.025597301833918795
30,30,"a large red sofa, facing right",4.245004939515749e-05,topk,0.017271954495554555,"a small, red couch facing to the right",4.8003114201877853e-14,topk,0.009241711253428406,a,0.0008660298608333895,topk,0.0,"a small, green sofa with its back facing us",1.1749113220104174e-05,topk,0.015607788358752072,"a small, red  desk facing to the right",1.6516191105994987e-05,topk,0.015527867841439216,a,0.00015023196664399184,topk,0.0,"a small, green desk",0.005427058084354641,topk,0.039069565957033946
31,31,"a  large, red sofa",7.244987588386675e-05,topk,0.028786590825924257,a small sofa facing to the right,2.375827948581815e-14,topk,0.010974532113446234,"a small, blue sofa 3",0.0001433131557814553,topk,0.027990037360128544,"a small, green sofa facing the wall",2.196342526488769e-05,topk,0.019175282840752546,a small red desk is facing to the right,1.7109286847393913e-05,topk,0.015129717383966417,a small  blue desk facing to the right,1.5329345050085833e-05,topk,0.01611358150904427,a desk facing backwards,2.3921164029901194e-05,topk,0.032274858834071524
32,32,a red sofa to the right,3.889844761832342e-05,topk,0.01126431814927471,a,5.143643377173555e-13,topk,0.0,a small blue sofa facing the right,0.0005651003165846517,topk,0.01646472785889914,"a small, green sofa, facing backwards",1.530757805235713e-05,topk,0.018138781065576735,a small red desk facing the right,3.5375378653767107e-05,topk,0.01788057509014213,"a small, blue desk face to the right",3.5353772581206365e-05,topk,0.017008780481768956,"a small, green sofa facing backwards",3.8097295917563346e-05,topk,0.0
33,33,a,0.00041417550425715174,topk,0.0,"a small sofa facing to the right, colored red",2.6748095122848626e-14,topk,0.015608223450234644,"a small, blue sofa ",0.008328802072811047,topk,0.02946319722118794,a small green sofa that is facing backwards,1.0245667474457457e-05,topk,0.015607788358752072,"a small, green desk",6.32325359095701e-05,topk,0.0,"a small, blue desk facing the right",6.315367049297781e-05,topk,0.017494745638390923,"a small, green desk facing backwards  ",4.770166506788052e-05,topk,0.019534782978516973
34,34,a large red sofa 1,3.3112447476432675e-05,topk,0.028786590825924257,"a small, red sofa  ",9.301928833652326e-14,topk,0.036966845013713626,"a small, blue sofa (3)",7.48286149506266e-05,topk,0.02544548850920777,a,8.235456221309149e-05,topk,0.0,a small red desk facing right,0.00011804428523071287,topk,0.020346861309472077,a small blue desk  facing to the right,2.735922144870437e-05,topk,0.01611358150904427,"a small, green desk facing forwards",0.00022992180758621024,topk,0.0
35,35,a large red sofa facing right,0.0004398166510086925,topk,0.017867539133332302,"a small, red sofa facing to the right",8.01537327908085e-13,topk,0.018982974466501594,"a small, blue sofa faced to the right",0.00014360881301331537,topk,0.015129749924393808,"a small, green sofa facing the opposite direction of the other sofas",6.081064853041544e-06,topk,0.00986963087391675,"a small, red desk is in the room",2.1045143537793717e-05,topk,0.018439343061709072,"a small, blue desk (6)",1.022023568892966e-05,topk,0.02783254987925829,"a small, red desk facing to the right",2.75138246914967e-05,topk,0.0
36,36,a large red sofa to the right,4.650688799232912e-05,topk,0.017867539133332302,a small red sofa facing to the right,1.0875399536906877e-11,topk,0.019510279312793304,"a small, blue sofa facing the right",0.001444736178316948,topk,0.015994307062930598,"a small, green couch facing backwards",5.3874145737482804e-05,topk,0.009069390532788367,"a small, red desk is facing to the right",0.00014230523552648478,topk,0.014751474449367257,"a small, blue desk facing right",0.0001249414009841021,topk,0.01975213217237685,"a small, green desk is facing backwards",6.363361619626078e-05,topk,0.01903389110727295
37,37,"a large red sofa""",3.0556559414669905e-05,topk,0.030479919698037455,a small red sofa ,2.5913488767801314e-13,topk,0.041315885603562294,a small red sofa facing to the right,0.00014443221602147388,topk,0.0,"a small, green sofa that is facing backwards",0.00010446415416943618,topk,0.015253065896053162,"a small, red sofa facing to the right",1.564577774565528e-05,topk,0.0,"a small, blue desk is facing to the right",6.56559506499214e-11,topk,0.01493453895960201,"a small, green desk facing backward",4.7744446582497926e-05,topk,0.021209192948104142
38,38,a red facing-right sofa,2.8812743637373543e-05,topk,0.01126431814927471,a red thing,1.446031387906984e-07,logic,0.021283941068501788,a blue couch,9.693243822429926e-05,topk,0.02332503113344045,a blue sofa facing to the right,4.860833457638114e-05,topk,0.0,"a small, red desk that is facing to the right",1.404207577922576e-05,topk,0.013112421732770895,"a small, blue desk facing backwards",3.993367030198524e-05,topk,0.0,a red thing,1.1932661473820891e-09,logic,0.0
39,39,a large red sofa is facing right,3.5882737473864264e-05,topk,0.016192457339582397,a red thing facing to the right,6.6331640933128585e-09,logic,0.007552366185597408,"a small, blue sofa-facing to the right",0.00019675908734596558,topk,0.01473159861059397,"a small, green sofa  facing backwards",3.409589299595105e-05,topk,0.018138781065576735,"a small, red desk facing to the right",0.12918464399668642,topk,0.0159475399452619,a blue desk facing to the right,1.0778919217079231e-05,topk,0.01975213217237685,a red thing facing to the right,6.117150724475189e-11,logic,0.0
40,40,a red thing,9.089195192589439e-08,logic,0.015701776814140502,a red thing facing backwards,2.2162214021288685e-11,logic,0.0,"a small, blue sofa facing to the left",0.00029462034982893063,topk,0.0,a small green sofa facing backward,3.17794120614172e-05,topk,0.0197392617478335,a red thing,2.023189998960537e-08,logic,0.01788057509014213,"a small, blue desk facing to  the right",9.15901885758621e-06,topk,0.01570041275240211,a red thing facing backwards,5.852875981229643e-12,logic,0.0
41,41,a red thing facing to the right,1.8331966204068782e-09,logic,0.005571598224372437,a red sofa,0.0017945681127036436,logic,0.035118502763027956,a red thing,6.058702577332536e-18,logic,0.0,"a small, green, backwards-facing sofa",2.1245455889416767e-05,topk,0.018138781065576735,a red thing facing to the right,1.3560372056918008e-09,logic,0.006344720193276239,"a small, red desk facing to the right",1.270096138851271e-05,topk,0.0,a red sofa,8.235724344469279e-06,logic,0.0
42,42,a red thing facing backwards,3.915578983769093e-12,logic,0.0,a red sofa facing to the right,0.0007313166474469093,logic,0.011706167587675984,a red thing facing to the right,3.4531438922060715e-19,logic,0.0,"a small, green sofa facing backwards",6.0397781457852744e-05,topk,0.018642636095176083,a red thing facing backwards,1.3171300245230852e-12,logic,0.0,a small blue desk ,2.2874314307008915e-05,topk,0.03401756096353791,a red sofa facing to the right,1.8747335037577382e-06,logic,0.0
43,43,a red sofa,0.036723920488446714,logic,0.025907931743331836,a red sofa facing backwards,1.6911859243482322e-06,logic,0.0,a red thing facing backwards,3.4571208214914026e-21,logic,0.0,"a small, green sofa with its back facing forward",7.809165254872474e-06,topk,0.0,a red sofa,4.4100504821078265e-05,logic,0.0,"a small, blue desk  ",2.951744282770226e-05,topk,0.03061580486718412,a red sofa facing backwards,4.272567961468007e-08,logic,0.0
44,44,a red sofa facing to the right,0.013316311309141378,logic,0.008635977247777277,a red desk,8.99083231699918e-06,logic,0.0,a red sofa,3.107240272050906e-14,logic,0.0,"a small, green sofa is facing backwards",2.5982212824941613e-05,topk,0.017208587164777925,a red sofa facing to the right,1.081566572393982e-05,logic,0.0,a red thing,1.6221831642396227e-09,logic,0.0,a red desk,2.127968721806176e-06,logic,0.0
45,45,a red sofa facing backwards,2.330048211356813e-06,logic,0.0,a red desk facing to the right,2.6334264954072815e-06,logic,0.0,a red sofa facing to the right,9.430100205437168e-15,logic,0.0,"a small, green sofa with its back to us",1.2045321125167956e-05,topk,0.017208587164777925,a red sofa facing backwards,5.565468362434243e-08,logic,0.0,a red thing facing to the right,1.322174710788667e-10,logic,0.0,a red desk facing to the right,9.749056762161976e-07,logic,0.0
46,46,a red desk,7.369030532878493e-07,logic,0.0,a red desk facing backwards,1.0066450277638201e-07,logic,0.0,a red sofa facing backwards,7.421412625116866e-17,logic,0.0,a green facing backwards sofa,2.1742558075272612e-05,topk,0.02314258273883928,a red desk,0.0023791142735299703,logic,0.05900589779746903,a red thing facing backwards,2.0624588990368203e-12,logic,0.0,a red desk facing backwards,2.4446259758404074e-08,logic,0.0
47,47,a red desk facing to the right,2.906058131114638e-07,logic,0.0,a green thing,1.3495613406255332e-09,logic,0.0,a red desk,1.2535667705246163e-15,logic,0.0,"a small, green sofa  ",2.1239378385165636e-05,topk,0.03195880473458757,a red desk facing to the right,0.0010205778755306154,logic,0.01966863259915634,a red sofa,4.020802924070369e-06,logic,0.0,a green thing,1.3603804592281732e-07,logic,0.028550836660909427
48,48,a red desk facing backwards,1.1889955297812172e-08,logic,0.0,a green thing facing to the right,2.2798206450236284e-12,logic,0.0,a red desk facing to the right,4.1139400548837105e-16,logic,0.0,"a small, green sofa facing downwards",1.794586711508506e-05,topk,0.018642636095176083,a red desk facing backwards,1.4678670356085732e-07,logic,0.0,a red sofa facing to the right,1.3240246876049507e-06,logic,0.0,a green thing facing to the right,8.491976098748761e-12,logic,0.0
49,49,a green thing,1.5898982576233686e-09,logic,0.0,a green thing facing backwards,2.2620294676198998e-10,logic,0.0,a red desk facing backwards,1.7906698849299103e-17,logic,0.0,a red thing,3.020486338005917e-09,logic,0.0,a green thing,2.4213939600483048e-09,logic,0.0,a red sofa facing backwards,1.4601361724916926e-08,logic,0.0,a green thing facing backwards,4.219232521255259e-08,logic,0.012372029219727416
50,50,a green thing facing to the right,1.7069589930498549e-12,logic,0.0,a green sofa,5.227393775685231e-06,logic,0.0,a green thing,4.60133229427097e-17,logic,0.0,a red thing facing to the right,2.0977589729840463e-10,logic,0.0,a green thing facing to the right,1.382326966277583e-12,logic,0.0,a red desk,5.9526845477412704e-06,logic,0.0,a green sofa,3.5839100334614085e-05,logic,0.0
51,51,a green thing facing backwards,2.5784737488227383e-10,logic,0.0,a green sofa facing to the right,7.532480404007233e-08,logic,0.0,a green thing facing to the right,5.0169160543249835e-21,logic,0.0,a red thing facing backwards,1.5324299460243224e-11,logic,0.0,a green thing facing backwards,4.5805576888006367e-10,logic,0.0,a red desk facing to the right,3.6557214986554034e-06,logic,0.0,a green sofa facing to the right,2.6086829973437164e-07,logic,0.0
52,52,a green sofa,1.0476626313311294e-05,logic,0.0,a green sofa facing backwards,3.3928473145483817e-06,logic,0.0,a green thing facing backwards,4.606581198813664e-18,logic,0.0,a red sofa,1.7094500203978717e-05,logic,0.0,a green sofa,3.506166025226922e-06,logic,0.0,a red desk facing backwards,1.8999068272590716e-08,logic,0.0,a green sofa facing backwards,2.286076448067029e-05,logic,0.0
53,53,a green sofa facing to the right,8.071494485582732e-08,logic,0.0,a green desk,1.4287091036188911e-05,logic,0.0,a green sofa,9.738025990257223e-14,logic,0.0,a red sofa facing to the right,6.7667822374411415e-06,logic,0.0,a green sofa facing to the right,8.050768435620733e-08,logic,0.0,a green thing,2.8101076575410185e-09,logic,0.0,a green desk,0.003147477089258154,logic,0.06186014609863708
54,54,a green sofa facing backwards,6.677358772768572e-06,logic,0.0,a green desk facing to the right,2.664789868743054e-07,logic,0.0,a green sofa facing to the right,1.78685050264118e-15,logic,0.0,a red sofa facing backwards,9.963481059520458e-08,logic,0.0,a green sofa facing backwards,1.1744543509366867e-06,logic,0.0,a green thing facing to the right,8.58492901010281e-12,logic,0.0,a green desk facing to the right,9.47176027801062e-06,logic,0.0
55,55,a green desk,1.778053069212136e-05,logic,0.0,a green desk facing backwards,9.541510073616876e-06,logic,0.0,a green sofa facing backwards,5.0636556815752e-14,logic,0.0,a red desk,1.3644158533388884e-06,logic,0.0,a green desk,3.7375250561715894e-05,logic,0.0,a green thing facing backwards,6.216278484425814e-10,logic,0.0,a green desk facing backwards,0.002348532741449,logic,0.025597301833918795
56,56,a green desk facing to the right,1.925893658255899e-07,logic,0.0,a thing,1.0714863031158734e-07,logic,0.014334082760419569,a green desk,3.186695355458184e-14,logic,0.0,a red desk facing to the right,6.232873829346808e-07,logic,0.0,a green desk facing to the right,7.107628165004358e-07,logic,0.0,a green sofa,6.3569854389403304e-06,logic,0.0,a thing,6.043241296310975e-08,logic,0.015149423534360102
57,57,a green desk facing backwards,1.2066437500687265e-05,logic,0.0,a thing facing to the right,3.511755563790801e-10,logic,0.005202741150078215,a green desk facing to the right,4.96762424128791e-16,logic,0.0,a red desk facing backwards,4.061829239236374e-08,logic,0.0,a green desk facing backwards,2.5285500983196774e-05,logic,0.0,a green sofa facing to the right,2.1745936597938067e-07,logic,0.0,a thing facing to the right,2.138198622271258e-12,logic,0.0
58,58,a thing,2.1773009663840183e-07,logic,0.010574666017686463,a thing facing backwards,2.6589317453677838e-12,logic,0.0,a green desk facing backwards,1.7636238036120284e-14,logic,0.0,a green thing,1.4187734141360079e-06,logic,0.02581288074716689,a thing,2.944937105436552e-08,logic,0.012042019958667147,a green sofa facing backwards,2.925567418146826e-06,logic,0.0,a thing facing backwards,3.7938993535247325e-09,logic,0.01546503652465927
59,59,a thing facing to the right,2.6377080077302355e-10,logic,0.003838212110123235,a sofa,0.0002619712411775688,logic,0.02926541896918996,a thing,9.280385159318958e-17,logic,0.011424505044950423,a green thing facing to the right,3.661678770380879e-11,logic,0.0,a thing facing to the right,4.1740672356840746e-10,logic,0.004370807244256965,a green desk,4.488818584908727e-05,logic,0.0,a sofa,2.5801235788862582e-05,logic,0.0
