,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a  blue fan,1.7268479554335777e-05,topk,0.022366816094538642,a small fan that is green in color,4.271435666577709e-05,topk,0.016878076329750167,"a large, red fan",1.5996890697227185e-14,topk,0.0,"a large, red fan",0.1463534736647244,topk,0.031371108711811,"a green sofa, facing to the left",7.353028948427127e-05,topk,0.015036188307825,a blue sofa facing to the left,0.022324366573999162,topk,0.018615328460223072,"a large, red sofa faces backwards",3.674643334274656e-05,topk,0.016391038023240354
11,11,"a small fan that is blue in color, facing to the left",6.433919281532484e-06,topk,0.009284338756223589,a green fan in the room,0.00023562342200091353,topk,0.024950199791804593,"a large, blue fan",9.756925194888508e-11,topk,0.03568393634482887,a red fan turned around,0.00010670164640803537,topk,0.021823379973433737,"a large, blue sofa facing to the left",0.0002062141100570191,topk,0.0,a large blue sofa faces to the left,0.0010581550322137337,topk,0.015955995823048345,a red sofa facing backward,2.6060900541019533e-05,topk,0.02080400979872814
12,12,"a large, blue fan facing to the left",3.163517335996483e-05,topk,0.0,a green fan is facing to the left,0.00034174011227489906,topk,0.017389533188227446,a blue fan facing to the left,1.7146028098873232e-14,topk,0.010459084790725704,a red fan facing the opposite direction of the other fans,9.367192335172943e-06,topk,0.008805925252438174,"a small, green sofa facing to the left",0.01026334616958663,topk,0.012662053311852632,"a large, blue sofa, facing left",0.0007064168898331071,topk,0.018014833993764263,a red sofa is facing backwards,2.3013407863989095e-05,topk,0.01803014182556439
13,13,a small fan facing the left,5.2881825325408355e-05,topk,0.009112406557034262,"a small, green sofa facing to the left",0.0003597130831265497,topk,0.0,a large blue fan  facing to the left,2.753018429014215e-14,topk,0.01685074771839141,a backwards red fan,0.00024825064514032304,topk,0.026417775757314525,a green sofa facing the left,4.192307473239748e-05,topk,0.01718421520894286,"a large, blue fan",0.001462062629218361,topk,0.0,"a large, red sofa facing the wall",9.5075093146454e-06,topk,0.016391038023240354
14,14,a small fan is blue,2.386937248604268e-05,topk,0.025898418635781587,"a large, green fan facing to the left",0.0005447259599170724,topk,0.0,a large fan,1.3366463333907719e-14,topk,0.02757395081191322,"a red, large fan",2.848449160200136e-05,topk,0.031371108711811,a small green sofa facing the left,8.588531178337686e-05,topk,0.014151706642658825,"a large, blue sofa that is facing to the left",0.0008897252678940213,topk,0.012410218973482049,"a large red sofa, facing backwards",1.4748201909025205e-05,topk,0.015908948669615636
15,15,"a small fan facing left, blue",2.966271423592082e-05,topk,0.016967929451029318,"a large, blue fan facing to the left",0.0005138631962359521,topk,0.0,a large blue fan is facing to the left,6.670255031845804e-14,topk,0.015963866259528704,"a large, blue fan",0.00019768950834786226,topk,0.0,"a small, green sofa facing left",0.001802327487384294,topk,0.015521226640335485,"a large, blue sofa in the room",0.0006213700675566594,topk,0.018615328460223072,"a large, blue sofa facing to the left",0.00012002748398177738,topk,0.0
16,16,a blue fan,0.02543634722666203,topk,0.02460349770399251,a blue fan,0.0007811222593455191,topk,0.0,"a large, blue sofa facing to the left",5.293248430522357e-14,topk,0.0,a backwards-facing red fan,0.00014604483946133195,topk,0.01930529766880677,"a small, green sofa, facing left",7.489178535340178e-05,topk,0.015036188307825,"a large, blue sofa facing to the left",0.011679084935027038,topk,0.015093509562343033,"a small, green sofa facing to the left",1.704115737302896e-05,topk,0.0
17,17,a little blue fan,3.6796689734171394e-05,topk,0.028945291416461776,a small fan facing to the left,0.0011413836245479346,topk,0.009564243253525095,"a large blue fan, facing to the left",1.9177046202384817e-15,topk,0.01685074771839141,a large fan facing backwards,0.001300536953189323,topk,0.017926347835320572,a green sofa  facing to the left,4.315266430549187e-05,topk,0.015036188307825,"a small, green sofa facing to the left",0.00044330517147868136,topk,0.0,a large  red sofa facing backwards,1.3708660091226079e-05,topk,0.015908948669615636
18,18,a small fan facing to the left,0.000942622053654181,topk,0.008201165901330836,a green fan facing the left,0.0007099939740924415,topk,0.021253873896722432,a large fan is blue and facing to the left,8.93770816190881e-15,topk,0.014443498044335496,a large fan,0.00017288329532819314,topk,0.022815351790408,a sofa,0.0002655346932710603,topk,0.026731001436133335,"a large, blue sofa facing left",0.013027407669697228,topk,0.018615328460223072,"a large, red sofa facing downwards",8.431770002682285e-06,topk,0.015908948669615636
19,19,a small fan of blue color,1.1633091828384805e-05,topk,0.01968279816319401,a little green fan,7.607181291047678e-05,topk,0.03188081084508365,a large fan that is blue in color,6.859578659001647e-15,topk,0.018382633874608815,a red fan facing backward,0.00039498574811742336,topk,0.020077509575559038,"a green, small sofa facing left",4.127366876160784e-05,topk,0.015521226640335485,"a large, blue sofa",0.010771566467334901,topk,0.03102554743370512,"a large, red, backwards-facing sofa",1.6660820351726917e-05,topk,0.01545440727905519
20,20,a small fan that is blue,2.5896223785101497e-05,topk,0.02050291475332709,"a small, blue fan",6.387423223862238e-05,topk,0.0,"a small, blue fan",1.7923025207836768e-13,topk,0.0,a large red fan,0.012960901176968031,topk,0.03346251595926506,"a small, green sofa  ",3.933203740312713e-05,topk,0.022912286945257144,a large blue sofa faces left,0.001529151265407492,topk,0.019944994778810433,"a red sofa, facing backwards",1.5496334567805022e-05,topk,0.019318009098818985
21,21,a blue small fan,1.5715544048992046e-05,topk,0.030754372129990635,a green fan is in the room,8.442937257226124e-05,topk,0.022071330585057912,a large blue fan to the left,1.5515782323569683e-14,topk,0.021665247066503242,a red fan ,0.0003001141403651017,topk,0.0501937739388976,"a small, green sofa facing the left",5.472860133131806e-05,topk,0.013747372167154286,a large sofa facing to the left,0.017194768216499148,topk,0.018014833993764263,a large red sofa facing backwards,9.688655491122943e-05,topk,0.016391038023240354
22,22,a little blue fan facing left,1.587194751035425e-05,topk,0.016967929451029318,a green fan,0.016542297473188493,topk,0.05216859956468234,a large fan that is blue in color and facing to the left,1.333961911715722e-14,topk,0.010832623533251621,a blue fan,6.629705488475693e-05,topk,0.0,"a small, green sofa is in the room",3.105710513862168e-05,topk,0.014151706642658825,a sofa facing to the left,0.0007583996021029528,topk,0.011169197076133845,"a small, blue fan",2.919968656324625e-05,topk,0.0
23,23,a small blue facing left fan,3.386380246416902e-05,topk,0.01757392693142322,a green fan to the left,0.00044637800393573107,topk,0.024950199791804593,a large blue fan on the left,8.995823096740427e-15,topk,0.021665247066503242,a large red sofa facing backwards,0.00014824147201966472,topk,0.0,"a small, green sofa in the room",1.8609959117306824e-05,topk,0.015521226640335485,a large blue sofa ,0.003552719139139916,topk,0.03102554743370512,"a large, red sofa, facing backwards",7.68427518310559e-06,topk,0.01545440727905519
24,24,"a small fan, blue, facing to the left",1.0802443512413623e-05,topk,0.01329918794810406,a small fan in the room,7.911469308387198e-05,topk,0.012475099895902297,a large blue fan facing the left,3.8325025760134193e-14,topk,0.01895709118319034,"a small, blue fan",7.704188076233478e-05,topk,0.0,"a small, green sofa is facing to the left",2.4926447472131612e-05,topk,0.011735561606107319,a blue sofa facing left,0.0009751360908172486,topk,0.024280863208986616,"a large, blue sofa",1.405094670147454e-05,topk,0.0
25,25,a small fan in the room,0.00014411282314768988,topk,0.01069717291477935,"a large, red fan facing backwards",0.00011260035767715227,topk,0.0,a large fan that is blue,1.0000750898622118e-14,topk,0.02527612157758712,a red fan turned backwards,9.71529546308249e-05,topk,0.01930529766880677,"a small, green sofa, facing to the left",0.000804332172750926,topk,0.012337385278215384,"a large, blue sofa, facing to the left",0.010921751216644187,topk,0.014696311942281373,"a large,",2.8992851126757e-05,topk,0.0
26,26,a small fan that is blue and facing to the left,1.834339393781726e-05,topk,0.010469573491060641,"a green fan, facing left",0.0004907012436614508,topk,0.02391060813381274,a large blue fan,2.4147018936342435e-13,topk,0.03791418236638068,a fan facing backwards,0.0006245545615693566,topk,0.022815351790408,"a large, red sofa facing backwards",7.121989629587339e-05,topk,0.0,a large blue couch,0.0008731806891698007,topk,0.01551277371685256,"a large, red sofa""",2.6075767239517094e-05,topk,0.030050236375940648
27,27,a small fan with a blue color,1.2627601717788862e-05,topk,0.016967929451029318,"a large, red sofa facing backwards",0.0001229953501328415,topk,0.0,"a  large, blue fan  facing to the left",8.414893462187672e-15,topk,0.015963866259528704,"a red fan, facing backwards",5.7988451525482444e-05,topk,0.018590286644036145,a small green sofa,4.688825567818568e-05,topk,0.026731001436133335,"a large, blue sofa faces left",0.0009083106804315745,topk,0.0192572363381618,a sofa facing backwards,7.707736068122966e-05,topk,0.02351757629421442
28,28,"a small, blue, facing-left fan",9.96349068460771e-06,topk,0.016402331802661672,a small green fan,0.06693742467249335,topk,0.033756152659500334,"a large,",1.3906931054719833e-14,topk,0.0,a red fan facing away,3.9724760503147484e-05,topk,0.02390179711376076,a green sofa is facing to the left,0.00018245390180696464,topk,0.014151706642658825,"a large, blue sofa ",0.0039012028469725384,topk,0.029392623884562746,"a large, red fan facing backwards",9.433413332701646e-06,topk,0.0
29,29,a small fan that is blue in color and facing left,6.915185623927461e-06,topk,0.010042243960813269,a small green sofa,0.0001176558104858161,topk,0.0,"a large blue fan, facing left",4.983351667169645e-14,topk,0.020918169581451408,a large blue fan,5.869841726592795e-05,topk,0.0,"a small, green sofa faces to the left",0.00010963715642193855,topk,0.013004270968929732,"a large blue sofa, facing left",0.0007423582245935543,topk,0.018615328460223072,"a large, red sofa  facing backwards",9.995405680041943e-05,topk,0.01545440727905519
30,30,a fan facing left,3.11757991613506e-05,topk,0.009648430472153925,a small fan that is green in color and facing to the left,5.117658573433933e-05,topk,0.010067624477394836,a large blue fan  (3),9.594761850102015e-15,topk,0.028886996088670992,a green fan,7.406530262310675e-05,topk,0.0,a green sofa facing to the left,8.664696062991905e-05,topk,0.015521226640335485,a large  blue sofa facing to the left,0.0008095951079299271,topk,0.015093509562343033,"a red, large sofa facing backwards",1.929127594608333e-05,topk,0.015908948669615636
31,31,a small fan that is blue in color,2.8392656690674094e-05,topk,0.01491121072969243,a green fan facing left,0.001204393368516316,topk,0.024950199791804593,a large fan facing left,4.0537783284696334e-14,topk,0.0263750833853083,"a large, red, backwards-facing fan",5.2921283134391004e-05,topk,0.014762874687911058,a small green sofa facing to the left,0.00024812380011247513,topk,0.013004270968929732,a large blue sofa,0.08213286698075149,topk,0.03285057963568778,"a large, red sofa facing backwards",0.0013744830951906682,topk,0.015908948669615636
32,32,a small fan is blue and faces left,1.1316545857656684e-05,topk,0.014472645708230888,"a green, small fan facing to the left",6.860577758773637e-05,topk,0.015509583654365021,"a large fan, blue in color, facing to the left",2.9440467890409856e-14,topk,0.01318754169265415,a red fan facing to the right,4.792022389390455e-05,topk,0.0,a blue sofa,0.00013884650449563196,topk,0.0,a large blue sofa facing the left,0.018577275588777656,topk,0.016923025872930066,a red couch,2.4347185572339866e-05,topk,0.02458655703486053
33,33,a small blue fan,0.07157514887200797,topk,0.030754372129990635,a small fan,0.00026787214042560837,topk,0.02608429978234117,a large blue fan that is facing to the left,7.942148262112234e-15,topk,0.014107602740978857,"a large, red sofa facing backwards",0.00041693592545871797,topk,0.0,a small green sofa is facing to the left,4.183927853711236e-05,topk,0.01202895064626,"a large, blue sofa to the left",0.0013665091090023728,topk,0.018615328460223072,"a large, red sofa facing the opposite direction of the other objects",5.13263531041921e-06,topk,0.007954474334807818
34,34,a blue small fan facing left,3.1619489030088644e-05,topk,0.01757392693142322,a green sofa,0.00015400187544212503,topk,0.0,a large blue fan faces left,5.67193112611315e-14,topk,0.02246766362452188,a red sofa,4.879877069020082e-05,topk,0.0,a green sofa,8.21567345350993e-05,topk,0.0400965021542,"a large, blue sofa facing the left",0.0006937783325400623,topk,0.01642528981784389,"a large, red sofa  ",1.9077438849205535e-05,topk,0.02846864498773324
35,35,a small fan,0.0005251497670605115,topk,0.022366816094538642,a green fan  facing to the left,4.641306741369274e-05,topk,0.018511438555209862,a large blue sofa,5.368786044250186e-14,topk,0.0,a red fan is facing backwards,0.0004921756403903372,topk,0.017308197909964688,"a green sofa, facing left",5.347621409461915e-05,topk,0.019246321034016002,"a large, blue sofa faces to the left",0.00033748430217244216,topk,0.01551277371685256,"a  large, red sofa facing backwards",5.707280910332018e-05,topk,0.01545440727905519
36,36,a small fan ,2.45615814502112e-05,topk,0.02050291475332709,a,0.0004124744422040165,topk,0.0,a large fan facing the left,1.11962941993769e-14,topk,0.02246766362452188,a large fan that is red and facing backwards,2.38905088322022e-05,topk,0.011407675895204,a small green sofa ,5.5247866933545596e-05,topk,0.025324106623705264,a blue sofa facing the left,0.003047941319185675,topk,0.020683698289136746,a large red sofa,2.0116996385164543e-05,topk,0.033806515922933225
37,37,a small fan is blue and facing left,2.260963067585003e-05,topk,0.014059141545138576,a green fan  (2),6.866599736429735e-05,topk,0.03586591220071911,a large,1.2694615678796393e-14,topk,0.0,"a red, large fan facing backwards",0.00011701082262424175,topk,0.015210234526938666,a,0.00014436870861000268,topk,0.0,"a large, blue sofa facing to the right",0.00031786547226454276,topk,0.0,a large blue sofa,1.4307867866410119e-05,topk,0.0
38,38,a small fan on the left,1.0450255785030113e-05,topk,0.01069717291477935,"a small fan, green in color, facing to the left",5.998369084065602e-05,topk,0.012209672238542673,a large fan that is blue in color and is facing to the left,5.763644149817694e-15,topk,0.010281812167154084,a backward-facing red fan,5.3591795855258325e-05,topk,0.020077509575559038,a green sofa faces left,5.429358621381707e-05,topk,0.020919914167408696,a green sofa,0.005559595453004454,topk,0.0,a large,1.4296437885681702e-05,topk,0.0
39,39,a,0.0001298939652419725,topk,0.0,"a green fan, facing to the left",0.0006002904478368067,topk,0.018511438555209862,a,1.4586387687865032e-13,topk,0.0,a red fan,0.004175441458176065,topk,0.05577085993210844,"a small, green sofa facing to the right",1.6464506531768315e-05,topk,0.0,a,0.009854369373309805,topk,0.0,"a large, red sofa ",0.00039226746852690056,topk,0.030050236375940648
40,40,"a blue, small fan",2.5457178797513643e-05,topk,0.028945291416461776,a green fan on the left,0.00020932033012290697,topk,0.024950199791804593,a large blue fan is in the room,1.2329556186020098e-14,topk,0.019568610253615833,a red fan facing backwards,0.0030163045045389874,topk,0.01930529766880677,"a small, green sofa  facing to the left",0.0004075356351728464,topk,0.012337385278215384,"a large blue sofa, facing to the left",0.003280633804696943,topk,0.015093509562343033,"a large, red sofa facing backward",0.00013293816091349312,topk,0.016391038023240354
41,41,"a small fan, blue, left-facing",2.0979882789570594e-05,topk,0.016402331802661672,"a small,",7.733176796488107e-05,topk,0.0,a large blue facing left fan,1.550031237558069e-14,topk,0.021665247066503242,"a red, backwards-facing fan",4.5772131718651606e-05,topk,0.018590286644036145,"a small, green sofa to the left",6.491018247781092e-05,topk,0.015521226640335485,"a large, blue sofa-facing to the left",0.0008754119205177998,topk,0.015093509562343033,a large sofa,4.782274333623061e-05,topk,0.022537677281955486
42,42,"a small fan, blue",1.4745489149578481e-05,topk,0.028945291416461776,a large green fan,8.004910420846447e-05,topk,0.0,a large fan facing to the left,2.1322790938436383e-14,topk,0.020220897262069697,a,0.00018147169085262272,topk,0.0,"a green, small sofa facing to the left",5.813918423292623e-05,topk,0.012662053311852632,a large blue sofa facing to the left,0.6579715454934276,topk,0.01551277371685256,"a large, red, backwards sofa",1.5805740313653057e-05,topk,0.019318009098818985
43,43,"a small fan, blue in color",0.0001869510052357558,topk,0.018925767464609625,a little green fan facing left,0.00010913288651302573,topk,0.01912848650705019,a large blue fan facing left,2.59213907562405e-13,topk,0.021665247066503242,"a large fan, red",4.5206610664115866e-05,topk,0.031371108711811,"a small, green sofa (5)",3.3813465831878655e-05,topk,0.020919914167408696,a large blue sofa facing left,0.08913126007753946,topk,0.0192572363381618,"a large, red sofa-facing backwards",1.4351407094744701e-05,topk,0.015908948669615636
44,44,"a small fan, blue, facing left",7.79237068078461e-05,topk,0.016402331802661672,"a small, green sofa",6.775381431403044e-05,topk,0.0,a large blue fan faces to the left,2.132628884498121e-14,topk,0.017841968172414437,a red fan in the room,2.5857087205159113e-05,topk,0.02390179711376076,"a small, green sofa that is facing to the left",4.1243214095264484e-05,topk,0.010459957083704348,a red thing,4.949390160756844e-17,logic,0.0,a green sofa,1.6425466452043565e-05,topk,0.0
45,45,"a small, blue, left-facing fan",1.6509944245772132e-05,topk,0.016402331802661672,a red thing,9.386590042904568e-19,logic,0.0,a red thing,5.261042749949903e-09,logic,0.0,"a large, red sofa",2.9915100487208402e-05,topk,0.0,"a small, green sofa",0.01057015124734286,topk,0.025324106623705264,a red thing facing backwards,7.260787889231526e-18,logic,0.0,a,0.00025392280145292146,topk,0.0
46,46,"a small,",3.522991374084597e-05,topk,0.0,a red thing facing backwards,1.2509044978149618e-19,logic,0.0,a red thing facing backwards,6.702994633057281e-10,logic,0.0,a red fan backwards,0.0002627887218041724,topk,0.026417775757314525,a red thing,1.2119203478384178e-09,logic,0.0,a red thing facing to the left,9.400701334664054e-20,logic,0.0,a large red sofa ,2.503600650919512e-05,topk,0.03181789733923127
47,47,"a, small, blue fan",3.0763203854256036e-05,topk,0.027337219671102784,a red thing facing to the left,1.3246589019486288e-21,logic,0.0,a red thing facing to the left,5.133852947362809e-12,logic,0.0,a red thing,4.271451296811467e-07,logic,0.022815351790408,a red thing facing backwards,1.8695189493842444e-10,logic,0.0,a red fan,3.33517395101406e-14,logic,0.0,"a large, red sofa facing the opposite way",9.549746587096308e-06,topk,0.01319278670163248
48,48,a small,4.1495071735254775e-05,topk,0.0,a red fan,5.422904002964691e-15,logic,0.0,a red fan,1.2954847394882927e-05,logic,0.0,a red thing facing backwards,9.431471621207445e-08,logic,0.008963173917660286,a red thing facing to the left,3.5898406242990488e-12,logic,0.0,a red fan facing backwards,9.312955544600174e-15,logic,0.0,a large red sofa is facing backwards,1.9384001185275025e-05,topk,0.015025118187970324
49,49,a small fan that is blue and facing left,2.0263701815000272e-05,topk,0.012301748851996254,a red fan facing backwards,2.436139930825512e-15,logic,0.0,a red fan facing backwards,4.92718842776912e-06,logic,0.0,a red thing facing to the left,5.943627625873464e-11,logic,0.0,a red fan,8.75001824755618e-07,logic,0.0,a red fan facing to the left,4.272473953081589e-16,logic,0.0,"a large, red sofa that is facing backwards",1.2178719499483731e-05,topk,0.012878672732545992
50,50,a small fan in a room,3.7976547041810786e-05,topk,0.01171595128761548,a red fan facing to the left,4.8775865046746116e-17,logic,0.0,a red fan facing to the left,9.128965886566853e-08,logic,0.0,a red fan,0.12666562225202652,logic,0.05577085993210844,a red fan facing backwards,1.6248512277474743e-07,logic,0.0,a red sofa,3.036839412699473e-13,logic,0.0,"a large, red sofa",0.00017680880036559295,topk,0.03181789733923127
51,51,a red thing,7.07494861351358e-10,logic,0.0,a red sofa,4.357957726124394e-15,logic,0.0,a red sofa,2.0996972973513478e-05,logic,0.0,a red fan facing backwards,0.060940122461195234,logic,0.01930529766880677,a red fan facing to the left,1.3915960190631221e-08,logic,0.0,a red sofa facing backwards,2.0013868775222836e-13,logic,0.0,a red thing,2.473387489730086e-07,logic,0.02458655703486053
52,52,a red thing facing backwards,8.377893719814513e-11,logic,0.0,a red sofa facing backwards,2.3532118850612573e-15,logic,0.0,a red sofa facing backwards,9.38860043499217e-06,logic,0.0,a red fan facing to the left,9.876913469916235e-05,logic,0.0,a red sofa,7.660548426433632e-06,logic,0.0,a red sofa facing to the left,2.556228979206475e-15,logic,0.0,a red thing facing backwards,6.563757261003555e-08,logic,0.009659004549409492
53,53,a red thing facing to the left,1.2604119580204771e-12,logic,0.0,a red sofa facing to the left,3.938584868196044e-17,logic,0.0,a red sofa facing to the left,1.975199247962649e-07,logic,0.0,a red sofa,0.0012190761355353825,logic,0.0,a red sofa facing backwards,4.695947392388323e-06,logic,0.0,a green thing,1.2936708152545106e-15,logic,0.0,a red thing facing to the left,1.2212417192636577e-10,logic,0.0
54,54,a red fan,3.3002446525233943e-06,logic,0.0,a green thing,1.9416452315787114e-15,logic,0.022071330585057912,a green thing,5.4952394123445246e-08,logic,0.0,a red sofa facing backwards,0.0007958716346623985,logic,0.0,a red sofa facing to the left,1.049122820955952e-07,logic,0.0,a green thing facing backwards,4.417971881448701e-19,logic,0.0,a red fan,1.664519291287303e-05,logic,0.0
55,55,a red fan facing backwards,1.5302198192159724e-06,logic,0.0,a green thing facing backwards,3.508500921403907e-20,logic,0.0,a green thing facing backwards,9.021748636471309e-12,logic,0.0,a red sofa facing to the left,2.9523003720980968e-06,logic,0.0,a green thing,6.730763182268167e-07,logic,0.018506077917323078,a green thing facing to the left,8.333339511593515e-17,logic,0.0,a red fan facing backwards,5.4164716231948445e-06,logic,0.0
56,56,a red fan facing to the left,3.666758145675522e-08,logic,0.0,a green thing facing to the left,1.2526493380369233e-16,logic,0.008966478050179777,a green thing facing to the left,1.9848331609754586e-09,logic,0.0,a green thing,2.8757012488328488e-08,logic,0.0,a green thing facing backwards,9.41678554881131e-12,logic,0.0,a green fan,2.785125271473723e-12,logic,0.0,a red fan facing to the left,6.787993680010841e-08,logic,0.0
57,57,a red sofa,3.3034565201729553e-06,logic,0.0,a green fan,2.2896259193819844e-10,logic,0.05216859956468234,a green fan,0.00017819024897047065,logic,0.0,a green thing facing backwards,3.152751362412933e-10,logic,0.0,a green thing facing to the left,4.03802255714128e-08,logic,0.0075180941539125,a green fan facing backwards,6.354688630927365e-15,logic,0.0,a red sofa,0.0076972102447128,logic,0.05409042547669317
58,58,a red sofa facing backwards,1.5109505762515403e-06,logic,0.0,a green fan facing backwards,9.362327605280142e-15,logic,0.0,a green fan facing backwards,2.9482661729149496e-07,logic,0.0,a green thing facing to the left,1.306988511046779e-09,logic,0.0,a green fan,0.00024811244216625975,logic,0.0,a green fan facing to the left,6.500071472319708e-13,logic,0.0,a red sofa facing backwards,0.005775752053751066,logic,0.020033490917293763
59,59,a red sofa facing to the left,1.9676443718237027e-08,logic,0.0,a green fan facing to the left,8.079164299180615e-11,logic,0.01912848650705019,a green fan facing to the left,5.2446123187895e-05,logic,0.0,a green fan,0.00019831718108372488,logic,0.0,a green fan facing backwards,7.2430664306334e-08,logic,0.0,a green sofa,5.8413844125047975e-12,logic,0.0,a red sofa facing to the left,2.2473786367885816e-05,logic,0.0
60,60,a green thing,9.370786831097797e-09,logic,0.0,a green sofa,3.6384089518799054e-13,logic,0.0,a green sofa,2.3834406379501396e-05,logic,0.0,a green fan facing backwards,8.367946263493526e-07,logic,0.0,a green fan facing to the left,3.588908634484096e-05,logic,0.0,a green sofa facing backwards,9.701578562257204e-15,logic,0.0,a green thing,9.06191148425931e-09,logic,0.0
