,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.686589829203654e-05,topk,0.01999492109589277,"a large, blue chair facing the opposite direction of the other chairs",1.3031620986646416e-06,topk,0.010370217902396811,"a large, green chair facing to the left is object 3",0.00021571456870821202,topk,0.014591584249065965,"a small, grey, chair facing forwards",0.00011704746103872385,topk,0.015766041421359896,a large blue fan facing to the right,8.33700505402949e-15,topk,0.0,"a large, green fan  facing to the left",0.0002157052864285338,topk,0.013251920372327385,a green chair,5.3344392208936555e-05,topk,0.0
11,11,a large blue chair,0.00018745059377252543,topk,0.01832867767123504,"a large, blue chair facing to the right",3.0293605607675427e-05,topk,0.0,"a large, green chair facing to the left (3)",0.00016152546422616192,topk,0.0173062975977294,"a small, grey chair",0.9798806957082989,topk,0.029872499535208222,a blue fan facing to the left,7.666270843854819e-15,topk,0.0,"a large, green fan facing to the left",0.0007519597672129701,topk,0.013610080382390288,a small grey fan facing forward,0.00026282734371957535,topk,0.01838172988031693
12,12,"a chair, blue, large, facing left",4.3265249819198565e-05,topk,0.01999492109589277,a blue fan facing backwards,2.5983205899090036e-05,topk,0.0,"a large, green chair facing to the left,",0.004583541212476801,topk,0.018604269917559108,a small grey chair that is facing forwards,0.00013343727532301984,topk,0.013513749789737054,a large fan facing backwards,2.4724533267409645e-13,topk,0.020041006822833284,"a small, grey fan facing forwards",7.97564065983732e-05,topk,0.0,"a small, grey chair",8.593791274307607e-05,topk,0.0
13,13,a large chair,0.00011646289205274432,topk,0.016918779388832347,a chair facing backwards,0.0008786527359885892,topk,0.029814376469390832,"a large, blue chair facing to the left",0.0014828468670042918,topk,0.0,a small chair,0.0019482811495890146,topk,0.04365980701299664,a large fan,1.2618882465675508e-13,topk,0.025506735956333272,"a large, green fan facing the left",0.00011451280681896787,topk,0.014810969827895313,a grey fan is facing forwards,3.1363857285383935e-05,topk,0.019649435389304307
14,14,a blue chair facing left ,0.00014509143232684362,topk,0.02639329584657846,"a large, blue chair, facing backwards",0.0001751593210700497,topk,0.019339055007172434,"a large, green chair facing to the left is object 3 in the room",5.842348317709024e-05,topk,0.011812234868291496,a small grey chair is facing forwards,5.5798723252648096e-05,topk,0.015339932193755575,a blue fan ,4.9011497146987796e-14,topk,0.051013471912666544,"a large, green fan facing left",0.0001520643347662419,topk,0.016785765804948023,"a large, blue fan",0.00013674030681323508,topk,0.0
15,15,"a large, blue chair facing to the left",0.000670921579088355,topk,0.017364010425380567,"a large, blue fan",5.466308270875311e-05,topk,0.0,"a small, grey fan facing forwards",0.00026814511420013396,topk,0.0,"a small, gray chair facing forwards",0.0004292911160377787,topk,0.016216499747684465,"a large, blue chair facing to the left",5.0693795832912584e-14,topk,0.0,"a large, green fan",0.00040931016222177125,topk,0.027976276341580036,"a small grey fan, facing forwards",4.7263486958886535e-05,topk,0.01726768564514621
16,16,"a large, blue chair is facing to the left",9.733270535867949e-05,topk,0.01609347307718199,"a large blue chair, facing backwards",2.1964578939295367e-05,topk,0.019876250979593887,"a chair, green, large, facing left",0.0003022145464796798,topk,0.021887376373598947,"a large, blue chair facing to the left",0.004259877333763801,topk,0.0,a blue fan that is facing backwards,1.2132191271650882e-14,topk,0.01603280545826663,a green fan facing the left,0.00011511019808493604,topk,0.01865085089438669,"a large, blue chair facing to the left",0.0009192579808916958,topk,0.0
17,17,a blue chair facing left in the room,7.156537262073095e-05,topk,0.01832867767123504,a blue chair is facing backwards,1.8008256345282113e-05,topk,0.022360782352043126,"a large, green fan",0.0008935059825446361,topk,0.0,"a small, grey fan ",0.0001505575957934971,topk,0.0,a large blue fan  facing backwards,1.1897510757960583e-14,topk,0.01650435855998035,"a large, green fan is facing to the left",8.058765057720213e-05,topk,0.012589324353711016,"a small, grey fan ",0.0005025257182363997,topk,0.03165742368276804
18,18,a large chair facing left,0.0003667676204904905,topk,0.01319664792328923,"a large, blue chair facing downwards",2.08946051398653e-05,topk,0.009938125489796943,a large blue chair facing left,0.00020250405486973614,topk,0.0,"a small, grey fan facing forwards",0.0008858369818269217,topk,0.0,"a small, grey fan facing forwards",5.532956942803615e-13,topk,0.0,"a large, green fan, facing to the left",0.00041100621799467624,topk,0.013251920372327385,"a small, grey fan facing forwards",0.0013402193742258527,topk,0.01726768564514621
19,19,a blue chair ,9.154293353497432e-05,topk,0.02537816908324852,"a large, blue chair facing to the left",0.00010909146449770975,topk,0.0,a small grey fan,0.00020876591332865297,topk,0.0,"a grey, small chair facing forwards",0.0007548785947766118,topk,0.016216499747684465,a large blue fan facing forwards,1.1055022303136676e-14,topk,0.0,a green fan to the left,0.00035760025705959894,topk,0.02189447713688872,"a large, blue fan facing backwards",0.0014523961446773913,topk,0.0
20,20,"a large blue chair, facing to the left",9.490985460855704e-05,topk,0.017364010425380567,"a chair, blue, large, facing backwards",1.6301361307714154e-05,topk,0.018830132506983684,"a large, green chair facing to the left'",0.000916766353804606,topk,0.018604269917559108,"a large, blue fan facing backwards",0.00012145894978958959,topk,0.0,"a large, blue chair facing backwards",1.2092547398009612e-14,topk,0.0,a green fan,5.005910679602397e-05,topk,0.04577936128622188,"a large, green fan facing to the left",0.0021027541180394472,topk,0.0
21,21,a large blue chair facing the left,0.0010183530987533356,topk,0.019406835181307692,"a large, blue, backwards-facing chair",1.14985834266675e-05,topk,0.019339055007172434,"a large, green chair facing to the left is in the room",0.00020172822511149805,topk,0.013780940679673412,a small grey chair facing the camera,5.5686023942561965e-05,topk,0.015766041421359896,a blue fan,5.107115279503908e-13,topk,0.056114819103933206,"a large, green chair facing to the left",0.0005869094508032922,topk,0.0,a fan facing forwards,0.0001667890935947362,topk,0.027134934585229753
22,22,a large blue chair is facing to the left,8.454783083234284e-05,topk,0.01649580990411154,"a large, blue fan facing backwards",0.00010883904932638822,topk,0.0,"a large, green chair facing to the left",0.5639536844090929,topk,0.0190813024795478,"a large, blue chair facing backwards",5.3084869355162635e-05,topk,0.0,a large blue fan is facing backwards,3.3508917748357057e-14,topk,0.015587449751092554,"a green fan, facing left",8.444321320151118e-05,topk,0.020982207256185027,"a large, green fan",0.00011798233156055237,topk,0.0
23,23,"a blue chair, facing to the left",5.4067794602410626e-05,topk,0.020619762380139423,"a small, grey fan facing forwards",1.6103165050859127e-05,topk,0.0,"a large,",0.0002716336834392947,topk,0.0,a blue fan,0.00029064497719119255,topk,0.0,a fan facing backwards,1.527549023371677e-13,topk,0.025506735956333272,a large fan facing left,4.245213034799604e-05,topk,0.02189447713688872,"a small, grey fan faces forwards",7.447512852500858e-05,topk,0.01780730082155703
24,24,"a blue, large chair facing left",8.320576796215407e-05,topk,0.021284916005305212,"a large, blue chair facing backwards",0.0001245412215577299,topk,0.019876250979593887,"a small, grey chair facing forwards",0.0005768501101399965,topk,0.0,a grey chair facing forwards in the room,7.711092316823818e-05,topk,0.014189437279223907,"a blue, large fan facing backwards",8.858359122688946e-15,topk,0.01650435855998035,a large green fan facing to the left,0.00011709387257566993,topk,0.013988138170790018,a small grey fan,0.00010358224822066172,topk,0.03561460164311406
25,25,a chair facing left,7.73967070695011e-05,topk,0.017364010425380567,"a large, blue chair is facing backwards",7.307756205392528e-05,topk,0.018347308596548203,"a large, green chair  facing to the left",0.0009797337295387946,topk,0.018604269917559108,a small chair that is grey in color and facing forwards,2.160187666750396e-05,topk,0.010319590748526477,a large blue fan,2.0919391030550716e-12,topk,0.03507176193995825,"a large, green fan in the room",4.854968385240562e-05,topk,0.016785765804948023,"a large, blue chair facing backwards",3.1173842923306575e-05,topk,0.0
26,26,a blue chair to the left,0.00013151969834670983,topk,0.027493016506852562,a chair,3.370091599472272e-05,topk,0.025555179830906428,"a large, green chair that is facing to the left",0.00022709180656520556,topk,0.015833421206433284,a grey chair is facing forwards,0.0002695774415573267,topk,0.018308951328030846,a fan,1.8904781540058643e-13,topk,0.03740987940262213,"a large, green fan""",5.652524159589472e-05,topk,0.02650384074465477,a small grey fan faces forwards,2.580806424809052e-05,topk,0.01838172988031693
27,27,a large,9.642193723189794e-05,topk,0.0,a backwards blue chair,3.0065742919515177e-05,topk,0.032524774330244546,"a large, green chair facing to the left of the room",0.00023016213875061452,topk,0.014591584249065965,a small grey facing forwards chair,0.0001710710449686001,topk,0.01669345562261636,a green fan,3.9749130714225443e-14,topk,0.0,a fan facing left,4.6406113361792334e-05,topk,0.029621939655790627,"a small, grey fan  facing forwards",0.00018364586308896192,topk,0.016759812537936025
28,28,"a blue chair, facing left",0.0003998957280088898,topk,0.02639329584657846,a fan facing backwards,1.7740091491693002e-05,topk,0.0,a chair facing left,0.00019366112098304262,topk,0.01958344201848327,a small grey chair faces forwards,0.00017752933463059415,topk,0.017199317914210796,"a large,",1.7343560557508564e-14,topk,0.0,"a large, green fan ",0.00040931016222177125,topk,0.02650384074465477,a small fan facing forwards,0.0003132208563960192,topk,0.02110494912184536
29,29,"a large, blue chair ",0.0008534664648557269,topk,0.01649580990411154,"a large, blue chair facing the left",1.3437745590636038e-05,topk,0.0,a large,0.00019993782111011116,topk,0.0,"a large, blue chair facing the left",5.827347318705931e-05,topk,0.0,"a large fan, blue in color, facing backwards",4.560014255587142e-15,topk,0.012753367978166636,a green fan facing left,0.0015615881926981522,topk,0.02189447713688872,"a small, gray fan facing forwards",4.0041675160657076e-05,topk,0.01726768564514621
30,30,"a large, blue chair that is facing to the left",3.661411693513716e-05,topk,0.014344182525314381,"a large,",1.9695400380578023e-05,topk,0.0,a green facing-left chair,0.0001944736080950061,topk,0.02976683186809457,"a large, green chair facing to the left",0.0009763732228958087,topk,0.0,"a  large, blue fan facing backwards",3.0099138237832276e-14,topk,0.01603280545826663,"a large, green fan 6",4.9932469582856055e-05,topk,0.025178648707422032,a small gray fan facing forwards,3.43029378440057e-05,topk,0.01780730082155703
31,31,"a large, blue chair",0.00040631094877284946,topk,0.017364010425380567,a blue chair facing backward,2.586988919314661e-05,topk,0.025555179830906428,a large green chair,0.1432333530815815,topk,0.03916688403696654,a little grey chair facing forward,0.00014106721153433568,topk,0.01669345562261636,"a small, grey chair facing forwards",1.1029243409708773e-14,topk,0.0,a,9.53987680157282e-05,topk,0.0,a small grey fan ,0.00011287753454457222,topk,0.03351962507587205
32,32,a,0.00019199873352349474,topk,0.0,"a  large, blue chair facing backwards",3.5828486151532425e-05,topk,0.019339055007172434,"a large, green chair facing to the left;",0.0006154878132577106,topk,0.018604269917559108,a small gray chair facing forwards,0.0005583175397809009,topk,0.01669345562261636,"a blue fan, facing backwards",9.888548950435721e-15,topk,0.020041006822833284,"a large, green fan that is facing to the left",6.144622519329917e-05,topk,0.011190510536632014,"a small, grey fan, facing forwards",0.00011850692214997833,topk,0.016759812537936025
33,33,a chair facing to the left,0.00018828442360471407,topk,0.01268908454162426,"a large, blue chair facing away",1.5772075427493394e-05,topk,0.023082097911786455,"a large, green chair facing to the left  ",0.00029301612618738465,topk,0.01815050723664303,a grey chair facing forwards,0.0005823061554289564,topk,0.020270624684605578,"a  large, blue fan",8.690204812904486e-15,topk,0.03117489950218511,"a green fan, facing to the left",8.010385013268424e-05,topk,0.016244289488659375,a large green fan facing to the left,4.73898627397907e-05,topk,0.0
34,34,a blue chair facing to the left,0.0020580481485290834,topk,0.021284916005305212,a chair that is facing backwards,1.4449824252577885e-05,topk,0.022360782352043126,"a large, green chair, facing to the left",0.0017868049168576069,topk,0.018604269917559108,a small grey chair  facing forwards,0.00022725519942529436,topk,0.016216499747684465,a blue fan is in the room,1.7621453905114607e-14,topk,0.02244592764157328,a large fan facing to the left,0.0002394266097784383,topk,0.016785765804948023,"a small, grey chair facing forwards",0.00020667402444141952,topk,0.0
35,35,"a large blue chair, facing left",0.00018599077742782361,topk,0.021284916005305212,"a small, grey chair facing forwards",0.00015366004371783392,topk,0.0,"a large, green chair (3)",0.0001935348344648812,topk,0.031007116529265178,a small grey chair facing the front,3.582248154722683e-05,topk,0.016216499747684465,a large,1.9952342654545245e-14,topk,0.0,"a large green fan, facing to the left",4.284837800912463e-05,topk,0.013610080382390288,"a small, grey fan in the room",3.002554370758945e-05,topk,0.019649435389304307
36,36,"a large, blue chair  facing to the left",0.00017969378129469534,topk,0.016918779388832347,"a large, blue chair  facing backwards",9.086400315916576e-06,topk,0.019339055007172434,a,0.000714782271816587,topk,0.0,a small-grey-chair-facing-forwards,9.412376467327679e-05,topk,0.01669345562261636,a blue fan facing backward,2.8885941727865753e-14,topk,0.021582622732282,a green fan on the left,0.0002410611055800416,topk,0.02189447713688872,a small grey fan facing to the left,2.3374374224933783e-05,topk,0.0
37,37,a large blue chair to the left,0.00014444750790417455,topk,0.021994413205482052,"a large, blue chair facing the opposite direction of the others",2.4562532420056333e-06,topk,0.011357857702625079,a chair facing to the left,0.0023298173978232584,topk,0.014310976859660852,a,0.0006942604775021256,topk,0.0,a large blue fan backwards,2.6748321275663864e-14,topk,0.021582622732282,"a large, green fan to the left",0.0005611973650524754,topk,0.016785765804948023,"a small, grey fan facing forward",6.0915282305238446e-05,topk,0.01780730082155703
38,38,"a large, blue chair, facing left",0.00019267337349189667,topk,0.020619762380139423,a large,2.6472669338188092e-05,topk,0.0,"a large, green chair faces to the left",0.00020043514846135305,topk,0.01958344201848327,"a small grey chair, facing forwards",0.00030087163051540245,topk,0.016216499747684465,a,1.1141903597392346e-13,topk,0.0,"a large, green fan faces to the left",5.4222069863340994e-05,topk,0.013988138170790018,a grey chair facing forwards,3.831341140699839e-05,topk,0.0
39,39,a blue chair,7.413372679599386e-05,topk,0.027493016506852562,"a large, blue chair ",0.00011345134714771499,topk,0.0178886258816345,"a  large, green chair facing to the left",0.0001373129404510468,topk,0.018604269917559108,"a large, blue chair",0.0002876146697334864,topk,0.0,"a small, grey fan",3.1371963658186087e-14,topk,0.0,a large green fan,3.8743079812134615e-05,topk,0.029621939655790627,a small fan,5.93989509047774e-05,topk,0.05180305693543862
40,40,a grey thing facing forwards,1.3888530416641354e-10,logic,0.0,"a large, blue chair facing forwards",8.394115338260378e-05,topk,0.0,a green facing left chair,0.00024228381050645816,topk,0.02976683186809457,"a small, grey fan",0.0002278797977851991,topk,0.0,a large blue fan is in the room,1.1012090885567202e-14,topk,0.01810155454965587,"a large, green fan on the left",6.452935457233146e-05,topk,0.016785765804948023,"a small, grey fan",0.00033737980690443634,topk,0.03351962507587205
41,41,a grey thing facing to the left,1.0153079040019423e-11,logic,0.0,a,0.00010122310439083143,topk,0.0,"a large, green chair faces left",0.00018882313066237924,topk,0.024005509571044005,"a small, grey, facing forwards chair",0.00016350043444131988,topk,0.015766041421359896,a large blue fan facing backwards,6.191966000810283e-12,topk,0.017004490637555516,a grey thing facing forwards,2.3383274958019287e-10,logic,0.0,a,0.0001347536733896924,topk,0.0
42,42,a grey thing,1.558840105015603e-09,logic,0.0,"a large, blue chair",5.4434551250383015e-05,topk,0.018830132506983684,"a large, green chair is facing to the left",0.0007307885863449745,topk,0.017718352302437245,"a small, gray chair facing forward",9.729623376105883e-05,topk,0.01669345562261636,a large blue fan facing backward,1.4114079304764734e-13,topk,0.017535880969979125,a grey thing facing to the left,1.9075546586590722e-11,logic,0.0,"a large, blue chair",6.43701701076351e-05,topk,0.0
43,43,a grey thing facing backwards,2.0290642631894182e-11,logic,0.0,"a large, blue chair with its back to the viewer",4.694545592037526e-06,topk,0.015224362452454895,a grey thing facing forwards,1.5116392207775815e-18,logic,0.0,a blue chair facing to the left,0.00042740627631685456,topk,0.0,a grey thing facing forwards,2.78630783394224e-10,logic,0.0,a grey thing,1.6732459402649125e-09,logic,0.0,a large blue fan facing backwards,0.00011005450944114734,topk,0.0
44,44,a grey chair facing forwards,6.788450369134506e-06,logic,0.0,"a large, blue chair facing  backwards",1.484124202174479e-05,topk,0.019339055007172434,a grey thing facing to the left,7.018437436908826e-20,logic,0.0,a small grey chair facing to the left,5.346995134745239e-05,topk,0.0,a grey thing facing to the left,2.1011764700217675e-12,logic,0.0,a grey thing facing backwards,2.4618165205488956e-11,logic,0.0,a small grey fan is facing forwards,6.12869307656205e-05,topk,0.01628096075113785
45,45,a grey chair facing to the left,4.963427716076987e-07,logic,0.0,a blue chair facing to the left,2.1776799887330464e-05,topk,0.0,a grey thing,1.849008057393261e-17,logic,0.0,"a small,",0.00015147630282920038,topk,0.0,a grey thing,1.6507108026415368e-09,logic,0.0,a grey chair facing forwards,1.0335320622301964e-06,logic,0.0,a grey fan facing forwards,5.268501335577356e-05,topk,0.021916677934224034
46,46,a grey chair,1.667025278533757e-05,logic,0.0,a large blue chair is facing backwards,3.199459344670473e-05,topk,0.018830132506983684,a grey thing facing backwards,7.636394167328159e-20,logic,0.0,a small gray chair facing forward,0.0001784491741298752,topk,0.017199317914210796,a grey thing facing backwards,5.794346119122611e-12,logic,0.0,a grey chair facing to the left,1.1418917949219419e-07,logic,0.0,"a small, grey fan that is facing forwards",6.207740626407176e-05,topk,0.01389838112902012
47,47,a grey chair facing backwards,4.4904167365999016e-07,logic,0.0,a large blue chair facing backwards,0.006471705432281396,topk,0.020444143864725144,a grey chair facing forwards,3.2753987728541585e-14,logic,0.0,a small chair facing forwards,0.001914090468105431,topk,0.01957163762651573,a grey chair facing forwards,1.0328392867510934e-06,logic,0.0,a grey chair,4.17135940795714e-06,logic,0.0,a grey thing facing forwards,2.7885974013758797e-08,logic,0.010175600469461157
48,48,a grey fan facing forwards,1.1732337922862633e-06,logic,0.0,"a large, blue chair backwards",2.1993546854378784e-05,topk,0.024673966733288966,a grey chair facing to the left,1.3193375154239896e-15,logic,0.0,a grey fan facing forwards,0.00023310145181112862,topk,0.0,a grey chair facing to the left,4.69945406857428e-08,logic,0.0,a grey chair facing backwards,8.122748437898794e-08,logic,0.0,a grey thing facing to the left,1.5788206102919598e-11,logic,0.0
49,49,a grey fan facing to the left,5.8059539687386984e-08,logic,0.0,a chair is facing backwards,2.1194824244699658e-05,topk,0.026501667972791854,a grey chair,1.315258483620549e-13,logic,0.0,a small grey chair in the room,6.534135186829926e-05,topk,0.018919249705631875,a grey chair,3.5443145311641973e-06,logic,0.0,a grey fan facing forwards,9.549320275539657e-06,logic,0.0,a grey thing,9.334010888041353e-08,logic,0.023743067762076034
50,50,a grey fan,2.4774716189422934e-06,logic,0.0,"a large, blue chair that is facing backwards",3.891597786341565e-05,topk,0.016262387165122273,a grey chair facing backwards,6.3237822250364065e-16,logic,0.0,a grey thing facing forwards,3.7539261036996603e-17,logic,0.010135312342302789,a grey chair facing backwards,7.37810722300216e-08,logic,0.0,a grey fan facing to the left,3.551411640700325e-07,logic,0.0,a grey thing facing backwards,2.5795190177619068e-11,logic,0.0
51,51,a grey fan facing backwards,4.844491178057416e-08,logic,0.0,a grey thing facing forwards,9.674617192773395e-10,logic,0.0,a grey fan facing forwards,1.6504771216606202e-14,logic,0.0,a grey thing facing to the left,2.8588840091317485e-20,logic,0.0,a grey fan facing forwards,3.0434478913937496e-05,logic,0.0,a grey fan,1.4687498797350134e-05,logic,0.0,a grey chair facing forwards,9.455136226314577e-05,logic,0.0
52,52,a green thing facing forwards,1.001589462785033e-12,logic,0.0,a grey thing facing to the left,3.215781652988084e-11,logic,0.0,a grey fan facing to the left,4.400050712693282e-16,logic,0.0,a grey thing,3.44825576378034e-16,logic,0.023649062132039843,a grey fan facing to the left,3.739287145812499e-07,logic,0.0,a grey fan facing backwards,2.451410092667103e-07,logic,0.0,a grey chair facing to the left,1.1892887839121548e-06,logic,0.0
53,53,a green thing facing to the left,3.6682386851228016e-10,logic,0.0,a grey thing,6.833666650434746e-09,logic,0.0,a grey fan,3.7696588842530554e-14,logic,0.0,a grey thing facing backwards,5.2436898888473836e-20,logic,0.0,a grey fan,5.065092204495386e-05,logic,0.0,a green thing facing forwards,1.2676213305639898e-11,logic,0.0,a grey chair,0.00023556051246638473,logic,0.0
54,54,a green thing,8.03693847078757e-09,logic,0.0,a grey thing facing backwards,3.4367846573628037e-10,logic,0.0,a grey fan facing backwards,1.9636775945228382e-16,logic,0.0,a grey chair facing forwards,1.7139573035216288e-11,logic,0.020270624684605578,a grey fan facing backwards,3.503661714644818e-07,logic,0.0,a green thing facing to the left,3.503974350698338e-08,logic,0.007868327721069384,a grey chair facing backwards,5.517935873107362e-07,logic,0.0
55,55,a green thing facing backwards,3.3253712914362124e-12,logic,0.0,a grey chair facing forwards,1.625449486127665e-05,logic,0.0,a green thing facing forwards,1.4933720588532006e-19,logic,0.0,a grey chair facing to the left,5.667613877255925e-14,logic,0.0,a green thing facing forwards,1.4051206122293992e-12,logic,0.0,a green thing,7.671188152847193e-07,logic,0.01936819131340156,a grey fan facing forwards,0.004385693485231671,logic,0.021916677934224034
56,56,a green chair facing forwards,7.166853174692335e-08,logic,0.0,a grey chair facing to the left,9.052645893585125e-07,logic,0.0,a green thing facing to the left,1.6652424213548297e-16,logic,0.011627668698474442,a grey chair,3.411752738572197e-11,logic,0.047298124264079686,a green thing facing to the left,8.257801603836732e-10,logic,0.0,a green thing facing backwards,2.1470461470356163e-11,logic,0.0,a grey fan facing to the left,1.1458333178017766e-05,logic,0.0
57,57,a green chair facing to the left,4.085020630002007e-05,logic,0.0,a grey chair,3.059191192349041e-05,logic,0.0,a green thing,9.685976088215487e-15,logic,0.028621953719321705,a grey chair facing backwards,1.0495916264393966e-14,logic,0.0,a green thing,2.1728137932409645e-08,logic,0.0,a green chair facing forwards,2.1655663725465477e-07,logic,0.0,a grey fan,0.006650534143389363,logic,0.05698336262898249
58,58,a green chair,8.265830790021785e-05,logic,0.0,a grey chair facing backwards,3.758398845673183e-06,logic,0.0,a green thing facing backwards,1.048212349772402e-19,logic,0.0,a grey fan facing forwards,3.0890091315434747e-13,logic,0.0,a green thing facing backwards,9.77093572813418e-12,logic,0.0,a green chair facing to the left,0.0009009123022977104,logic,0.0,a grey fan facing backwards,2.3394745671646784e-06,logic,0.0
59,59,a green chair facing backwards,1.9459986991727282e-07,logic,0.0,a grey fan facing forwards,5.6490456483718534e-06,logic,0.0,a green chair facing forwards,1.0401489991472157e-14,logic,0.0,a grey fan facing to the left,4.769221832376056e-15,logic,0.0,a green chair facing forwards,3.0615764358069876e-08,logic,0.0,a green chair,0.0022989985706013617,logic,0.0,a green thing facing forwards,8.337814615049941e-12,logic,0.0
