,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair facing backwards in the room",0.0019119297699839424,topk,0.015991505153512036,a grey chair,0.0002506803877991886,topk,0.02175633060110634,a large chair,6.151059015551961e-05,topk,0.015623205304025304,a small grey chair ,0.0002623802653351255,topk,0.034091591095516835,"a  large, grey desk facing forwards",0.00012468601879232516,topk,0.017565374777072276,a chair facing backwards,6.670361333626219e-05,topk,0.0,a chair facing backwards,9.373424727040212e-15,topk,0.0
11,11,a large grey chair,0.001858528677108475,topk,0.021322006871349376,a large chair facing forwards,0.0008450029309166624,topk,0.027007858677235458,a large red chair facing backwards,5.165698449234036e-06,topk,0.01792073549579373,"a large, red chair facing backwards",0.0003695429317217993,topk,0.0,"a large, grey desk (5)",1.14449257902712e-05,topk,0.027944914418069535,"a large, red desk that is facing backwards",4.447581830476717e-05,topk,0.01335867580119001,"a small, grey desk, facing backwards",4.5889307163550335e-15,topk,0.01962775977561785
12,12,"a large, grey chair that is facing backwards",0.0011107194487010694,topk,0.01744527834928586,"a large, grey desk",7.167497937444278e-05,topk,0.0,a large chair that is red in color and facing backwards,1.8845157191470664e-06,topk,0.011078272851945214,"a small, grey chair",5.577774158732948e-05,topk,0.034091591095516835,"a large, grey desk  ",6.29866085274059e-05,topk,0.030739405859876483,"a large, red desk  facing backwards",0.00012071370420249598,topk,0.016030410961428012,a small grey chair facing backwards,5.1681828266970396e-14,topk,0.0
13,13,a chair facing backwards,0.015589299108773047,topk,0.010661003435674688,"a  large, grey chair facing forwards",0.0003682728981424874,topk,0.02175633060110634,a small grey chair facing backwards,1.3263530829502497e-05,topk,0.0,"a small, grey, backwards-facing chair",4.4344790548571214e-05,topk,0.017506492724724862,a large grey desk ,7.68100883012969e-05,topk,0.03415489539986276,"a large, red desk facing backward",0.0002678487742450337,topk,0.017001951019696374,a small grey desk facing forwards,1.5048131776787747e-14,topk,0.0
14,14,a large grey chair ,0.003667362140698091,topk,0.02019979598338362,a large gray chair facing forward,8.318646642142775e-05,topk,0.023734178837570556,"a large, red chair that is facing backwards",3.523804165090486e-05,topk,0.014169883880395043,"a small, grey chair facing the opposite direction of the other chairs",1.6303729999511088e-06,topk,0.009387539577026377,a large grey desk is facing forwards,2.25475423757629e-05,topk,0.01707744769993138,a large desk facing backwards,0.0004976139013370206,topk,0.01934704771206829,a small gray desk facing backwards,1.650540294470309e-14,topk,0.020782333880065958
15,15,a grey chair facing away,0.0018816993489891422,topk,0.015991505153512036,a large chair,9.970378464128033e-05,topk,0.020082766708713548,a red chair,0.016302284138139157,topk,0.05539136425972607,a backwards-facing small grey chair,4.110173517904249e-05,topk,0.01850686373756628,"a large, grey desk  facing forwards",0.00041044157317410106,topk,0.017565374777072276,"a large, red desk with its back to you",2.4634589046367814e-06,topk,0.014764852201315274,"a small, grey desk facing backwards",5.504228815062993e-11,topk,0.020188552912064076
16,16,a large chair,0.0012676977706600294,topk,0.019681852496630195,"a large, grey chair, facing forwards",6.349457784095087e-05,topk,0.02175633060110634,"a large red chair, facing backwards",1.9663940688948433e-05,topk,0.017408714481628194,"a small, grey chair facing ",2.4253886907198382e-05,topk,0.023990378919067402,"a large, grey desk ",0.0012651198512435781,topk,0.032357269326185774,"a large, red desk facing",1.7123031923883647e-05,topk,0.023377682652082517,a small grey desk facing backwards,6.091164187553491e-14,topk,0.020782333880065958
17,17,a large grey chair 1,0.0010271192365535616,topk,0.019189806184214443,a large grey chair facing forward,0.0004441803947048695,topk,0.023734178837570556,"a large, red chair""",2.510666014208416e-05,topk,0.03206868457142036,"a small, gray chair facing backwards",6.408661937505973e-05,topk,0.01799278418930055,"a small, grey desk facing backwards",0.00025327310935721923,topk,0.0,"a large, red desk",0.007507152837242221,topk,0.033003787273528255,"a small, grey desk facing downwards",9.35741937098864e-15,topk,0.020188552912064076
18,18,"a large, grey chair  facing backwards",0.001955178539590016,topk,0.020745736415366964,a chair that is facing forwards,0.00011995026727143818,topk,0.025265416181929942,a chair,0.00039344801550763117,topk,0.02176089310203524,"a small, grey chair (4)",1.4682022179873136e-05,topk,0.028162618731079125,a small grey desk facing backwards,3.4443053380872824e-05,topk,0.0,a red desk,1.723200300749992e-05,topk,0.05610643836499804,"a small, grey desk that is facing backwards",2.0337144527300325e-14,topk,0.016432543067959132
19,19,a grey chair is facing backwards,0.0010636915748725032,topk,0.011993628865134026,"a large, grey chair  ",8.377784258348327e-05,topk,0.018648283372376864,"a large, red chair facing forwards",3.0491562904397384e-05,topk,0.0,"a small, grey chair turned away from the viewer",4.632591967752469e-06,topk,0.013781707038613188,"a grey, large desk facing forwards",1.4008822048228883e-05,topk,0.018082003446986166,"a small, grey desk facing backwards",0.0001890985822063212,topk,0.0,a small grey desk ,2.996310893487898e-14,topk,0.0392555195512357
20,20,a grey chair facing backward,0.0020284740395685994,topk,0.01370700441729603,a large grey chair facing backwards,6.944128976944425e-05,topk,0.0,"a large, red desk",0.00014779001622403735,topk,0.0,a chair,0.0004991054435491954,topk,0.023133579671957852,a grey desk,0.0028736974902456307,topk,0.027944914418069535,a small grey desk facing backwards,5.9320745869019496e-05,topk,0.0,"a small, grey desk facing forwards",6.546280012279423e-14,topk,0.0
21,21,"a large grey chair, facing backwards",0.0024364518375704215,topk,0.021322006871349376,"a large, grey chair is facing forwards",0.00023980823721347298,topk,0.020611260569469162,a big red chair,7.681868449722887e-05,topk,0.040620333790465785,"a small, grey chair  ",6.222456724336248e-05,topk,0.0308447728959438,"a large,",2.174410271900296e-05,topk,0.0,"a large, red desk  ",2.1926019939740597e-05,topk,0.029529704402630547,"a small, grey desk""",8.90549164471425e-15,topk,0.03718943957485488
22,22,a large grey chair facing backwards,0.3009502633137293,topk,0.021931207067673646,a large grey chair facing forwards,8.044160744966701e-05,topk,0.023036114754112595,a red desk,7.868029579831192e-05,topk,0.0,a small-grey-chair-facing-backwards,5.9194964973553086e-05,topk,0.01850686373756628,"a large, grey desk  (5)",2.011384363949236e-05,topk,0.026729918139023028,"a large, red desk facing away",1.851441195489834e-05,topk,0.01934704771206829,"a small, grey desk facing backward",9.674774694487766e-14,topk,0.020782333880065958
23,23,"a large, grey chair facing backward",0.0025481373668649163,topk,0.021931207067673646,"a small, grey desk facing backwards",0.00012109193669167673,topk,0.0,"a large, red chair faced backwards",1.287488927051252e-05,topk,0.01792073549579373,"a small, grey chair is facing backwards",9.253519284670905e-05,topk,0.016608723867046662,a large table,2.0525816437216232e-05,topk,0.023645696815289604,"a large,",2.433311500877393e-05,topk,0.0,"a small, grey desk  ",1.4230935127826755e-14,topk,0.035329967596112136
24,24,a large grey chair facing forwards,0.001735442957225862,topk,0.0,"a large,",0.00013393701500411063,topk,0.0,"a large, red chair in the room",5.3022179845951125e-06,topk,0.020310166895232892,a small grey desk facing backwards,0.00027854476470060994,topk,0.0,a large grey desk,4.5508471235014794e-05,topk,0.03616400689397233,a large red desk facing backward,1.9930159670817787e-05,topk,0.017533261989061886,"a  small, grey desk facing backwards",1.88377213938348e-14,topk,0.01962775977561785
25,25,a large grey chair that is facing backwards,0.0007275750274685352,topk,0.017850982496943668,"a large, grey chair faces forwards",7.107523043017621e-05,topk,0.023036114754112595,"a small, grey desk facing backwards",1.6299709737580573e-05,topk,0.0,"a small, grey desk facing backwards",9.310543915691463e-05,topk,0.0,a large desk facing forwards,0.0004572522906438346,topk,0.021956718471340342,"a red desk, facing backwards",2.5644188339358307e-05,topk,0.020038013701785012,"a small grey desk, facing backwards",2.3436456720624825e-14,topk,0.020188552912064076
26,26,"a large grey chair facing backwards""",0.0012014242780401924,topk,0.021322006871349376,a backwards-facing grey chair,0.00019768347442203205,topk,0.0,"a large, red chair with its back to you",1.9720345423541556e-06,topk,0.015623205304025304,"a small, grey chair faced backwards",3.0569160815840535e-05,topk,0.01850686373756628,"a small, grey chair facing backwards",4.3160334100712835e-05,topk,0.0,a red desk ,1.6740931427901833e-05,topk,0.051005853059089126,a small grey desk  facing backwards,1.0829856187037129e-14,topk,0.020188552912064076
27,27,a backwards-facing grey chair,0.001844601954773733,topk,0.013234349092561683,"a large, grey chair (2)",5.06310299761018e-05,topk,0.01702669351390931,"a large,",5.459773720136218e-05,topk,0.0,"a small, grey chair with its back to you",7.779439555598987e-06,topk,0.016193505770370497,"a large, grey chair facing forwards",0.00014286163986883257,topk,0.0,"a large, red desk ",0.00034031156194194305,topk,0.03117024353611002,"a small, gray desk facing backwards",1.0568797951286272e-14,topk,0.020188552912064076
28,28,a large grey chair is facing backwards,0.0010589617590971144,topk,0.02019979598338362,"a large, grey chair facing forward",0.00021884153712380933,topk,0.023036114754112595,a large red chair is facing backwards,2.4685568153034895e-05,topk,0.016467702888026674,a small gray chair facing backwards,0.00010515994567252443,topk,0.01850686373756628,a grey chair facing forwards,2.3962441378408915e-05,topk,0.0,"a large, red desk face backwards",1.7694092908153976e-05,topk,0.017533261989061886,"a small, grey table facing backwards",1.8045810409194423e-14,topk,0.01962775977561785
29,29,"a grey, large chair facing backwards",0.00562385154717521,topk,0.021322006871349376,"a large, grey chair  facing forwards",0.0009320148318410423,topk,0.02175633060110634,"a large, red chair (3) facing backwards",6.618380380770702e-06,topk,0.015623205304025304,"a small, grey chair ",9.637529506591681e-05,topk,0.032387011540740994,"a large, grey desk that is facing forwards",5.6451139667408924e-05,topk,0.014637812314226898,"a small, grey chair facing backwards",5.6405837899819406e-05,topk,0.0,"a small, grey chair facing backwards",5.50346737569567e-13,topk,0.0
30,30,"a large, grey chair facing backwards 1",0.0012043529862700716,topk,0.02019979598338362,"a small, grey chair facing backwards",0.00021545426127202633,topk,0.0,"a small, grey chair facing backwards",6.697625421157292e-05,topk,0.0,"a  small, grey chair facing backwards",6.220368237500107e-05,topk,0.017506492724724862,a,0.0002661934996361382,topk,0.0,"a large, grey chair facing forwards",1.5094315125580422e-05,topk,0.0,"a large, grey chair facing forwards",1.0774453563315859e-14,topk,0.0
31,31,"a large, grey chair facing forwards",0.0015998066802948737,topk,0.0,"a large, grey chair facing forwards",0.9566186964379039,topk,0.022377940046852236,"a large, red chair is facing backwards",4.910500777023607e-05,topk,0.01603434228571018,"a small, grey chair facing forwards",8.204968529679807e-05,topk,0.0,"a large, grey desk faces forwards",8.35676144417156e-05,topk,0.018629942945379688,a desk,5.126571088530081e-05,topk,0.03117024353611002,a grey chair facing backwards,1.0741745590757799e-14,topk,0.0
32,32,a backwards-facing large grey chair,0.0010216250662036885,topk,0.021931207067673646,"a large, grey chair  (2)",3.6631989849455794e-05,topk,0.016317247950829755,"a large, grey chair facing forwards",1.954581549339876e-05,topk,0.0,"a small, grey chair faces backwards",3.3263938334307786e-05,topk,0.01850686373756628,"a large, grey desk 5",2.5712997899358988e-05,topk,0.030739405859876483,"a large, red desk is facing backwards",4.161740219355683e-05,topk,0.015163902260810281,a small grey table facing backwards,8.84168457107984e-15,topk,0.020188552912064076
33,33,"a large, grey chair facing backwards'",0.001043962840203936,topk,0.020745736415366964,a grey chair facing forwards,0.0004418381346854736,topk,0.027972425058565297,"a  large, red chair facing backwards",4.317735109719221e-05,topk,0.016925139079360746,a small grey chair that is facing backwards,3.7386884529269556e-05,topk,0.015063726298019067,"a large, grey desk facing forwards",0.13306414507165654,topk,0.018082003446986166,"a large, red desk faces backwards",1.6947963158364366e-05,topk,0.017001951019696374,"a small, grey desk facing",1.1025734542099444e-14,topk,0.028263974076889707
34,34,"a large, grey chair facing backwards""",0.00670195565083208,topk,0.020745736415366964,a large,0.00015601152554760398,topk,0.0,a large,5.523457513715319e-05,topk,0.0,"a small, grey chair facing backwards",0.00013770357651413944,topk,0.01799278418930055,"a large grey desk, facing forwards",3.526193175257727e-05,topk,0.018082003446986166,a large,2.8676830805131672e-05,topk,0.0,"a small, grey desk with its back facing you",1.7640484505749749e-15,topk,0.016432543067959132
35,35,"a large, grey, backwards-facing chair",0.0013870864802991816,topk,0.020745736415366964,"a large, grey chair",0.031750652783329295,topk,0.020611260569469162,"a large, red chair  ",2.6517917994637904e-05,topk,0.030465250342849342,"a large, grey chair facing forwards",5.506118255978901e-05,topk,0.0,"a large, grey desk that faces forwards",1.1465682580429654e-05,topk,0.016178634663092887,"a large, red desk with its back facing you",7.540750868481111e-06,topk,0.01335867580119001,"a small, grey desk",4.07109842444156e-12,topk,0.0392555195512357
36,36,a grey chair facing forwards,0.0011413083475232172,topk,0.0,a grey chair facing forwards ,8.74321143293793e-05,topk,0.027007858677235458,"a red, large chair",2.4546779515688945e-05,topk,0.03385027815872149,"a small, grey chair, facing backwards, in the room",3.947981447443768e-06,topk,0.012954804616296398,"a large, grey desk is facing forwards",0.00010948172115351592,topk,0.016615895059392694,"a large, red desk facing forwards",0.0001784257495980901,topk,0.0,a small grey desk is facing backwards,9.867111811552242e-15,topk,0.019097279781682235
37,37,"a grey chair, facing backwards",0.003553078704205434,topk,0.012793204122809626,a,0.0009036805343631949,topk,0.0,"a large, red chair-facing backwards",2.1278544648981313e-05,topk,0.017408714481628194,"a small, grey chair, facing backwards",2.881511616537818e-05,topk,0.017506492724724862,"a large, grey table",2.6076803097264426e-05,topk,0.032357269326185774,"a  large, red desk facing backwards",7.608425803574548e-05,topk,0.016030410961428012,a,1.5621436617263291e-13,topk,0.0
38,38,"a large, grey chair facing backwards ",0.03484246397211466,topk,0.020745736415366964,"a large, grey desk facing forwards",0.0006619316332668927,topk,0.0,"a large, red chair facing backward",0.00013745623555401455,topk,0.01792073549579373,"a large, grey chair",4.91372904134705e-05,topk,0.0,"a large, grey desk facing forward",3.7589076593521444e-05,topk,0.018629942945379688,a,0.0002595455507909265,topk,0.0,"a large, grey desk facing forwards",5.5133511462132534e-14,topk,0.0
39,39,"a large, grey chair",0.004035510656775212,topk,0.02019979598338362,a large grey chair is facing forwards,9.285122651780169e-05,topk,0.021168321665941306,"a large, red chair facing ",1.1641258785759246e-05,topk,0.023434807956037956,"a small grey chair, facing backwards",0.00011915682963895225,topk,0.01799278418930055,a large grey desk facing forwards,0.00020973262761894959,topk,0.018629942945379688,"a large, grey desk facing forwards",2.2101149214109765e-05,topk,0.0,"a large, red desk facing backwards",2.8584073426383486e-14,topk,0.0
40,40,a big grey chair facing away,0.0013777589697761114,topk,0.02741400883459206,a thing,1.3087337707251975e-16,logic,0.015984242890608742,"a large, red chair ",0.0006424703419059648,topk,0.03206868457142036,a,0.000565560561275003,topk,0.0,a thing,1.7853199757995503e-07,logic,0.01254669626933734,"a large, red desk facing backwards",0.14315346935620313,topk,0.016501893636764128,a small grey desk,2.5429360274521156e-14,topk,0.041564667760131915
41,41,a,0.004537802652697207,topk,0.0,a thing facing forwards,2.277075792662338e-18,logic,0.01702669351390931,a,0.0003016670576609853,topk,0.0,"a large, grey desk facing forwards",9.721383833289664e-05,topk,0.0,a thing facing forwards,2.7052764104446298e-09,logic,0.013364959069511514,a red chair facing backwards,2.3122564868630518e-05,topk,0.0,"a small,",1.0775933310947417e-14,topk,0.0
42,42,"a large, grey chair facing backwards is in the room",0.0008814924385718472,topk,0.015050828379776032,a thing facing backwards,2.823774070742653e-20,logic,0.0,"a large, red chair, facing backwards",0.00017431000191298364,topk,0.016925139079360746,"a small, grey chair facing",2.925571625259455e-05,topk,0.024913085800569994,a thing facing backwards,3.5243602275780877e-11,logic,0.0,a large red desk facing backwards,2.9379064174509986e-05,topk,0.017001951019696374,"a small, grey desk faces backwards",1.2508839835814275e-14,topk,0.020782333880065958
43,43,a large grey chair facing backwards ,0.011852872595826769,topk,0.021322006871349376,a chair,4.675131938622782e-12,logic,0.027972425058565297,"a large, red chair",0.013629722367302187,topk,0.03385027815872149,"a small,",5.3288299310979636e-05,topk,0.0,a chair,0.0005455990637328563,logic,0.0,a grey desk facing forwards,2.3008049808824942e-05,topk,0.0,a thing,9.755158494673888e-08,logic,0.014420394937188623
44,44,a thing,1.959482294972293e-15,logic,0.015665147905481177,a chair facing forwards,2.797063874416564e-12,logic,0.03405338702781862,"a large, red chair  facing backwards",6.244242841775307e-05,topk,0.016925139079360746,a small grey chair facing backward,0.00031993843483689406,topk,0.01905118325925941,a chair facing forwards,0.0001595467351874435,logic,0.0,"a large, red desk faced backwards",2.6081931170056165e-05,topk,0.017001951019696374,a thing facing forwards,1.4763790064630877e-12,logic,0.0
45,45,a thing facing forwards,2.3855377848759966e-20,logic,0.0,a chair facing backwards,1.427811724074252e-14,logic,0.0,a thing,1.398968081671388e-07,logic,0.012434796058305853,"a small, grey chair with its back to the viewer",4.47356374263681e-06,topk,0.013781707038613188,a chair facing backwards,5.798073412742978e-05,logic,0.0,a red desk facing backward,4.0183695705266214e-05,topk,0.021579399371153093,a thing facing backwards,1.03982051436895e-09,logic,0.005888327932685355
46,46,a thing facing backwards,7.010529784788295e-18,logic,0.006396602061404813,a desk,1.0376041899975871e-13,logic,0.0,a thing facing forwards,3.40527894760105e-13,logic,0.0,a small grey chair is facing backwards,0.00010416401465946758,topk,0.017045795547758417,a desk,0.0048247706778356955,logic,0.03415489539986276,a thing,3.1742265289740354e-07,logic,0.01145029354387715,a chair,0.0003738226219016338,logic,0.0
47,47,a chair,3.664518862965662e-11,logic,0.02741400883459206,a desk facing forwards,3.3368638758218455e-14,logic,0.0,a thing facing backwards,1.0053874014202339e-10,logic,0.005077541723808223,a thing,1.846101082708323e-07,logic,0.013219188383975915,a desk facing forwards,0.0017698056846503826,logic,0.027944914418069535,a thing facing forwards,1.2780223922211935e-11,logic,0.0,a chair facing forwards,1.4163458009907122e-06,logic,0.0
48,48,a chair facing forwards,6.234308031962255e-14,logic,0.0,a desk facing backwards,8.13151660527824e-15,logic,0.0,a chair,0.0010647296739008732,logic,0.02176089310203524,a thing facing forwards,5.289840747191681e-13,logic,0.0,a desk facing backwards,2.7602479625704987e-06,logic,0.0,a thing facing backwards,4.144059979670924e-09,logic,0.004675536530416503,a chair facing backwards,0.00016395792971700163,logic,0.0
49,49,a chair facing backwards,1.7229326334961484e-11,logic,0.010661003435674688,a grey thing,7.17789261462581e-17,logic,0.013053798360663805,a chair facing forwards,1.1951826492724832e-06,logic,0.0,a thing facing backwards,4.3525062366892124e-10,logic,0.005397835256790166,a grey thing,4.5818462640453816e-08,logic,0.010246468619958827,a chair,0.0004463867435946214,logic,0.0,a desk,0.0003815815198635577,logic,0.0392555195512357
50,50,a desk,9.698596617832723e-14,logic,0.0,a grey thing facing forwards,9.537130369308176e-18,logic,0.013986212529282649,a chair facing backwards,0.00018312219235427636,logic,0.008462569539680373,a chair,0.001405852236491803,logic,0.023133579671957852,a grey thing facing forwards,4.594866294168152e-09,logic,0.010978359235670171,a chair facing forwards,2.5283525042593127e-05,logic,0.0,a desk facing forwards,6.005323903641379e-07,logic,0.0
51,51,a desk facing forwards,1.6448154165293124e-14,logic,0.0,a grey thing facing backwards,1.1086658683285734e-19,logic,0.0,a desk,8.533935837079098e-06,logic,0.0,a chair facing forwards,9.872429437175967e-07,logic,0.0,a grey thing facing backwards,2.6043569734021076e-11,logic,0.0,a chair facing backwards,0.00019282858534000905,logic,0.0,a desk facing backwards,0.00013765963155277673,logic,0.015360855476570491
52,52,a desk facing backwards,1.6729560104825073e-14,logic,0.0,a grey chair,4.148270169677787e-12,logic,0.02175633060110634,a desk facing forwards,9.580761200380007e-08,logic,0.0,a chair facing backwards,0.00045830201201779947,logic,0.008996392094650274,a grey chair,0.0001198247799552474,logic,0.0,a desk,0.0012542863973718486,logic,0.03117024353611002,a grey thing,4.322484808494028e-08,logic,0.01177665586537071
53,53,a grey thing,1.0885254806869963e-15,logic,0.012793204122809626,a grey chair facing forwards,3.4545124033959772e-12,logic,0.027972425058565297,a desk facing backwards,2.7935076871746286e-06,logic,0.0,a desk,2.5535206227131118e-05,logic,0.0,a grey chair facing forwards,6.173370970395458e-05,logic,0.0,a desk facing forwards,3.1505234651068825e-06,logic,0.0,a grey thing facing forwards,6.470328646053543e-12,logic,0.0
54,54,a grey thing facing forwards,2.0270381085996866e-19,logic,0.0,a grey chair facing backwards,2.115472263779621e-14,logic,0.0,a grey thing,1.668854423622407e-08,logic,0.0,a desk facing forwards,1.3589467150792652e-07,logic,0.0,a grey chair facing backwards,1.2388282035458021e-05,logic,0.0,a desk facing backwards,0.0006830879638060554,logic,0.012197051818477835,a grey thing facing backwards,5.039566073083903e-09,logic,0.008121831631290145
55,55,a grey thing facing backwards,5.3174261219771294e-17,logic,0.008822899395041122,a grey desk,5.4691457842976935e-14,logic,0.0,a grey thing facing forwards,1.0244154716323923e-10,logic,0.0,a desk facing backwards,1.0120904556685971e-05,logic,0.0,a grey desk,0.007574795557177179,logic,0.027944914418069535,a grey thing,2.1729065128655735e-08,logic,0.0,a grey chair,0.00015462130370091592,logic,0.0
56,56,a grey chair,4.4677307447877953e-10,logic,0.021322006871349376,a grey desk facing forwards,3.5711007802684905e-14,logic,0.0,a grey thing facing backwards,1.4145342139201409e-09,logic,0.0,a grey thing,2.023187833820584e-07,logic,0.010795670513580331,a grey desk facing forwards,0.005112007115268796,logic,0.022769930266575172,a grey thing facing forwards,2.003829446270775e-09,logic,0.0,a grey chair facing forwards,9.475926087806102e-07,logic,0.0
57,57,a grey chair facing forwards,1.2368057705592236e-12,logic,0.0,a grey desk facing backwards,1.5319461550489262e-15,logic,0.0,a grey chair,0.00015751711845521976,logic,0.0,a grey thing facing forwards,1.7166869555818913e-11,logic,0.0,a grey desk facing backwards,4.017929968445089e-06,logic,0.0,a grey thing facing backwards,1.3340898678809816e-09,logic,0.0,a grey chair facing backwards,8.919501864162557e-05,logic,0.0
58,58,a grey chair facing backwards,3.55146366541852e-10,logic,0.013234349092561683,a red thing,3.5135769614753614e-18,logic,0.0,a grey chair facing forwards,3.2414730607879966e-05,logic,0.0,a grey thing facing backwards,1.5725850110431265e-08,logic,0.007445290009365745,a red thing,2.5924749461827267e-09,logic,0.0,a grey chair,6.677349756705721e-05,logic,0.0,a grey desk,0.001120071436594814,logic,0.03211815236010194
