,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a large, blue chair facing to the left'",0.0007280629496764775,topk,0.01782914644328135,"a large, blue chair facing to the right",2.6766307497671075e-05,topk,0.0,a green chair,0.022000590464401306,topk,0.04693983768557544,"a small, gray chair facing forwards",3.8388456954658637e-14,topk,0.018276171837849534,"a large, blue chair facing to the left",8.736145445967969e-05,topk,0.0,"a large, green fan  facing to the left",0.0002218047065511313,topk,0.013078603756761557,a small grey fan facing forward,0.0002574855531425516,topk,0.01801705872001748
13,13,a large chair,0.0010744097169178215,topk,0.01782914644328135,a chair facing backwards,0.0008941472855211203,topk,0.028412040468789423,"a large, green chair""",3.794460931779366e-05,topk,0.029057994757737175,a large blue chair,7.217973117319452e-15,topk,0.0,a blue fan ,7.820126647217879e-05,topk,0.05126050639629953,"a large, green fan facing to the left",0.0020793478883682198,topk,0.013432079533971332,"a small, grey chair",8.578911310402079e-05,topk,0.0
14,14,"a large, blue chair facing to the left",0.41421368847253864,topk,0.01829833450757823,"a large, blue fan",5.384645890065486e-05,topk,0.0,a large green chair is facing to the left,2.0009691853523288e-05,topk,0.01488336316859709,a chair that is small and grey and facing forwards,3.232969667781221e-15,topk,0.012793320286494674,"a small, grey fan facing forwards",0.0009034459191585156,topk,0.0,"a small, grey fan facing forwards",8.0046479514549e-05,topk,0.0,a grey fan is facing forwards,3.8984694469461855e-05,topk,0.019259614493811788
15,15,"a large, blue chair facing to the left;",0.0008250034051611709,topk,0.01782914644328135,a blue chair is facing backwards,1.6894843445075238e-05,topk,0.02130903035159207,a large chair facing to the left,0.0002374156418229883,topk,0.00953465452988251,"a large, blue chair facing to the left",3.726143268251798e-13,topk,0.0,"a large, blue fan facing backwards",0.11554062662022895,topk,0.01658428148115573,"a large, green fan facing the left",0.0002228525524422352,topk,0.01461726302226292,"a large, blue fan",0.0016969981182132655,topk,0.0
16,16,"a large, blue chair facing to the left,",0.0006035853851501111,topk,0.01782914644328135,"a large blue chair, facing backwards",2.1905669148419967e-05,topk,0.018941360312526283,"a large chair, green in color, facing left",5.168526491643568e-06,topk,0.014528997378868588,"a grey, small chair facing forwards",7.534898398004958e-14,topk,0.018276171837849534,"a large, blue fan facing forwards",5.226674674633414e-05,topk,0.0,"a large, green fan facing left",0.0003570498214539726,topk,0.01656623142523131,"a small grey fan, facing forwards",4.5057298214818656e-05,topk,0.016925115767289146
17,17,"a large, blue chair is facing to the left",0.0011372003305780065,topk,0.016959431982633482,a backwards large blue chair,1.4243120927952468e-05,topk,0.024353177544676648,"a large chair, green in color, facing to the left",8.50886437508516e-06,topk,0.012453426324744502,"a small, grey fan facing forwards",6.800863882698032e-15,topk,0.0,"a large, blue fan facing to the left",4.746381920505179e-05,topk,0.0,"a large, green fan",0.0004075506479521334,topk,0.027610385708718845,"a large, blue chair facing to the left",0.0008373762228793829,topk,0.0
18,18,a large chair facing left,0.00344540596302354,topk,0.013906734225759455,"a large, blue chair, facing backwards",1.0129972043178283e-05,topk,0.01842943165543098,a large chair,5.4139949690211154e-05,topk,0.015646612561858477,"a large, blue fan facing backwards",3.667671418811486e-15,topk,0.0,a blue fan,0.0008212666683253007,topk,0.05638655703592948,"a  large, green fan facing to the left",3.8447545320042126e-05,topk,0.013078603756761557,"a small, grey fan ",0.0005151373764341811,topk,0.031029378906696763
19,19,a blue chair ,0.0014635037863233705,topk,0.026743719664922026,"a large, blue chair facing backward",0.00012664367883517014,topk,0.01948254203574132,"a large, blue chair facing to the left",0.00012357529384991614,topk,0.0,"a large, blue chair facing backwards",1.2794547422992415e-14,topk,0.0,a large blue fan is facing backwards,5.283259279698076e-05,topk,0.01566293250998041,a green fan facing the left,0.00019769718438413246,topk,0.018406923805812565,a small grey fan facing to the front,2.2216834620052116e-05,topk,0.015514689453348381
20,20,"a large, blue chair facing the left",0.010286248963912116,topk,0.019866763179656362,"a large, blue chair facing downwards",1.9882003278783038e-05,topk,0.009470680156263142,"a large, green fan facing to the left",5.063825850768681e-05,topk,0.0,a small grey fan,8.295738651382036e-15,topk,0.0,a large blue fan,0.0014605483442095206,topk,0.03524159814745593,"a large, green fan is facing to the left",8.518920835909043e-05,topk,0.012424673568923482,"a small, grey fan facing forwards",0.0013502631184219016,topk,0.016925115767289146
21,21,"a large,",0.0004999138316279843,topk,0.0,"a large, blue chair facing to the left",0.00010422154915798057,topk,0.0,"a chair, green, large, facing left",2.824554318993846e-05,topk,0.0179475849974259,a grey small chair facing forwards,1.2975721983595212e-14,topk,0.01881370630366864,a green fan,6.568710788799508e-05,topk,0.0,"a large, green fan, facing to the left",0.00043424851324226486,topk,0.013078603756761557,"a large, green fan facing to the left",0.001977523880122115,topk,0.0
22,22,a large chair facing the left,0.0004972900074675065,topk,0.011988563987723667,"a chair, blue, large, facing backwards",1.6402802089688108e-05,topk,0.017944446611867004,a big green chair facing left,2.6878596812881144e-05,topk,0.021041996203878643,a small chair that is grey in color and faces forwards,4.616214868764919e-16,topk,0.011845666931939513,"a large, blue fan faces backwards",6.424304601083363e-05,topk,0.017086835465433176,a large green chair facing to the left,6.098076640991339e-05,topk,0.0,a fan facing forwards,0.0001587327315114152,topk,0.02659661049145437
23,23,"a blue chair, facing to the left",0.0008480949259934168,topk,0.021729272227749147,"a large, blue, backwards-facing chair",1.812954920543429e-05,topk,0.01842943165543098,"a chair, green, facing left",2.4904672601998766e-05,topk,0.022600662589351134,a small chair that is grey in color and facing forwards,2.2196979950663646e-15,topk,0.011630291169540612,"a large, blue fan facing to the right",7.867897821939194e-05,topk,0.0,a green fan,0.0009344883860034628,topk,0.04518063115972175,"a large, green fan",0.00011813352026290222,topk,0.0
24,24,a chair facing left,0.0006798898936890279,topk,0.01829833450757823,"a large, blue fan facing backwards",0.00033811317498699567,topk,0.0,a large chair facing left,2.931175969189143e-05,topk,0.012204357798249615,a small grey facing forwards chair,1.5031042728143577e-14,topk,0.01881370630366864,"a blue fan, facing backwards",7.85676314136873e-05,topk,0.020138056084260527,a green fan to the left,0.00033496590140756226,topk,0.021608127945953882,"a small, grey fan faces forwards",5.784346160032656e-05,topk,0.01745402563501693
25,25,"a large, blue chair facing to the left, ",0.000750310696365785,topk,0.017383417782199317,"a small, grey fan facing forwards",5.8100154771710784e-05,topk,0.0,a chair that is green in color and facing to the left,6.1818175672326695e-06,topk,0.011513545092688314,a large green chair facing to the left,8.131716454398205e-15,topk,0.0,"a large, blue fan  ",7.1834712523951e-05,topk,0.029677135282068147,"a large, green chair facing to the left",0.0006230320542617237,topk,0.0,a small grey fan,0.00010003054988220684,topk,0.03490805127003386
26,26,a blue chair to the left,0.0011792477396240543,topk,0.02897236297033219,"a large, blue chair facing backwards",0.0001289123831386466,topk,0.018941360312526283,a large green chair facing to the left,0.0002414574717399453,topk,0.016058365524012647,a grey fan,7.564216023364039e-14,topk,0.0,"a  large, blue fan",9.42300099976573e-05,topk,0.03132586501996082,"a green fan, facing left",8.121480738149494e-05,topk,0.020707789281539137,"a large, blue chair facing backwards",1.1426979641524147e-05,topk,0.0
27,27,a large,0.0008972912222587006,topk,0.0,"a large, blue chair is facing backwards",0.00010008140857321201,topk,0.01748433259617811,"a large, green chair facing to the left",9.826870232123191e-05,topk,0.015646612561858477,a small chair in the room,9.328822100056355e-15,topk,0.025586640572989348,"a large, blue fan 5",7.301084125723117e-05,topk,0.029677135282068147,a large green fan facing to the left,5.9955816686647696e-05,topk,0.013805192854359423,"a small, grey fan  facing forwards",0.00018242690738133299,topk,0.01642731824472182
28,28,"a blue chair, facing left",0.0020186396377759536,topk,0.02781346845151891,a chair,3.398872457674378e-05,topk,0.024353177544676648,"a large,",2.2604042261583717e-05,topk,0.0,a little grey chair facing forward,1.3654188638589128e-14,topk,0.01881370630366864,"a large, blue fan, facing backwards",0.0003175841033202697,topk,0.016110444867408424,"a large, green fan in the room",4.66193302004923e-05,topk,0.01656623142523131,a small fan facing forwards,1.3954559435402224e-05,topk,0.020686252604464512
29,29,"a large, blue chair ",0.008215241529144442,topk,0.017383417782199317,a backwards blue chair,6.607669626673561e-05,topk,0.030994953238679374,"a chair that is green and large, facing to the left",7.2542283809557504e-06,topk,0.011965056664950601,a small gray chair facing forwards,5.068726401618244e-14,topk,0.01881370630366864,"a large, blue fan  facing backwards",0.0001898837061076496,topk,0.016110444867408424,"a large, green fan""",9.909735139710429e-05,topk,0.026157207513523115,a small gray fan facing forwards,6.810856164913897e-05,topk,0.01745402563501693
30,30,"a large, blue chair that is facing to the left",0.0005042500224903235,topk,0.015116015462782012,"a large,",1.974047290485327e-05,topk,0.0,"a small, grey chair facing forwards",5.22547085532927e-05,topk,0.0,a small grey facing forwards,7.920802906846546e-15,topk,0.011422607398655958,"a large, blue fan ",0.0015358938765926773,topk,0.03132586501996082,"a large, green fan face",8.677254019468444e-05,topk,0.021608127945953882,"a small, gray fan facing forwards",3.971994707830952e-05,topk,0.016925115767289146
31,31,"a large, blue chair",0.0037612116470539777,topk,0.01829833450757823,"a  large, blue chair facing backwards",3.5201469001791577e-05,topk,0.01842943165543098,"a large, green chair  facing to the left",8.345645210916092e-05,topk,0.015255447247812016,a small grey forward-facing chair,6.58745054171411e-15,topk,0.01938381861590102,a,0.00018734871745665392,topk,0.0,a fan facing left,4.6220376625431235e-05,topk,0.02923452604452584,"a large, green chair facing to the left",0.00037306268670779454,topk,0.0
32,32,a,0.0017190514066549654,topk,0.0,"a large, blue chair facing away",1.5244060697010206e-05,topk,0.021996418427449878,"a large, green chair that is facing to the left",1.8831349506693992e-05,topk,0.012983359359840014,"a small, grey, facing forwards, chair",3.4159863214630747e-15,topk,0.017288270657425237,"a small, grey fan",5.0085573713190744e-05,topk,0.0,a green chair facing left,3.6777843741250394e-05,topk,0.0,a small grey fan ,0.00011423847371394416,topk,0.03285463648944364
33,33,a chair facing to the left,0.0017208163227659917,topk,0.013371859832461013,"a large, blue chair facing the opposite direction of all other chairs",4.597375926753312e-07,topk,0.009882448858709364,a chair that is green and facing to the left,1.1774584013678503e-05,topk,0.013868588407101834,a small-grey-chair-facing-forwards,2.5196709693368837e-14,topk,0.01881370630366864,"a large, blue fan backwards",3.6857636451993656e-05,topk,0.020883910013307215,"a large, green fan ",0.0004075506479521334,topk,0.026157207513523115,"a small, grey fan, facing forwards",0.00012113027621755068,topk,0.01642731824472182
34,34,"a large, blue chair facing to the left is in the room",0.0006333325341931686,topk,0.013119560590339108,"a small, grey chair facing forwards",5.402548471196558e-06,topk,0.0,"a large green chair, facing left",1.5402641286888056e-05,topk,0.01906930905976502,a,6.614598884106016e-14,topk,0.0,"a large, blue fan is facing backwards",9.947500989793003e-05,topk,0.01523961000971067,a green fan facing left,0.0030654080805822864,topk,0.021608127945953882,a large green fan facing to the left,4.4309028171592594e-05,topk,0.0
35,35,"a large, blue chair facing to the left""",0.009295284558127434,topk,0.01782914644328135,"a large, blue chair  facing backwards",6.967259430470261e-05,topk,0.01842943165543098,a large chair that is green in color and facing to the left,6.106185689767709e-06,topk,0.010342676100211536,"a large, blue chair",2.6374867923997978e-14,topk,0.0,a large blue fan facing backwards,0.0004670960593255194,topk,0.017086835465433176,"a large, green fan 6",5.06244017495002e-05,topk,0.024849347137846964,"a small, grey chair facing forwards",0.0006397185483951278,topk,0.0
36,36,"a large, blue chair  facing to the left",0.00171183513515013,topk,0.01782914644328135,"a large, blue chair facing the opposite direction of the others",2.3477527896914685e-06,topk,0.010823634464300734,a large green chair ,3.716140004961138e-05,topk,0.03051089449562403,"a  small, grey chair",2.078967544795258e-14,topk,0.03198330071623669,a large blue fan facing backward,0.00023081038269243158,topk,0.017620799073727964,a,9.642915131876005e-05,topk,0.0,"a small, grey fan in the room",1.7189103867201235e-05,topk,0.019259614493811788
37,37,"a large, blue chair, facing left",0.002859536203427843,topk,0.021729272227749147,a large,2.644158171765674e-05,topk,0.0,a large green chair,4.3786830098701315e-05,topk,0.032116731048025295,"a small, grey, facing forwards chair",1.4506281542374538e-14,topk,0.017768500397909268,a grey thing facing forwards,2.3568475929786037e-10,logic,0.0,"a large green fan, facing to the left",5.907539481903481e-05,topk,0.013432079533971332,a small grey fan facing to the left,1.5474243972597666e-05,topk,0.0
38,38,"a large, blue chair facing to the left ",0.018485880691177705,topk,0.01782914644328135,"a large, blue chair ",0.00012619061189126656,topk,0.017047224281273657,a large chair that is green and facing left,7.108398575431795e-06,topk,0.0141911137188949,"a small, grey fan",9.691821967521877e-15,topk,0.0,a grey thing facing to the left,1.7773171526376073e-12,logic,0.0,"a green fan, facing to the left",0.0001161080670362356,topk,0.016031836863127074,"a small, grey fan facing forward",6.492744644676063e-05,topk,0.01745402563501693
39,39,a blue chair,0.0006859304195119015,topk,0.02897236297033219,a chair is facing backwards,2.1455604344031948e-05,topk,0.02525514708336838,"a large, green chair (3)",1.7428130691933526e-05,topk,0.025425745413020024,"a small, gray chair facing forward",9.118075131012805e-15,topk,0.01881370630366864,a grey thing,1.3962828279476223e-09,logic,0.0,a large fan facing to the left,0.0004952770116421094,topk,0.01656623142523131,a small fan,6.157345714512903e-05,topk,0.05077534730186744
40,40,a grey thing facing forwards,3.7248071167877845e-19,logic,0.0,"a large, blue chair facing forwards",8.11309864084781e-05,topk,0.0,"a large, green chair, facing to the left",0.00020943746037122672,topk,0.015255447247812016,"a small, grey, facing forwards",3.843774621280429e-15,topk,0.010661100238745561,a grey thing facing backwards,4.9012497963719735e-12,logic,0.0,"a large, green fan that is facing to the left",4.6198518519229575e-05,topk,0.01104415428348754,"a small, grey fan",0.00034315547194618714,topk,0.03285463648944364
41,41,a grey thing facing to the left,2.7229850769710725e-20,logic,0.0,a,9.953856289916351e-05,topk,0.0,"a large, green chair, facing left",2.8266049724667607e-05,topk,0.01849145120946911,a blue chair facing to the left,2.783158714498276e-15,topk,0.0,a grey chair facing forwards,8.736453155891726e-07,logic,0.0,a green fan on the left,0.00022362494220447388,topk,0.021608127945953882,a,0.00012584893594168366,topk,0.0
42,42,a grey thing,4.180700580198956e-18,logic,0.0,"a large, blue chair",5.556097446065517e-05,topk,0.017944446611867004,a,6.211356474601632e-05,topk,0.0,"a small,",1.4253924191542546e-14,topk,0.0,a grey chair facing to the left,3.975116056778958e-08,logic,0.0,"a large, green fan to the left",0.0005674567805307555,topk,0.01656623142523131,"a large, blue chair",5.9974243681974405e-05,topk,0.0
43,43,a grey thing facing backwards,5.441809018823043e-20,logic,0.0,"a large, blue chair with its back facing the viewer",3.462815022326242e-06,topk,0.01337037198531267,"a small, grey fan",3.1955215804134526e-05,topk,0.0,a small gray chair facing forward,1.6978106756098197e-14,topk,0.01938381861590102,a grey chair,2.9980209184979065e-06,logic,0.0,"a large, green fan faces to the left",7.943385474851575e-05,topk,0.013805192854359423,a large blue fan facing backwards,0.00010274704273031254,topk,0.0
44,44,a grey chair facing forwards,1.8206151038568755e-14,logic,0.0,"a large, blue chair with its back to the viewer",3.268462538254319e-06,topk,0.014508275984062685,a large chair that is green and facing to the left,1.2048040912531352e-05,topk,0.012204357798249615,"a grey, small chair",9.490308132122972e-15,topk,0.03366663233288072,a grey chair facing backwards,6.240902041562133e-08,logic,0.0,a large green fan,3.795007486692698e-05,topk,0.02923452604452584,"a small, grey fan facing to the left",9.67936114629284e-06,topk,0.0
45,45,a grey chair facing to the left,1.3311567405542812e-15,logic,0.0,a large blue fan facing backwards,1.630723732315577e-05,topk,0.0,a chair facing to the left,1.1649242753206013e-05,topk,0.01173495942139386,a small chair facing forwards,1.7849030938801217e-13,topk,0.022057448769818404,a grey fan facing forwards,2.574354042940921e-05,logic,0.0,"a large, green fan on the left",0.00013722164711414437,topk,0.01656623142523131,a small grey fan is facing forwards,7.431470260781035e-05,topk,0.015957966294872623
46,46,a grey chair,4.4708456799054736e-14,logic,0.0,a blue chair facing to the left,2.009333869338914e-05,topk,0.0,"a  large, green chair facing to the left",2.9654647201656137e-05,topk,0.015255447247812016,a blue chair,1.234082643122995e-14,topk,0.0,a grey fan facing to the left,3.162941941197841e-07,logic,0.0,a grey thing facing forwards,2.3149647053835729e-10,logic,0.0,a grey fan facing forwards,5.114998573297003e-05,topk,0.021481877704636224
47,47,a grey chair facing backwards,1.204298490630019e-15,logic,0.0,"a large, blue chair facing upwards",2.6339374916729105e-05,topk,0.0,"a large, green chair facing to the right",1.6811055207067737e-05,topk,0.0,a grey thing facing forwards,1.6557646212137798e-08,logic,0.011422607398655958,a grey fan,4.2843975188087945e-05,logic,0.0,a grey thing facing to the left,1.888495822896408e-11,logic,0.0,"a small, grey fan that is facing forwards",4.2388007699529316e-05,topk,0.013622654154159556
48,48,a grey fan facing forwards,3.146531308976752e-15,logic,0.0,a large blue chair is facing backwards,2.4673332764595348e-05,topk,0.017944446611867004,"a large, green chair in the room",2.7403423929135365e-05,topk,0.01906930905976502,a grey thing facing to the left,1.2609835323633441e-11,logic,0.0,a grey fan facing backwards,2.9636340170958675e-07,logic,0.0,a grey thing,1.6565281390625761e-09,logic,0.0,a blue chair,0.0001371709101374267,topk,0.0
49,49,a grey fan facing to the left,1.5571164128774677e-16,logic,0.0,a large blue chair facing backwards,0.006552926377456849,topk,0.01948254203574132,a blue chair,7.309900673766479e-05,topk,0.0,a grey thing,1.520935138538006e-07,logic,0.0266527505968639,a green thing facing forwards,1.1885460365992465e-12,logic,0.0,a grey thing facing backwards,2.4372199216886894e-11,logic,0.0,a grey thing facing forwards,2.789200727166728e-08,logic,0.009973728934295389
50,50,a grey fan,6.644406313009775e-15,logic,0.0,"a large, blue chair backwards",2.5043293236686307e-05,topk,0.023513412801756766,a grey thing facing forwards,3.013595855827367e-10,logic,0.0,a grey thing facing backwards,2.312858432089268e-11,logic,0.0,a green thing facing to the left,6.985007039139993e-10,logic,0.0,a grey chair facing forwards,1.0232057956982903e-06,logic,0.0,a grey thing facing to the left,1.579162195345737e-11,logic,0.0
51,51,a grey fan facing backwards,1.2992587895132862e-16,logic,0.0,a chair that is facing backwards,2.901852541329884e-05,topk,0.02130903035159207,a grey thing facing to the left,1.3991892603571899e-11,logic,0.0,a grey chair facing forwards,0.007559837569004724,logic,0.022845214797311917,a green thing,1.8379128451665668e-08,logic,0.0,a grey chair facing to the left,1.1304828803310229e-07,logic,0.0,a grey thing,9.336030343950634e-08,logic,0.023272034180022574
52,52,a green thing facing forwards,2.686193173189264e-21,logic,0.0,"a large, blue chair that is facing backwards",6.058194601348009e-06,topk,0.015497476619339687,a grey thing,3.6861795927424336e-09,logic,0.0,a grey chair facing to the left,2.499838152631743e-05,logic,0.0,a green thing facing backwards,8.264918208775011e-12,logic,0.0,a grey chair,4.129682356396696e-06,logic,0.0,a grey thing facing backwards,2.580077108489034e-11,logic,0.0
53,53,a green thing facing to the left,9.837960641285689e-19,logic,0.0,a grey thing facing forwards,9.67365679930017e-10,logic,0.0,a grey thing facing backwards,1.522387451966655e-11,logic,0.0,a grey chair,0.015048374821694232,logic,0.0533055011937278,a green chair facing forwards,2.5896883917677317e-08,logic,0.0,a grey chair facing backwards,8.041592111543159e-08,logic,0.0,a grey chair facing forwards,9.457181888244301e-05,logic,0.0
54,54,a green thing,2.155450916340685e-17,logic,0.0,a grey thing facing to the left,3.215462424263131e-11,logic,0.0,a grey chair facing forwards,6.529848590717138e-06,logic,0.0,a grey chair facing backwards,4.629486506674342e-06,logic,0.0,a green chair facing to the left,7.809718436710846e-06,logic,0.0,a grey fan facing forwards,9.453910728059364e-06,logic,0.0,a grey chair facing to the left,1.1895460919752502e-06,logic,0.0
55,55,a green thing facing backwards,8.918414173944524e-21,logic,0.0,a grey thing,6.832988276425882e-09,logic,0.0,a grey chair facing to the left,2.6302292225550086e-07,logic,0.0,a grey fan facing forwards,0.00013624834740678227,logic,0.0,a green chair,4.125462757918125e-05,logic,0.0,a grey fan facing to the left,3.515928635860348e-07,logic,0.0,a grey chair,0.0002356114770596983,logic,0.0
56,56,a green chair facing forwards,1.9221001005319318e-16,logic,0.0,a grey thing facing backwards,3.43644348980154e-10,logic,0.0,a grey chair,2.6220997717121336e-05,logic,0.0,a grey fan facing to the left,2.103580616665142e-06,logic,0.0,a green chair facing backwards,1.7922182731883082e-07,logic,0.0,a grey fan,1.4540752476833271e-05,logic,0.0,a grey chair facing backwards,5.519129703748835e-07,logic,0.0
57,57,a green chair facing to the left,1.0955740786386269e-13,logic,0.0,a grey chair facing forwards,1.625288128727529e-05,logic,0.0,a grey chair facing backwards,1.2607106472655216e-07,logic,0.0,a grey fan,0.00044943244130705924,logic,0.0,a green fan facing forwards,4.789293148130044e-08,logic,0.0,a grey fan facing backwards,2.426917466921887e-07,logic,0.0,a grey fan facing forwards,0.004386642350058516,logic,0.021481877704636224
58,58,a green chair,2.2168382420033118e-13,logic,0.0,a grey chair facing to the left,9.051747242831467e-07,logic,0.0,a grey fan facing forwards,3.290391765434118e-06,logic,0.0,a grey fan facing backwards,3.4267154533571736e-07,logic,0.0,a green fan facing to the left,5.6411249724304616e-05,logic,0.0,a green thing facing forwards,1.254956222049903e-11,logic,0.0,a grey fan facing to the left,1.1460812240762005e-05,logic,0.0
59,59,a green chair facing backwards,5.219032962085874e-16,logic,0.0,a grey chair,3.058887508265635e-05,logic,0.0,a grey fan facing to the left,8.771951001156959e-08,logic,0.0,a green thing facing forwards,1.0050503837793766e-11,logic,0.0,a green fan,0.00017687920210118977,logic,0.0,a green thing facing to the left,3.468965303191678e-08,logic,0.007765420980577175,a grey fan,0.006651973016842248,logic,0.055852882032054185
