,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",0.0007555924494946249,topk,0.018435356640665503,"a large, grey chair ",0.00036611454849123584,topk,0.01917413092903579,"a large, red chair  facing backwards",0.00014554947496862484,topk,0.0191128450950239,"a small, grey chair that is facing backwards",0.0001700871942011759,topk,0.016326882559291753,"a large, grey desk face forwards",4.318468916333676e-05,topk,0.01737800691383147,"a large, red desk with its back facing the viewer",2.8048626856272127e-05,topk,0.010997476558735004,a small grey desk face,2.463728708417045e-05,topk,0.03163960908938685
1,1,a large grey chair facing backwards in the room,0.00020480872584615608,topk,0.015689665226098302,a large gray chair facing forwards,1.4728449672161415e-05,topk,0.02255780109298328,"a large, red chair faces backwards",0.00011148815088449907,topk,0.02023713010061354,"a large, grey chair facing backwards",0.0006368523773017312,topk,0.0,"a large, grey desk-facing forwards",2.205086026681669e-05,topk,0.016355771213017855,"a large, red desk""",0.0001456945336620085,topk,0.0299375750765564,"a large, grey desk facing backwards",3.702362630161109e-05,topk,0.0
2,2,a grey chair ,0.00012844011048103178,topk,0.01890805809299026,a grey chair facing forward,2.053206275878238e-05,topk,0.02840611989486783,"a large, grey chair facing backwards",6.98965670677325e-05,topk,0.0,a small grey chair,0.00016188930357168466,topk,0.03991015736715761,"a  large, grey desk  facing forwards",1.687128852340758e-05,topk,0.015447117256739085,"a large, red desk facing downwards",8.258302734208703e-05,topk,0.015849304452294568,"a small, grey desk faced backwards",2.6245020773797288e-05,topk,0.020472688234309137
3,3,"a large, grey chair facing backwards",0.0007345451385863954,topk,0.020483729600739447,a large grey chair that is facing forwards,6.867627015284718e-06,topk,0.018261077075272174,"a large, red chair facing",9.038992876573244e-05,topk,0.02752249693683442,"a small, grey chair  (4)",2.028242639195296e-05,topk,0.02993261802536821,a grey desk facing forward,2.0349416495923316e-05,topk,0.021388316201638734,"a large, red desk facing the opposite direction of the other objects",3.1486858617623973e-06,topk,0.007924652226147284,"a large, grey chair facing backwards",6.33596233895485e-05,topk,0.0
4,4,a grey chair that is facing backwards,7.735472992225338e-05,topk,0.009965057643602976,"a large, grey chair facing backwards",9.114037116377869e-06,topk,0.0,"a large, red chair  (3)",8.410231738721104e-05,topk,0.029915757540037412,"a grey, small chair facing backwards",5.739963929604559e-05,topk,0.019955078683578806,a chair facing forwards,2.5283027176228422e-05,topk,0.0,a large desk,0.00041962606199522594,topk,0.022453181307417303,a small grey chair,2.375868085908398e-05,topk,0.0
5,5,a backwards grey chair,0.0004799978252865734,topk,0.01675941512787773,a large grey chair facing the front,9.559958675916378e-06,topk,0.021913292490326614,a large chair facing backwards,0.00015974342383151058,topk,0.01146770705701434,"a small, grey chair in the room",1.3925278343735555e-05,topk,0.023173639761575385,a large desk,0.00030186107980912155,topk,0.023170675885108627,a desk facing backwards,0.0014748695953777859,topk,0.011714703290826418,"a small, grey desk is facing backwards",7.080454444043238e-05,topk,0.018317668420171334
6,6,a large grey chair backwards,0.00010148460180244748,topk,0.02633622377237929,"a large grey chair, facing forwards",1.5537602145089653e-05,topk,0.021913292490326614,"a large, red chair facing backwards",0.7556873209216061,topk,0.01965892638345315,"a small, grey chair  facing backwards",6.175396206540642e-05,topk,0.019415752232671273,"a large, grey  desk facing forwards",1.845562653381378e-05,topk,0.01588846346407449,"a large, red desk, facing backwards",0.0014663970846255816,topk,0.015396467182229007,a ,2.3123431563812043e-05,topk,0.0
7,7,"a large, grey chair, facing backwards",2.179540292986371e-05,topk,0.01993011528720595,"a large, grey chair that is facing forwards",5.597846033623817e-05,topk,0.017836400864219337,"a large, red chair (3)",0.00011188138870808062,topk,0.0312755647009482,a small grey chair facing forwards,3.4674810933296656e-05,topk,0.0,"a large, grey desk faced forwards",1.2485558092834304e-05,topk,0.016851400643715368,a red desk facing backwards,0.0005610298024597238,topk,0.019958383384370934,"a small, grey desk ",0.0006554735593470131,topk,0.03663533684034267
8,8,a large grey chair,0.00013761436875558416,topk,0.020483729600739447,a forward-facing grey chair,2.8618879861267794e-05,topk,0.02840611989486783,"a small, grey chair",8.591662531590685e-05,topk,0.0,a small grey chair ,0.00023739496912173377,topk,0.03780962276888616,"a large desk, facing forwards",1.8208076453976057e-05,topk,0.01917573176698645,"a large red desk, facing backwards",6.882365308424847e-05,topk,0.015849304452294568,"a small, grey desk  facing backwards",6.328250833912311e-05,topk,0.01933531666573641
9,9,"a large, grey chair that is facing backwards",8.464594612715793e-05,topk,0.01675941512787773,a backwards grey chair,1.4199159456989165e-05,topk,0.0,"a small, red chair facing backwards",6.172975848746575e-05,topk,0.0,a grey desk facing backwards,3.9108600985245116e-05,topk,0.0,"a large, grey desk, facing forwards",1.8191969257065646e-05,topk,0.01588846346407449,"a large, red desk facing the wall",6.653361450592163e-05,topk,0.016329586405394402,a grey desk facing backwards,0.00011456151868021471,topk,0.02485969285594681
