,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a blue chair is facing left,2.726962645987804e-14,topk,0.02329791467225247,"a large, blue chair facing the opposite direction of the other chairs",1.2714488404625532e-06,topk,0.01144606573727835,a large chair facing to the left,8.189930891412694e-05,topk,0.00971386753239445,"a small, grey chair facing the front",0.000999667259537476,topk,0.01728162044338606,a large blue fan facing to the right,1.5745027259105074e-05,topk,0.0,a large green fan facing to the left ,1.1747942567892591e-14,topk,0.013950357141537974,"a large, blue chair facing to the left",0.005365721252358302,topk,0.0
12,12,a large blue chair is facing left,2.5796065234141363e-14,topk,0.019061930186388385,"a large, blue chair facing to the right",1.1535329832333535e-05,topk,0.0,"a green chair, facing to the left",4.277062020281388e-05,topk,0.018839015820401362,"a small, grey, chair facing forwards",0.0016549153904311606,topk,0.01728162044338606,a large fan facing backwards,0.0008597903821230757,topk,0.01929601657176634,"a large, green fan facing to the left",6.330659730530393e-13,topk,0.013950357141537974,"a small, grey fan facing forwards is in the room",0.0007726829816058422,topk,0.013023479385252373
13,13,a large blue chair,5.755784290124655e-14,topk,0.017473436004189352,a blue chair facing backwards in the room,1.6884304903555833e-05,topk,0.019262891118834294,a large chair,5.5504066115784975e-05,topk,0.015940705694185764,a small grey chair is facing forwards,0.01560166176739768,topk,0.016814549620591843,a large fan,0.00023831657425405357,topk,0.02455856654588443,"a small, grey fan facing forwards",2.4538720477126466e-14,topk,0.0,"a large, green fan facing to the left",0.02907575016257437,topk,0.0
14,14,"a chair, blue, large, facing left",2.732491991349901e-14,topk,0.019061930186388385,a chair facing backwards,2.0551225015649665e-05,topk,0.03290743899467525,a green chair facing the left,0.0004060084761267103,topk,0.021437500761146373,a small chair,0.041322256416718876,topk,0.04785679507399217,"a large fan, blue in color",2.0874771821870173e-05,topk,0.020780325538825285,"a large, green fan facing the left",6.990604269114459e-14,topk,0.015181271006967792,"a large, blue fan facing backwards",0.0200829411964279,topk,0.0
15,15,"a large, blue chair facing left",2.2141989194558194e-14,topk,0.020291732133897313,"a large, blue fan",5.479145543779439e-05,topk,0.0,"a large, blue chair facing to the left",4.1697403617980256e-05,topk,0.0,"a small, gray chair facing forwards",0.009105091212361506,topk,0.017775381027482804,"a large, blue chair facing to the left",9.573884051694764e-05,topk,0.0,"a large, green fan facing left",2.372702765967008e-13,topk,0.017205440474563495,"a small, grey fan facing forwards",0.6838075806652723,topk,0.01894324274218527
16,16,a large chair,3.680569442521099e-14,topk,0.016129325542328633,a blue chair is facing backwards,1.804085850134336e-05,topk,0.02468057924600644,"a large, green fan facing to the left",5.081375169212489e-05,topk,0.0,"a small, grey chair that is facing forwards",0.00010343625545937704,topk,0.014468333394462749,a large blue fan  facing backwards,1.2324986822740523e-05,topk,0.01589083717674875,"a large, green fan",1.2593280073142363e-13,topk,0.028675734124272493,a fan facing forwards,0.0009703194530879851,topk,0.02976795288057685
17,17,"a large, blue chair facing to the left",6.674410763370558e-13,topk,0.01655378147765307,"a large blue chair, facing backwards",2.2016161338255615e-05,topk,0.02193829266311683,"a chair, green, large, facing left",2.5277009549590247e-05,topk,0.01828492711980132,"a large, blue chair facing to the left",0.09035027800104167,topk,0.0,a big blue fan,6.423839064587842e-05,topk,0.03859203314353268,"a large green fan facing to the left""",1.3416571535550927e-14,topk,0.013950357141537974,"a large, green fan",0.0016313952881459395,topk,0.0
18,18,"a large, blue chair is facing to the left",2.7690925693569348e-14,topk,0.015342529174410166,"a large, blue chair, facing backwards",9.384857980577627e-06,topk,0.02134536583438395,a big green chair facing left,2.5037930738671072e-05,topk,0.021437500761146373,"a small, grey chair is facing forwards",0.0279101387565918,topk,0.01637206147268153,"a small, grey fan facing forwards",0.0010449382880701496,topk,0.0,"a  large, green fan facing to the left",5.924455231047399e-15,topk,0.013583242479918552,"a small, grey fan faces forwards",0.0008094405312833504,topk,0.01953521907787856
19,19,a large blue chair facing left,1.9670518108059922e-14,topk,0.020968123205027223,"a large, blue chair facing downwards",2.0943674774271685e-05,topk,0.010969146331558415,"a chair, green, facing left",2.325409374038751e-05,topk,0.02302546378049055,"a small, grey fan facing forwards",0.018592781197220572,topk,0.0,"a large, blue chair facing backwards",2.2837636199063766e-05,topk,0.0,"a large, green fan is facing to the left",2.479447000891635e-14,topk,0.012904080355922625,a small grey fan,0.001432281526890766,topk,0.03907043815575712
20,20,a large chair facing left,4.8907906574116894e-14,topk,0.012580873923016335,"a large, blue chair facing to the left",0.00010934765877579861,topk,0.0,a large chair facing left,9.530414181769178e-05,topk,0.012433750441464896,"a grey, small chair facing forwards",0.016010670155809766,topk,0.017775381027482804,a blue fan,0.008843905935087933,topk,0.05402884640094575,"a large, green fan, facing to the left",1.3538108614495204e-14,topk,0.013583242479918552,"a small, grey fan  facing forwards",0.0010911644679537406,topk,0.018386088543885702
21,21,a blue chair ,2.8872099174087593e-14,topk,0.024193988313492953,"a chair, blue, large, facing backwards",6.717585783492971e-06,topk,0.020783645680847528,"a green chair, facing left",0.0001543403773366758,topk,0.02391105854127865,"a small, grey chair, facing forwards",0.0019654462085255606,topk,0.01728162044338606,a fan is facing backwards,1.985254666913198e-05,topk,0.021611538560378295,a large green chair facing to the left,1.8885533742230452e-14,topk,0.0,a small gray fan facing forwards,0.0009442178762530938,topk,0.01953521907787856
22,22,"a large blue chair, facing to the left",4.154237115611315e-14,topk,0.01655378147765307,"a large, blue fan facing backwards",0.00034207141483906983,topk,0.0,a green chair ,0.00012903519089283664,topk,0.044406251576660345,"a small, grey chair faces forwards",0.006622319894077796,topk,0.018298186351820536,a small grey fan,1.8116263627532162e-05,topk,0.0,a green fan to the left,1.100170853067931e-13,topk,0.022441878879865432,a small grey fan ,0.001560811918126682,topk,0.036772177087771404
23,23,"a large, blue chair facing the left",1.4574464885435743e-13,topk,0.017972677032880476,"a small, grey fan facing forwards",2.138332733773968e-05,topk,0.0,"a large, green chair facing to the left",0.005700329985346276,topk,0.015940705694185764,"a large, blue chair facing backwards",0.003150421691749944,topk,0.0,a large blue fan is facing backwards,4.769932759681151e-05,topk,0.015008012889151594,a green fan,1.540172735198566e-14,topk,0.04692392856699136,a small grey fan facing forwards in the room,0.0008354479941444,topk,0.014207432056638953
24,24,"a large blue chair facing to the left, ",3.4441919907069173e-15,topk,0.016129325542328633,"a large, blue chair facing backwards",0.00012483369859519745,topk,0.02193829266311683,a green chair that is facing left,2.452056514430089e-05,topk,0.018839015820401362,a blue fan,0.006164462596304118,topk,0.0,"a large, blue, backwards-facing fan",1.3289581280454505e-05,topk,0.015436813257413069,"a large, green chair facing to the left",1.8057492272902316e-13,topk,0.0,"a small, grey fan, facing forwards",0.0016354875507616142,topk,0.018386088543885702
25,25,a large blue chair facing the left,5.798297688589879e-13,topk,0.018501285180906372,a blue fan,5.304561733090389e-05,topk,0.0,"a small, grey chair facing forwards",4.8247332607040055e-05,topk,0.0,"a small, grey chair that faces forwards",0.0017049259670797977,topk,0.015952265024664052,a fan facing backwards,0.0002884885022467603,topk,0.02455856654588443,"a green fan, facing left",3.9997836772652456e-14,topk,0.02150680059320437,"a small, grey fan facing forwards ",0.028224109605432174,topk,0.018386088543885702
26,26,a large blue chair is facing to the left,1.805025974664332e-15,topk,0.015726092403770417,"a large, blue chair is facing backwards",9.16572299725056e-05,topk,0.020250731689030924,a green chair is facing to the left,7.644374863286687e-05,topk,0.017762500630664136,a small grey chair faces forwards,0.003765325496601143,topk,0.018852676847330246,a large blue fan,0.003950775846785688,topk,0.033768029000591095,a large green fan facing to the left,1.917137912598581e-14,topk,0.014337867062136246,a large green fan facing to the left,0.0006552830321926059,topk,0.0
27,27,a chair facing left,2.4528355584594373e-14,topk,0.01655378147765307,a chair,3.378006042535214e-05,topk,0.028206376281150213,"a large, green chair  facing to the left",8.143822852833538e-05,topk,0.015542188051831121,"a large, green chair facing to the left",0.02070885701018366,topk,0.0,a fan,0.0003570302509673839,topk,0.03601923093396383,"a large, green fan""",3.062099660302619e-14,topk,0.027166484959837103,"a small, grey chair facing forwards",0.008391795203147612,topk,0.0
28,28,a blue chair to the left,4.180586993800985e-14,topk,0.02621015400628403,a backwards blue chair,6.229526817593035e-05,topk,0.03589902435782755,"a large, green chair that is facing to the left",2.5930092057182167e-05,topk,0.013227394086664785,"a small, grey chair facing forwards",0.003037154151423194,topk,0.017775381027482804,a green fan,7.506906167925618e-05,topk,0.0,a fan facing left,1.427780779980743e-14,topk,0.030362542013935585,"a small, grey fan facing forward",0.0008423048837988584,topk,0.01953521907787856
29,29,a large,2.893803706791909e-14,topk,0.0,a fan facing backwards,1.7781752953970283e-05,topk,0.0,a green chair in the room,2.8989273163600744e-05,topk,0.024867500882929792,a small gray chair facing forwards,0.0058722505510176845,topk,0.018298186351820536,"a large,",3.275454818345442e-05,topk,0.0,"a large, green fan ",1.2593280073142363e-13,topk,0.027166484959837103,a small grey fan facing forwards ,0.0032181925601008367,topk,0.01894324274218527
30,30,"a blue chair, facing left",7.267227581997424e-14,topk,0.02516174784603267,"a large, blue chair facing the left",1.3469303270667066e-05,topk,0.0,a green chair facing left,0.007102691435372159,topk,0.024867500882929792,a small grey chair  facing forwards,0.004819991008312914,topk,0.017775381027482804,"a fan, large, blue, facing backwards",1.4567381278660792e-05,topk,0.015008012889151594,a green fan facing left,1.9125761920799503e-14,topk,0.022441878879865432,"a small, grey fan facing forwards""",0.014303282597982938,topk,0.018386088543885702
31,31,"a large, blue chair ",2.526290239808918e-13,topk,0.015726092403770417,"a large,",1.974165375984473e-05,topk,0.0,a large green chair,0.011979935697457905,topk,0.03272039589859183,a small grey chair facing the front,0.004030273140973003,topk,0.017775381027482804,"a  large, blue fan facing backwards",5.684436424818854e-05,topk,0.015436813257413069,a green fan that is facing to the left,6.8877369568002886e-15,topk,0.013583242479918552,"a small, grey fan",0.004665114956420508,topk,0.036772177087771404
32,32,"a large, blue chair",1.212127303813954e-13,topk,0.01655378147765307,a blue chair facing backward,2.5930642961707636e-05,topk,0.028206376281150213,"a large, green chair, facing to the left",0.00020751681757316377,topk,0.015542188051831121,"a small, grey chair face forwards",0.003246820589534901,topk,0.018852676847330246,"a small, grey chair facing forwards",2.0829510958403138e-05,topk,0.0,"a large, green fan 6",1.5362764774451567e-14,topk,0.02580816071184525,"a small, grey fan facing forwards in the room",0.0032688561315552984,topk,0.013891711344269198
33,33,a,5.6078645914097424e-14,topk,0.0,"a  large, blue chair facing backwards",3.5912627043644124e-05,topk,0.02134536583438395,"a large, green chair, facing left",2.7416564299996487e-05,topk,0.018839015820401362,a small-grey-chair-facing-forwards,0.005851683463371088,topk,0.018298186351820536,"a  large, blue fan",1.6412070135456492e-05,topk,0.030016025778303188,a,2.935141892724058e-14,topk,0.0,a,0.001863303803423618,topk,0.0
34,34,a chair facing to the left,5.741541146945178e-14,topk,0.012096994156746477,"a small, grey chair facing forwards",0.00015402090443368047,topk,0.0,a,5.978388042880161e-05,topk,0.0,a,0.014724984367573577,topk,0.0,"a large fan, blue, facing backwards",1.170021975572609e-05,topk,0.015436813257413069,"a large, green fan that is facing to the left",1.3995295406289822e-14,topk,0.011470293649709,"a large, blue chair",0.0008900764289887263,topk,0.0
35,35,a large blue chair faces left,1.7656803392357524e-14,topk,0.02169116193623506,"a large, blue chair  facing backwards",6.683555263092666e-05,topk,0.02134536583438395,a green chair is facing left,6.521703455385087e-05,topk,0.022203125788330173,"a small grey chair, facing forwards",0.008717785555560582,topk,0.017775381027482804,"a fan, blue, large, facing backwards",2.9683734677055876e-06,topk,0.015008012889151594,"a green fan, facing to the left",3.6355080583275585e-14,topk,0.016650426265706612,a large blue fan facing backwards,0.0015217780445798208,topk,0.0
36,36,a blue chair facing to the left,2.902588961429433e-13,topk,0.020291732133897313,"a large, blue chair facing the opposite direction of the others",2.3964787954089616e-06,topk,0.012536167236066762,a large chair that is green and facing to the left,1.177914041470289e-05,topk,0.012433750441464896,"a large, blue chair",0.0061001909988423015,topk,0.0,a large,3.768141880002614e-05,topk,0.0,a large fan facing to the left,1.5635954334443304e-13,topk,0.017205440474563495,a small grey fan is facing forwards,0.0008567074246243489,topk,0.017860771728346114
37,37,"a large blue chair, facing left",5.3811116510309615e-14,topk,0.020291732133897313,a large,2.653483869709632e-05,topk,0.0,"a  large, green chair facing to the left",2.8101199045196165e-05,topk,0.015542188051831121,"a small, grey fan",0.005001970058345919,topk,0.0,a large blue fan backwards,5.0516107989771885e-05,topk,0.020780325538825285,"a large green fan, facing to the left",1.3183196381437881e-14,topk,0.013950357141537974,a grey fan facing forwards,0.0007285009996376563,topk,0.024043346557389
38,38,"a large, blue chair  facing to the left",5.218497653410074e-14,topk,0.016129325542328633,"a large, blue chair ",0.00011371778032939924,topk,0.01974446339680515,"a large, green chair is facing to the left",7.162075242312749e-05,topk,0.014802083858886782,"a small, grey, facing forwards chair",0.0034641290375538327,topk,0.01728162044338606,a large blue fan faces backwards,1.3788489586044236e-05,topk,0.016884014500295547,a green fan on the left,7.416747243294643e-14,topk,0.022441878879865432,"a small, grey fan that is facing forwards",0.0005782593265051331,topk,0.015247000255905217
39,39,a large blue chair to the left,1.867147482163999e-14,topk,0.020968123205027223,"a large, blue chair facing forwards",8.413828377490184e-05,topk,0.0,a blue chair,7.204129360537298e-05,topk,0.0,a blue chair facing to the left,0.009065114523027487,topk,0.0,a large  blue fan facing backwards,1.827605093867752e-05,topk,0.01589083717674875,"a large, green fan to the left",3.839978959355643e-14,topk,0.017205440474563495,"a small grey fan facing forwards""",0.001077959481688121,topk,0.01894324274218527
40,40,"a large, blue chair, facing left",9.507674455089772e-14,topk,0.01965761550471302,a,0.00010146082033198894,topk,0.0,a grey thing facing forwards,2.972475396716573e-10,logic,0.0,"a small, grey chair  facing forwards",0.0034751311111570512,topk,0.01728162044338606,a,0.00021042277739111325,topk,0.0,"a large, green fan faces to the left",1.6682549688677757e-14,topk,0.014337867062136246,a grey thing facing forwards,2.1983810412503008e-16,logic,0.01116298233021632
41,41,a blue chair,2.3749540959953467e-14,topk,0.02621015400628403,"a large, blue chair",5.4562387288013403e-05,topk,0.020783645680847528,a grey thing facing to the left,1.3800973490587575e-11,logic,0.0,"a small, grey chair facing forward",0.002231802939293792,topk,0.018298186351820536,"a small, grey fan",5.9248185621652434e-05,topk,0.0,a large green fan,1.1920115843739183e-14,topk,0.030362542013935585,a grey thing facing to the left,1.2446577248793874e-19,logic,0.0
42,42,a grey thing facing forwards,1.41479722585877e-10,logic,0.0,"a large, blue chair with its back to the viewer",4.916533089856407e-06,topk,0.01680379863557885,a grey thing,3.6358817411160105e-09,logic,0.0,a small grey chair facing to the left,0.0018112065464628577,topk,0.0,a large blue fan is in the room,2.0797117196084262e-05,topk,0.017428660129337335,"a large, green fan on the left",4.3949059662886884e-14,topk,0.017205440474563495,a grey thing,7.358434948325518e-16,logic,0.026046958770504745
43,43,a grey thing facing to the left,1.0342761276426862e-11,logic,0.0,"a large, blue chair facing upwards",2.7103128951850623e-05,topk,0.0,a grey thing facing backwards,1.501614503647016e-11,logic,0.0,a small chair facing forwards,0.04059708586952909,topk,0.021453046067651662,a large blue fan facing backwards,0.011693968378139461,topk,0.016372377697256288,a grey thing facing forwards,2.357490609933804e-10,logic,0.0,a grey thing facing backwards,2.03355482630603e-19,logic,0.0
44,44,a grey thing,1.5879536400848199e-09,logic,0.0,a large blue chair is facing backwards,2.523525090758187e-05,topk,0.020783645680847528,a grey chair facing forwards,6.4407489287783806e-06,logic,0.0,a grey fan facing forwards,0.004943987660549301,topk,0.0,a large blue fan facing backward,0.0002665544304585538,topk,0.016884014500295547,a grey thing facing to the left,1.923187493538846e-11,logic,0.0,a grey chair facing forwards,7.453923686550514e-13,logic,0.0
45,45,a grey thing facing backwards,2.0669638392854745e-11,logic,0.0,a large blue chair facing backwards,0.006486903815664195,topk,0.02256510102492017,a grey chair facing to the left,2.5943397939878213e-07,logic,0.0,a grey thing facing forwards,7.96192567275078e-16,logic,0.011109613142176752,a grey thing facing forwards,2.705081022060334e-10,logic,0.0,a grey thing,1.686961780682336e-09,logic,0.0,a grey chair facing to the left,9.375716673314408e-15,logic,0.0
46,46,a grey chair facing forwards,6.915247433183579e-06,logic,0.0,"a large, blue chair that is facing backwards",5.352747040209344e-05,topk,0.017949512178913773,a grey chair,2.58632126934971e-05,logic,0.0,a grey thing facing to the left,6.063577534275266e-19,logic,0.0,a grey thing facing to the left,2.0399382610689405e-12,logic,0.0,a grey thing facing backwards,2.481991654716249e-11,logic,0.0,a grey chair,1.8570330891716383e-12,logic,0.0
47,47,a grey chair facing to the left,5.056155652668559e-07,logic,0.0,a grey thing facing forwards,9.69733740813489e-10,logic,0.0,a grey chair facing backwards,1.2435082740537388e-07,logic,0.0,a grey thing,7.313611225536821e-15,logic,0.02592243066507909,a grey thing,1.6025921212453108e-09,logic,0.0,a grey chair facing forwards,1.0420030811836115e-06,logic,0.0,a grey chair facing backwards,4.350045511872389e-15,logic,0.0
48,48,a grey chair,1.698160943622385e-05,logic,0.0,a grey thing facing to the left,3.2233337090803915e-11,logic,0.0,a grey fan facing forwards,3.245494431311696e-06,logic,0.0,a grey thing facing backwards,1.1121654500553786e-18,logic,0.0,a grey thing facing backwards,5.625428580125955e-12,logic,0.0,a grey chair facing to the left,1.1512465585173773e-07,logic,0.0,a grey fan facing forwards,3.457446172011504e-11,logic,0.024043346557389
49,49,a grey chair facing backwards,4.5742990448284177e-07,logic,0.0,a grey thing,6.849715076425442e-09,logic,0.0,a grey fan facing to the left,8.652257893745934e-08,logic,0.0,a grey chair facing forwards,3.635234226762862e-10,logic,0.022219226284353504,a grey chair facing forwards,1.0027326890651113e-06,logic,0.0,a grey chair,4.20555264792649e-06,logic,0.0,a grey fan facing to the left,9.033137020946463e-14,logic,0.0
50,50,a grey fan facing forwards,1.1951444464404894e-06,logic,0.0,a grey thing facing backwards,3.444855724776684e-10,logic,0.0,a grey fan,7.412655664153385e-06,logic,0.0,a grey chair facing to the left,1.202078016082675e-12,logic,0.0,a grey chair facing to the left,4.5624723708375706e-08,logic,0.0,a grey chair facing backwards,8.189316168748911e-08,logic,0.0,a grey fan,5.242925410387799e-11,logic,0.06251270104921139
51,51,a grey fan facing to the left,5.914377057795648e-08,logic,0.0,a grey chair facing forwards,1.629266749555063e-05,logic,0.0,a grey fan facing backwards,3.861382171191814e-08,logic,0.0,a grey chair,7.236189783156444e-10,logic,0.05184486133015818,a grey chair,3.440996771675251e-06,logic,0.0,a grey fan facing forwards,9.62759744319459e-06,logic,0.0,a grey fan facing backwards,1.8443166203929344e-14,logic,0.0
52,52,a grey fan,2.5237418917104837e-06,logic,0.0,a grey chair facing to the left,9.073905449409953e-07,logic,0.0,a green thing facing forwards,2.9365661962117055e-11,logic,0.0,a grey chair facing backwards,2.2261414544671272e-13,logic,0.0,a grey chair facing backwards,7.163033334709464e-08,logic,0.0,a grey fan facing to the left,3.5805264932781274e-07,logic,0.0,a green thing facing forwards,6.573087088922082e-20,logic,0.0
53,53,a grey fan facing backwards,4.934959463073536e-08,logic,0.0,a grey chair,3.066375505830102e-05,logic,0.0,a green thing facing to the left,3.2745320056433354e-08,logic,0.00971386753239445,a grey fan facing forwards,6.551663625865904e-12,logic,0.0,a grey fan facing forwards,2.95472208094464e-05,logic,0.0,a grey fan,1.4807922605759786e-05,logic,0.0,a green thing facing to the left,2.545305906197207e-17,logic,0.0
54,54,a green thing facing forwards,1.0202916649395972e-12,logic,0.0,a grey chair facing backwards,3.7672252032940167e-06,logic,0.0,a green thing,1.904646302822397e-06,logic,0.02391105854127865,a grey fan facing to the left,1.0115326913019188e-13,logic,0.0,a grey fan facing to the left,3.6302720316816786e-07,logic,0.0,a grey fan facing backwards,2.4715093718844836e-07,logic,0.0,a green thing,5.33505292650746e-16,logic,0.0
55,55,a green thing facing to the left,3.7367339558793815e-10,logic,0.0,a grey fan facing forwards,5.662312068237415e-06,logic,0.0,a green thing facing backwards,2.061208260624766e-11,logic,0.0,a grey fan,2.1611492792675208e-11,logic,0.0,a grey fan,4.917433971385892e-05,logic,0.0,a green thing facing forwards,1.2780146446574261e-11,logic,0.0,a green thing facing backwards,3.5573511609077178e-19,logic,0.0
56,56,a green thing,8.187008388223115e-09,logic,0.0,a grey fan facing to the left,1.8118999617064705e-07,logic,0.0,a green chair facing forwards,2.045344658676685e-06,logic,0.0,a grey fan facing backwards,1.6477768295364544e-14,logic,0.0,a grey fan facing backwards,3.401516020344355e-07,logic,0.0,a green thing facing to the left,3.532703676344783e-08,logic,0.008065050222451641,a green chair facing forwards,5.977187149476889e-16,logic,0.0
57,57,a green thing facing backwards,3.38746436294127e-12,logic,0.0,a grey fan,9.604088118940167e-06,logic,0.0,a green chair facing to the left,0.012556199904267045,logic,0.0194277350647889,a green thing facing forwards,4.832904153993542e-19,logic,0.0,a green thing facing forwards,1.3641635554778268e-12,logic,0.0,a green thing,7.734084749819804e-07,logic,0.019852431316804035,a green chair facing to the left,2.2343033223859695e-13,logic,0.0
58,58,a green chair facing forwards,7.300704254457342e-08,logic,0.0,a grey fan facing backwards,1.6983088390031456e-07,logic,0.0,a green chair,0.05856623025359882,logic,0.0478221170825573,a green thing facing to the left,1.0389335496746959e-16,logic,0.0,a green thing facing to the left,8.017099669790725e-10,logic,0.0,a green thing facing backwards,2.164649925420534e-11,logic,0.0,a green chair,1.0921266269488405e-12,logic,0.0
59,59,a green chair facing to the left,4.1613022396831056e-05,logic,0.0,a green thing facing forwards,1.2600457441501294e-11,logic,0.0,a green chair facing backwards,1.0264904073962404e-06,logic,0.0,a green thing,3.132947021373879e-15,logic,0.0,a green thing,2.109471640199574e-08,logic,0.0,a green chair facing forwards,2.183321999528657e-07,logic,0.0,a green chair facing backwards,3.222632314523062e-15,logic,0.0
