,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing left",0.002638623557394623,topk,0.018996791512065195,"a small, green fan""",0.00011829380224861797,topk,0.03277359986428498,a large blue fan face left,3.432033540135911e-05,topk,0.02290659823108479,"a red, large fan",0.0002598809773358628,topk,0.03778556387044523,a blue sofa,0.00014050870644437014,topk,0.0,"a large, blue sofa, facing left",1.654768325009698e-05,topk,0.01694509981549734,"a large, red sofa facing backward",8.558656188212915e-14,topk,0.01700852909727599
11,11,a small fan,0.0004850022742288351,topk,0.025041225174995033,a green fan,0.022621414723358053,topk,0.056608945220128604,"a small, green fan facing to the left",7.647250654319021e-05,topk,0.0,"a large, red fan facing backward",0.0003926762319130887,topk,0.018892781935222615,a small green sofa facing the left,0.0001734415653448108,topk,0.016391621104901985,"a large, blue sofa facing the left",0.00040981404359159316,topk,0.015449943949424049,"a large, red sofa faces backwards",2.3657622985194292e-14,topk,0.01700852909727599
12,12,"a blue, small fan facing left",8.444971733523887e-05,topk,0.018996791512065195,a small fan,5.9721612765510275e-05,topk,0.028304472610064302,a big blue fan facing left,3.334470322836937e-05,topk,0.02290659823108479,"a large, red fan ",0.001043894098388454,topk,0.035562883642771985,a sofa facing to the left,0.0001023075954177997,topk,0.011146302351333352,a blue sofa facing left,0.00041526847771811924,topk,0.02283904757740946,a large red sofa facing to the right,8.01723101912175e-15,topk,0.0
13,13,a blue fan,0.004470592913968632,topk,0.027545347692494535,a small green fan facing the left,3.0284438370616862e-05,topk,0.018869648406709533,a large blue fan on the left,1.652537972602082e-05,topk,0.02127041264315016,"a large, red fan backwards",0.0004056135361910253,topk,0.02325265468950476,a green fan,8.977698296323995e-05,topk,0.0,a sofa facing to the left,4.3064601030790546e-05,topk,0.010505961885608353,"a large red sofa, facing backwards",6.79368347535568e-15,topk,0.016508278241473755
14,14,"a small, blue fan  facing to the left",0.00012014497917306009,topk,0.014889377131078126,a green sofa,3.4334507119943274e-05,topk,0.0,"a large fan, blue in color, facing left",9.359546566411938e-06,topk,0.015271065487389858,a red sofa facing backwards,0.000381656912914072,topk,0.0,a blue fan,4.101213550962125e-05,topk,0.0,a green fan,6.283407431389253e-05,topk,0.0,"a large, red sofa facing forwards",9.399844912517864e-14,topk,0.0
15,15,a little blue fan,0.00023959078460280002,topk,0.032406291402934745,"a large, green fan facing to the left",0.00012144579057256366,topk,0.0,a large fan that is blue in color and is facing to the left,9.027465589778728e-06,topk,0.010094433118783127,"a large, red fan, facing backwards",0.0002987705021444235,topk,0.017781441821385992,a green sofa,0.0020143044633490607,topk,0.046442926463888964,"a large, blue sofa facing to the left",0.0002771946378224643,topk,0.014197245791362638,a sofa facing backwards,2.1343794486032267e-14,topk,0.02440354174826555
16,16,"a small, blue fan in the room",8.290908614132564e-05,topk,0.018996791512065195,"a small, green fan facing the left",0.0002347846388233206,topk,0.018314658747688665,a large fan is facing to the left,1.638189835513052e-05,topk,0.01804762284873347,a large red sofa facing backwards,0.00017455039435563443,topk,0.0,"a small, green sofa, facing to the left ",2.8651118974043114e-06,topk,0.01393287793916669,"a large, blue sofa 6",1.9773579799024125e-05,topk,0.026264904714020883,a red sofa facing backwards,4.6665215994493746e-14,topk,0.020788202230003987
17,17,"a small, blue fan is facing to the left",8.015342634497143e-05,topk,0.014125819329484375,"a small, green sofa facing to the left",8.019730956568112e-05,topk,0.0,a large blue fan in the room,2.8570565052459737e-05,topk,0.02127041264315016,"a large, red fan is backwards",4.268323761767386e-05,topk,0.02084720765265944,"a small, green sofa to the left",6.571194167571299e-05,topk,0.017977907018279598,"a large, blue sofa faces to the left",4.4385032027359114e-05,topk,0.014591613730011601,a large red sofa facing backwards,6.23762738289438e-14,topk,0.01700852909727599
18,18,"a small, blue fan ",0.002262623773495798,topk,0.030605941880549478,a small green fan ,0.00010714221855069805,topk,0.03459435541230081,a large blue fan facing to the left,1.2967357084789227e-05,topk,0.01701633011452013,a large fan that is red and facing backwards,4.603544641420942e-05,topk,0.013740205043798267,a small green sofa facing left,0.0009301599700066828,topk,0.018577170585555584,"a large, blue sofa that is facing to the left",2.1050552392665948e-05,topk,0.011673290984009281,a large red sofa facing backward,4.105955541161553e-14,topk,0.017540045631565866
19,19,"a small, blue fan facing to the left""",0.0003314431592755323,topk,0.014889377131078126,"a large, blue fan facing to the left",0.0001145484895367704,topk,0.0,a green fan,5.422257644559675e-05,topk,0.0,a large fan,0.00020356548653965514,topk,0.027480410087596534,"a small, green sofa facing to the left",4.013756003853585e-06,topk,0.014666187304385988,a large blue sofa  facing to the left,6.487416141529425e-05,topk,0.014197245791362638,"a large, red sofa is facing backwards",7.44404896050584e-14,topk,0.015169769194867778
20,20,"a small, blue fan to the left",0.00023168491573757362,topk,0.018996791512065195,"a small, green fan ",0.001698046717069825,topk,0.03277359986428498,a blue fan,0.0001379568526034927,topk,0.02977857770041023,"a large, red fan",0.006914239951011422,topk,0.03778556387044523,"a small, green sofa, facing to the left, in a room with 7 objects",8.643175095267418e-09,topk,0.008574078731794886,a large blue sofa is facing to the left,5.129668798069174e-05,topk,0.013469181904626093,"a large, blue sofa facing to the left",7.727457349171121e-14,topk,0.0
21,21,a blue fan on the left,0.00016905421846110822,topk,0.012520612587497516,a small green fan is facing to the left,3.5782751143784275e-05,topk,0.015966625574908067,a large fan,2.4554271444799278e-05,topk,0.027071434273100204,a red fan that is facing backwards,0.0001993998479747058,topk,0.017781441821385992,a green sofa facing the left,4.242495712958436e-05,topk,0.019904111341666697,"a large, blue sofa, facing to the left",2.6336112177057594e-05,topk,0.01382363406001099,a large sofa,3.078863250246789e-14,topk,0.023386727508754486
22,22,"a small, blue fan facing to the left,",0.00020103043805262804,topk,0.014889377131078126,"a small, green fan is facing to the left",9.153406423039938e-05,topk,0.015567459935535365,a large blue fan is facing to the left,1.4459897748361805e-05,topk,0.015672935631794855,a large fan facing backwards,0.0015313477056080372,topk,0.02159175078311156,a green sofa is facing to the left,0.00012401268953730627,topk,0.016391621104901985,"a small, green sofa facing to the left",2.4427266675471644e-05,topk,0.0,"a large, red sofa facing downwards",1.2138755687481065e-14,topk,0.016508278241473755
23,23,a blue fan to the left,0.0002254463602768663,topk,0.012520612587497516,"a small, green fan in the room",4.098578582132769e-05,topk,0.020756613247380488,a large blue fan facing left ,3.8768870774005824e-05,topk,0.020536950138213945,"a large, red, backwards-facing fan",6.240225147021988e-05,topk,0.017781441821385992,"a green sofa, facing left",8.958694118738164e-05,topk,0.022292604702666703,"a large, blue sofa (6)",1.8587467479853774e-05,topk,0.023877186103655346,a red sofa is facing backwards,1.4816200575782626e-14,topk,0.018709382007003592
24,24,"a small, blue fan, facing left",0.00012114527167611618,topk,0.01836356512832969,"a small, green fan  ",6.740177679337877e-05,topk,0.03113491987107073,"a large fan, blue, facing to the left",4.929914826233602e-06,topk,0.01609652848670823,"a large, red fan turned around",1.9821930326360005e-05,topk,0.020152300730904123,"a small, green sofa is facing to the left in the room",1.4786010876687218e-07,topk,0.010515379576729576,"a large, blue couch",6.140639359349107e-05,topk,0.01382363406001099,a red sofa facing backward,1.6778198686751887e-14,topk,0.021587748469619528
25,25,a,0.00011996362276534867,topk,0.0,a small green fan to the left,3.590731929801266e-05,topk,0.021472358531772918,a large blue fan to the left,7.18124201949972e-05,topk,0.02127041264315016,"a large, red, backwards fan",5.661463087881622e-05,topk,0.022391445256560137,a small sofa,0.0002684753228184779,topk,0.046442926463888964,"a large, blue sofa""",4.5145433902648216e-05,topk,0.02764726812002198,a large,9.204151444468493e-15,topk,0.0
26,26,"a small, blue fan facing to the left",0.05318764064794317,topk,0.015302970940274739,"a small, green fan facing left",0.0007288582408308372,topk,0.020756613247380488,a large blue fan that is facing to the left,1.4550699434681215e-05,topk,0.013850501256004755,a red fan facing the opposite direction,0.00015667470755109555,topk,0.015501769793003172,a green sofa facing to the left,0.0008489435339907114,topk,0.017977907018279598,"a large, blue fan facing to the left",2.3002771264793413e-05,topk,0.0,"a large, red sofa facing",8.474217202091144e-15,topk,0.023386727508754486
27,27,"a small, blue fan (1)",6.709727300862872e-05,topk,0.026233664469042413,"a small, green fan",0.009470944142709494,topk,0.03459435541230081,"a large fan, blue, facing left",1.1307180690682952e-05,topk,0.019852385133606817,a red fan is facing backwards,0.0005795237388830982,topk,0.02084720765265944,"a small, green sofa is facing to the left",3.4315352152602574e-07,topk,0.013593051647967503,a green sofa facing to the left,7.094913372862111e-05,topk,0.0,"a large, red sofa facing the left",4.82049451633379e-15,topk,0.0
28,28,a blue fan facing left,0.004656543588230369,topk,0.012520612587497516,a,9.196052402582388e-05,topk,0.0,"a large fan, facing to the left",9.353229120331311e-06,topk,0.019211985613167885,"a large, red fan is facing backwards",0.00046256125841109667,topk,0.0167935839424201,"a small, green sofa, facing to the left, in a room with other objects",7.322706163631813e-08,topk,0.008077030689371992,"a large, blue sofa in the room",1.4702438730886323e-05,topk,0.01750993647601392,"a large, red sofa facing to the right",2.0654065448867413e-15,topk,0.0
29,29,"a small fan, blue in color, facing to the left",6.291746523454676e-05,topk,0.011976238127171537,"a small, blue fan facing to the left",8.993758219263602e-05,topk,0.0,a large fan that is blue and facing to the left,1.798163478131521e-05,topk,0.012671735191663924,a fan facing backwards,0.0007353964011102116,topk,0.027480410087596534,"a small, green sofa facing left",0.0007576786745997565,topk,0.017977907018279598,"a large, blue sofa faces left",3.2748201215222434e-05,topk,0.018113727388979917,"a red, large sofa facing backwards",6.164142387888972e-15,topk,0.016508278241473755
30,30,a blue fan facing the left,0.0003301440580852007,topk,0.010594364497113283,"a small green fan, facing to the left",3.8372377627698254e-05,topk,0.01682968641679499,"a large fan, blue in color, facing to the left",5.408231197621386e-05,topk,0.012947207695830533,"a large, red sofa facing backwards",0.0004909309737574422,topk,0.0,"a large, red sofa facing backwards",7.207250580766456e-05,topk,0.0,a big blue sofa facing left,2.4801341612391334e-05,topk,0.0194554849733488,"a large, red couch facing backwards",8.164978217357491e-15,topk,0.00801830657443011
31,31,"a small, blue fan facing to the left ",0.0009972672913742915,topk,0.014889377131078126,"a small, green fan faces to the left",2.8744352336270976e-05,topk,0.017297177706150406,a large blue fan  facing to the left,5.057310981212812e-05,topk,0.01654365427800568,a,0.00021367809406605968,topk,0.0,"a small, green sofa, facing to the left, in a room",4.278180340909271e-07,topk,0.011146302351333352,a,0.00023398784350295716,topk,0.0,"a small, green sofa facing to the left",1.0971221957846481e-14,topk,0.0
32,32,a fan facing to the left,5.626722912689753e-05,topk,0.0076514854701373695,a small green fan facing to the left,0.007199344743853542,topk,0.017297177706150406,a,0.00026795279629305484,topk,0.0,"a small, blue fan facing to the left",0.00023705663512675422,topk,0.0,"a green sofa, facing to the left",0.0001222657600018527,topk,0.01741609742395836,"a small, blue fan facing to the left",2.519623076111326e-05,topk,0.0,"a large, red sofa facing to the left",2.4333617600224318e-14,topk,0.0
33,33,"a small, blue fan, facing to the left",0.00046662500854466804,topk,0.014889377131078126,"a small, green fan, facing left",4.7755833145369425e-05,topk,0.020087045078110148,"a small, blue fan facing to the left",0.0002225295430308805,topk,0.0,a large red fan is facing backwards,7.968926585022751e-05,topk,0.017273400626489247,a small green sofa is facing to the left,5.561837038414247e-05,topk,0.01393287793916669,a blue sofa facing the left,7.23720807879842e-05,topk,0.0194554849733488,a large red sofa is facing backwards,1.6362108337459822e-14,topk,0.01559115167250299
34,34,"a small, blue fan""",9.338963647766583e-05,topk,0.030605941880549478,a fan facing to the left,9.119581665112114e-05,topk,0.008648588853075203,a blue fan facing left,0.00014111666001609662,topk,0.013535717136550102,a red fan facing backwards,6.313216970255299e-05,topk,0.02325265468950476,a,0.0001460970196658702,topk,0.0,"a large, blue sofa-facing to the left",2.0787773546616043e-05,topk,0.014197245791362638,"a large, red sofa facing the opposite direction of the other objects in the room",7.139215589704295e-16,topk,0.007016018252626347
35,35,"a small, blue fan  (1)",9.466131249578304e-05,topk,0.025041225174995033,"a small, green fan  facing to the left",0.000134364919712981,topk,0.01638679993214249,"a  large, blue fan facing to the left",6.044536743265779e-05,topk,0.01609652848670823,"a large, red fan facing the opposite direction of the other fans",7.762468281289325e-06,topk,0.009446390967611308,"a small, green sofa, facing to the left, in the room",1.0756979979360476e-07,topk,0.010717598414743608,"a large blue sofa, facing left",1.7626949243278226e-05,topk,0.01750993647601392,a large  red sofa facing backwards,8.825735794421603e-15,topk,0.016508278241473755
36,36,"a small, blue fan",0.02432549802398316,topk,0.032406291402934745,"a small, green fan  (2)",0.00010886828657006924,topk,0.027073843366148462,a large fan that is blue in color,1.2601086179827733e-05,topk,0.01804762284873347,a backwards red fan,0.00029230853834570587,topk,0.03181942220669072,a green sofa  facing to the left,4.3669266743287416e-05,topk,0.01741609742395836,"a large, blue sofa face",4.3415939489575725e-05,topk,0.02283904757740946,"a large, red sofa that is facing backwards",7.84074883333113e-15,topk,0.013363844290716848
37,37,a small blue fan,0.06610325693468565,topk,0.034431684615618165,a small blue fan,6.546862114734924e-05,topk,0.0,a blue fan facing the left,2.5714992387750665e-05,topk,0.011453299115542395,"a large, blue fan",0.00023277414324051913,topk,0.0,"a small, green sofa, facing left",4.899511707249092e-05,topk,0.01741609742395836,"a large, blue sofa  ",2.2348610364119873e-05,topk,0.026264904714020883,a large red sofa ,1.6118364400835706e-14,topk,0.03301655648294751
38,38,a small fan facing to the left,0.0008669103047533207,topk,0.009181782564164844,a small fan facing to the left,8.058001854722047e-05,topk,0.010378306623690244,a large blue fan facing left,0.0024071107769909816,topk,0.02127041264315016,"a large, red fan facing forwards",7.49435703459478e-05,topk,0.0,a green sofa to the left,8.084372040355128e-05,topk,0.023221463231944482,a large blue sofa faces left,2.4498375136489382e-05,topk,0.018760646224300626,"a large, red sofa facing backwards",8.849022859510345e-13,topk,0.016508278241473755
39,39,"a small, blue fan  ",8.11383222707097e-05,topk,0.02899510283420477,a red thing,2.4119482336981066e-10,logic,0.0,a fan facing to the left,4.1440966599190286e-05,topk,0.00827182713900284,a red fan facing to the right,5.606487219317331e-05,topk,0.0,a green sofa facing left,0.00033353841833059334,topk,0.023221463231944482,a large blue sofa,3.277794674085398e-05,topk,0.030899887898848098,"a  large, red sofa facing backwards",3.674389260798377e-14,topk,0.01603661314886022
40,40,a blue fan facing to the left,0.004171432457754073,topk,0.009498395756032597,a red thing facing backwards,3.214284293059638e-11,logic,0.0,a large blue sofa,9.862491413503124e-05,topk,0.0,a red fan turned backwards,0.00011439502261132432,topk,0.02325265468950476,a green couch facing left,4.356544130360849e-05,topk,0.011146302351333352,a large blue sofa faces to the left,1.7902006367721843e-05,topk,0.015008516979440504,a,1.6347735977764858e-13,topk,0.0
41,41,a red thing,6.534071578881313e-10,logic,0.0,a red thing facing to the left,3.403801257116382e-13,logic,0.0,"a large, blue fan",0.17923528738836067,topk,0.03503362082401203,a red thing,5.029520404589774e-07,logic,0.027480410087596534,"a small, green sofa that is facing to the left",6.226669430468852e-05,topk,0.01211554603405799,a large blue sofa facing to the left,2.256121364802356e-05,topk,0.014591613730011601,"a small, blue fan facing to the left",2.8090157389913016e-14,topk,0.0
42,42,a red thing facing backwards,7.737407045044565e-11,logic,0.0,a red fan,1.3934521132466227e-06,logic,0.0,"a small, blue fan",4.325400800654875e-05,topk,0.0,a red thing facing backwards,1.110530722885261e-07,logic,0.01079587539155578,"a green, small sofa facing to the left",5.8835197904145865e-05,topk,0.014666187304385988,a large sofa facing to the left,6.552104854358514e-05,topk,0.01694509981549734,"a large, red sofa facing the wall",6.1210041474270646e-15,topk,0.01700852909727599
43,43,a red thing facing to the left,1.1640539603147378e-12,logic,0.0,a red fan facing backwards,6.259827452076314e-07,logic,0.0,a large blue fan facing the left,3.785511957531404e-05,topk,0.01861161106275639,a red thing facing to the left,6.998463600399446e-11,logic,0.0,a red thing,1.226428861187098e-09,logic,0.0,"a large, blue sofa faced to the left",1.9811179752347386e-05,topk,0.014591613730011601,"a large, red sofa facing the opposite direction of other objects",1.2910496375964532e-15,topk,0.008770022815782933
44,44,a red fan,3.0479422488270138e-06,logic,0.0,a red fan facing to the left,1.2533290684781275e-08,logic,0.0,a large blue fan  (3),1.7439238312297017e-05,topk,0.02836055019086688,a red fan,0.1491454045495457,logic,0.0671743357696804,a red thing facing backwards,1.891899909223008e-10,logic,0.0,"a large, blue sofa ",9.263241579954153e-05,topk,0.02764726812002198,"a large, red sofa  facing backwards",6.435115401728603e-14,topk,0.01603661314886022
45,45,a red fan facing backwards,1.4132351168010069e-06,logic,0.0,a red sofa,1.119806915185591e-06,logic,0.0,a large fan is blue and facing left,1.621663392703889e-05,topk,0.01701633011452013,a red fan facing backwards,0.07175537494845731,logic,0.02325265468950476,a red thing facing to the left,3.6328164277090446e-12,logic,0.0,a red thing,2.9069073944769976e-09,logic,0.0,"a large, red, backwards-facing sofa",6.7334900558049604e-15,topk,0.01603661314886022
46,46,a red fan facing to the left,3.3864359297998436e-08,logic,0.0,a red sofa facing backwards,6.04673819112971e-07,logic,0.0,a large blue facing left fan,2.847416463438731e-05,topk,0.02127041264315016,a red fan facing to the left,0.00011629803169801631,logic,0.0,a red fan,8.854769155297182e-07,logic,0.0,a red thing facing backwards,4.2644522495491906e-10,logic,0.0,"a small, blue fan",1.879897212216055e-14,topk,0.0
47,47,a red sofa,3.050908570459943e-06,logic,0.0,a red sofa facing to the left,1.012046203434275e-08,logic,0.0,a large blue fan faces left,0.00010419370704701762,topk,0.022058205704007572,a red sofa,0.0014354297573287492,logic,0.0,a red fan facing backwards,1.6443031461589777e-07,logic,0.0,a red thing facing to the left,5.521279861845842e-12,logic,0.0,"a large, red sofa  ",1.228219488971687e-14,topk,0.02954112948474251
48,48,a red sofa facing backwards,1.3954389998709186e-06,logic,0.0,a green thing,4.989189647538372e-07,logic,0.023949938362362103,a blue fan facing to the left,0.0002548478336363986,topk,0.010268475069106973,a red sofa facing backwards,0.000937117702584314,logic,0.0,a red fan facing to the left,1.4082555210300281e-08,logic,0.0,a red fan,1.958835635335587e-06,logic,0.0,a large sofa facing backwards,3.1534293999288687e-13,topk,0.019354533110693368
49,49,a red sofa facing to the left,1.8172187346664114e-08,logic,0.0,a green thing facing backwards,9.015332044574695e-12,logic,0.0,a red thing,4.291240408224664e-09,logic,0.0,a red sofa facing to the left,3.4762552421069423e-06,logic,0.0,a red sofa,7.752256738206232e-06,logic,0.0,a red fan facing backwards,5.469744444817431e-07,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",7.198915524363075e-16,topk,0.008254139120736878
50,50,a green thing,8.654393869077657e-09,logic,0.0,a green thing facing to the left,3.2187677788326486e-08,logic,0.009729662459709604,a red thing facing backwards,5.467387891072041e-10,logic,0.0,a green thing,3.386061809789491e-08,logic,0.0,a red sofa facing backwards,4.752164961099572e-06,logic,0.0,a red fan facing to the left,2.509336650280176e-08,logic,0.0,a red thing,2.48416777409801e-07,logic,0.025512793645913988
51,51,a green thing facing backwards,2.026677680263332e-12,logic,0.0,a green fan,0.058833497221467246,logic,0.056608945220128604,a red thing facing to the left,4.187496331942248e-12,logic,0.0,a green thing facing backwards,3.7122809569878007e-10,logic,0.0,a red sofa facing to the left,1.061682402515411e-07,logic,0.0,a red sofa,1.7836158916324676e-05,logic,0.0,a red thing facing backwards,6.592352889426087e-08,logic,0.010022883218037638
52,52,a green thing facing to the left,4.4324206472803936e-10,logic,0.0,a green fan facing backwards,2.405713835124614e-06,logic,0.0,a red fan,1.0566785758745247e-05,logic,0.0,a green thing facing to the left,1.5389442435598308e-09,logic,0.0,a green thing,6.811340563158683e-07,logic,0.021435196829487215,a red sofa facing backwards,1.1754673049637109e-05,logic,0.0,a red thing facing to the left,1.2265621741539785e-10,logic,0.0
53,53,a green fan,0.00012969774977079736,logic,0.0,a green fan facing to the left,0.0207599628534918,logic,0.020756613247380488,a red fan facing backwards,4.018923799115554e-06,logic,0.0,a green fan,0.00023351321120900618,logic,0.0,a green thing facing backwards,9.529518666198332e-12,logic,0.0,a red sofa facing to the left,1.5013407066892881e-07,logic,0.0,a red fan,1.6717741154385852e-05,logic,0.0
54,54,a green fan facing backwards,2.55906618538117e-07,logic,0.0,a green sofa,9.349139575549839e-05,logic,0.0,a red fan facing to the left,7.44617823487178e-08,logic,0.0,a green fan facing backwards,9.853034379244395e-07,logic,0.0,a green thing facing to the left,4.086363773853293e-08,logic,0.00870804871197918,a green thing,7.598069937382684e-08,logic,0.0,a red fan facing backwards,5.440089745636606e-06,logic,0.0
55,55,a green fan facing to the left,5.08114917057134e-05,logic,0.0,a green sofa facing backwards,2.4297460747583027e-08,logic,0.0,a red sofa,1.7126480259871343e-05,logic,0.0,a green fan facing to the left,6.296537474239582e-05,logic,0.0,a green fan,0.00025108272209064863,logic,0.0,a green thing facing backwards,2.5947914214972353e-11,logic,0.0,a red fan facing to the left,6.817605226109227e-08,logic,0.0
56,56,a green sofa,8.327466858061426e-06,logic,0.0,a green sofa facing to the left,2.6429171378161893e-05,logic,0.0,a red sofa facing backwards,7.657945753444805e-06,logic,0.0,a green sofa,1.7918144889416078e-05,logic,0.0,a green fan facing backwards,7.329776853625847e-08,logic,0.0,a green thing facing to the left,4.8943901087066915e-09,logic,0.0,a red sofa,0.007730747554414855,logic,0.05612814602101077
57,57,a green sofa facing backwards,5.669309487633028e-08,logic,0.0,a thing,9.348982649438328e-08,logic,0.012708130559620705,a red sofa facing to the left,1.6110994176264095e-07,logic,0.0,a green sofa facing backwards,1.1926078155684451e-07,logic,0.0,a green fan facing to the left,3.631873280571175e-05,logic,0.0,a green fan,0.0001635777536874097,logic,0.0,a red sofa facing backwards,0.00580091466306494,logic,0.020788202230003987
58,58,a green sofa facing to the left,2.7220875388242055e-06,logic,0.0,a thing facing backwards,9.406733116520003e-13,logic,0.0,a green thing,4.482266071558936e-08,logic,0.0,a green sofa facing to the left,4.42910060748585e-06,logic,0.0,a green sofa,0.05598789366556318,logic,0.046442926463888964,a green fan facing backwards,3.7322762544177594e-07,logic,0.0,a red sofa facing to the left,2.2571674014701346e-05,logic,0.0
