,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.03645795953242206,topk,0.010547429183996369,a large chair facing forwards,0.00013655576514279587,topk,0.0273730293316804,"a small, grey chair",1.506845303380134e-05,topk,0.0,"a large, red chair facing backwards",0.00880399463119774,topk,0.0,a desk facing forwards,0.0006552062275336063,topk,0.02631647313416804,"a large, red desk that is facing backwards",1.0695082329427604e-14,topk,0.01313171927957858,"a large, red chair facing backwards",1.2435878759264973e-14,topk,0.0
11,11,a large grey chair facing backwards 1,0.0012206105432664355,topk,0.020524727060749696,"a large, grey desk",1.1582966906009208e-05,topk,0.0,a chair facing backwards,2.0171569339924334e-05,topk,0.008440621871877656,"a small, grey chair",0.005989899725001807,topk,0.03838842164877631,"a  large, grey desk facing forwards",0.00012442021124031417,topk,0.016541783112905627,"a large, red desk  facing backwards",4.252110916898827e-14,topk,0.015758063135494296,"a small, grey chair",6.251179342367883e-13,topk,0.0
12,12,a large grey chair ,0.008576687096924331,topk,0.019984602664414174,"a  large, grey chair facing forwards",5.951427810148783e-05,topk,0.02205049585052032,"a red, large chair facing backwards",7.883946938427785e-06,topk,0.017363564993576896,a small grey facing backwards chair,0.005385198408652922,topk,0.02083942889505,"a large, grey desk  ",6.285233271697978e-05,topk,0.02894812044758485,"a large, red desk facing backward",9.434908029454106e-14,topk,0.01671309726491819,"a small, grey desk, facing backwards",5.3498216626826204e-14,topk,0.017296375788372873
13,13,a large grey chair facing backwards in a room,0.0009265039290488831,topk,0.016875886694394195,a large grey chair,1.0233090666235585e-05,topk,0.02205049585052032,"a large, red, facing-backwards chair",1.0422443418766152e-05,topk,0.01688124374375531,a small chair,0.01431429975734375,topk,0.056106154717442305,a large grey desk ,5.969223224885605e-05,topk,0.03216457827509427,a small grey chair facing backwards,8.43549868658362e-15,topk,0.0,a small grey chair facing backwards,1.1736391581026726e-13,topk,0.0
14,14,a large chair,0.002964705064646269,topk,0.01947217695507022,a large chair,1.6112489238095834e-05,topk,0.02035430386201876,a large chair,6.345931515703768e-05,topk,0.015582686532697215,"a small, grey, backwards-facing chair",0.004762125318046708,topk,0.01971297327910135,a large grey desk is facing forwards,2.2499475181856034e-05,topk,0.016082289137547136,a large desk facing backwards,9.104610446068433e-15,topk,0.019018352060079322,a small grey desk facing backwards in a room,4.342226925293759e-15,topk,0.014151580190486896
15,15,"a large, grey chair  facing backwards",0.0017843627992902638,topk,0.020524727060749696,a small grey chair facing backwards,2.7162160554403453e-05,topk,0.0,a large red chair,0.008363188362158448,topk,0.03574851616324655,a little grey chair,0.013112185181178734,topk,0.03838842164877631,a large grey desk  facing forwards,2.1024804469874502e-05,topk,0.017028306145638144,"a large, red desk facing",6.0315464143007646e-15,topk,0.022980508739262513,a small grey table,2.3380289653322247e-14,topk,0.034592751576745746
16,16,a large grey facing backwards chair,0.003999228993243774,topk,0.02169756860707825,"a large, grey chair, facing forwards",7.077385970480843e-08,topk,0.02205049585052032,a large chair that is red in color and facing backwards,2.408527846659313e-06,topk,0.011049541359548934,"a small, gray chair facing backwards",0.006882172830193404,topk,0.020260555870187498,"a large, grey desk  facing forwards",0.0004096337751129659,topk,0.016541783112905627,"a large, red desk",2.644376356848274e-12,topk,0.03244307116131179,a small gray desk facing backwards,1.6505402944647777e-14,topk,0.01831380965827716
17,17,a grey chair is facing backwards,0.0036581266132939085,topk,0.011865857831995915,"a large, grey chair  ",1.3538812786399951e-05,topk,0.018900425014731704,a small grey chair facing backwards,1.3683747523463577e-05,topk,0.0,a large red chair,0.005392732647637426,topk,0.0,a large grey desk facing forwards in the room,1.887133259182054e-05,topk,0.01286583131003771,a red desk,6.069931213883566e-15,topk,0.05515322097423004,a small grey desk facing backwards,3.001192818465527e-12,topk,0.01831380965827716
18,18,"a grey, large chair, facing backwards",0.0018670220854703173,topk,0.020524727060749696,a large grey chair facing backwards,1.1221972216553645e-05,topk,0.0,"a large, red chair that is facing backwards",3.641490317814772e-05,topk,0.014133134297097472,a small grey chair facing backwards,0.026712758944292023,topk,0.02083942889505,"a large, grey desk ",0.0012624228494953736,topk,0.030471705734299838,"a small, grey desk facing backwards",6.660951638272756e-14,topk,0.0,"a small, grey desk facing backwards",5.504228815044548e-11,topk,0.017790557953754955
19,19,"a large grey chair, facing backwards",0.005698015149818304,topk,0.021094858367992738,"a large, grey chair is facing forwards",3.875387133207229e-05,topk,0.020889943437335044,a red chair,0.016818782980243707,topk,0.05524770679774467,a chair,0.05359826426162302,topk,0.026049286118812496,"a small, grey desk facing backwards",8.188082415104523e-05,topk,0.0,a small grey desk facing backwards,7.756381770538987e-15,topk,0.0,"a small, grey desk that is facing backwards",2.0318805119427166e-14,topk,0.01448068670654473
20,20,a large grey chair facing backwards,0.7038182053347786,topk,0.02169756860707825,a large grey chair facing forwards,1.2999701899834001e-05,topk,0.0233475838417274,"a large, red chair""",2.5900560718768813e-05,topk,0.031985514461852174,"a small, grey chair  ",0.006682216016864342,topk,0.034732381491749995,a small grey desk facing backwards,7.463657175200781e-05,topk,0.0,"a large, red desk  ",7.72338727950199e-15,topk,0.02902801103906844,a small grey desk ,2.9963108934778566e-14,topk,0.034592751576745746
21,21,"a large, grey chair facing backward",0.005959208836523845,topk,0.02169756860707825,"a small, grey desk facing backwards",1.9568947316424082e-05,topk,0.0,"a large, red chair facing forwards",0.00010055321020473296,topk,0.0,a small-grey-chair-facing-backwards,0.006356883061576001,topk,0.02083942889505,"a grey desk, facing forwards",2.6278224373969563e-05,topk,0.020677228891132035,"a large,",8.571280672275397e-15,topk,0.0,"a small, grey desk facing forwards",6.546280012257485e-14,topk,0.0
22,22,a large grey chair that is facing backwards,0.0017015454462170779,topk,0.017660811656924152,"a large,",2.164470206021545e-05,topk,0.0,"a large, red desk",3.2215114522717965e-05,topk,0.0,"a small, grey chair is facing backwards",0.013185064602626525,topk,0.01870205157248077,"a large,",2.1697748309981047e-05,topk,0.0,"a red desk, facing backwards",9.0331030692156e-15,topk,0.01969757891936787,"a small, grey desk facing backward",9.674774694455344e-14,topk,0.01831380965827716
23,23,a backwards facing grey chair,0.0021883830522332086,topk,0.013093360366340321,"a large, grey chair faces forwards",1.148603409406449e-05,topk,0.0233475838417274,a red desk,2.4040908605594534e-05,topk,0.0,"a small, grey desk facing backwards",0.148555733312917,topk,0.0,"a large, grey desk  (5)",2.0070964641581213e-05,topk,0.02517227865007378,a red desk ,5.896952442468764e-15,topk,0.050139291794754584,"a small, grey desk  ",1.4230935127779063e-14,topk,0.031133476419071167
24,24,"a large grey chair facing backwards""",0.0028097143690962332,topk,0.021094858367992738,a backwards-facing grey chair,1.5722921293972382e-05,topk,0.0,a chair is red,1.7826864719274577e-05,topk,0.043408912483942234,a small grey desk facing backwards,0.01239047512363631,topk,0.0,"a small, grey desk facing forwards",2.314339205416011e-05,topk,0.0,a red table,1.403784219106343e-14,topk,0.050139291794754584,"a  small, grey desk facing backwards",1.8837721393771673e-14,topk,0.017296375788372873
25,25,"a chair, grey, large, facing backwards",0.0018672054891720419,topk,0.019984602664414174,"a large, grey chair (2)",8.182156058957538e-06,topk,0.017256909796059382,"a large, red chair in the room",1.302214188570007e-05,topk,0.020257492492506378,a small gray chair facing backwards,0.005191326186761156,topk,0.02083942889505,"a desk, facing forwards",3.5052989259812694e-05,topk,0.02517227865007378,"a large, red desk ",1.1987392129503612e-13,topk,0.030640678319016686,"a small grey desk, facing backwards",1.6735261549511505e-14,topk,0.017790557953754955
26,26,a backwards-facing grey chair,0.008851518862721683,topk,0.013093360366340321,a large grey chair  facing forwards,1.337179391539781e-05,topk,0.022680510017678047,"a small, grey desk facing backwards",4.079446558530843e-05,topk,0.0,"a small, grey chair ",0.010349628499107965,topk,0.0364690005663375,a large grey desk,4.541145558360572e-05,topk,0.03405661229127629,"a large, red desk face backwards",1.3222694242773487e-14,topk,0.017235381554446885,a small grey desk  facing backwards,1.0829856187000836e-14,topk,0.017790557953754955
27,27,a large grey chair is facing backwards,0.0024765439863693576,topk,0.019984602664414174,"a large, grey chair facing forward",3.536557738948475e-05,topk,0.0233475838417274,"a large,",5.6327562646142924e-05,topk,0.0,"a small, grey chair facing forwards",0.008811209873499369,topk,0.0,a large desk facing forwards,0.0011203299160501424,topk,0.020677228891132035,"a large, red desk faced backwards",4.737231937780593e-15,topk,0.01671309726491819,"a small, gray desk facing backwards",5.19224899138945e-15,topk,0.017790557953754955
28,28,"a grey, large chair facing backwards",0.013152236716522927,topk,0.021094858367992738,"a large, gray chair facing forwards",6.909306261813549e-06,topk,0.022680510017678047,a small red chair facing backwards,1.4366808678200209e-05,topk,0.0,a small grey chair that is facing backwards,0.006017933097255723,topk,0.016962325844808137,"a small, grey chair facing backwards",4.3068324243774545e-05,topk,0.0,"a small, grey chair facing backwards",1.9868819426526094e-14,topk,0.0,"a small, grey table facing backwards",1.804581040913395e-14,topk,0.017296375788372873
29,29,"a large, grey chair 1",0.0011258365134687509,topk,0.018081307172565203,"a large, grey chair  facing forwards",5.6485797314759e-05,topk,0.02205049585052032,"a large, red chair (3) facing backwards",6.661082323244003e-06,topk,0.015582686532697215,"a small, grey chair facing backwards",0.1275146983014639,topk,0.020260555870187498,"a large, grey chair facing forwards",0.00014255708525126107,topk,0.0,a desk,1.8058222167741192e-14,topk,0.030640678319016686,a small grey desk facing backwards ,7.631657083940263e-14,topk,0.017790557953754955
30,30,"a large, grey chair facing forwards",0.00374139252848549,topk,0.0,"a small, grey chair facing backwards",3.481821466681154e-05,topk,0.0,"a small, grey chair facing backwards",0.00013786172605687836,topk,0.0,"a large, grey chair facing forwards",0.03419141669641982,topk,0.0,a desk,0.00039730489734155145,topk,0.03216457827509427,"a large, red desk is facing backwards",1.4659628860642084e-14,topk,0.014906275938981091,"a large, grey chair facing forwards",2.377000128670839e-14,topk,0.0
31,31,a backwards-facing large grey chair,0.0023892264213470184,topk,0.02169756860707825,"a large, grey chair facing forwards",0.15459304961832446,topk,0.022680510017678047,"a large, red chair is facing backwards",6.467768315246825e-05,topk,0.015992757230926087,"a small, grey chair, facing backwards",0.03357673341077202,topk,0.01971297327910135,"a large, grey desk that is facing forwards",5.633079626893843e-05,topk,0.013784819260754687,"a large, red desk faces backwards",8.517126669606566e-15,topk,0.01671309726491819,a small grey desk that is facing backwards,8.693390750944329e-15,topk,0.01482546496146246
32,32,a grey chair facing forwards,0.002669124074000261,topk,0.0,"a large, grey chair  (2)",5.919860959571033e-06,topk,0.016537871887890243,"a large, grey chair facing forwards",1.0898154467675385e-05,topk,0.0,a grey chair facing backwards,0.08344629423765965,topk,0.012575517436668102,a large grey desk facing forwards ,0.00011860128224548578,topk,0.017028306145638144,a red desk facing backwards in the room,5.328265537828665e-15,topk,0.014141851531853855,a grey chair facing backwards,1.0741745590721801e-14,topk,0.0
33,33,"a large, grey, backwards-facing chair",0.002065300758316864,topk,0.020524727060749696,a grey chair facing forwards,0.000705864805557192,topk,0.028350637522097558,"a  large, red chair facing backwards",4.454530085094143e-05,topk,0.01688124374375531,"a small, grey desk",0.03528230340291175,topk,0.0,a,0.00026562602428336935,topk,0.0,a large,1.0101344013436354e-14,topk,0.0,"a small, grey desk facing",1.1025734542062494e-14,topk,0.024906781135256933
34,34,"a large, grey chair is facing backwards",0.0015135258523640105,topk,0.01947217695507022,a large,2.521204618995619e-05,topk,0.0,a large,5.6984577580505676e-05,topk,0.0,"a small grey chair, facing backwards",0.012796110445640345,topk,0.020260555870187498,"a large, grey desk faces forwards",8.338946372973282e-05,topk,0.017544315422778695,"a large, red desk with its back facing you",1.5644394340386225e-15,topk,0.01313171927957858,"a small, grey desk",4.071098424427917e-12,topk,0.034592751576745746
35,35,a large,0.0020301345961784155,topk,0.0,"a large, grey chair",0.0051310242735258926,topk,0.020889943437335044,"a large, red chair  ",2.73564441175582e-05,topk,0.030386238738759567,a,0.060734790235125104,topk,0.0,"a large, grey desk 5",2.5658182539203202e-05,topk,0.02894812044758485,"a large, red desk facing forwards",6.285003701395887e-14,topk,0.0,a small grey desk is facing backwards,1.3090262401406258e-14,topk,0.016828906172470903
36,36,"a grey chair, facing backwards",0.00830941780702209,topk,0.012656915020795644,a,0.0001460381551514103,topk,0.0,"a large, red chair-facing backwards",2.1951375012619906e-05,topk,0.017363564993576896,"a large, grey desk facing forwards",0.010439688620903397,topk,0.0,"a large, grey desk facing forwards",0.1327804769025666,topk,0.017028306145638144,"a  large, red desk facing backwards",2.6800495133116068e-14,topk,0.015758063135494296,a,1.5621436617210941e-13,topk,0.0
37,37,"a large, grey chair",0.009437658690798463,topk,0.019984602664414174,"a large, grey chair face",1.3328912949494017e-05,topk,0.016537871887890243,"a large, red chair facing backward",0.00014180275492607208,topk,0.017874258081623275,"a small,",0.0057225617299133825,topk,0.0,"a large grey desk, facing forwards",3.51867598299422e-05,topk,0.017028306145638144,a,9.14242899960482e-14,topk,0.0,"a small, grey desk face",2.9659815766496596e-14,topk,0.027072588190496665
38,38,a,0.010612345322507133,topk,0.0,"a large, grey desk facing forwards",0.00010697062831698191,topk,0.0,"a large, red chair facing ",1.200936836349868e-05,topk,0.02337402979904582,a small grey chair is facing backwards,0.01118604984777243,topk,0.019194210824388155,"a large, grey desk is facing forwards",0.00014360914619112268,topk,0.01564763267437019,"a large, grey desk facing forwards",7.78507614112159e-15,topk,0.0,"a large, grey desk facing forwards",5.513351146194777e-14,topk,0.0
39,39,a large grey chair  facing backwards,0.002039807023758579,topk,0.021094858367992738,a large grey chair is facing forwards,1.0713637475373321e-05,topk,0.021454536503208964,"a large, red chair ",0.0006627862862327166,topk,0.031985514461852174,a thing,9.099855809406797e-15,logic,0.01488530635360714,a grey desk facing forwards,7.51763425852488e-05,topk,0.02144305218339618,"a large, red desk facing backwards",5.04254619525516e-11,topk,0.016221535580655894,"a large, red desk facing backwards",2.8584073426287693e-14,topk,0.0
40,40,a large grey chair facing away,0.0033910861434994707,topk,0.02531383004159129,"a chair, grey, large, facing forwards",7.169483766880682e-06,topk,0.021454536503208964,a,0.00031122465613385723,topk,0.0,a thing facing forwards,2.6074838753439177e-20,logic,0.0,"a large, grey desk facing forward",3.750894362810597e-05,topk,0.017544315422778695,a red chair facing backwards,8.14486732506152e-15,topk,0.0,a small grey desk,2.5429360274435937e-14,topk,0.03662761931655432
41,41,a large grey chair facing backwards is in the room,0.001361723224329752,topk,0.015188298024954774,"a large, grey chair that faces forwards",5.645410246574457e-06,topk,0.02035430386201876,"a large, red chair, facing backwards",0.0001797223551843711,topk,0.01688124374375531,a thing facing backwards,2.145450188746432e-17,logic,0.006078166761056249,a large grey desk facing forwards,0.0031069359611194097,topk,0.017544315422778695,a large red desk facing backwards,1.0348704012524381e-14,topk,0.01671309726491819,"a small,",1.0775933310911304e-14,topk,0.0
42,42,a large grey chair facing backwards ,0.02771975484121798,topk,0.021094858367992738,a large grey desk facing forwards,9.588048733481713e-06,topk,0.0,"a large, red desk facing backwards",3.4565398616662084e-05,topk,0.0,a chair,6.929768234922121e-11,logic,0.026049286118812496,a thing,1.7815140035107566e-07,logic,0.01181555936636116,a red desk facing backwards ,8.601677111217815e-15,topk,0.01969757891936787,a small grey desk facing backwards in the room,3.312731970628403e-14,topk,0.013536294095248333
43,43,a large gray chair facing backwards,0.004636789456986539,topk,0.02169756860707825,a thing,7.508274890426785e-08,logic,0.01620036429834146,"a large, red chair",0.014060716084431196,topk,0.03376248748751062,a chair facing forwards,4.8663469843724904e-14,logic,0.0,a thing facing forwards,2.6995092610309408e-09,logic,0.01258613932503689,a red desk facing backward,1.4154609231697324e-14,topk,0.021212777297780785,"a small, grey desk faces backwards",1.71032647654587e-14,topk,0.01831380965827716
44,44,a huge grey chair facing away,0.002741456851973139,topk,0.013093360366340321,a thing facing forwards,1.3063704307233957e-09,logic,0.017256909796059382,"a large, red chair  facing backwards",6.437823657995072e-05,topk,0.01688124374375531,a chair facing backwards,2.259075770869864e-11,logic,0.010130277935093749,a thing facing backwards,3.516846942820333e-11,logic,0.0,a thing,3.750810066515827e-07,logic,0.011255759382495924,a thing,9.755158494641196e-08,logic,0.012707541395539252
45,45,a thing,4.582548946950056e-15,logic,0.015498263290770175,a thing facing backwards,1.620014125550301e-11,logic,0.0,"a, large, red chair",1.3181147512310289e-05,topk,0.031985514461852174,a desk,1.2586889033696145e-12,logic,0.0,a chair,0.0005444359473472744,logic,0.0,a thing facing forwards,1.510167796365766e-11,logic,0.0,a thing facing forwards,1.4763790064581402e-12,logic,0.0
46,46,a thing facing forwards,5.578944852955482e-20,logic,0.0,a chair,0.0026821479302656694,logic,0.028350637522097558,a thing,1.377193330540942e-07,logic,0.012402546423983496,a desk facing forwards,6.698560157792914e-15,logic,0.0,a chair facing forwards,0.00015920661102980114,logic,0.0,a thing facing backwards,4.896804598728894e-09,logic,0.004596101747852503,a thing facing backwards,1.0398205143654656e-09,logic,0.005188912736511861
47,47,a thing facing backwards,1.6395195794967805e-17,logic,0.006328457510397822,a chair facing forwards,0.0016046903445889205,logic,0.034513819592118765,a thing facing forwards,3.3522730391347895e-13,logic,0.0,a desk facing backwards,4.988826071836598e-13,logic,0.0,a chair facing backwards,5.7857129916216e-05,logic,0.0,a chair,0.000527470826719822,logic,0.0,a chair,0.0003738226219003811,logic,0.0
48,48,a chair,8.570037657216678e-11,logic,0.027121960758847808,a chair facing backwards,8.191431409447989e-06,logic,0.0,a thing facing backwards,9.897377370629701e-11,logic,0.0050643731231265945,a grey thing,9.972757036740341e-15,logic,0.012156333522112497,a desk,0.004814485158293798,logic,0.03216457827509427,a chair facing forwards,2.9876160186152615e-05,logic,0.0,a chair facing forwards,1.4163458009859656e-06,logic,0.0
49,49,a chair facing forwards,1.4579882543534222e-13,logic,0.0,a desk,5.952790139772704e-05,logic,0.0,a chair,0.0010481597978999357,logic,0.021704456241971117,a grey thing facing forwards,8.4619438837915965e-19,logic,0.0,a desk facing forwards,0.001766032785963517,logic,0.02631647313416804,a chair facing backwards,0.0002278552214725331,logic,0.0,a chair facing backwards,0.00016395792971645218,logic,0.0
50,50,a chair facing backwards,4.0293413957104944e-11,logic,0.010547429183996369,a desk facing forwards,1.9143764615871685e-05,logic,0.0,a chair facing forwards,1.1765842794527469e-06,logic,0.0,a grey thing facing backwards,7.751632336151887e-16,logic,0.008383678291112069,a desk facing backwards,2.754363623965573e-06,logic,0.0,a desk,0.001482120294808401,logic,0.030640678319016686,a desk,0.00038158151986227896,logic,0.034592751576745746
51,51,a desk,2.2681651083033217e-13,logic,0.0,a desk facing backwards,4.665094101962993e-06,logic,0.0,a chair facing backwards,0.00018027226375789805,logic,0.008440621871877656,a grey chair,2.0134884768658286e-10,logic,0.020260555870187498,a grey thing,4.5720786144649975e-08,logic,0.009649373482528282,a desk facing forwards,3.72279079994759e-06,logic,0.0,a desk facing forwards,6.005323903621254e-07,logic,0.0
52,52,a desk facing forwards,3.8466523398978697e-14,logic,0.0,a grey thing,4.117994972706422e-08,logic,0.013230297510312194,a desk,8.401114278799487e-06,logic,0.0,a grey chair facing forwards,3.537917806991069e-13,logic,0.0,a grey thing facing forwards,4.585070888289447e-09,logic,0.010338614445566018,a desk facing backwards,0.0008071658021185307,logic,0.011989830646571747,a desk facing backwards,0.0001376596315523154,logic,0.013536294095248333
53,53,a desk facing backwards,3.912463421486941e-14,logic,0.0,a grey thing facing forwards,5.471502155776428e-09,logic,0.014175318761048779,a desk facing forwards,9.431628938665527e-08,logic,0.0,a grey chair facing backwards,1.074688275866256e-10,logic,0.012575517436668102,a grey thing facing backwards,2.598804965579837e-11,logic,0.0,a grey thing,2.5676024615968618e-08,logic,0.0,a grey thing,4.3224848084795426e-08,logic,0.010377825473023723
54,54,a grey thing,2.5456832695296344e-15,logic,0.012656915020795644,a grey thing facing backwards,6.360474748376085e-11,logic,0.0,a desk facing backwards,2.7500271135531226e-06,logic,0.0,a grey desk,3.056663442376091e-11,logic,0.0,a grey chair,0.00011956933566615506,logic,0.0,a grey thing facing forwards,2.3678180362529295e-09,logic,0.0,a grey thing facing forwards,6.470328646031859e-12,logic,0.0
55,55,a grey thing facing forwards,4.740538546240079e-19,logic,0.0,a grey chair,0.0023798845456887174,logic,0.02205049585052032,a grey thing,1.642883627987936e-08,logic,0.0,a grey desk facing forwards,5.321954755485574e-13,logic,0.0,a grey chair facing forwards,6.160210484230369e-05,logic,0.0,a grey thing facing backwards,1.5764226127277005e-09,logic,0.0,a grey thing facing backwards,5.039566073067015e-09,logic,0.0071571210158784294
56,56,a grey thing facing backwards,1.2435614007982436e-16,logic,0.008728906910893548,a grey chair facing forwards,0.001981872044358832,logic,0.028350637522097558,a grey thing facing forwards,1.0084734670560993e-10,logic,0.0,a grey desk facing backwards,1.3804475936513188e-11,logic,0.0,a grey chair facing backwards,1.2361872507321979e-05,logic,0.0,a grey chair,7.890244343334635e-05,logic,0.0,a grey chair,0.00015462130370039775,logic,0.0
57,57,a grey chair,1.0448471452033813e-09,logic,0.021094858367992738,a grey chair facing backwards,1.213657631126109e-05,logic,0.0,a grey thing facing backwards,1.3925211620519339e-09,logic,0.0,a red thing,1.2687017499169197e-15,logic,0.0,a grey desk,0.007558647492754731,logic,0.02631647313416804,a grey chair facing forwards,2.960252892618275e-05,logic,0.0,a grey chair facing forwards,9.475926087774347e-07,logic,0.0
58,58,a grey chair facing forwards,2.892459399097589e-12,logic,0.0,a grey desk,3.137677874818766e-05,logic,0.0,a grey chair,0.00015506568133264449,logic,0.0,a red thing facing forwards,2.7177668692674715e-18,logic,0.0,a grey desk facing forwards,0.005101109260719157,logic,0.02144305218339618,a grey chair facing backwards,2.6979949695588487e-05,logic,0.0,a grey chair facing backwards,8.919501864132667e-05,logic,0.0
59,59,a grey chair facing backwards,8.305640791883322e-10,logic,0.013093360366340321,a grey desk facing forwards,2.0487594130635032e-05,logic,0.0,a grey chair facing forwards,3.1910290956195786e-05,logic,0.0,a red thing facing backwards,7.689808546883593e-17,logic,0.0,a grey desk facing backwards,4.009364484203886e-06,logic,0.0,a grey desk,0.000133000474919536,logic,0.0,a grey desk,0.0011200714365910604,logic,0.02830316038097379
