,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large red sofa, facing to the right",6.370006323290656e-05,topk,0.012681243210624046,"a small, red sofa  (2)",0.000988818644078523,topk,0.031694633753217925,"a small, blue sofa faces to the right",2.6733538170467932e-14,topk,0.01480324937440423,"a small, green sofa ",4.744064256071857e-05,topk,0.030488088685569983,a small red desk facing the right,7.97731546591382e-15,topk,0.018604825320217892,"a small , blue desk facing to the right",6.68145657258096e-06,topk,0.017461157499093976,"a small, green table",0.0003499136619637921,topk,0.03144654642348251
1,1,a large red sofa facing to the right,0.00016934793862773283,topk,0.013033499966474713,"a small, red sofa (2)",0.0004598740736104686,topk,0.03320390202718068,"a  small, blue sofa",1.3136082828369342e-14,topk,0.028827380360681918,"a small, green sofa facing backwards",5.943527191250615e-05,topk,0.016937827047538878,"a small, red desk",1.5847057871976627e-11,topk,0.036115249151011206,"a ""small, blue desk facing to the right""",2.5843561217165773e-06,topk,0.017024628561616628,"a small, green desk",0.032654149823159534,topk,0.033101627814192104
2,2,"a large, red, sofa, facing, right",8.820390200363376e-06,topk,0.014218363599790597,"a small, red sofa ",0.02647426355828301,topk,0.03873788569837747,a small red sofa,2.2383791457737424e-14,topk,0.0,"a small, green sofa with its back to us",6.652737759606396e-06,topk,0.015634917274651272,"a small, red desk ",1.139023549534278e-12,topk,0.03410884642039947,"a blue desk, facing to the right",8.227397232923227e-06,topk,0.021280785702020785,"a small, green desk facing to the left",0.00011439679490533384,topk,0.0
3,3,a large red sofa is in the room,1.6324681082991158e-05,topk,0.015135677380422246,"a small, red sofa facing to the right of the large, red sofa",6.0489470476383915e-05,topk,0.0,"a small, blue sofa facing backwards",6.475454531019825e-15,topk,0.0,"a small, green sofa facing the opposite direction of the others",6.306114413642984e-06,topk,0.009678758312879359,a red desk facing to the right,5.20058337146983e-14,topk,0.020465307852239684,a small blue desk face to the right,3.875465980416688e-06,topk,0.019456718356133287,"a small, green deck facing backwards",7.936316383713236e-05,topk,0.008735151784300696
4,4,"a large, red facing to the right",9.39144159543859e-06,topk,0.014662687462284054,a small red sofa is facing to the right,0.0005902011813172122,topk,0.017879024168481906,"a small, blue sofa faced to the right",1.0876411684796122e-14,topk,0.01480324937440423,a green facing-backwards sofa,1.4250867542239397e-05,topk,0.02102626805901378,"a large, red sofa facing to the right",3.081619826482975e-14,topk,0.0,"a small, blue  desk facing to the right",1.8256621142222915e-05,topk,0.017461157499093976,a small table facing backwards,5.855886694884925e-05,topk,0.020964364282321672
5,5,a large sofa facing right,0.00020808311998345047,topk,0.018768239951723588,a small red sofa facing right,0.006718607799291353,topk,0.02404420491623429,"a small, blue sofa is in the room",8.868234569736227e-15,topk,0.016597582631907772,"a small, green sofa faces backwards",2.6415171624102435e-05,topk,0.017421764963182845,"a small, red desk is in the room",1.8227547330871376e-14,topk,0.019186226111474705,"a small, blue deck facing to the right",4.28221257651383e-06,topk,0.008960330821903487,"a small, green sofa facing backwards",6.397006514708235e-05,topk,0.0
6,6,"a red, large sofa facing right",2.0552231134085893e-05,topk,0.015640199959769657,"a small, red sofa",0.3542217305731885,topk,0.04101658485710555,a small blue sofa facing the right,4.264981117198549e-14,topk,0.01610941843685166,a green desk facing backwards,0.0001105074834475605,topk,0.0,a desk facing to the right,2.249436880389062e-14,topk,0.011806908376292126,a ,3.974807920069583e-06,topk,0.0,a desk facing backwards,0.00034089446201327275,topk,0.027344822976941307
7,7,a large red sofa to the right,5.114550057040236e-05,topk,0.01617951719976171,"a small, red sofa  facing to the right",0.0030401198882299466,topk,0.018349524804494588,"a small, blue sofa",1.0542579965610961e-11,topk,0.030428901491830914,"a small, green sofa faced backwards",8.50333513867151e-06,topk,0.017421764963182845,a small red desk is facing to the right,1.4885888280211322e-14,topk,0.015742544501722834,"a large, red sofa facing to the right",6.858819582344188e-06,topk,0.0,"a small, green desk face backwards",0.00016601610303666848,topk,0.018497968484401474
8,8,"a large, red couch",2.7212330278443436e-05,topk,0.026066999932949426,"a small, red sofa facing the right",0.0028181934408964757,topk,0.020508292428552774,a small blue sofa facing to the right,4.56816845966825e-13,topk,0.01480324937440423,a green sofa is facing backwards,2.701024827822971e-05,topk,0.019055055428481238,"a small, red desk facing the right",1.1008165237052454e-13,topk,0.018057624575505603,"a  small, blue desk facing to the right",2.622452849608168e-05,topk,0.017461157499093976,"a small, green desk facing to the right",0.00012545603233377178,topk,0.0
9,9,a large red sofa  facing to the right,3.248768096615703e-05,topk,0.012681243210624046,a small red sofa,0.0031920430948173726,topk,0.043580121410674647,a small blue sofa  facing to the right,1.9987505427718388e-14,topk,0.014413690180340959,"a small, green sofa""",1.4023427154888075e-05,topk,0.030488088685569983,"a small, blue desk facing to the right",4.2976582232623015e-14,topk,0.0,a small blue desk is facing to the right,8.783245557490813e-06,topk,0.017024628561616628,"a small, green desk facing",0.00010178495092207698,topk,0.024189651094986542
10,10,a large red sofa 1,3.395723442308329e-05,topk,0.026066999932949426,a small red sofa  facing to the right,0.0005798066026318927,topk,0.018845457907318768,"a small, blue sofa facing right",1.6175365473067998e-13,topk,0.0176683944146115,a little green sofa,3.6896668671813484e-05,topk,0.03209272493217892,"a small, red  desk facing to the right",1.4919315427947882e-14,topk,0.016156821988610275,a small blue desk faces to the right,6.473740911823702e-06,topk,0.018916253957351806,"a large, red sofa facing to the right",1.9216017784397866e-05,topk,0.0
