,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa facing the right,0.00015246230298061414,topk,0.010359225877003327,"a small, blue sofa facing to the right",1.4854465381990422e-05,topk,0.0,a blue sofa,0.0005557933722909688,topk,0.05031428539238479,"a small green sofa, facing backwards",4.172270539513008e-05,topk,0.019286451629676966,a small,1.895266880365233e-05,topk,0.0,"a small, blue desk to the right",0.0012168444970677048,topk,0.020208085729346178,a small,6.755571592506339e-05,topk,0.0
11,11,"a large, red sofa to the right",9.77634628592452e-05,topk,0.018646606578605993,a small  red sofa facing to the right,6.026110198226783e-06,topk,0.020222016338399002,"a small, blue sofa, facing to the right",0.00018921823238699772,topk,0.014191208700416224,"a small green sofa facing backwards,",2.3774241269530945e-05,topk,0.019286451629676966,"a small desk, facing to the right",8.589413827385574e-06,topk,0.009503886677482172,"a small, blue desk  (6)",0.0015822571320797227,topk,0.027236985113466585,"a small, green desk facing the back of the room",2.3293966481266324e-05,topk,0.013225852671317926
12,12,a red sofa facing right,0.00012012090687382752,topk,0.012160830377351732,a small,3.704283736341614e-05,topk,0.0,"a small, blue sofa  (3)",6.023039501307523e-05,topk,0.024063353883314466,"a small green sofa facing backwards""",2.8012902145902096e-05,topk,0.019286451629676966,"a small,  red desk facing to the right",4.367856597039726e-06,topk,0.016506750545100618,a small desk facing to the right,0.0023989407381676165,topk,0.009788291525152055,"a small, green desk that is facing backwards",0.000288870501614138,topk,0.01412761535345324
13,13,a large red sofa is facing to the right,8.024259652848978e-05,topk,0.014343543522004608,a small red sofa facing to the left,1.0034445812432508e-05,topk,0.0,a blue couch,5.7066011593020535e-05,topk,0.023060714138176362,a small green sofa is facing backwards,6.174701738438079e-05,topk,0.018271375228115023,a small desk,6.892924498933316e-05,topk,0.017423792242050647,"a small, blue sofa",0.00323759270375716,topk,0.0,"a small, green desk""",6.781236056849702e-05,topk,0.031080753777597135
14,14,a red sofa is facing to the right,7.293932587915407e-05,topk,0.008475730263002723,a small red sofa that is facing to the right,1.0775578247138666e-05,topk,0.017004877375471888,a blue sofa facing right,0.00015240550127269416,topk,0.023060714138176362,"a  small, green sofa facing backwards",2.4647898380346145e-05,topk,0.01876519618022624,a small desk facing to the right,0.0003023434865126591,topk,0.009800883136153491,a small blue desk,0.0012650827862669513,topk,0.036850038682925385,"a small, green deck facing backwards",7.896278438238165e-05,topk,0.008633542715999202
15,15,a large sofa,6.819576456790095e-05,topk,0.046616516446514975,"a small red sofa, facing to the right",9.324133991579074e-06,topk,0.020222016338399002,a blue sofa facing the right,2.9705403964185888e-05,topk,0.019766326404151168,a sofa facing backwards,3.5980462859537825e-05,topk,0.030187489507320475,a red desk facing to the right,6.403746677363111e-05,topk,0.02090855069046078,a little blue desk,0.00094879446034294,topk,0.03480281431165175,a small desk,0.00010001508205524445,topk,0.017267085431998404
16,16,"a large, red sofa facing to the right",0.051206274564652016,topk,0.015118870198869724,a blue sofa,3.297355122535285e-05,topk,0.0,"a small, blue sofa is in the room",1.907513029690561e-05,topk,0.01677142846412826,a small green sofa facing backwards ,9.701374747123835e-05,topk,0.019286451629676966,"a large, red sofa facing to the right",4.952243951759127e-06,topk,0.0,"a small, blue desk in the room",0.0006941694059359383,topk,0.020881688586991052,"a small, green desk faces backwards",0.00018244636676191663,topk,0.017760430730055503
17,17,a red sofa facing to the right,0.0006512230344487493,topk,0.009323303289302996,"a small, red  sofa",2.580655756744724e-05,topk,0.04156747802893128,"a small, blue sofa",2.120293788160718e-06,topk,0.03074761885090182,"a small, green sofa that faces backwards",2.433255407932268e-05,topk,0.017357806466709272,a red sofa facing to the right,5.101148632411341e-06,topk,0.0,"a small, blue desk  facing to the right",0.03383406934606771,topk,0.0160628373746085,"a small, green desk  ",0.00012472601948795717,topk,0.029600717883425838
18,18,"a large, red sofa  facing to the right",0.00023355502264176727,topk,0.014721005193636309,"a small, red sofa",0.1820201784600922,topk,0.044012623795339004,"a small, blue",1.5116287396664339e-05,topk,0.021286813050624336,"a small, green sofa with its back to the viewer",6.136423708247647e-06,topk,0.01477260124826321,a small desk facing right,1.1047258069105891e-05,topk,0.012545130414276469,"a small,",0.001043911848919338,topk,0.0,"a small, green desk facing to the left",0.0002728900413832192,topk,0.0
19,19,"a large, red sofa is facing to the right",0.00037178254469102923,topk,0.013984954933954496,"a large, red sofa facing to the right",5.302337459611113e-05,topk,0.0,"a small, blue sofaFacing to the right",1.627479688317349e-05,topk,0.014958301062600885,"a small, green sofa with its back facing the viewer",5.243778125829882e-06,topk,0.013613965856242565,a small desk is facing to the right,3.2022427303764958e-06,topk,0.008960807438768906,"a small, blue desk, facing to the right",0.01755547879364202,topk,0.0160628373746085,"a small, green desk facing upwards",0.00012025663612777456,topk,0.0
20,20,a large red sofa facing the right,7.321726079520547e-05,topk,0.016951460526005446,a small red sofa faces to the right,1.3890481327402918e-05,topk,0.021377560129164662,"a small, blue sofa that faces to the right",2.2168599502338453e-05,topk,0.013177550936100778,"a small,",2.575874754873795e-05,topk,0.0,a  red desk,9.986306967616084e-06,topk,0.057023320064893045,a small  blue desk,0.0014231523559954946,topk,0.03480281431165175,"a small, green desk facing the opposite direction of other objects",1.897139263211229e-05,topk,0.009418410235635494
21,21,a red sofa,0.00029812547303345447,topk,0.027969909867908992,a small red sofa,0.00028000000594358295,topk,0.04676341278254769,"a small,",3.020428945338948e-05,topk,0.0,"a small, green sofa faces backwards",2.6587470794374295e-05,topk,0.019837493104810595,"a  small, red desk facing to the  right",2.3562447402427434e-07,topk,0.016083500531123677,"a small, blue desk facing to the  right",0.0007914270172561457,topk,0.0160628373746085,"a small, green desk ",0.0019510432092301941,topk,0.031080753777597135
22,22,"a red sofa, facing to the right",7.068214043064653e-05,topk,0.00902255157029322,"a small,",6.303218343316273e-05,topk,0.0,"a small, blue sofa faces to the right",6.089401191364279e-05,topk,0.014958301062600885,"a small, green sofa facing to the left",1.7595985235911362e-05,topk,0.0,"a small,",4.55454605631745e-05,topk,0.0,"a small, blue desk""",0.0029377107482397333,topk,0.03297108724261744,"a small, green desk, facing backwards",0.00039861467058898716,topk,0.016800407447349803
23,23,a large red sofa ,0.0003638614825102031,topk,0.03290577631518704,a red sofa,0.0005647176111818409,topk,0.03741073022603816,"a small, blue sofa in the room",1.4211221838260357e-05,topk,0.01844857131054109,"a small, green sofa facing to the right",1.5219693252924696e-05,topk,0.0,a small  desk facing to the right,4.532402186087286e-06,topk,0.009503886677482172,"a small, blue desk faces to the right",0.005809937108110752,topk,0.01693109885431707,"a small, green desk facing the wall",5.915415625059506e-05,topk,0.017760430730055503
24,24,a red sofa ,0.00013021206377415907,topk,0.02542719078900817,a small red sofa facing the right,1.1871281985793223e-05,topk,0.022673169833962517,"a blue sofa, facing to the right",1.820238026978584e-05,topk,0.01729553560363227,a green desk facing backwards,0.00011121938451102115,topk,0.0,a red sofa,5.322090070103763e-06,topk,0.0,a small blue desk facing to the right,0.011081254998995801,topk,0.01693109885431707,"a small, green desk facing the opposite direction of the other objects",1.5751989197783454e-05,topk,0.008880215365027751
25,25,"a large, red sofa facing to the right is in the room",3.4562370474780125e-05,topk,0.010757657641503457,a small red sofa  facing to the right,5.086104636079549e-05,topk,0.020222016338399002,"a small, blue sofa is facing to the right",1.3114377511975718e-06,topk,0.01349895461746909,"a small, green sofa facing the left",2.854688851452919e-05,topk,0.0,a little red desk facing to the right,2.5946009191080075e-06,topk,0.016952878938211447,"a small, blue desk ",0.04954353027799968,topk,0.03297108724261744,"a small, green desk facing ",6.641202194992629e-05,topk,0.023022780575997874
26,26,"a  large, red sofa",8.018032910347403e-05,topk,0.031077677631009982,a small red sofa faces right,9.354487865429647e-06,topk,0.026721950161455822,"a  small, blue sofa facing to the right",1.811731156705753e-05,topk,0.014191208700416224,a green sofa is facing backwards,3.8849210212598644e-05,topk,0.02169725808338659,a small red desk,0.007561586919562433,topk,0.039203532544613964,"a  small, blue desk facing to the right",0.0017474882646946871,topk,0.0160628373746085,"a small,",0.00011737111873262559,topk,0.0
27,27,a,0.0004761842110236462,topk,0.0,"a  small, red sofa",6.0893256254350226e-05,topk,0.04156747802893128,"a small, blue couch",6.0254869501322704e-05,topk,0.014564661560953492,"a small, green sofa with its back facing us",7.755006552942973e-06,topk,0.016146796713217927,a red desk facing right,4.43533959614899e-05,topk,0.027272022639731452,a small blue desk facing the right,0.0015422809381212186,topk,0.018425019341462692,a green desk facing backward,7.129129585788068e-05,topk,0.022200538412569377
28,28,a large red sofa facing right,0.000957907077060816,topk,0.019289593012351027,a small red sofa is facing to the right,5.1771878694894335e-05,topk,0.019184989859506743,a small blue sofa,0.015025016599793332,topk,0.03255630231271957,a green couch,7.670862930271673e-05,topk,0.02670431764109119,a green desk facing backwards,1.1271077562696636e-05,topk,0.0,a,0.010662929886579735,topk,0.0,"a small, green desk with its back facing the viewer",1.772403917107792e-05,topk,0.012188530893175346
29,29,"a large, red sofa facing right",0.0015107723823460136,topk,0.018646606578605993,"a small, red couch facing to the right",5.4177223074791695e-06,topk,0.009844929006852146,"a small, blue sofa Facing to the right",1.4511427809664549e-05,topk,0.014564661560953492,"a small, green sofa facing the wall",1.1720916585673224e-05,topk,0.019837493104810595,"a small, red table",9.909197701214997e-06,topk,0.034847584484101295,"a small, blue desk face to the right",0.002517206328663331,topk,0.017401407155825874,"a small, green desk facing the opposite direction of the other desks and sofas",6.754318404103449e-06,topk,0.0
30,30,a large red sofa to the right,0.00013312006673211037,topk,0.019289593012351027,a small sofa facing to the right,9.66030823202808e-06,topk,0.011690853195636923,"a small, blue sofa, facing to the right, in a room",1.392847185411473e-07,topk,0.011069142786324655,"a small, green sofa, facing backwards",0.00018207017409522833,topk,0.01876519618022624,a small blue desk facing to the right,4.0122703229149635e-06,topk,0.0,"a small, blue desk facing the right",0.010159474140541384,topk,0.017898590217420896,a green desk facing backwards,9.57383423389204e-05,topk,0.021435002605239402
31,31,"a large, red, sofa",9.046627602018117e-05,topk,0.031077677631009982,a little red couch,9.276876581955784e-06,topk,0.02078373901446564,a,0.00014497851477143764,topk,0.0,a,8.695227799404206e-05,topk,0.0,"a small, green desk facing to the right",4.528841898258234e-06,topk,0.0,a small blue desk facing right,0.002381493608903073,topk,0.020881688586991052,"a small, green desk facing",0.0001012662405438472,topk,0.02390827213661318
32,32,"a large, red sofa facing to the right'",7.819786564290582e-05,topk,0.014721005193636309,a,0.0004005073849134849,topk,0.0,"a small, blue sofa 3",9.687958566430032e-06,topk,0.027672856965811638,"a small, green sofa facing the opposite direction of the other sofas",8.8033431199862e-06,topk,0.010210474392181925,"a small, blue desk facing to the right",6.391714815758671e-05,topk,0.0,a small blue desk  facing to the right,0.0018995779014351142,topk,0.01648554362130872,a small blue desk facing to the right,6.986667420379529e-05,topk,0.0
33,33,"a large, red sofa facing to the right ",0.001252228262846856,topk,0.014721005193636309,"a small sofa facing to the right, colored red",1.6454315967640112e-05,topk,0.016626991211572514,"a small, blue sofa, facing to the right, in a room with 7 objects",1.1492918343212935e-08,topk,0.008514725220249734,"a small, green desk",0.0012083445355030769,topk,0.0,"a  small, red desk  facing to the  right",2.2367870509579272e-07,topk,0.015681413017845588,"a small, blue desk facing right",0.009579049108857342,topk,0.020208085729346178,a small green desk facing backwards ,0.00032492462829090675,topk,0.017267085431998404
34,34,"a large, red sofa  ",6.561162744958614e-05,topk,0.029442010387272618,a small sofa facing to the right and colored red,5.176434812677385e-06,topk,0.015587804260849231,a blue sofa facing to the right,0.0011413453051030585,topk,0.01785345610697525,"a small, green couch facing backwards",5.445913370377153e-05,topk,0.00938259809011312,"a  small, red desk",6.826611967270404e-06,topk,0.034847584484101295,"a small, blue desk is facing to the right",0.00038700142997882874,topk,0.01527928433194467,"a small, green desk facing to the right",0.00012478800679503773,topk,0.0
35,35,a red thing,1.0082453018628042e-07,logic,0.016951460526005446,"a small, red",1.7769720676594162e-05,topk,0.031175608521698463,"a small, blue sofa (3)",5.457699563941533e-06,topk,0.025157142696192396,"a small, green sofa that is facing backwards",0.00011004048361571567,topk,0.015779824060644793,a small sofa facing to the right,3.200362082501995e-06,topk,0.0,a blue sofa facing to the right,0.002081564113728938,topk,0.0,"a small, blue desk facing to the right",0.0005924090148569925,topk,0.0
36,36,a red thing facing to the right,2.0335264462391156e-09,logic,0.00601503438019548,a sofa facing to the right,2.1720857565789463e-05,topk,0.009592494929753372,a blue sofa ,1.7588996364465487e-05,topk,0.046121428276352724,"a small, green sofa  facing backwards",3.425430582883025e-05,topk,0.01876519618022624,"a  small, red desk  facing to the ight",4.3427416094867865e-11,topk,0.016506750545100618,"a small, blue desk facing backwards",0.0012630960738570461,topk,0.0,a small green desk facing forwards,6.382562128375085e-05,topk,0.0
37,37,a red thing facing backwards,4.343469395042452e-12,logic,0.0,"a small, red desk facing to the right",2.881385113609567e-05,topk,0.0,"a small, blue sofa faced to the right",1.2307563858202175e-05,topk,0.014958301062600885,a small green sofa facing backward,6.89452914132369e-05,topk,0.02042094878436385,"a small, red  desk facing to the right",2.218045226539428e-05,topk,0.016506750545100618,a blue desk facing to the right,0.0008033108012165784,topk,0.020208085729346178,a small green desk facing backward,0.00019354880390960068,topk,0.018282796339763017
38,38,a red sofa,0.04073707244030587,logic,0.027969909867908992,a small red sofa facing to the right,0.0008840542233791954,topk,0.02078373901446564,"a small, blue sofa facing the right",3.0131270627512414e-05,topk,0.015813061123320933,"a small, green sofa facing backwards",6.0611999966586354e-05,topk,0.019286451629676966,a,0.00029658330276481566,topk,0.0,"a small, red desk facing to the right",0.0009218509913275963,topk,0.0,"a small, green desk facing  backwards",7.91564795393507e-05,topk,0.016800407447349803
39,39,a red sofa facing to the right,0.014771504001290276,logic,0.009323303289302996,a small red sofa ,0.00019992805521113684,topk,0.044012623795339004,"a small, red sofa facing to the right",1.4458768647492184e-05,topk,0.0,"a small, green sofa with its back facing forward",7.516123361873028e-06,topk,0.0,a red desk,0.00013287954977757663,topk,0.06272565207138235,a small blue desk ,0.0015992144880554089,topk,0.03480281431165175,a,0.0005447621624406694,topk,0.0
40,40,a red sofa facing backwards,2.5846734638614926e-06,logic,0.0,"a small, red couch facing right",9.689538477497777e-06,topk,0.012067977492270373,"a small, blue sofa facing  to the right",1.122310546616702e-05,topk,0.014191208700416224,a small green sofa facing backwards in the room,1.9520270104996505e-05,topk,0.01477260124826321,"a red desk, facing to the right",6.398444662161933e-06,topk,0.020234081313349143,"a small, blue desk  ",0.002028990196234431,topk,0.03132253288048657,a small desk facing backwards,0.001996096934803881,topk,0.021435002605239402
41,41,a red desk,8.174310548546608e-07,logic,0.0,a red thing,1.1779246418539302e-07,logic,0.022673169833962514,a small red sofa facing to the right,2.5934135930979468e-05,topk,0.0,a green sofa facing backwards,7.231663952891828e-05,topk,0.023941802023047274,a blue desk,1.9165107365615246e-05,topk,0.0,a red thing,3.009992010080171e-17,logic,0.0,"a small, green desk",0.03248777068090241,topk,0.03271658292378645
42,42,a red desk facing to the right,3.2236291503844314e-07,logic,0.0,a red thing facing to the right,5.403328314410289e-09,logic,0.008045318328180246,a small blue couch,2.1890611192592832e-05,topk,0.01537380942545091,"a small, green sofa is facing backwards",0.00035911782258977765,topk,0.017802878427394125,"a small, green desk",4.481187596019129e-06,topk,0.0,a red thing facing to the right,2.4533205640001804e-18,logic,0.0,a desk facing backwards,0.000339174682556036,topk,0.02702674241530185
43,43,a red desk facing backwards,1.3189277284034869e-08,logic,0.0,a red thing facing backwards,1.8053147554080515e-11,logic,0.0,"a small, blue sofa-facing to the right",1.429053694507483e-05,topk,0.014564661560953492,"a small, green sofa with its back to us",1.2120966171719806e-05,topk,0.017802878427394125,a small Red desk,4.915936361410648e-06,topk,0.013067844181537986,a red thing facing backwards,3.826932090082125e-20,logic,0.0,"a small, green sofa facing backwards",0.0002199275587669259,topk,0.0
44,44,a green thing,1.7636406906472607e-09,logic,0.0,a red sofa,0.0014618410326758223,logic,0.03741073022603816,a red thing,2.4654229468911013e-09,logic,0.0,a red thing,3.0069507688480358e-09,logic,0.0,"a small, red",8.676783422597897e-06,topk,0.026135688363075973,a red sofa,7.460677032258393e-14,logic,0.0,"a  small, green desk facing backwards",0.00010322582730230675,topk,0.016800407447349803
45,45,a green thing facing to the right,1.8934937018606054e-12,logic,0.0,a red sofa facing to the right,0.0005957250579238121,logic,0.012470243408679384,a red thing facing to the right,1.4051622574465304e-10,logic,0.0,a red thing facing to the right,2.088358380338381e-10,logic,0.0,a sofa facing to the right,7.686060498462094e-06,topk,0.0,a red sofa facing to the right,2.456753231505676e-14,logic,0.0,"a small, green desk facing forwards",0.0013979386633092175,topk,0.0
46,46,a green thing facing backwards,2.8602466864686785e-10,logic,0.0,a red sofa facing backwards,1.377628031119465e-06,logic,0.0,a red thing facing backwards,1.4067805598129318e-12,logic,0.0,a red thing facing backwards,1.5255627368424678e-11,logic,0.0,"a small, red sofa facing to the right",2.1237766681645433e-05,topk,0.0,a red sofa facing backwards,2.709310705298273e-16,logic,0.0,"a small, red desk facing to the right",0.00016714508651758137,topk,0.0
47,47,a green sofa,1.1621501173591835e-05,logic,0.0,a red desk,7.323847134738911e-06,logic,0.0,a red sofa,1.2644062603236762e-05,logic,0.0,a red sofa,1.7017895391429515e-05,logic,0.0,"a small, red  desk",4.077787047753047e-06,topk,0.034847584484101295,a red desk,1.1045320480580583e-13,logic,0.0,"a small, green desk is facing backwards",0.00036327314529821877,topk,0.01593884809107545
48,48,a green sofa facing to the right,8.953539033615866e-08,logic,0.0,a red desk facing to the right,2.145162318636354e-06,logic,0.0,a red sofa facing to the right,3.8373208027985415e-06,logic,0.0,a red sofa facing to the right,6.736458561482497e-06,logic,0.0,a small red sofa facing to the right,1.131696117660681e-05,topk,0.0,a red desk facing to the right,6.783261437181114e-14,logic,0.0,"a small, green desk facing backward",0.0006707383008305693,topk,0.017760430730055503
49,49,a green sofa facing backwards,7.407053615687928e-06,logic,0.0,a red desk facing backwards,8.200027551813713e-08,logic,0.0,a red sofa facing backwards,3.019940449423089e-08,logic,0.0,a red sofa facing backwards,9.918832161348844e-08,logic,0.0,a small  red desk,5.505146531868951e-06,topk,0.03689744239493079,a red desk facing backwards,3.5253135996064544e-16,logic,0.0,a red thing,7.165562749319357e-18,logic,0.0
50,50,a green desk,1.9723568649482883e-05,logic,0.0,a green thing,1.0993409770428147e-09,logic,0.0,a red desk,5.101046374308485e-07,logic,0.0,a red desk,1.3583015581306636e-06,logic,0.0,a red desk ,7.734532050019446e-06,topk,0.057023320064893045,a green thing,5.2142087176871525e-17,logic,0.0,a red thing facing to the right,3.673348771306077e-19,logic,0.0
51,51,a green desk facing to the right,2.136353320266504e-07,logic,0.0,a green thing facing to the right,1.857115063374936e-12,logic,0.0,a red desk facing to the right,1.67405514365259e-07,logic,0.0,a red desk facing to the right,6.204942733050187e-07,logic,0.0,a red thing,2.3660702719580227e-08,logic,0.019007773354964345,a green thing facing to the right,1.5929500624319054e-19,logic,0.0,a red thing facing backwards,3.5146517983012896e-20,logic,0.0
52,52,a green desk facing backwards,1.3385045279045348e-05,logic,0.0,a green thing facing backwards,1.842629608729213e-10,logic,0.0,a red desk facing backwards,7.286640280263985e-09,logic,0.0,a red desk facing backwards,4.0436271471151816e-08,logic,0.0,a red thing facing to the right,1.5858517102718136e-09,logic,0.00674469377111638,a green thing facing backwards,1.1534424091576297e-17,logic,0.0,a red sofa,4.9455521474284517e-14,logic,0.0
53,53,a thing,2.415234158342043e-07,logic,0.011416289742003666,a green sofa,4.2581815637652344e-06,logic,0.0,a green thing,1.872386056217542e-08,logic,0.0,a green thing,1.4124155288429134e-06,logic,0.02670431764109119,a red thing facing backwards,1.5403507317298678e-12,logic,0.0,a green sofa,1.179550854750451e-13,logic,0.0,a red sofa facing to the right,1.1257773958390808e-14,logic,0.0
54,54,a thing facing to the right,2.9259540037694464e-10,logic,0.004143690350801332,a green sofa facing to the right,6.135893284449716e-08,logic,0.0,a green thing facing to the right,2.0414964763635573e-12,logic,0.0,a green thing facing to the right,3.645269854503062e-11,logic,0.0,a red sofa,5.157444109999776e-05,logic,0.0,a green sofa facing to the right,4.035000291855746e-15,logic,0.0,a red sofa facing backwards,2.565676894110977e-16,logic,0.0
55,55,a thing facing backwards,1.2113991308901352e-12,logic,0.0,a green sofa facing backwards,2.76377875925111e-06,logic,0.0,a green thing facing backwards,1.8745219540505228e-09,logic,0.0,a green thing facing backwards,3.554822105084092e-07,logic,0.011571870977806181,a red sofa facing to the right,1.2648651463281829e-05,logic,0.0,a green sofa facing backwards,5.4284465205262366e-14,logic,0.0,a red desk,1.2778451343938576e-14,logic,0.0
56,56,a sofa,0.0005915931133566231,logic,0.023308258223257487,a green desk,1.1638118393359418e-05,logic,0.0,a green sofa,3.96262276079118e-05,logic,0.0,a green sofa,0.007484205143209543,logic,0.0578593548890309,a red sofa facing backwards,6.508676520071813e-08,logic,0.0,a green desk,8.329089077686179e-13,logic,0.0,a red desk facing to the right,5.854308205190302e-15,logic,0.0
57,57,a sofa facing to the right,7.848610706976094e-05,logic,0.007171771761002304,a green desk facing to the right,2.1707043916863696e-07,logic,0.0,a green sofa facing to the right,7.271098350919548e-07,logic,0.0,a green sofa facing to the right,1.6082989563096924e-05,logic,0.0,a red desk,0.002782314838983182,logic,0.06272565207138235,a green desk facing to the right,2.1934412675343637e-14,logic,0.0,a red desk facing backwards,1.4679978030828564e-16,logic,0.0
58,58,a sofa facing backwards,5.0133686831037415e-08,logic,0.0,a green desk facing backwards,7.772438861787739e-06,logic,0.0,a green sofa facing backwards,2.060515886555921e-05,logic,0.0,a green sofa facing backwards,0.005489553109625581,logic,0.023941802023047274,a red desk facing to the right,0.0011935403856047657,logic,0.02090855069046078,a green desk facing backwards,6.207387523159674e-13,logic,0.0,a green thing,8.169084126733415e-16,logic,0.02390827213661318
59,59,a desk,4.877793028720026e-06,logic,0.0,a thing,8.728217956292942e-08,logic,0.015269685806546184,a green desk,1.2967383286797522e-05,logic,0.0,a green desk,0.00047008647155456947,logic,0.0,a red desk facing backwards,1.7166339087900646e-07,logic,0.0,a thing,3.1484232431337214e-16,logic,0.012784707298157784,a green thing facing to the right,5.0994313158722404e-20,logic,0.0
