,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,"a small fan, blue in color, facing to the left",0.0002475953048187194,topk,0.01128095712017342,a small green fan  facing to the left,1.8481037918216213e-05,topk,0.015923284069603562,a blue fan,0.004737438953373379,topk,0.029736218257188765,a large red fan facing backwards ,5.102874357678435e-14,topk,0.01785606505817649,"a small, green sofa facing the left",2.4896813880995395e-05,topk,0.015471520028943458,a large sofa facing to the left,1.8851160799053265e-05,topk,0.01752329008268159,"a large,",1.866580995290736e-14,topk,0.0
24,24,"a small blue fan, left-facing",0.00017443896289650275,topk,0.017893931983723355,a green fan,0.019541464846062888,topk,0.053560137325030156,"a small, blue fan",7.35947277890273e-05,topk,0.0,"a large, red fan, facing backwards",3.340929678720459e-13,topk,0.01733088667411247,"a small, green sofa, facing to the left, in the room",3.7151213684926647e-06,topk,0.01041352309640425,a large blue sofa ,2.085368051118013e-05,topk,0.03017899958684052,"a large, red sofa""",1.6787769976160896e-14,topk,0.0318237046445027
25,25,"a fan, blue, small",0.00022095652553517597,topk,0.028829112640443178,a blue fan facing left,1.1597344428755964e-05,topk,0.0,a large fan that is blue in color and facing to the left,0.0001134676401725428,topk,0.010620077948995986,"a large, red fan facing backwards",5.441635842951529e-14,topk,0.01785606505817649,"a small, green sofa is facing to the left",2.5029273568600868e-05,topk,0.013207395146659048,"a large, blue sofa, facing to the left",0.00026010521223384286,topk,0.014295315593766563,a sofa facing backwards,4.962296946435064e-14,topk,0.024905507982654285
26,26,a small blue fan facing the left,0.00015032961468313286,topk,0.016216375860249287,"a large, red fan facing backwards",4.611699648544803e-05,topk,0.0,"a large, blue sofa",0.0006882767620749565,topk,0.0,"a large, red, backwards-facing fan",5.136044567476421e-14,topk,0.01733088667411247,"a small, green sofa, facing to the left",0.00010376146419994684,topk,0.013884697461872333,a large blue couch,2.075194576504624e-05,topk,0.01508949979342026,"a large, red fan facing backwards",1.708202241529425e-14,topk,0.0
27,27,a little blue fan facing left,0.00018966327862235047,topk,0.017893931983723355,"a small fan, green, facing left",5.052164792825108e-06,topk,0.019005210018559086,a large sofa facing to the left,0.00010039262954086385,topk,0.0,"a large, red sofa facing backwards",4.040104791279432e-13,topk,0.0,"a large, red sofa facing backwards",7.169136999269049e-05,topk,0.0,"a large, blue sofa faces left",2.1685802978985824e-05,topk,0.018731792847004464,"a large, red sofa  facing backwards",6.433863574632185e-14,topk,0.016366476674315674
28,28,a small blue fan facing left,0.0013007518808422383,topk,0.018533000983142044,"a large, red sofa facing backwards",2.368811160302593e-05,topk,0.0,a large fan that is blue,8.365135055472495e-05,topk,0.024780181880990633,"a large, red fan facing to the right",1.74405812861871e-14,topk,0.0,a small green sofa,4.7198654603088075e-05,topk,0.030083511167390053,"a large, blue sofa ",9.271577820045877e-05,topk,0.028590631187533126,"a red, large sofa facing backwards",1.2419864779230567e-14,topk,0.01684784363532496
29,29,a small fan in the room,0.000277226425979014,topk,0.01128095712017342,a small green fan,0.00016658953593577699,topk,0.03465655944560774,a large blue fan,0.16757046081735483,topk,0.03717027282148595,a large red fan is facing backwards,9.074744301920342e-14,topk,0.016835718483423544,"a small, green sofa 5",5.155557597328752e-05,topk,0.025785866714905757,"a large blue sofa, facing left",1.7642812208710825e-05,topk,0.018107399752104313,"a large, red sofa facing backwards",8.849022859512963e-13,topk,0.01684784363532496
30,30,"a small blue fan, facing to the left",0.001234969621595296,topk,0.014414556320221589,a small green sofa,2.2659772295910712e-05,topk,0.0,"a  large, blue fan  facing to the left",7.038616647847918e-05,topk,0.015650641187994085,a large fan that is red and facing backwards,2.310246039205924e-14,topk,0.013392048793632365,"a small, green sofa faces to the left",3.2258577507440237e-06,topk,0.014635221649000567,a large  blue sofa facing to the left,1.9240794032860498e-05,topk,0.014681675474679173,a red sofa facing backwards in the room,1.0274143929613673e-14,topk,0.014687863682078169
31,31,a small fan that is blue and facing to the left,0.00013280757694899753,topk,0.011040936755914409,"a small green fan, facing left",1.5886013637935514e-05,topk,0.019638717019177722,"a large,",0.00011632462168006219,topk,0.0,"a red, large fan facing backwards",1.133833657043674e-13,topk,0.01785606505817649,"a small green sofa, facing to the left",2.350619010049355e-05,topk,0.014250084237184761,a large blue sofa,3.280744449619017e-05,topk,0.03195423485665467,"a large, red sofa facing the opposite direction of the other objects",1.7541453252870578e-15,topk,0.00842392181766248
32,32,a small blue fan facing to the left is in the room,7.164971173474544e-05,topk,0.010378480550559545,a small fan that is green in color and facing to the left,9.810787982493823e-06,topk,0.0103361668521988,"a large, red fan facing backwards",9.137636786864501e-05,topk,0.0,a backward-facing red fan,5.1930394573191147e-14,topk,0.023570005876792963,a small green sofa facing to the left,5.898194890691554e-05,topk,0.014635221649000567,a large blue sofa facing the left,0.0002407507818001027,topk,0.01646127250191301,"a large, red sofa  ",1.2282194889720502e-14,topk,0.030148772821107818
33,33,a small blue fan is facing to the left,0.00047223825454577827,topk,0.013655895461262559,"a green, small fan facing to the left",7.033259529612923e-06,topk,0.015923284069603562,a large fan facing left,0.0008599956973422568,topk,0.02585758109320762,a large fan that is red in color and facing in the opposite direction of the other fans,2.9232471540245107e-16,topk,0.006772990194480737,a small green sofa is facing to the left,5.5324247782377245e-05,topk,0.013537580025325525,"a large, blue sofa to the left",1.2338723303939024e-05,topk,0.018107399752104313,"a  large, red sofa facing backwards",3.6743892607994635e-14,topk,0.016366476674315674
34,34,a small fan that is blue in color and facing left,3.1101481030733854e-05,topk,0.010590286276081167,"a small green fan""",1.5467424942837303e-05,topk,0.03273119503196287,a small green fan,0.00010712780602110073,topk,0.0,a large fan with a red color and facing backwards,1.5171900152155058e-14,topk,0.012025513202445387,a green sofa,0.01900936290448023,topk,0.04512526675108508,"a large, blue sofa facing the left",1.6488377366071987e-05,topk,0.015977117428327334,a large red sofa,1.2951469647021474e-14,topk,0.03580166772506554
35,35,a small blue fan (1),0.00019815918321213505,topk,0.025946201376398866,a small blue fan,5.655494027745848e-05,topk,0.0,a large fan ,6.839350039209231e-05,topk,0.024780181880990633,a red fan,4.625756822457263e-11,topk,0.06547223854664712,a small green sofa ,5.561360624824784e-05,topk,0.028500168474369522,"a large, blue sofa faces to the left",2.6882311202560734e-10,topk,0.01508949979342026,a blue sofa,1.772019419051002e-14,topk,0.0
36,36,a small blue fan  facing to the left,9.62752893395155e-05,topk,0.014414556320221589,a small green fan is facing left,7.118799018174911e-06,topk,0.018411297205479116,a fan facing left,5.4229031983871754e-05,topk,0.011661262061642651,"a large, red fan is facing backwards",3.782600700755323e-13,topk,0.01636805963666178,a,0.00014532442537305856,topk,0.0,a blue sofa facing the left,7.243721036883114e-05,topk,0.02011933305789368,"a large, red sofa ",2.52544669933267e-13,topk,0.0318237046445027
37,37,a small blue fan on the left,0.0008738800091665923,topk,0.018533000983142044,"a small green fan, facing to the left",5.27814766748564e-06,topk,0.015923284069603562,a large fan is blue,7.755181722557221e-05,topk,0.03130128237598817,a,1.7584588012861312e-13,topk,0.0,a small sofa facing to the left,0.00012323835575922835,topk,0.017467845193968417,"a large, blue sofa facing to the right",7.554373812408653e-06,topk,0.0,"a large, red sofa facing backward",8.558656188215446e-14,topk,0.017358384351546928
38,38,a fan facing left,0.00014215992111586172,topk,0.010174980931921122,a small fan,5.159039833182265e-05,topk,0.026780068662515078,"a  large, blue fan",6.967974909541491e-05,topk,0.03304024250798751,"a large, red fan is backwards",3.51260690452348e-14,topk,0.020318970583442206,"a small, green sofa  facing to the left",0.0004102264674734495,topk,0.013884697461872333,a green sofa,0.00013212904817422053,topk,0.0,a large sofa,3.0788632502476995e-14,topk,0.02386777848337702
39,39,a small blue fan facing to the left in the room,0.0001660067841451747,topk,0.011040936755914409,a,7.94399187430394e-05,topk,0.0,a large fan facing the left,0.00019585230163021318,topk,0.02202682833865834,"a large, red fan turned around",1.6542073816344173e-14,topk,0.019641671563994132,"a small, green sofa to the left",6.536444197158256e-05,topk,0.017467845193968417,"a large, blue sofa face to the left",1.4695026360044346e-05,topk,0.015520628358946553,a small blue fan,1.5601877975543274e-14,topk,0.0
40,40,"a small blue fan facing to the left""",0.00018258657171885945,topk,0.014414556320221589,"a small fan, green in color, facing to the left",9.6288874542228e-06,topk,0.012535351288836843,"a blue, large fan facing to the left",6.870552953445982e-05,topk,0.016520121253993755,"a large, red fan is facing backwards in the room",1.0452753830664649e-14,topk,0.012276044727496334,"a green, small sofa facing to the left",5.8560241920837416e-05,topk,0.014250084237184761,"a large, blue sofa facing  to the left",1.0873443994471492e-05,topk,0.014295315593766563,"a large, red, backwards sofa",1.0175851404533962e-14,topk,0.02045809584289459
41,41,a blue small fan facing left,0.00014418298489127002,topk,0.018533000983142044,a small green fan ,9.255459585274115e-05,topk,0.03273119503196287,a large blue sofa,5.4593093905385316e-05,topk,0.0,a large fan that is red in color,7.109665237134647e-15,topk,0.0184140670912445,"a small, green sofa (5)",1.5870931255883943e-05,topk,0.02354361743534874,a,0.00023419841545286793,topk,0.0,a,1.6347735977769692e-13,topk,0.0
42,42,a small fan,0.002394660764384669,topk,0.02358745579672624,"a small,",1.4893614230260708e-05,topk,0.0,a large,0.0001061842012734078,topk,0.0,a large fan that is red in color and facing in the opposite direction,6.251987121509619e-16,topk,0.00853985720173658,"a small, green sofa that is facing to the left",4.137497859510007e-05,topk,0.01177180871767437,"a large, blue sofa  facing to the left",0.0002738751546865742,topk,0.014295315593766563,a large red sofa ,1.611836440084047e-14,topk,0.03369568727064992
43,43,a,0.0005923098672448807,topk,0.0,a small,1.0187138847453259e-05,topk,0.0,a small blue fan,0.0005042147808060179,topk,0.0,a red thing,5.168117884800517e-07,logic,0.02678409758726473,"a small, green sofa (5) facing to the left",1.1768724629754067e-05,topk,0.012892933357452879,"a large blue sofa, facing to the left",7.796989566081343e-05,topk,0.014681675474679173,a large red sofa is facing backwards,1.2479561967514087e-14,topk,0.01591185232225135
44,44,"a small fan, blue",0.0001508844569848915,topk,0.030524942795763368,a little green fan facing left,2.1018270423206507e-05,topk,0.019638717019177722,a large fan in the room,7.447182648686991e-05,topk,0.01292879054660381,a red thing facing backwards,1.1411333942151265e-07,logic,0.010522324052139716,"a small, green sofa is in the room, facing to the left",3.047756271524383e-06,topk,0.010027837055796684,"a large, blue sofa-facing to the left",2.0804973039351864e-05,topk,0.014681675474679173,"a large, red sofa that is facing backwards",7.840748833333449e-15,topk,0.013638730561929727
45,45,"a small fan, blue, facing left",0.000351900191123252,topk,0.01729746758426591,"a green, small fan facing left",8.813140313911393e-06,topk,0.019638717019177722,a large fan that is blue in color and faces to the left,2.2624420922878992e-05,topk,0.010813170275341368,a red thing facing to the left,7.191318851464153e-11,logic,0.0,a red thing,1.2199432262243886e-09,logic,0.0,a large blue sofa facing to the left,2.2396984516679255e-05,topk,0.01508949979342026,"a large, red sofa",1.1383080095147744e-13,topk,0.03369568727064992
46,46,"a small,",0.00016064691914476176,topk,0.0,"a small, green sofa",0.00010657643060559672,topk,0.0,a large fan that is blue in color and is facing to the left,4.146179286082046e-05,topk,0.010080073985487718,a red fan,0.15325539267552368,logic,0.06547223854664712,a red thing facing backwards,1.8818951118918958e-10,logic,0.0,a red thing,2.9095233985783275e-09,logic,0.0,a red thing,2.484167774098745e-07,logic,0.026037576527320392
47,47,a small,0.00018921577506534912,topk,0.0,a red thing,2.083556762286277e-10,logic,0.0,a,0.0012200782506517794,topk,0.0,a red fan facing backwards,0.07373263545914341,logic,0.022663467189224004,a red thing facing to the left,3.6136052675820318e-12,logic,0.0,a red thing facing backwards,4.2682899447561106e-10,logic,0.0,a red thing facing backwards,6.592352889428036e-08,logic,0.010229047921447295
48,48,a small fan in a room,0.0001731714510259986,topk,0.012355333988761362,a red thing facing backwards,2.776653197256483e-11,logic,0.0,a large blue facing left fan,0.00012956693587256744,topk,0.021240155897991973,a red fan facing to the left,0.00011950283312045555,logic,0.0,a red fan,8.807943120589609e-07,logic,0.0,a red thing facing to the left,5.5262486100043216e-12,logic,0.0,a red thing facing to the left,1.2265621741543412e-10,logic,0.0
49,49,a red thing,2.761149517095341e-18,logic,0.0,a red thing facing to the left,2.940367055834187e-13,logic,0.0,a large fan facing to the left,0.0018970223711248348,topk,0.019824145504792508,a red sofa,0.0014749870125317698,logic,0.0,a red fan facing backwards,1.6356076968658982e-07,logic,0.0,a red fan,1.960598444176902e-06,logic,0.0,a red fan,1.6717741154390796e-05,logic,0.0
50,50,a red thing facing backwards,3.269651620445304e-19,logic,0.0,a red fan,1.2037308814980572e-06,logic,0.0,a large blue sofa facing to the left,0.00021279586770474868,topk,0.0,a red sofa facing backwards,0.0009629416662609582,logic,0.0,a red fan facing to the left,1.4008083453049065e-08,logic,0.0,a red fan facing backwards,5.474666814868866e-07,logic,0.0,a red fan facing backwards,5.440089745638214e-06,logic,0.0
51,51,a red thing facing to the left,4.919026355303936e-21,logic,0.0,a red fan facing backwards,5.407539696041164e-07,logic,0.0,a red thing,8.658935004581594e-18,logic,0.0,a red sofa facing to the left,3.5720531138319665e-06,logic,0.0,a red sofa,7.71126104010064e-06,logic,0.0,a red fan facing to the left,2.5115948697821878e-08,logic,0.0,a red fan facing to the left,6.817605226111243e-08,logic,0.0
52,52,a red fan,1.2879908288246907e-14,logic,0.0,a red fan facing to the left,1.0826858634497622e-08,logic,0.0,a red thing facing backwards,1.1032184610979431e-18,logic,0.0,a green thing,3.479370832702766e-08,logic,0.0,a red sofa facing backwards,4.727034431155554e-06,logic,0.0,a red sofa,1.785221015516556e-05,logic,0.0,a red sofa,0.007730747554417141,logic,0.057282668360104864
53,53,a red fan facing backwards,5.972009050083531e-15,logic,0.0,a red sofa,9.673430125871882e-07,logic,0.0,a red thing facing to the left,8.449598512522543e-21,logic,0.0,a green thing facing backwards,3.8145795351988187e-10,logic,0.0,a red sofa facing to the left,1.0560679843237334e-07,logic,0.0,a red sofa facing backwards,1.176525139587754e-05,logic,0.0,a red sofa facing backwards,0.005800914663066655,logic,0.021215803096335133
54,54,a red fan facing to the left,1.4310305327022492e-16,logic,0.0,a red sofa facing backwards,5.22346295491843e-07,logic,0.0,a red fan,2.1321832940645455e-14,logic,0.0,a green thing facing to the left,1.5813526199425238e-09,logic,0.0,a green thing,6.775320643946586e-07,logic,0.0208270461928085,a red sofa facing to the left,1.5026918035469502e-07,logic,0.0,a red sofa facing to the left,2.257167401470802e-05,logic,0.0
55,55,a red sofa,1.289244328644127e-14,logic,0.0,a red sofa facing to the left,8.74254132593282e-09,logic,0.0,a red fan facing backwards,8.109450101702579e-15,logic,0.0,a green fan,0.00023994808771133686,logic,0.0,a green thing facing backwards,9.479124402498873e-12,logic,0.0,a green thing,7.604907644753806e-08,logic,0.0,a green thing,9.101407917038062e-09,logic,0.0
56,56,a red sofa facing backwards,5.896806721681584e-15,logic,0.0,a green thing,4.309901714813666e-07,logic,0.02266005809905122,a red fan facing to the left,1.5025020095520422e-16,logic,0.0,a green fan facing backwards,1.01245717730615e-06,logic,0.0,a green thing facing to the left,4.064754152128965e-08,logic,0.008460987515828453,a green thing facing backwards,2.597126544044871e-11,logic,0.0,a green thing facing backwards,4.2546562717002685e-11,logic,0.0
57,57,a red sofa facing to the left,7.679151614895266e-17,logic,0.0,a green thing facing backwards,7.78787694664963e-12,logic,0.0,a red sofa,3.4558091675135924e-14,logic,0.0,a green fan facing to the left,6.47006222915451e-05,logic,0.0,a green fan,0.000249754939507852,logic,0.0,a green thing facing to the left,4.89879470192566e-09,logic,0.0,a green thing facing to the left,3.890838489257157e-10,logic,0.0
58,58,a green thing,3.6571493231863034e-17,logic,0.0,a green thing facing to the left,2.780526247668783e-08,logic,0.009205648602739558,a red sofa facing backwards,1.545232805428472e-14,logic,0.0,a green sofa,1.8411911597163756e-05,logic,0.0,a green fan facing backwards,7.291015325309626e-08,logic,0.0,a green fan,0.0001637249617048875,logic,0.0,a green fan,3.064701588270706e-05,logic,0.0
