,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa,0.0005342855307765774,logic,0.022125978621537912,a green desk facing backwards,7.691867666138678e-06,logic,0.0,a green desk facing backwards,6.1436257420337555e-06,logic,0.0,a green sofa,4.231496235863456e-09,logic,0.054436430984734566,a green desk facing backwards,2.493759365960077e-05,logic,0.0,a thing,3.172949157400615e-16,logic,0.013058943811579097,a sofa,3.2642187676160694e-13,logic,0.0
61,61,a sofa facing to the right,7.08832648905e-05,logic,0.006807993422011665,a thing,8.6377388970003e-08,logic,0.013739814697065603,a thing,3.2328443880156716e-08,logic,0.011413754040001962,a green sofa facing to the right,9.093164670856547e-12,logic,0.0,a thing,2.9044172364732335e-08,logic,0.011859006144550398,a thing facing to the right,5.8511657188338955e-18,logic,0.004739912939017599,a sofa facing to the right,5.394936604605331e-15,logic,0.0
62,62,a sofa facing backwards,4.527726176315781e-08,logic,0.0,a thing facing to the right,2.830969838064248e-10,logic,0.004987043853008998,a thing facing to the right,8.422021246200374e-11,logic,0.0041427699848896014,a green sofa facing backwards,3.1037395255031166e-09,logic,0.0225254197178212,a thing facing to the right,4.1166355652005963e-10,logic,0.004304380008021996,a thing facing backwards,2.1785427464135075e-20,logic,0.0,a sofa facing backwards,1.6899179967869365e-13,logic,0.0
63,63,a desk,4.405283667490704e-06,logic,0.0,a thing facing backwards,2.1434818427737323e-12,logic,0.0,a thing facing backwards,3.597159987273374e-13,logic,0.0,a green desk,2.6578228373634004e-10,logic,0.0,a thing facing backwards,8.01526512658076e-13,logic,0.0,a sofa,3.3083235471250026e-13,logic,0.0,a desk,2.7115536596990297e-12,logic,0.038007058382567495
64,64,a desk facing to the right,8.212187056649432e-07,logic,0.0,a sofa,0.00021118734689019677,logic,0.02805212167317561,a sofa,2.9336613076825965e-05,logic,0.023303081165004003,a green desk facing to the right,6.849491417518917e-13,logic,0.0,a sofa,0.00013541387528996095,logic,0.0,a sofa facing to the right,8.903994265762218e-14,logic,0.0,a desk facing to the right,1.2999770104918458e-14,logic,0.0
65,65,a desk facing backwards,1.1802862880799364e-07,logic,0.0,a sofa facing to the right,5.374781978680925e-05,logic,0.008631422053284802,a sofa facing to the right,5.089748578214297e-06,logic,0.007170178820001233,a green desk facing backwards,1.6646004002310678e-10,logic,0.0,a sofa facing to the right,1.6643892557863878e-05,logic,0.0,a sofa facing backwards,1.3352552165056099e-15,logic,0.0,a desk facing backwards,1.9953588948245473e-12,logic,0.029744654386357174
66,66,a blue thing,4.361151558890198e-09,logic,0.0,a sofa facing backwards,1.4886918701581323e-07,logic,0.0,a sofa facing backwards,1.6275369681714496e-08,logic,0.0,a thing,4.799714187615096e-14,logic,0.013331370853404382,a sofa facing backwards,4.4499627127891027e-07,logic,0.0,a desk,9.626306331994136e-13,logic,0.03554934704263199,a blue thing,1.593219265757577e-16,logic,0.0
67,67,a blue thing facing to the right,3.1996070042279757e-10,logic,0.0,a desk,1.1951952714179952e-05,logic,0.0,a desk,1.5174726855595756e-06,logic,0.0,a thing facing to the right,3.237065668794827e-19,logic,0.0,a desk,0.00022170576520707226,logic,0.032282850060164965,a desk facing to the right,4.3498540550051865e-13,logic,0.01230554320706492,a blue thing facing to the right,2.1119360022119484e-17,logic,0.0
68,68,a blue thing facing backwards,3.967614228125465e-11,logic,0.0,a desk facing to the right,2.1258099470316873e-06,logic,0.0,a desk facing to the right,2.9732426459590364e-07,logic,0.0,a thing facing backwards,1.5467903673579096e-15,logic,0.013609107746183641,a desk facing to the right,7.327693295424827e-05,logic,0.011174832713134028,a desk facing backwards,4.1135011453817277e-16,logic,0.0,a blue thing facing backwards,1.176505083046758e-18,logic,0.0
69,69,a blue sofa,2.450297945461686e-05,logic,0.0,a desk facing backwards,1.2336982000697127e-07,logic,0.0,a desk facing backwards,1.0339297050387918e-08,logic,0.0,a sofa,7.408758028463903e-11,logic,0.027218215492367283,a desk facing backwards,2.238784490680104e-08,logic,0.0,a blue thing,1.99314030221409e-15,logic,0.02666201028197399,a blue sofa,1.988602551518331e-13,logic,0.0
70,70,a blue sofa facing to the right,8.133578828494213e-06,logic,0.0,a blue thing,2.2816073340777022e-08,logic,0.0,a blue thing,1.266503699307745e-06,logic,0.023303081165004003,a sofa facing to the right,1.1502150674143592e-13,logic,0.0,a blue thing,3.057067151640471e-09,logic,0.0,a blue thing facing to the right,4.157277076247442e-16,logic,0.009998253855740246,a blue sofa facing to the right,7.126660162965356e-14,logic,0.0
71,71,a blue sofa facing backwards,3.695974105435388e-07,logic,0.0,a blue thing facing to the right,2.05932599287221e-09,logic,0.0,a blue thing facing to the right,1.1404600363615566e-07,logic,0.008738655436876502,a sofa facing backwards,5.3463836060989913e-11,logic,0.028401616165948468,a blue thing facing to the right,4.577816475874556e-10,logic,0.0,a blue thing facing backwards,1.368325705947681e-19,logic,0.0,a blue sofa facing backwards,2.4169747734237414e-15,logic,0.0
72,72,a blue desk,2.8857539448306913e-06,logic,0.0,a blue thing facing backwards,6.003159210871917e-11,logic,0.0,a blue thing facing backwards,3.923138123088741e-11,logic,0.0,a desk,1.746398736221051e-12,logic,0.0,a blue thing facing backwards,4.034637619363244e-12,logic,0.0,a blue sofa,2.6837459819720972e-12,logic,0.0,a blue desk,8.871408160050292e-13,logic,0.0
73,73,a blue desk facing to the right,1.4318429842277804e-06,logic,0.0,a blue sofa,8.653318685064347e-05,logic,0.0,a blue sofa,0.0065938995306097535,logic,0.05084308617819056,a desk facing to the right,2.418313828060025e-14,logic,0.0,a blue sofa,2.581688284007574e-06,logic,0.0,a blue sofa facing to the right,1.4369140137714873e-12,logic,0.0,a blue desk facing to the right,5.228618090080329e-13,logic,0.0
74,74,a blue desk facing backwards,5.035277914817393e-08,logic,0.0,a blue sofa facing to the right,3.804696172276134e-05,logic,0.0,a blue sofa facing to the right,0.002471099901872687,logic,0.018041095095486973,a desk facing backwards,1.0560731466588143e-12,logic,0.0,a blue sofa facing to the right,8.114320208318198e-07,logic,0.0,a blue sofa facing backwards,1.5585961822194665e-15,logic,0.0,a blue desk facing backwards,1.2451164465156033e-14,logic,0.0
75,75,"a large, red thing",7.682554933344e-08,logic,0.029501304828717215,a blue sofa facing backwards,1.0365944301992667e-06,logic,0.0,a blue sofa facing backwards,1.3105406982938963e-06,logic,0.0,a blue thing,7.26065538879388e-14,logic,0.0,a blue sofa facing backwards,2.508840934385568e-08,logic,0.0,a blue desk,4.531392271074832e-11,logic,0.05817165879703416,"a large, red thing",2.9639568457107296e-18,logic,0.0
76,76,"a large, red thing facing to the right",1.2000529839965215e-08,logic,0.013974302287287101,a blue desk,2.9246423477314336e-06,logic,0.0,a blue desk,4.189908406003723e-06,logic,0.0,a blue thing facing to the right,7.1051050976686566e-15,logic,0.0,a blue desk,4.189736605308652e-05,logic,0.0,a blue desk facing to the right,2.9460641071798666e-11,logic,0.020641556347334705,"a large, red thing facing to the right",2.204507507239338e-19,logic,0.0
77,77,"a large, red sofa",0.4870635951262701,logic,0.031236675700994698,a blue desk facing to the right,1.3710765170668073e-06,logic,0.0,a blue desk facing to the right,1.2520589004610858e-06,logic,0.0,a blue thing facing backwards,4.210775761113619e-15,logic,0.0,a blue desk facing to the right,2.2789589221312504e-05,logic,0.0,a blue desk facing backwards,5.727855294318074e-15,logic,0.0,"a large, red sofa",2.7176788994455406e-12,logic,0.0
78,78,"a large, red sofa facing to the right",0.26572911495895946,logic,0.01435198613288946,a blue desk facing backwards,5.188911759925666e-08,logic,0.0,a blue desk facing backwards,2.012615886894765e-09,logic,0.0,a blue sofa,1.6913139867821446e-10,logic,0.0,a blue desk facing backwards,1.1690990676237409e-07,logic,0.0,"a large, red thing",6.836476175061939e-19,logic,0.0,"a large, red sofa facing to the right",1.2961877379165065e-12,logic,0.0
79,79,"a large, green thing",9.762303405756258e-12,logic,0.0,"a large, red thing",8.205130847754223e-10,logic,0.0,"a large, red thing",8.09425145404661e-11,logic,0.0,a blue sofa facing to the right,7.949452911413831e-11,logic,0.0,"a large, red thing",2.583870286954596e-10,logic,0.0,"a large, red thing facing to the right",5.468672103017248e-20,logic,0.0,"a large, green thing",7.204847109390618e-19,logic,0.0
80,80,"a large, green thing facing to the right",9.442720488690113e-14,logic,0.0,"a large, red thing facing to the right",9.30401296246254e-11,logic,0.0,"a large, red thing facing to the right",3.11507979926182e-12,logic,0.0,a blue sofa facing backwards,5.887382725508827e-12,logic,0.0,"a large, red thing facing to the right",3.9804916406104375e-11,logic,0.0,"a large, red sofa",6.093625815919005e-13,logic,0.0,"a large, green thing facing to the right",7.831347928046018e-21,logic,0.0
81,81,"a large, green sofa",4.511844656340126e-07,logic,0.0,"a large, red sofa",0.0003070502178460881,logic,0.0,"a large, red sofa",4.633148736519528e-05,logic,0.0,a blue desk,1.7037396497778487e-11,logic,0.0,"a large, red sofa",0.000203016820344625,logic,0.0,"a large, red sofa facing to the right",3.1191180434103134e-13,logic,0.0,"a large, green sofa",3.336465420255154e-15,logic,0.0
82,82,"a large, green sofa facing to the right",5.149900234006529e-08,logic,0.0,"a large, red sofa facing to the right",0.0001332198514206815,logic,0.0,"a large, red sofa facing to the right",1.8536880879107904e-05,logic,0.0,a blue desk facing to the right,8.076760108282744e-12,logic,0.0,"a large, red sofa facing to the right",9.354902896619054e-05,logic,0.0,"a large, green thing",2.969898751753243e-20,logic,0.0,"a large, green sofa facing to the right",3.4217280554312815e-16,logic,0.0
83,83,a large thing,8.336726307820882e-08,logic,0.040847960532069995,"a large, green thing",7.380375448084296e-12,logic,0.0,"a large, green thing",4.772594145215426e-13,logic,0.0,a blue desk facing backwards,5.516185117019022e-13,logic,0.0,"a large, green thing",4.3161185790863445e-12,logic,0.0,"a large, green thing facing to the right",7.025014745774641e-22,logic,0.0,a large thing,9.94617434849665e-18,logic,0.0
84,84,a large thing facing to the right,3.449538554306549e-10,logic,0.016091620815663937,"a large, green thing facing to the right",9.023216065941162e-14,logic,0.0,"a large, green thing facing to the right",5.278705602140121e-15,logic,0.0,"a large, red thing",1.0705922837189056e-16,logic,0.0,"a large, green thing facing to the right",1.1979617200330477e-13,logic,0.0,"a large, green sofa",1.0328488331968437e-15,logic,0.0,a large thing facing to the right,1.1993977927207314e-19,logic,0.0
85,85,a large sofa,0.0067663804507190175,logic,0.044251957243075825,"a large, green sofa",2.7027774675773517e-07,logic,0.0,"a large, green sofa",2.6402319951651703e-08,logic,0.0,"a large, red thing facing to the right",6.8170729338051706e-18,logic,0.0,"a large, green sofa",1.1800001704908382e-07,logic,0.0,"a large, green sofa facing to the right",1.4890216345075969e-16,logic,0.0,a large sofa,3.828081140400165e-14,logic,0.0
86,86,a large sofa facing to the right,0.001372588055079586,logic,0.016594483966153435,"a large, green sofa facing to the right",3.0810204974997955e-08,logic,0.0,"a large, green sofa facing to the right",3.3313696437950384e-09,logic,0.0,"a large, red sofa",5.854229488036699e-11,logic,0.0,"a large, green sofa facing to the right",1.64603488981408e-08,logic,0.0,a large thing,1.8377477655240366e-18,logic,0.0,a large sofa facing to the right,6.196377680254552e-15,logic,0.0
87,87,"a large, blue thing",3.003390011824451e-11,logic,0.0,a large thing,1.4685821058628433e-09,logic,0.0,a large thing,1.2219985324842422e-10,logic,0.0,"a large, red sofa facing to the right",2.949874045256257e-11,logic,0.0,a large thing,5.005224334144661e-10,logic,0.0,a large thing facing to the right,5.925101841678862e-20,logic,0.0,"a large, blue thing",5.499946102268721e-19,logic,0.0
88,88,"a large, blue thing facing to the right",5.3783764959602696e-12,logic,0.0,a large thing facing to the right,1.886831724146897e-11,logic,0.0,a large thing facing to the right,2.2321742570932383e-12,logic,0.0,"a large, green thing",1.3376030142127214e-17,logic,0.0,a large thing facing to the right,1.0327952763653591e-11,logic,0.0,a large sofa,7.592634478920059e-15,logic,0.0,"a large, blue thing facing to the right",7.509362648041291e-20,logic,0.0
89,89,"a large, blue sofa",1.0846633038933902e-06,logic,0.0,a large sofa,1.2185731337743524e-05,logic,0.0,a large sofa,5.974557642189389e-07,logic,0.0,"a large, green thing facing to the right",7.180096844208819e-20,logic,0.0,a large sofa,2.9093880445916155e-06,logic,0.0,a large sofa facing to the right,1.3850812463348808e-15,logic,0.0,"a large, blue sofa",1.0115236471087711e-14,logic,0.0
90,90,"a large, blue sofa facing to the right",6.337999523205799e-07,logic,0.0,a large sofa facing to the right,2.1462539137136457e-06,logic,0.0,a large sofa facing to the right,9.140915627978074e-08,logic,0.0,"a large, green sofa",2.248046349437802e-13,logic,0.0,a large sofa facing to the right,5.307492342780087e-07,logic,0.0,"a large, blue thing",1.8459040105465862e-19,logic,0.0,"a large, blue sofa facing to the right",5.0797258603017316e-15,logic,0.0
91,91,"a small, red thing",1.403612916387818e-10,logic,0.0,"a large, blue thing",1.5348203490283023e-11,logic,0.0,"a large, blue thing",4.0011082671236346e-12,logic,0.0,"a large, green sofa facing to the right",9.845702047216376e-15,logic,0.0,"a large, blue thing",1.1593395614129155e-11,logic,0.0,"a large, blue thing facing to the right",4.8420371945543005e-20,logic,0.0,"a small, red thing",8.13509790819293e-18,logic,0.0
92,92,"a small, red thing facing to the right",4.539912327658129e-11,logic,0.0,"a large, blue thing facing to the right",1.3057136812770207e-12,logic,0.0,"a large, blue thing facing to the right",5.514406506877035e-13,logic,0.0,a large thing,2.318244685228865e-16,logic,0.0,"a large, blue thing facing to the right",1.5324801961150577e-12,logic,0.0,"a large, blue sofa",4.368890578624465e-15,logic,0.0,"a small, red thing facing to the right",2.312130242240606e-18,logic,0.0
93,93,"a small, red thing facing backwards",5.562538514017378e-13,logic,0.0,"a large, blue sofa",7.107843419485769e-07,logic,0.0,"a large, blue sofa",1.0846620378638148e-07,logic,0.0,a large thing facing to the right,2.0791928846888697e-18,logic,0.0,"a large, blue sofa",1.7405775362505853e-07,logic,0.0,"a large, blue sofa facing to the right",3.0447808710149003e-15,logic,0.0,"a small, red thing facing backwards",1.121541196548653e-19,logic,0.0
94,94,"a small, red sofa",8.618733983411647e-05,logic,0.0,"a large, blue sofa facing to the right",3.9759904762591526e-07,logic,0.0,"a large, blue sofa facing to the right",7.039423482434913e-08,logic,0.0,a large sofa,1.1792678198795148e-12,logic,0.0,"a large, blue sofa facing to the right",9.292504192810396e-08,logic,0.0,"a small, red thing",6.7485634552475686e-18,logic,0.0,"a small, red sofa",4.594549639480108e-13,logic,0.0
95,95,"a small, red sofa facing to the right",6.395853302429895e-05,logic,0.0,"a small, red thing",7.776682711009302e-08,logic,0.01870141444878374,"a small, red thing",8.486234867958599e-10,logic,0.0,a large sofa facing to the right,2.442643382752058e-13,logic,0.0,"a small, red thing",7.235211628108022e-09,logic,0.016141425030082483,"a small, red thing facing to the right",1.862924950412202e-18,logic,0.0,"a small, red sofa facing to the right",3.2380813703603917e-13,logic,0.0
96,96,"a small, red sofa facing backwards",1.107649236207093e-06,logic,0.0,"a small, red thing facing to the right",2.1959504011746732e-08,logic,0.00885856473889756,"a small, red thing facing to the right",1.45529470134768e-10,logic,0.0,"a large, blue thing",1.2664750536175965e-17,logic,0.0,"a small, red thing facing to the right",2.403843816280684e-09,logic,0.007645938172144336,"a small, red thing facing backwards",3.865610510402347e-20,logic,0.0,"a small, red sofa facing backwards",7.407526092639217e-15,logic,0.0
97,97,"a small, red desk",3.8315932275306346e-05,logic,0.0,"a small, red thing facing backwards",2.250158752935517e-11,logic,0.0,"a small, red thing facing backwards",2.9018130543197386e-12,logic,0.0,"a large, blue thing facing to the right",1.2597143187247904e-18,logic,0.0,"a small, red thing facing backwards",7.864014810480752e-13,logic,0.0,"a small, red sofa",1.6407341922234328e-13,logic,0.0,"a small, red desk",1.1686518117867822e-12,logic,0.0
98,98,"a small, red desk facing to the right",2.7502477656036264e-05,logic,0.0,"a small, red sofa",0.5013958881171562,logic,0.03960299530330674,"a small, red sofa",5.231662449287694e-05,logic,0.0,"a large, blue sofa",9.987944244038599e-14,logic,0.0,"a small, red sofa",7.12713157688452e-05,logic,0.0,"a small, red sofa facing to the right",1.2230074499957758e-13,logic,0.0,"a small, red desk facing to the right",9.531165553553895e-13,logic,0.0
99,99,"a small, red desk facing backwards",3.8556573486337207e-07,logic,0.0,"a small, red sofa facing to the right",0.29826917241394574,logic,0.018195970815032828,"a small, red sofa facing to the right",3.406171742742458e-05,logic,0.0,"a large, blue sofa facing to the right",4.711172589811314e-14,logic,0.0,"a small, red sofa facing to the right",4.3116167449228927e-05,logic,0.0,"a small, red sofa facing backwards",2.014259118773939e-15,logic,0.0,"a small, red desk facing backwards",9.322183506108082e-15,logic,0.0
100,100,"a small, green thing",5.3354048233794185e-11,logic,0.0,"a small, red sofa facing backwards",0.00016413660762155103,logic,0.0,"a small, red sofa facing backwards",3.6813096598641355e-07,logic,0.0,"a small, red thing",1.3556702966494483e-16,logic,0.0,"a small, red sofa facing backwards",8.698191568651609e-07,logic,0.0,"a small, red desk",8.714359957197765e-13,logic,0.0,"a small, green thing",6.984972951347414e-16,logic,0.017103176272155376
101,101,"a small, green thing facing to the right",1.8711660140722168e-13,logic,0.0,"a small, red desk",0.00014469568986697867,logic,0.0,"a small, red desk",3.551956815487137e-06,logic,0.0,"a small, red thing facing to the right",3.367007982509165e-17,logic,0.0,"a small, red desk",0.47274797547983344,logic,0.034181841240174676,"a small, red desk facing to the right",7.18436108014454e-13,logic,0.0,"a small, green thing facing to the right",2.1112894403247926e-19,logic,0.0
102,102,"a small, green thing facing backwards",2.04546373316374e-11,logic,0.0,"a small, red desk facing to the right",8.074045490354105e-05,logic,0.0,"a small, red desk facing to the right",2.387055547522853e-06,logic,0.0,"a small, red thing facing backwards",1.8855734260988568e-18,logic,0.0,"a small, red desk facing to the right",0.35612135658968985,logic,0.015705170299539717,"a small, red desk facing backwards",3.0512921770311965e-15,logic,0.0,"a small, green thing facing backwards",4.578900364523591e-16,logic,0.009244960147111014
103,103,"a small, green sofa",1.0544682384953921e-05,logic,0.0,"a small, red desk facing backwards",1.4525660082266038e-06,logic,0.0,"a small, red desk facing backwards",6.552384570828324e-08,logic,0.0,"a small, red sofa",7.891633740251955e-12,logic,0.0,"a small, red desk facing backwards",1.6922578107487034e-05,logic,0.0,"a small, green thing",1.3987249128370332e-18,logic,0.0,"a small, green sofa",1.5650911478967628e-12,logic,0.0
104,104,"a small, green sofa facing to the right",9.221510339424881e-08,logic,0.0,"a small, green thing",4.7216499411905276e-11,logic,0.0,"a small, green thing",1.8469848964634137e-10,logic,0.0,"a small, red sofa facing to the right",5.825144426119185e-12,logic,0.0,"a small, green thing",1.9851012430126705e-10,logic,0.0,"a small, green thing facing to the right",2.8419190692729795e-20,logic,0.0,"a small, green sofa facing to the right",6.786749504173144e-15,logic,0.0
105,105,"a small, green sofa facing backwards",8.70221364624714e-06,logic,0.0,"a small, green thing facing to the right",2.643253368875423e-13,logic,0.0,"a small, green thing facing to the right",7.376811584184018e-13,logic,0.0,"a small, red sofa facing backwards",1.113020725812985e-13,logic,0.0,"a small, green thing facing to the right",3.363153699632374e-12,logic,0.0,"a small, green thing facing backwards",5.196395274830391e-19,logic,0.0,"a small, green sofa facing backwards",1.302974551819858e-12,logic,0.0
106,106,"a small, green desk",1.454487677569454e-05,logic,0.0,"a small, green thing facing backwards",1.993324850655479e-11,logic,0.0,"a small, green thing facing backwards",6.25065016515829e-11,logic,0.0,"a small, red desk",6.155172697808624e-12,logic,0.0,"a small, green thing facing backwards",7.375148239542231e-11,logic,0.0,"a small, green sofa",3.9618242577041384e-14,logic,0.0,"a small, green desk",5.9457897729897504e-09,logic,0.036006686888748154
107,107,"a small, green desk facing to the right",1.655546496928237e-07,logic,0.0,"a small, green sofa",5.977763291693796e-06,logic,0.0,"a small, green sofa",3.2765769197379025e-05,logic,0.0,"a small, red desk facing to the right",4.760823417972271e-12,logic,0.0,"a small, green sofa",6.258053074016773e-06,logic,0.0,"a small, green sofa facing to the right",2.8657895964697382e-15,logic,0.0,"a small, green desk facing to the right",1.9156961036291832e-12,logic,0.0
108,108,"a small, green desk facing backwards",1.215944651237518e-05,logic,0.0,"a small, green sofa facing to the right",9.851971707958347e-08,logic,0.0,"a small, green sofa facing to the right",7.865250340693386e-07,logic,0.0,"a small, red desk facing backwards",1.5321983714050065e-13,logic,0.0,"a small, green sofa facing to the right",3.746601099899837e-07,logic,0.0,"a small, green sofa facing backwards",2.5627806629555097e-14,logic,0.0,"a small, green desk facing backwards",5.586745911707161e-09,logic,0.019003529191283747
109,109,a small thing,2.863961545865452e-09,logic,0.0,"a small, green sofa facing backwards",4.8009962287979446e-06,logic,0.0,"a small, green sofa facing backwards",2.5761006270339038e-05,logic,0.0,"a small, green thing",1.254552680532672e-13,logic,0.01633092929542037,"a small, green sofa facing backwards",3.3612913883998457e-06,logic,0.0,"a small, green desk",9.7673112136153e-13,logic,0.0,a small thing,1.7665300767248749e-15,logic,0.008770859626746345
110,110,a small thing facing to the right,5.7737475968911744e-11,logic,0.0,"a small, green desk",8.05062119724317e-06,logic,0.0,"a small, green desk",8.259019597675318e-06,logic,0.0,"a small, green thing facing to the right",1.8914385022099117e-17,logic,0.0,"a small, green desk",0.0001645470076039555,logic,0.0,"a small, green desk facing to the right",2.916611644761853e-14,logic,0.0,a small thing facing to the right,7.301822790099337e-20,logic,0.0
111,111,a small thing facing backwards,2.4568749926588995e-11,logic,0.0,"a small, green desk facing to the right",1.7740129244813682e-07,logic,0.0,"a small, green desk facing to the right",1.7200261032788709e-07,logic,0.0,"a small, green thing facing backwards",6.874433922255853e-14,logic,0.008827529348875875,"a small, green desk facing to the right",8.631559689030308e-06,logic,0.0,"a small, green desk facing backwards",8.054747577178185e-13,logic,0.0,a small thing facing backwards,1.480383023857673e-16,logic,0.01140211751477025
112,112,a small sofa,7.417080298563707e-06,logic,0.0,"a small, green desk facing backwards",6.4537467032773875e-06,logic,0.0,"a small, green desk facing backwards",6.4927256120432265e-06,logic,0.0,"a small, green sofa",2.8820408438980514e-07,logic,0.034380903779832356,"a small, green desk facing backwards",0.00012407258168945076,logic,0.0,a small thing,9.3826957620535e-16,logic,0.008203695471376614,a small sofa,3.9068755716133396e-14,logic,0.0
113,113,a small sofa facing to the right,2.7297495745429434e-06,logic,0.0,a small thing,2.004706342286975e-07,logic,0.008631422053284802,a small thing,7.551104293619633e-08,logic,0.007170178820001233,"a small, green sofa facing to the right",7.031804980827388e-11,logic,0.0,a small thing,8.144987069146618e-08,logic,0.0074498884754226865,a small thing facing to the right,2.2883980944359493e-17,logic,0.004847638233086181,a small sofa facing to the right,1.170396656879031e-15,logic,0.0
114,114,a small sofa facing backwards,1.1584734608629463e-07,logic,0.0,a small thing facing to the right,1.294961592304563e-09,logic,0.005100385758759202,a small thing facing to the right,5.479877532405751e-10,logic,0.004236923848182546,"a small, green sofa facing backwards",2.5914841447836604e-07,logic,0.018145476994911522,a small thing facing to the right,1.3854599960044925e-09,logic,0.004402206826386133,a small thing facing backwards,1.9469207322872547e-19,logic,0.0,a small sofa facing backwards,2.6956733715129624e-14,logic,0.0
115,115,a small desk,4.307472675441134e-06,logic,0.0,a small thing facing backwards,1.9479370347445372e-11,logic,0.0,a small thing facing backwards,5.129397932244622e-12,logic,0.0,"a small, green desk",2.001755026506525e-09,logic,0.0,a small thing facing backwards,4.1454380657291e-12,logic,0.0,a small sofa,1.7957151805158058e-13,logic,0.0,a small desk,1.4570630695478954e-11,logic,0.019003529191283747
116,116,a small desk facing to the right,2.011089198160739e-06,logic,0.0,a small sofa,0.0020783677374213534,logic,0.01870141444878374,a small sofa,0.0002064896803940179,logic,0.015535387443336003,"a small, green desk facing to the right",1.3059181917036023e-12,logic,0.0,a small sofa,3.437304216271115e-05,logic,0.0,a small sofa facing to the right,8.542920047035604e-14,logic,0.0,a small desk facing to the right,1.1636999252730718e-13,logic,0.0
117,117,a small desk facing backwards,2.8285770834636673e-07,logic,0.0,a small sofa facing to the right,0.0009226131793057862,logic,0.010519545627440853,a small sofa facing to the right,5.9757603773513015e-05,logic,0.008738655436876502,"a small, green desk facing backwards",1.705357214804455e-09,logic,0.0,a small sofa facing to the right,1.344328085749061e-05,logic,0.0,a small sofa facing backwards,2.388891492608082e-15,logic,0.0,a small desk facing backwards,1.1862434596258085e-11,logic,0.02359058796159362
118,118,"a small, blue thing",2.218176465778907e-10,logic,0.0,a small sofa facing backwards,3.555718591159646e-06,logic,0.0,a small sofa facing backwards,2.6495054656666247e-07,logic,0.0,a small thing,9.58243853845859e-14,logic,0.00837483553611301,a small sofa facing backwards,6.693372886535122e-07,logic,0.0,a small desk,2.888066848055074e-12,logic,0.017774673521315995,"a small, blue thing",1.3845977009702831e-17,logic,0.0
119,119,"a small, blue thing facing to the right",7.163567883754965e-11,logic,0.0,a small desk,1.4109324776617707e-05,logic,0.0,a small desk,2.4768482561020606e-06,logic,0.0,a small thing facing to the right,1.3429144011161303e-18,logic,0.0,a small desk,0.0011318510637789842,logic,0.016141425030082483,a small desk facing to the right,1.7525298806084341e-12,logic,0.009998253855740246,"a small, blue thing facing to the right",5.46373021337144e-18,logic,0.0
120,120,"a small, blue thing facing backwards",3.973564819346391e-12,logic,0.0,a small desk facing to the right,6.372672584818721e-06,logic,0.0,a small desk facing to the right,1.0962139460768608e-06,logic,0.0,a small thing facing backwards,4.079713932531599e-15,logic,0.010887286196946911,a small desk facing to the right,0.0006467743090543951,logic,0.009079551579421398,a small desk facing backwards,3.3063141707627957e-15,logic,0.0,"a small, blue thing facing backwards",2.0540667439346025e-19,logic,0.0
121,121,"a small, blue sofa",5.509055278410148e-05,logic,0.0,a small desk facing backwards,3.1455673172138337e-07,logic,0.0,a small desk facing backwards,4.026333785155277e-08,logic,0.0,a small sofa,3.44472397200038e-10,logic,0.018145476994911522,a small desk facing backwards,3.0834339980943915e-07,logic,0.0,"a small, blue thing",4.810858152173681e-16,logic,0.016839164388615154,"a small, blue sofa",2.2593080090289158e-13,logic,0.0
122,122,"a small, blue sofa facing to the right",4.069016343397887e-05,logic,0.0,"a small, blue thing",3.168504572110274e-10,logic,0.0,"a small, blue thing",1.0826406093985525e-07,logic,0.014717735472634108,a small sofa facing to the right,8.696072229999133e-13,logic,0.0,"a small, blue thing",4.2160435916533113e-10,logic,0.0,"a small, blue thing facing to the right",2.666413155574641e-16,logic,0.008203695471376614,"a small, blue sofa facing to the right",1.6009559976732135e-13,logic,0.0
123,123,"a small, blue sofa facing backwards",5.096189766131825e-07,logic,0.0,"a small, blue thing facing to the right",8.852621237353259e-11,logic,0.0,"a small, blue thing facing to the right",4.630411830759124e-08,logic,0.007170178820001233,a small sofa facing backwards,2.5608879695181827e-10,logic,0.0225254197178212,"a small, blue thing facing to the right",1.6175493006187264e-10,logic,0.0,"a small, blue thing facing backwards",2.1232532243536102e-19,logic,0.0,"a small, blue sofa facing backwards",2.9171524222312608e-15,logic,0.0
124,124,"a small, blue desk",3.32857446284296e-05,logic,0.0,"a small, blue thing facing backwards",3.116547495597835e-12,logic,0.0,"a small, blue thing facing backwards",2.0737304819822145e-11,logic,0.0,a small desk,1.0677603895132293e-11,logic,0.0,"a small, blue thing facing backwards",3.9229957162742e-12,logic,0.0,"a small, blue sofa",2.1422997774827285e-11,logic,0.0,"a small, blue desk",4.175375788385399e-12,logic,0.0
