,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk facing forwards in the room",0.00028533791778735543,topk,0.012418624334723929,"a large, blue desk facing forwards",0.0968438225687729,topk,0.015273706031683229,a large desk with a red color,1.0543017683775433e-05,topk,0.019812444718610343,a green small desk facing left,0.0005011069858830738,topk,0.01860898918764773,a large fan that is blue in colour and facing forwards,4.602021293964629e-06,topk,0.009642944680407562,a large red fan ,5.655929194478746e-05,topk,0.03364206263628467,"a large, blue desk facing forwards",3.2664409888087235e-05,topk,0.0
11,11,a large grey desk facing forwards ,0.00046041785898531703,topk,0.016801668217567668,"a large, blue desk ",0.0036975664089169105,topk,0.027331895004064726,a red table,0.00020426277778921433,topk,0.05223280880360909,a small blue desk,0.0005845742482087281,topk,0.0,"a large, blue fan  (5)",3.30180932845759e-05,topk,0.023669046033727655,"a large,",3.133011628495863e-05,topk,0.0,"a small, green desk facing left",1.4755557806782874e-05,topk,0.0
12,12,a large grey desk facing forwards,0.004437114098332142,topk,0.01731080967870608,a large desk that is blue in color and faces forwards,5.370364055640772e-06,topk,0.009798226510891128,a large desk is red and facing backwards,1.529079297801367e-05,topk,0.014364022420992498,"a small, green",0.0001963802829390901,topk,0.019938202701051136,"a large,",2.538785054727547e-05,topk,0.0,a red desk,0.00023632089969966147,topk,0.0,"a small, green desk",2.9864921146037015e-05,topk,0.0
13,13,a desk,0.0020804309595412068,topk,0.023802363308220862,a large blue desk facing forwards in the room,3.073524881750317e-05,topk,0.011540133446160663,a small green desk facing to the left,9.07845790588153e-05,topk,0.0,a small green table,0.0027362475132768735,topk,0.029382614506812205,"a large, blue desk facing forwards",0.0003712708281108783,topk,0.0,a large red fan facing backward,5.996306309764962e-05,topk,0.0173636452316308,"a small, green, fan, facing, to the left",4.782613344260483e-06,topk,0.017576273381965258
14,14,"a large, grey desk  ",6.99277314805471e-05,topk,0.028562835969865037,"a large, blue desk that is facing forwards",2.6006771417432924e-05,topk,0.012364428692314995,"a large desk, red in color, facing backwards",7.947790175172881e-06,topk,0.013058202200902272,a desk,0.0008225441866198072,topk,0.02326123648455966,"a large, blue fan faces forwards",0.00012298095718380088,topk,0.016272469148187762,"a large, red fan",0.018172220318601957,topk,0.03364206263628467,a fan facing to the left,6.618509132276489e-05,topk,0.029293788969942097
15,15,"a large, grey desk facing forwards 1",3.0207194657450915e-05,topk,0.015868242205480575,"a large desk, blue in colour, facing forwards",4.926433935327414e-05,topk,0.011540133446160663,"a red, large desk facing backwards",7.139898633523613e-05,topk,0.016898849907049998,"a small, green, desk",0.000186648632632196,topk,0.027913483781471595,"a large fan, blue in colour, facing forwards",1.4105800606703323e-05,topk,0.011834523016863828,"a large, red fan in the room",1.8579198322683162e-05,topk,0.019224035792162666,"a large, blue fan facing forwards",0.0001831920376462423,topk,0.0
16,16,"a large, grey desk facing forwards ",0.001859654169018949,topk,0.01632162055420859,"a large, blue desk faces forwards",8.728478709932745e-05,topk,0.015736545608400904,"a large,",3.700162173382577e-05,topk,0.0,a large red desk facing backwards,0.00021843797909571353,topk,0.0,"a large blue fan, facing forwards",8.24701302718571e-05,topk,0.015779364022485105,"a large, red fan facing to the right",2.8263563143750463e-05,topk,0.0,"a small, green fan faces to the left",9.162725258823029e-05,topk,0.01952919264662806
17,17,a large grey desk ,0.0006746432460560176,topk,0.03173648441096115,"a large blue desk, facing forwards",3.69095327682102e-05,topk,0.015273706031683229,a desk,0.0002687986261636722,topk,0.02394003736832083,"a large, blue fan facing forwards",0.0003739580595850299,topk,0.0,"a large, blue fan facing forwards",0.11550475582494975,topk,0.015779364022485105,"a  large, red fan facing backwards",4.639971715086388e-05,topk,0.015831558887663372,"a small, green desk ",2.4180322554795677e-05,topk,0.0
18,18,"a large, grey desk facing forwards is in the room",8.631497216728718e-05,topk,0.011658300395863278,"a large, blue desk""",0.0001368048085671091,topk,0.027331895004064726,"a large, red, backwards-facing desk",1.0525155743687668e-05,topk,0.016416025623991425,a desk facing to the left,0.0008561332305886069,topk,0.022330787025177278,"a large fan, facing forwards",2.7974403468547777e-05,topk,0.018597107597928868,"a large red fan, facing backwards",3.799413618270638e-05,topk,0.016311303096380448,"a small, green fan faces left",2.2852024286419722e-05,topk,0.024243135699262425
19,19,"a large desk, grey in color, facing forwards",8.054452897509378e-05,topk,0.01298310725902956,a large blue desk facing forwards,0.0002787556810487954,topk,0.015736545608400904,a large desk with a red colour and facing backwards,4.997215338397716e-06,topk,0.011265899938033331,a little green table,0.0009359750627669436,topk,0.027913483781471595,a blue desk facing forwards,8.852564329878361e-05,topk,0.0,"a red fan, facing backwards",6.57437132944751e-05,topk,0.019936037117798323,"a small, green fan, facing to the left",0.0001633133322458468,topk,0.018501340402068692
20,20,"a large, grey desk",0.019541091842310676,topk,0.03173648441096115,a large desk that is blue in colour and facing forwards,1.214258022151201e-05,topk,0.009441927365040542,a large red desk facing backwards,0.0005070174869419261,topk,0.017410936267869694,"a small, green, desk, facing, to the left",2.920185258507159e-05,topk,0.013616333551937363,"a  large, blue fan",0.00013555258105677132,topk,0.028928834041222685,"a large, red fan faced backwards",2.159524743773647e-05,topk,0.016821031318142336,"a small, green fan on the left side",7.597915490817142e-06,topk,0.020087169579388865
21,21,a large grey desk is facing forwards,8.130656524878744e-05,topk,0.015868242205480575,"a large, blue desk  | facing forwards",2.2017588096726265e-05,topk,0.014035297434519726,"a large red desk, facing backwards",4.6513716945082424e-05,topk,0.016898849907049998,"a large, grey desk",0.0007814094636384985,topk,0.0,a large blue desk facing forwards,6.132787463958906e-05,topk,0.0,"a large, red fan  facing backwards",0.00015661533320349307,topk,0.015831558887663372,"a  small, green fan facing to the left",1.3420054580367836e-05,topk,0.018501340402068692
22,22,"a grey, large desk facing forwards",0.0004043891022176876,topk,0.016801668217567668,"a large desk facing forwards, colored blue",3.707590828694673e-05,topk,0.0,a  red desk facing backwards,2.6663013419758728e-05,topk,0.02052003202998928,a desk facing left,0.00033455433856860515,topk,0.031014981979412885,a large blue fan  facing forwards,5.006829319772663e-05,topk,0.015779364022485105,"a large, red fan facing backwards",0.13146838061241858,topk,0.016311303096380448,"a large, red fan facing backwards",7.034328941118828e-05,topk,0.0
23,23,a large grey facing forwards desk,0.00010445785749029881,topk,0.01731080967870608,"a large, blue desk is facing forwards",0.0001025398783174293,topk,0.014035297434519726,"a large, red, desk",1.2172782983019224e-05,topk,0.03192004982442777,"a small, green table facing to the left",0.0006153161289453221,topk,0.014314607067421329,a large blue fan ,0.00014645019987152627,topk,0.03063053016129461,"a large, red fan faces backwards",5.097859096384631e-05,topk,0.016821031318142336,"a small, green fan on the left side of the room",2.0399930197320397e-05,topk,0.014958530537842771
24,24,"a large, grey desk facing forwards",0.03706147571950747,topk,0.016801668217567668,a large desk is blue,3.4267772386367595e-05,topk,0.025965300253861495,a desk that is red and facing backwards,1.819622996553533e-05,topk,0.014732330688197433,"a large, blue desk",0.010724316431198703,topk,0.0,"a large, blue fan""",0.00018208926293363274,topk,0.028928834041222685,a large fan facing backwards,8.660279237955294e-05,topk,0.019224035792162666,"a small, green desk facing to the left""",1.4980578922072279e-05,topk,0.0
25,25,a large desk facing forwards,0.002277453143149286,topk,0.01020101284638037,a large blue desk facing forwards in a room,1.1535373295179844e-05,topk,0.012076883839005344,a large desk facing backwards is red,2.643592379331053e-05,topk,0.015960024912213884,"a small, green  desk",0.0002113235884868918,topk,0.027913483781471595,a large fan is facing forwards,2.6725864881856497e-05,topk,0.017357300424733612,a red fan,0.0007513113814571312,topk,0.05980811135339496,"a small, green fan in the room",3.0486790389418356e-05,topk,0.023435031175953677
26,26,a large gray desk facing forwards,0.00014596668912875545,topk,0.01731080967870608,"a large, blue desk",0.03619514073323154,topk,0.028850333615401656,a red facing backwards desk,2.4685444523216507e-05,topk,0.02128003321628518,"a large, grey desk facing forwards",0.0006227955323590092,topk,0.0,a large fan facing forwards,0.0011032950384687922,topk,0.019285889360815125,"a large, red fan ",0.0007738664789375396,topk,0.031663117775326745,"a small, green desk facing to the left",0.0010258913502446557,topk,0.0
27,27,a large grey desk,0.007029944055399171,topk,0.033603336435135335,"a large blue desk facing forwards""",3.4056007503713146e-05,topk,0.015273706031683229,a large red desk ,8.005600862911662e-05,topk,0.033797699814099996,a large desk facing forwards,0.0005355950976959054,topk,0.0,a large fan in the room,4.552010152722064e-05,topk,0.011319978537869747,"a large, red fan facing backward",0.00019611618078426105,topk,0.016821031318142336,"a small, green fan on the left",1.5266141085423474e-05,topk,0.023435031175953677
28,28,a,0.0004360820193015219,topk,0.0,"a large, blue desk face forwards",4.92993064655353e-05,topk,0.01622831265866343,a small green desk facing left,2.310219633256559e-05,topk,0.0,"a small, green facing to the left desk",0.00016192994200739852,topk,0.014691307253406102,a large blue fan faces forwards,3.182388667367148e-05,topk,0.01679738750780672,a fan,0.00011389716590548638,topk,0.03588486681203698,"a small, green desk facing to the left and a small, green fan facing to the left",8.535497490580053e-06,topk,0.0
29,29,a grey facing forwards desk,6.61812470948451e-05,topk,0.0211576562739741,"a large, blue desk  |  facing forwards",1.7397889166727382e-05,topk,0.013665947502032363,"a large desk facing backwards, colored red",1.948825977533161e-05,topk,0.013680021353326188,a small table facing to the left,0.000217505665051153,topk,0.01744592736341975,"a large, blue fan face forwards",3.5631954242840864e-05,topk,0.01679738750780672,a large fan,0.00014940206975560516,topk,0.02446695464457067,"a small, green fan faced to the left",3.931671993697621e-05,topk,0.01952919264662806
30,30,"a large, grey desk facing forwards  (1)",1.595050149914654e-05,topk,0.014647608189674376,"a small, green desk facing to the left",3.859934589864725e-05,topk,0.0,"a large, red fan facing backwards",1.95916451315774e-05,topk,0.0,a large grey desk,0.0008734245040892414,topk,0.0,"a large, blue fan is facing forwards",0.00020865570093097242,topk,0.014464417020611343,a,0.00022399306916602484,topk,0.0,a fan,2.8419035624482632e-05,topk,0.046870062351907354
31,31,"a large, grey desk is facing forwards",0.00010915564520202834,topk,0.01543937079452164,a large desk that is blue in color and is facing forwards,5.59615174009197e-06,topk,0.009110631668021575,a red fan,5.042346865212553e-05,topk,0.0,a green table facing left,0.000277410575679186,topk,0.022330787025177278,"a large, blue fan ",0.0016229439344454559,topk,0.028928834041222685,"a large, red fan""",0.00013034038189306681,topk,0.031663117775326745,"a small, green fan, facing left",1.4841024384090149e-05,topk,0.022679062428342268
32,32,"a large, grey desk facing forwards in a room",5.665178165460981e-05,topk,0.01298310725902956,a large blue desk facing forwards ,6.564454738753444e-05,topk,0.015273706031683229,"a small, green desk facing to the left",1.2687712222245028e-05,topk,0.0,"a  small, green desk facing to the left",0.00045842250758192896,topk,0.014314607067421329,a large fan,0.0005187735094572425,topk,0.023669046033727655,"a large, red fan, facing backwards",2.091355226356965e-05,topk,0.015831558887663372,"a small, green desk facing to the left, a small, green fan facing to the left",4.243517599708014e-06,topk,0.0
33,33,a large grey desk facing forward,0.00012108705762812032,topk,0.017851772481165647,"a large desk, blue, facing forwards",2.050699717365531e-05,topk,0.014837314430777996,a large red desk is facing backwards,3.1021123300178715e-05,topk,0.015960024912213884,a small  green desk facing to the left,0.00024855376792610144,topk,0.014691307253406102,a large blue fan facing forward,6.398179469620248e-05,topk,0.01679738750780672,"a large, red fan facing to the left",7.803820025479648e-05,topk,0.0,a,0.00022910866516937187,topk,0.0
34,34,"a large, grey desk facing forwards'",9.186621361019654e-05,topk,0.01632162055420859,"a large desk, blue in color, facing forwards",4.7248547615402743e-05,topk,0.011802409206300678,a large desk that is red and facing backwards,1.573950691760005e-05,topk,0.01276801992977111,a small green facing desk,0.0001563267561165415,topk,0.022330787025177278,"a large fan, blue, facing forwards",1.3047076688862186e-05,topk,0.015315265080647305,"a small, green fan facing to the left",9.67122750360537e-06,topk,0.0,a small green desk facing the left,2.903377015981604e-05,topk,0.0
35,35,"a large, grey desk facing forwards""",0.0005044447496767351,topk,0.01632162055420859,"a large, blue desk  (2)",0.00010603119863707557,topk,0.02257852195987956,a large desk that is red in color and is facing backwards,2.9449006819580245e-06,topk,0.010080015734029824,a large blue desk,0.0006328082892736298,topk,0.0,a large blue fan facing forwards,0.009254424198337247,topk,0.016272469148187762,a large red desk,7.215165225439536e-05,topk,0.0,"a small,",2.7240337833605373e-05,topk,0.0
36,36,a large grey desk  facing forwards,0.00012494912285226874,topk,0.016801668217567668,"a large, blue desk, ",3.367722377447125e-05,topk,0.025965300253861495,"a large, red, desk facing backwards",1.043631884930264e-05,topk,0.016416025623991425,"a green, small desk facing to the left",0.001600109757205873,topk,0.014691307253406102,a,0.0001432903511119428,topk,0.0,"a large, red fan  ",3.8228711791801045e-05,topk,0.02990405567669748,"a small, green fan that is facing to the left",4.647979989128039e-05,topk,0.015623354117302453
37,37,a large grey desk facing forwards in the room,4.678099977955345e-05,topk,0.01269459376438446,a large blue desk,3.3674140673683846e-05,topk,0.030547412063366457,a large desk with a red surface,9.168506128143647e-06,topk,0.018534222478699996,"a small, green, facing-to-the-left desk",6.315997228548084e-05,topk,0.014314607067421329,"a large, blue fan in the room",3.122568363240623e-05,topk,0.017955828025586495,"a large, red fan face",0.00012633022992509908,topk,0.025632047722883557,"a small, green fan facing to the left",1.9085534261261046e-05,topk,0.01900137662915163
38,38,a grey thing facing forwards,1.7707234809355002e-08,logic,0.02040202569276074,"a large, blue desk;",2.8900753137937016e-05,topk,0.027331895004064726,"a  large, red desk facing backwards",2.1779074240857713e-05,topk,0.016416025623991425,a,0.0036757293270824123,topk,0.0,"a small, green fan facing to the left",4.5771450064173375e-05,topk,0.0,"a large, red desk facing backwards",0.0003978496563601699,topk,0.0,"a large, blue fan",2.394382872385382e-05,topk,0.0
39,39,a grey thing facing to the left,1.819791230341248e-13,logic,0.0,a,0.00020958749848555775,topk,0.0,a,0.00043841876310463795,topk,0.0,"a small,",0.0005691514618779071,topk,0.0,"a large, blue fan",0.027450015799794794,topk,0.03063053016129461,"a large, red desk",6.401176485849947e-05,topk,0.0,"a small, green fan to the left",0.0006023110108992461,topk,0.023435031175953677
40,40,a grey thing,1.769103977187846e-07,logic,0.047604726616441724,"a large, blue desk  ",0.00012652376484556093,topk,0.025965300253861495,a large desk that is red in colour and is facing backwards,2.1261246287360914e-06,topk,0.009906222359305172,a little green desk,0.0025047991578049096,topk,0.029382614506812205,a large blue fan,0.002575690514318107,topk,0.032544938296375524,a grey thing facing forwards,6.221257287988034e-10,logic,0.0,"a small, green desk facing the left",2.4031582722162943e-05,topk,0.0
41,41,a grey thing facing backwards,6.062775686480739e-12,logic,0.0,a large desk with a blue color,1.805846706369795e-05,topk,0.017310200169240997,a  red  desk  facing  backwards,1.0042206447973281e-05,topk,0.018534222478699996,a small,0.00038890788901176543,topk,0.0,"a large, blue fan is in the room",5.461734962650635e-05,topk,0.016272469148187762,a grey thing facing to the left,3.121161083857966e-12,logic,0.0,a green fan,0.0018688403139761358,topk,0.06391372138896458
42,42,a grey fan facing forwards,1.1670731327953895e-08,logic,0.0,a large desk that is blue in color and facing forwards,1.8503926454075117e-05,topk,0.009616777871800554,a large desk that is red in colour and facing backwards,6.402352106779593e-06,topk,0.010446561760721815,"a small, green, facing-left desk",0.00011629189601932613,topk,0.01744592736341975,"a large, blue fan  |   facing forwards",1.0287675315716952e-05,topk,0.013703131914263377,a grey thing,6.259682424133679e-09,logic,0.0,a small green desk,2.2448143171631454e-05,topk,0.0
43,43,a grey fan facing to the left,3.920463492160457e-10,logic,0.0,"a large, blue desk, facing forwards",2.379107392051102e-05,topk,0.014837314430777996,a desk with a red color and facing backwards,6.138297152835943e-06,topk,0.013058202200902272,"a green, small desk facing left",0.001732857433184203,topk,0.01800869921385264,a grey thing facing forwards,1.0255837319331895e-09,logic,0.0,a grey thing facing backwards,8.557655741532535e-12,logic,0.0,"a green, small fan facing to the left",3.72484700174068e-05,topk,0.01900137662915163
44,44,a grey fan,7.394244068999109e-08,logic,0.0,a large desk that is blue and facing forwards,2.461811423741105e-05,topk,0.011540133446160663,"a small, green fan facing to the left",4.7003964658742125e-05,topk,0.0,a green desk,0.0875715707925156,topk,0.04652247296911932,a grey thing facing to the left,3.2880908596169836e-12,logic,0.0,a grey fan facing forwards,2.1412870678276524e-07,logic,0.0,a grey thing facing forwards,1.7069624805166882e-10,logic,0.0
45,45,a grey fan facing backwards,9.00595808512685e-10,logic,0.0,a small green desk,3.489821808433449e-05,topk,0.0,a large red desk,0.0007898073046760781,topk,0.035910056052481244,a small green desk,0.867513156545637,topk,0.031014981979412885,a grey thing,1.0211767723281195e-08,logic,0.0,a grey fan facing to the left,7.3979130066241185e-09,logic,0.0,a grey thing facing to the left,1.451848783957606e-12,logic,0.0
46,46,a grey desk facing forwards,0.05235904816528579,logic,0.0211576562739741,a grey thing facing forwards,1.1379445297148598e-10,logic,0.0,a desk that is red in color and facing backwards,5.2975717445067424e-06,topk,0.011970018684160415,a grey thing facing forwards,5.112656158277523e-18,logic,0.0,a grey thing facing backwards,7.7942194817151e-12,logic,0.0,a grey fan,7.155255013930474e-07,logic,0.0,a grey thing,1.912007285809751e-09,logic,0.0
47,47,a grey desk facing to the left,3.355863424002047e-07,logic,0.0,a grey thing facing to the left,6.564437198785398e-14,logic,0.0,"a large desk, red in colour, facing backwards",6.470535384409533e-06,topk,0.01276801992977111,a grey thing facing to the left,3.095826269578579e-20,logic,0.0,a grey fan facing forwards,3.137095354543372e-07,logic,0.0,a grey fan facing backwards,1.1146885633993722e-07,logic,0.0,a grey thing facing backwards,2.633173941822187e-12,logic,0.0
48,48,a grey desk,0.14885862740083702,logic,0.05193242903611824,a grey thing,1.336731175504312e-09,logic,0.0,a grey thing facing forwards,1.067533387211306e-09,logic,0.0,a grey thing,4.590586446941379e-17,logic,0.0,a grey fan facing to the left,8.4768401006763e-09,logic,0.0,a grey desk facing forwards,4.41539643855088e-06,logic,0.0,a grey fan facing forwards,5.6872496506516816e-08,logic,0.0
49,49,a grey desk facing backwards,2.5235432782594218e-06,logic,0.0,a grey thing facing backwards,2.2935923064256277e-13,logic,0.0,a grey thing facing to the left,1.6388383595640821e-12,logic,0.0,a grey thing facing backwards,5.74320101620527e-20,logic,0.0,a grey fan,1.0546993183806804e-06,logic,0.0,a grey desk facing to the left,5.89316017597889e-09,logic,0.0,a grey fan facing to the left,2.645825819220457e-08,logic,0.0
50,50,a red thing facing forwards,1.032642958802889e-12,logic,0.0,a grey fan facing forwards,2.0764668824815894e-10,logic,0.0,a grey thing,1.234778359456759e-08,logic,0.0,a grey fan facing forwards,3.5997561209983874e-18,logic,0.0,a grey fan facing backwards,1.7823622806472027e-08,logic,0.0,a grey desk,2.333555997070896e-05,logic,0.0,a grey fan,3.483876071284217e-07,logic,0.0
51,51,a red thing facing to the left,6.256848475274961e-13,logic,0.0,a grey fan facing to the left,2.643367678449434e-11,logic,0.0,a grey thing facing backwards,1.0597986222796771e-11,logic,0.0,a grey fan facing to the left,3.631991231530597e-18,logic,0.0,a grey desk facing forwards,7.862089508802843e-06,logic,0.0,a grey desk facing backwards,5.85821689507714e-09,logic,0.0,a grey fan facing backwards,1.248536843845944e-08,logic,0.0
52,52,a red thing,7.860441844539729e-10,logic,0.0,a grey fan,1.2840563851595118e-09,logic,0.0,a grey fan facing forwards,8.651895590039727e-10,logic,0.0,a grey fan,3.9831554864801544e-17,logic,0.0,a grey desk facing to the left,1.157833693360852e-08,logic,0.0,a red thing facing forwards,2.0170891217331664e-11,logic,0.0,a grey desk facing forwards,1.0840248058654184e-06,logic,0.0
53,53,a red thing facing backwards,8.719384671445714e-11,logic,0.0,a grey fan facing backwards,1.3654578944680893e-10,logic,0.0,a grey fan facing to the left,1.1294464481255095e-10,logic,0.0,a grey fan facing backwards,1.8518932723205315e-18,logic,0.0,a grey desk,6.018161890355018e-05,logic,0.0,a red thing facing to the left,1.8241660278481457e-11,logic,0.0,a grey desk facing to the left,2.0913992576098708e-09,logic,0.0
54,54,a red fan facing forwards,2.7134538743841917e-08,logic,0.0,a grey desk facing forwards,2.7079086331500885e-06,logic,0.0,a grey fan,6.629922989081326e-09,logic,0.0,a grey desk facing forwards,5.391016453303426e-14,logic,0.0,a grey desk facing backwards,1.0350682001109078e-08,logic,0.0,a red thing,8.120745943289006e-08,logic,0.02446695464457067,a grey desk,9.939799756681532e-06,logic,0.0
55,55,a red fan facing to the left,9.09781223881924e-09,logic,0.0,a grey desk facing to the left,2.388687442024208e-09,logic,0.0,a grey fan facing backwards,1.1827679114081106e-09,logic,0.0,a grey desk facing to the left,1.167467821578177e-16,logic,0.0,a red thing facing forwards,2.151797435623361e-12,logic,0.0,a red thing facing backwards,1.3499255682457472e-08,logic,0.009612017896081333,a grey desk facing backwards,2.1007384160543153e-09,logic,0.0
56,56,a red fan,1.6776469509564538e-06,logic,0.0,a grey desk,2.048487059922855e-05,logic,0.0,a grey desk facing forwards,9.047295192764436e-06,logic,0.0,a grey desk,4.056746107992714e-13,logic,0.0,a red thing facing to the left,1.093076699966447e-12,logic,0.0,a red fan facing forwards,1.5089087947887572e-05,logic,0.0,a red thing facing forwards,8.666772836203398e-13,logic,0.0
57,57,a red fan facing backwards,8.718936763701304e-07,logic,0.0,a grey desk facing backwards,2.3855367284408925e-09,logic,0.0,a grey desk facing to the left,7.974472618147276e-09,logic,0.0,a grey desk facing backwards,1.1481890876139723e-16,logic,0.0,a red thing,1.1868195857566223e-09,logic,0.0,a red fan facing to the left,2.4184468882834788e-05,logic,0.0,a red thing facing to the left,1.2129123672244157e-12,logic,0.0
58,58,a red desk facing forwards,4.02335857474442e-07,logic,0.0,a red thing facing forwards,3.3425863080372856e-12,logic,0.0,a grey desk,8.655713945021231e-05,logic,0.0,a red thing facing forwards,5.76614116867121e-20,logic,0.0,a red thing facing backwards,1.7349328007964213e-10,logic,0.0,a red fan,0.011545063031874152,logic,0.05980811135339496,a red thing,6.526529189845339e-10,logic,0.0
59,59,a red desk facing to the left,6.792720728816815e-08,logic,0.0,a red thing facing to the left,8.282449445746371e-13,logic,0.0,a grey desk facing backwards,9.634143060822307e-09,logic,0.0,a red thing facing to the left,3.810735923451809e-20,logic,0.0,a red fan facing forwards,1.3709765246300418e-07,logic,0.0,a red fan facing backwards,0.0066763811316280786,logic,0.020702807776175183,a red thing facing backwards,7.095051520914935e-11,logic,0.0
