,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a grey desk facing forwards,1.2483182753792182e-05,topk,0.017372892750181633,a large,2.9709962661784217e-05,topk,0.0,"a  large, red desk",2.440547156183705e-14,topk,0.027648413751426945,"a large, blue desk",0.000551301294216172,topk,0.0,"a small, green fan facing to the left",5.202515302702648e-05,topk,0.0,"a large fan facing backwards, colored red",0.003809797988267303,topk,0.0147469221895512,a small green fan  facing to the left,2.2510866947178352e-05,topk,0.015112201292305122
15,15,a grey desk is in the room,9.028423257728418e-05,topk,0.018041080932880926,"a large blue desk, facing forwards",5.931753102909487e-05,topk,0.014305816619413355,a red fan,1.1413143955212364e-13,topk,0.0,"a small green desk facing left""",3.6172999389259234e-05,topk,0.01549579720186925,a large fan ,2.0708706547184612e-05,topk,0.02351634595302932,a large,0.013585853533645267,topk,0.0,"a small, green fan facing the left",0.0005532273014950323,topk,0.016445630818096746
16,16,"a large desk, grey in color",1.9852948657965848e-05,topk,0.017372892750181633,a large desk that is blue in color,1.5586047407754744e-05,topk,0.014305816619413355,"a large, red, backwards-facing desk",7.315534274423257e-15,topk,0.014219184215019573,a small green desk facing left ,5.045329359201799e-05,topk,0.01549579720186925,"a  large, blue fan facing forwards",9.933782363681545e-05,topk,0.016599773613903048,a large fan,0.0815773378073086,topk,0.027482900444163603,a small green fan ,0.00019034208884237495,topk,0.031063969323071636
17,17,a grey desk is facing forwards,0.00025861994958297077,topk,0.01563560347516347,"a large desk, blue in color, facing forwards",5.6270237367871156e-05,topk,0.011054494660455773,a  red  desk  facing  backwards,6.915384339520608e-15,topk,0.01605391766211887,a small green table,4.561893424458223e-05,topk,0.02528261648726035,a large fan facing forwards,0.0007032377164006213,topk,0.02090341862491495,a green fan,0.012567604874493175,topk,0.0,"a small, green fan that is facing to the left",6.325640964429473e-07,topk,0.012425587729228655
18,18,a large grey desk facing forwards in a room,6.879947891712865e-05,topk,0.010908560564067535,a large desk with a blue surface,4.913484822179668e-05,topk,0.01519993015812669,a large desk facing backwards with a red color,4.4793573734370314e-15,topk,0.010818944511427935,a small green desk facing to the left,0.017019546324847694,topk,0.01298296522318775,a large fan is facing forwards,4.2200257326832615e-05,topk,0.018813076762423456,a large fan is facing backwards,0.005065602158767461,topk,0.019503993863599974,"a small, green fan ",0.0007308383207500114,topk,0.02942902356922576
19,19,a grey desk in the room,0.0001655928597865259,topk,0.020394265402387132,a blue desk  facing forwards,2.9119097689680584e-05,topk,0.017371348752144786,a large,2.054825348795509e-14,topk,0.0,a small green desk,0.0065981152310741415,topk,0.02668720629210815,a large,2.575736406429761e-05,topk,0.0,a large fan that is red and facing backwards,0.004036478464116266,topk,0.013741450222081801,a small green desk facing to the left,0.0003448530632074345,topk,0.0
20,20,a large grey desk,0.0001263424024525349,topk,0.027592241426759062,a large desk is blue and facing forwards,3.1327587380609605e-05,topk,0.01215994412650135,"a large, red table",2.5658606920975874e-14,topk,0.027648413751426945,"a small green desk, facing left",3.764404018068552e-05,topk,0.01549579720186925,a large fan,0.0006195501346106775,topk,0.025654195585122892,"a large, red desk",0.03702768882940857,topk,0.0,"a small, green fan is facing to the left",8.06320447289358e-05,topk,0.013978786195382238
21,21,a large grey desk facing forwards,4.402528189306294e-05,topk,0.014214184977421336,a large blue desk facing forwards ,7.570551193108325e-05,topk,0.014305816619413355,a  red desk,1.0291204416416606e-14,topk,0.045242858865971375,"a small, green table",0.0001356666721613335,topk,0.024018485662897337,a blue fan,0.010214211952041512,topk,0.056439230287270374,"a  large, red fan",0.00410505174291871,topk,0.0355661064571529,a green fan facing the left,5.554378422585021e-05,topk,0.020709312882047755
22,22,"a grey desk, facing forwards",0.0006179040552233589,topk,0.016752432294818,a large desk is blue,4.0319015230762647e-05,topk,0.0243198882530027,"a large, red fan",9.964119081664157e-15,topk,0.0,a small desk facing the left,7.498787323763492e-05,topk,0.01715606118778381,"a large, blue desk",0.0001268184671773852,topk,0.0,"a large fan, facing backwards",0.01867853668082338,topk,0.020849096888675835,a small green fan to the left,0.00018885831340797446,topk,0.019281084407423772
23,23,a large desk that is grey in colour and is facing forwards,9.393622578212386e-06,topk,0.008087381107843173,a large blue desk is facing forwards,3.280408274999733e-05,topk,0.013511049029445945,"a large, red, desk facing backwards",6.7334241969058174e-15,topk,0.014219184215019573,a small green desk is facing left,2.528140196062781e-05,topk,0.014556657977513538,"a large fan, facing forwards",3.367521746459974e-05,topk,0.020156867959739415,a large fan facing backwards,0.007583287941173758,topk,0.02159370749184283,"a small, green fan",0.0005022973423810806,topk,0.031063969323071636
24,24,a large grey desk facing forwards in the room,0.000225275225701997,topk,0.010423735650108979,"a large desk, blue, facing forwards",4.305071210716089e-05,topk,0.01389707900171583,a large desk that is red in colour and facing backwards,4.147408756073517e-15,topk,0.009048571773194273,a small green desk  facing to the left,3.7813798731029496e-05,topk,0.012641308243630175,"a large fan, blue in color, facing forwards",1.4986130054728106e-05,topk,0.013125402392388458,"a large, red, backwards-facing fan",0.005240201366686612,topk,0.01778305322857645,"a small, green fan facing left",0.0013074106971440937,topk,0.01863838159384298
25,25,a large gray desk facing forwards,9.320027813272338e-05,topk,0.014214184977421336,a large desk in the room,2.3658943195582e-05,topk,0.006755524514722972,a desk that is red in color and facing backwards,3.4435993649947705e-15,topk,0.010368155156785104,"a large, grey desk facing forwards",6.393313248953941e-05,topk,0.0,a large fan in the room,2.188510554149845e-05,topk,0.012269397888537037,a large fan that is red in color and facing in the opposite direction of the other objects,6.419249741122321e-06,topk,0.006718042330795548,a,0.0002405071199584239,topk,0.0
26,26,"a large, grey desk facing forwards",7.579528411087784e-05,topk,0.013796120713379531,a large blue desk ,0.0001674343347642717,topk,0.02702209805889189,a large  red desk,9.613447617817593e-15,topk,0.029274791030922648,"a small green desk""",3.832497667633535e-05,topk,0.02528261648726035,a large fan that is blue in colour and facing forwards,5.766196357715144e-06,topk,0.010451709312457475,a large fan that is red in colour and facing backwards,0.0012352194562132886,topk,0.011196737217992577,"a small green fan, facing to the left",5.9670078842110916e-05,topk,0.015112201292305122
27,27,"a large grey desk facing forwards, ",1.6738534309010896e-05,topk,0.013401945835854401,"a large desk facing forwards, colored blue",4.345926065328695e-05,topk,0.0,a small green desk,1.5736820697212003e-13,topk,0.0,"a green desk, facing left",2.8705449991092467e-05,topk,0.01921478853031787,"a large blue fan, facing forwards",7.079328261561209e-05,topk,0.017102797056748595,a large red fan facing to the left,0.0031301774404889,topk,0.0,"a small, green fan on the left",0.00025033027025682977,topk,0.01863838159384298
28,28,"a large, grey desk is facing forwards",0.00011095389957614218,topk,0.012677516331213624,a blue table,2.98079883733182e-05,topk,0.040533147088337836,a backwards red desk,1.1175088402479553e-14,topk,0.024883572376284253,a green desk to the left,9.397122719499337e-05,topk,0.02001540471908111,"a large blue fan""",2.6791186896684216e-05,topk,0.033199547227806096,"a large fan, red in color, facing backwards",0.002643796378281597,topk,0.014061018831897656,"a small, green fan faces to the left",9.07714133624908e-05,topk,0.015531984661535818
29,29,a grey desk ,0.0007991988033246015,topk,0.03908900868790867,a large desk facing forwards is blue,2.3954361155805096e-05,topk,0.013511049029445945,"a large desk facing backwards, colored red",1.3356882268879512e-14,topk,0.011849320179182976,"a small, green fan",0.00025946931196150683,topk,0.0,a large blue fan is in the room,1.6473805338730138e-05,topk,0.018206203318474314,a red fan is facing backwards,0.012163203007698534,topk,0.020849096888675835,a small green fan on the left,3.9053853112750386e-05,topk,0.019281084407423772
30,30,"a large grey desk facing forwards""",7.629437874139557e-05,topk,0.013796120713379531,a large desk with a blue color,2.1776691276528684e-05,topk,0.016213258835335136,"a large, red, backwards desk",1.435528420917211e-14,topk,0.017773980268774466,a,0.0001791121216517584,topk,0.0,a large blue fan facing forward,8.297880583844975e-05,topk,0.018206203318474314,a fan facing backwards,0.17714039358850706,topk,0.027482900444163603,a small green desk facing left,7.904066344720485e-05,topk,0.0
31,31,a large grey desk facing forwards is in the room,5.9449976475126336e-05,topk,0.009772252171977167,"a blue, large desk facing forwards",2.6148357960070257e-05,topk,0.014305816619413355,a large desk facing backwards is red,2.2353726041776394e-14,topk,0.013824206875713473,a small green desk that is facing to the left,1.9120019173488135e-05,topk,0.010674882516843261,a,0.00017515958943974084,topk,0.0,a blue fan facing forwards,0.008465394193289157,topk,0.0,a small green fan facing to the left,0.00041881990588009816,topk,0.015531984661535818
32,32,a grey desk,0.012898415198736735,topk,0.04264255493226401,a,0.00023595818276106052,topk,0.0,a desk that is red and facing backwards,1.2281184596778804e-14,topk,0.012760806346812436,a small green desk facing the left,6.865594460040885e-05,topk,0.014128520978174903,a fan,0.0003822861071150101,topk,0.03762615352484691,"a red fan, facing backwards",0.024932864115612196,topk,0.022393474435985154,a green fan on the left,4.101592486126296e-05,topk,0.024310932513708236
33,33,a large grey desk  facing forwards,0.0001372323465590025,topk,0.013796120713379531,a blue desk is in the room,3.584454119010327e-05,topk,0.018707606348463617,"a, red, desk",1.2093757756278336e-14,topk,0.04147262062714042,a small green desk facing left,0.0008563512605548817,topk,0.01601232377526489,a green desk,4.649941781123133e-05,topk,0.0,a,0.12934895063277732,topk,0.0,a green desk,0.0005900362221816486,topk,0.0
34,34,"a large desk, grey in colour, facing forwards",7.159842731835196e-05,topk,0.010423735650108979,"a large desk, blue in colour, facing forwards",4.5712925842456126e-05,topk,0.010808839223556757,a,3.1390024200148987e-13,topk,0.0,"a small, green desk",0.1699078533446721,topk,0.02528261648726035,a fan facing forwards,0.0001618253608360584,topk,0.02687582394631922,a fan,0.06278704906381888,topk,0.04030825398477328,a green fan to the left,7.746074210960202e-05,topk,0.024310932513708236
35,35,a grey desk facing forwards in the room,0.00017714123658956537,topk,0.012027387288587283,a large desk facing forwards,2.3823250266593912e-05,topk,0.008685674376072393,a red facing desk,1.1303194293750406e-14,topk,0.029274791030922648,"a large, red desk facing backwards",0.0001374295992003461,topk,0.0,"a  large, blue fan",2.3332103964055707e-05,topk,0.031355127937372426,a large red fan is facing backwards,0.006684388983113177,topk,0.01727496599347426,"a small, green fan  facing to the left",0.00016568969198198832,topk,0.01471451178461288
36,36,a large desk that is grey in color and is facing forwards,1.0716646528274518e-05,topk,0.008229264986928142,a blue desk,0.0047474803518916175,topk,0.04421797864182309,"a small, green desk",2.878747460213961e-13,topk,0.0,a green desk,3.236076380669127e-05,topk,0.04003080943816222,a large blue desk,3.3481799314749595e-05,topk,0.0,a red fan facing backwards,0.072091850250415,topk,0.02325476191429228,a small fan facing to the left,0.0003840442327112563,topk,0.01863838159384298
37,37,a grey table,0.0001225975790265308,topk,0.03908900868790867,a large blue desk facing forwards in the room,3.3431503556981715e-05,topk,0.010808839223556757,a large red desk,6.616006584016923e-12,topk,0.031104465470355315,"a small green desk, facing to the left",7.499702758948041e-05,topk,0.012641308243630175,"a  large, blue fan  facing forwards",7.829166120536453e-06,topk,0.016125494367791534,"a large, red desk facing backwards",0.001059457174846924,topk,0.0,a green fan facing to the left,0.0001714459044408996,topk,0.01863838159384298
38,38,a,0.0004859670297736627,topk,0.0,"a large, blue table",3.588503792694031e-05,topk,0.02559988237158179,"a red, facing-backwards desk",9.786802246328477e-15,topk,0.017773980268774466,a small table,5.5065575634913795e-05,topk,0.03695151640445744,"a blue, large fan facing forwards",3.0392690538440488e-05,topk,0.017102797056748595,"a large, red desk facing forwards",0.008503285674565047,topk,0.0,a grey thing facing forwards,1.7521608023931848e-10,logic,0.0
39,39,"a large, grey desk ",0.0001753893162822817,topk,0.024687794960784423,a blue desk in the room,6.1312401768007e-05,topk,0.021147728915654522,a desk facing backwards,2.289178623916385e-13,topk,0.02163788902285587,a small green desk faces left,3.113630133340557e-05,topk,0.01656447287096368,a large blue fan faces forwards,3.973272211581987e-05,topk,0.018206203318474314,a red fan ,0.015825064219781415,topk,0.06046238097715992,a grey thing facing to the left,1.4902920007255885e-12,logic,0.0
40,40,a large desk facing forwards,0.00018837246650629965,topk,0.008376216147409,a large blue desk,0.00018289146725125946,topk,0.02861163323882671,"a desk that is large, red, and facing backwards",3.4404480983706923e-15,topk,0.010588754202674149,a small green desk turned to the left,2.1598071838406587e-05,topk,0.01298296522318775,a green fan facing to the left,2.7538120135149515e-05,topk,0.0,"a large fan, red in colour, facing backwards",0.0019949267337458715,topk,0.013741450222081801,a grey thing,1.9626349485267882e-09,logic,0.0
41,41,"a large, grey desk  facing forwards",0.0002495391694223487,topk,0.013401945835854401,"a large blue desk facing forwards""",3.747694600106083e-05,topk,0.014305816619413355,a large desk with a red color,6.782870565515843e-15,topk,0.017161084397437416,"a green, small desk facing left",5.2675692594512753e-05,topk,0.01549579720186925,a grey thing facing forwards,1.1886860399245753e-09,logic,0.0,a large fan that is red in color and facing in the opposite direction to the other objects,3.5735934176655677e-06,topk,0.006718042330795548,a grey thing facing backwards,2.7028972337736646e-12,logic,0.0
42,42,"a large, grey desk  (1)",4.483960416287894e-05,topk,0.020394265402387132,a Blue desk,2.791171041485448e-05,topk,0.011054494660455773,"a large, red, desk",8.25868588772614e-15,topk,0.027648413751426945,a green desk facing to the left,9.491114962968862e-05,topk,0.01549579720186925,a grey thing facing to the left,3.8110078983633104e-12,logic,0.0,a large fan that is red in color and facing backwards,0.0025920995184097375,topk,0.01140799641078489,a grey fan facing forwards,5.837841209186898e-08,logic,0.0
43,43,"a large desk, grey in color, facing forwards",9.024652788447579e-05,topk,0.010660638733066002,a large desk that is blue and facing forwards,3.0834692782082565e-05,topk,0.010808839223556757,a large desk with a red colour facing backwards,3.8094057831022386e-15,topk,0.010588754202674149,a green desk facing left,5.4588406633520726e-05,topk,0.02001540471908111,a grey thing,1.183578225518058e-08,logic,0.0,a grey thing facing forwards,2.689446405119699e-16,logic,0.0,a grey fan facing to the left,2.715884117730963e-08,logic,0.0
44,44,"a large, grey desk is facing forwards in the room",1.147375542553922e-05,topk,0.009572818454181715,a large blue desk facing forwards in a room,1.2864346546795894e-05,topk,0.011311575931629163,a large desk with a red color facing backwards,1.0008423029831835e-14,topk,0.010818944511427935,a small green desk to the left,0.00017921874170225268,topk,0.01601232377526489,a grey thing facing backwards,9.033762531079666e-12,logic,0.0,a grey thing facing to the left,1.3492763710301407e-18,logic,0.0,a grey fan,3.576124936648888e-07,logic,0.0
45,45,"a large, grey desk, facing forwards",2.3554654867555523e-05,topk,0.013401945835854401,a large desk that is blue in color and facing forwards,2.147150622028805e-05,topk,0.00900736601963063,"a large desk, facing backwards",7.564991767227713e-15,topk,0.016589048250856168,a grey thing facing forwards,2.2386364029260426e-10,logic,0.0,a grey fan facing forwards,3.635999029380924e-07,logic,0.0,a grey thing,2.7060575722020627e-15,logic,0.0,a grey fan facing backwards,1.2815966039677556e-08,logic,0.0
46,46,a grey thing facing forwards,1.8888945310618622e-08,logic,0.016752432294818,"a blue desk""",2.8229550067928236e-05,topk,0.040533147088337836,a large desk with a red surface,6.131367042058366e-15,topk,0.01605391766211887,a grey thing facing to the left,1.3555438053452497e-12,logic,0.0,a grey fan facing to the left,9.824942787804632e-09,logic,0.0,a grey thing facing backwards,3.6994702846890025e-18,logic,0.0,a grey desk facing forwards,1.1127284842747887e-06,logic,0.0
47,47,a grey thing facing to the left,1.9412368671193613e-13,logic,0.0,a grey thing facing forwards,1.3019927039817885e-10,logic,0.0,a large desk with a red color and facing backwards,6.0556362497223034e-15,topk,0.009953428950513701,a grey thing,2.010042062825547e-09,logic,0.0,a grey fan,1.2224319838945642e-06,logic,0.0,a grey fan facing forwards,9.256773253884846e-14,logic,0.0,a grey desk facing to the left,2.146777004863638e-09,logic,0.0
48,48,a grey thing,1.8871669480682925e-07,logic,0.03908900868790867,a grey thing facing to the left,7.510778526882004e-14,logic,0.0,a  red desk facing backwards,2.0195910057533067e-14,topk,0.017773980268774466,a grey thing facing backwards,2.5147278569444257e-12,logic,0.0,a grey fan facing backwards,2.0658178314703183e-08,logic,0.0,a grey fan facing to the left,3.198114082095453e-15,logic,0.0,a grey desk,1.0202993748300156e-05,logic,0.0
49,49,a grey thing facing backwards,6.467381248707481e-12,logic,0.0,a grey thing,1.529436797879522e-09,logic,0.0,a grey thing facing forwards,1.0712786289279522e-09,logic,0.0,a grey fan facing forwards,1.576195395240073e-10,logic,0.0,a grey desk facing forwards,9.112426175223502e-06,logic,0.0,a grey fan,3.0932131535671387e-13,logic,0.0,a grey desk facing backwards,2.156363453037204e-09,logic,0.0
50,50,a grey fan facing forwards,1.2449589569579696e-08,logic,0.0,a grey thing facing backwards,2.6242407875744136e-13,logic,0.0,a grey thing facing to the left,1.6445879181864246e-12,logic,0.0,a grey fan facing to the left,1.5903099160792882e-10,logic,0.0,a grey desk facing to the left,1.3419681933313013e-08,logic,0.0,a grey fan facing backwards,4.818793068486013e-14,logic,0.0,a red thing facing forwards,8.896258599805318e-13,logic,0.0
51,51,a grey fan facing to the left,4.182099649831955e-10,logic,0.0,a grey fan facing forwards,2.375814163567586e-10,logic,0.0,a grey thing,1.2391103489552138e-08,logic,0.0,a grey fan,1.7440712996340412e-09,logic,0.0,a grey desk,6.975252046545842e-05,logic,0.0,a grey desk facing forwards,1.9087736656973037e-12,logic,0.0,a red thing facing to the left,1.2450288338764527e-12,logic,0.0
52,52,a grey fan,7.887706541221263e-08,logic,0.0,a grey fan facing to the left,3.024434651250845e-11,logic,0.0,a grey thing facing backwards,1.0635167280166552e-11,logic,0.0,a grey fan facing backwards,8.108731675683983e-11,logic,0.0,a grey desk facing backwards,1.1996788575443628e-08,logic,0.0,a grey desk facing to the left,2.5476101881661133e-15,logic,0.0,a red thing,6.699343865285475e-10,logic,0.0
53,53,a grey fan facing backwards,9.606979947530337e-10,logic,0.0,a grey fan,1.469168312973762e-09,logic,0.0,a grey fan facing forwards,8.682249151511495e-10,logic,0.0,a grey desk facing forwards,2.3605197195980092e-06,logic,0.0,a red thing facing forwards,2.4940056017167936e-12,logic,0.0,a grey desk,1.008795087061493e-11,logic,0.0,a red thing facing backwards,7.282919986703106e-11,logic,0.0
54,54,a grey desk facing forwards,0.05585328302009199,logic,0.017372892750181633,a grey fan facing backwards,1.5623077932944715e-10,logic,0.0,a grey fan facing to the left,1.1334089002650978e-10,logic,0.0,a grey desk facing to the left,5.111894646774338e-09,logic,0.0,a red thing facing to the left,1.2669126599422134e-12,logic,0.0,a grey desk facing backwards,2.5325042253592457e-15,logic,0.0,a red fan facing forwards,5.0343385849826875e-08,logic,0.0
55,55,a grey desk facing to the left,3.579820416251034e-07,logic,0.0,a grey desk facing forwards,3.098276852971859e-06,logic,0.0,a grey fan,6.653182836927136e-09,logic,0.0,a grey desk,1.776293815510695e-05,logic,0.0,a red thing,1.3755638175332e-09,logic,0.0,a red thing facing forwards,8.719866155874293e-18,logic,0.0,a red fan facing to the left,5.144845866506859e-08,logic,0.0
56,56,a grey desk,0.1587928607860702,logic,0.04264255493226401,a grey desk facing to the left,2.7330450126490084e-09,logic,0.0,a grey fan facing backwards,1.1869174319533068e-09,logic,0.0,a grey desk facing backwards,5.027480451259311e-09,logic,0.0,a red thing facing backwards,2.0108454690740898e-10,logic,0.0,a red thing facing to the left,7.885860588678989e-18,logic,0.0,a red fan,6.822791967017975e-06,logic,0.0
57,57,a grey desk facing backwards,2.6919545307457158e-06,logic,0.0,a grey desk,2.34379848315708e-05,logic,0.0,a grey desk facing forwards,9.079035939971667e-06,logic,0.0,a red thing facing forwards,2.524772471487061e-12,logic,0.0,a red fan facing forwards,1.5890079036454565e-07,logic,0.0,a red thing,3.5105943980548974e-14,logic,0.027482900444163603,a red fan facing backwards,3.489689747832338e-06,logic,0.0
58,58,a red thing facing forwards,1.1015574472372217e-12,logic,0.0,a grey desk facing backwards,2.7294400864063893e-09,logic,0.0,a grey desk facing to the left,8.002449567510665e-09,logic,0.0,a red thing facing to the left,1.6685753737547043e-12,logic,0.0,a red fan facing to the left,9.87202163883122e-08,logic,0.0,a red thing facing backwards,5.835721460527827e-15,logic,0.010796853745921415,a red desk facing forwards,7.32578568350278e-08,logic,0.0
59,59,a red thing facing to the left,6.674405684384847e-13,logic,0.0,a red thing facing forwards,3.824459691883615e-12,logic,0.0,a grey desk,8.686080902479051e-05,logic,0.0,a red thing,6.638587732153832e-10,logic,0.0,a red fan,2.783484417642208e-05,logic,0.0,a red fan facing forwards,6.52300515144026e-12,logic,0.0,a red desk facing to the left,1.0976931759591894e-08,logic,0.0
60,60,a red thing,8.385016504122217e-10,logic,0.0,a red thing facing to the left,9.476498725951362e-13,logic,0.0,a grey desk facing backwards,9.66794265428494e-09,logic,0.0,a red thing facing backwards,7.357302727501444e-11,logic,0.0,a red fan facing backwards,1.398732509330479e-05,logic,0.0,a red fan facing to the left,1.0454933767528558e-11,logic,0.0,a red desk,3.283040744349426e-06,logic,0.0
