,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,5.248653958271788e-14,topk,0.010319167422658907,a chair facing backwards,0.0004535073678826124,topk,0.03095538172108887,"a large, green chair""",4.7497745794327224e-05,topk,0.03251334881534844,a grey chair,0.005784618638298646,topk,0.050174132294163606,a large fan,0.00023681959686220786,topk,0.027209904149696346,"a large, green fan facing to the left",1.7318305486479877e-11,topk,0.015128004717609767,"a small, grey chair",8.585960857229436e-05,topk,0.0
11,11,a blue chair is facing left,2.881966593412929e-14,topk,0.02446024870556185,"a large, blue fan",5.429074336201752e-05,topk,0.0,"a large, green chair facing to the left ",0.0010054088957038153,topk,0.017069508128057933,"a small, grey chair facing the front",9.589157551084869e-06,topk,0.016724710764721203,a large blue chair,3.212992203482439e-05,topk,0.0,"a small, grey fan facing forwards",2.487651467403248e-14,topk,0.0,a grey fan is facing forwards,3.901672935352452e-05,topk,0.019701702885271673
12,12,a large blue chair is facing left,2.5637386522677844e-14,topk,0.020012930759096062,a blue chair is facing backwards,1.70342419602803e-05,topk,0.02321653629081665,"a large, green chair facing to the left is object 3",1.9336765688300455e-05,topk,0.013387849512202298,"a small, grey, chair facing forwards",2.431039865780535e-05,topk,0.016724710764721203,a blue fan ,9.184809108017792e-05,topk,0.05441980829939269,"a large, green fan facing the left",6.924887522600398e-14,topk,0.016462828663281217,"a large, blue fan",0.0001275737130159222,topk,0.0
13,13,a large blue chair,5.900443678169137e-14,topk,0.01834518652917139,"a large blue chair, facing backwards",2.2086453864471232e-05,topk,0.020636921147392576,a large chair facing to the left,0.0002327736057186689,topk,0.010668442580036207,"a small, grey chair",3.867151386960358e-05,topk,0.03168892565947175,"a large, blue chair facing to the left",5.281035973291798e-05,topk,0.0,"a large, green fan facing to the left,",9.017090749030696e-14,topk,0.014729899330304243,"a small grey fan, facing forwards",4.5338996582947966e-05,topk,0.017313617687056925
14,14,"a chair, blue, large, facing left",3.0290267215961634e-14,topk,0.020012930759096062,"a large, blue chair, facing backwards",1.0491409919995344e-05,topk,0.020079166521787376,"a large, green chair facing to the left,",0.00037569385606449346,topk,0.017069508128057933,a small grey chair is facing forwards,0.00015596039212089605,topk,0.016272691554863872,a blue fan that is facing backwards,2.3698440328451174e-05,topk,0.017103368322666276,"a  large, green fan facing to the left",1.1948569520296229e-14,topk,0.014729899330304243,"a large, blue chair facing to the left",0.0008389455457719224,topk,0.0
15,15,"a large, blue chair facing left",2.2988087590294782e-14,topk,0.021304087582263546,"a large, blue chair facing backward",0.00012768848777385344,topk,0.02122654746588951,a large chair,5.2908892682109726e-05,topk,0.01750718782364916,a small chair,0.000385240739307323,topk,0.04631458365615103,a large blue fan  facing backwards,1.1791700439111044e-05,topk,0.01760640856745058,"a large, green fan facing to the left'",3.7006065871371244e-14,topk,0.014729899330304243,"a small, grey fan ",0.0005155606801526018,topk,0.031741632426271024
16,16,a large chair,3.777702952162612e-14,topk,0.016934018334619744,"a large, blue chair facing downwards",2.004599134947616e-05,topk,0.010318460573696288,a green chair facing the left,0.0002447518548091329,topk,0.02354414914214887,"a small, gray chair facing forwards",8.39048362726485e-05,topk,0.017202559643713238,"a small, grey fan facing forwards",0.0010611068786465772,topk,0.0,a green fan facing the left,6.143951536872889e-14,topk,0.020730969427835606,a small grey fan facing to the front,2.240093592445311e-05,topk,0.015870816213135512
17,17,"a large, blue chair facing to the left",7.149406879579141e-13,topk,0.017379650396057104,"a large, blue chair facing to the left",4.632118387252138e-05,topk,0.0,"a large, blue chair facing to the left",0.00012063358805566755,topk,0.0,"a small, grey chair that is facing forwards",4.538593624958671e-05,topk,0.01400208343092938,"a large, blue chair facing backwards",5.2396987654331947e-05,topk,0.0,"a large, green fan is facing to the left",3.1601569296501e-14,topk,0.013993404363789035,"a small, grey fan facing forwards",0.001351372669825123,topk,0.017313617687056925
18,18,"a large, blue chair, facing to the left, in the room",2.953723684312884e-17,topk,0.012700513750964808,"a chair, blue, large, facing backwards",1.6538077708197217e-05,topk,0.019550767402792966,"a large, green chair facing to the left is object 3 in the room",5.151936127371656e-06,topk,0.01083778293844948,"a large, blue chair facing to the left",0.0008144152322151564,topk,0.0,a blue fan,7.265782035172903e-05,topk,0.05986178912933197,"a large, green fan, facing to the left",1.4906697393266398e-14,topk,0.014729899330304243,"a large, blue fan facing backwards",0.0013982779279496863,topk,0.0
19,19,a large blue chair facing left,1.147126666408489e-13,topk,0.022014223835005665,"a large, blue, backwards-facing chair",1.8279117784287612e-05,topk,0.020079166521787376,a large chair facing left,9.725700956015335e-05,topk,0.013655606502446346,"a small, grey chair is facing forwards",0.0002617495431424008,topk,0.015844462829735874,a large blue fan is facing backwards,4.7614094056015806e-05,topk,0.01662827475814777,"a large, green fan facing to the left in the room",3.1204817829402535e-29,topk,0.011423187235746148,"a large, green fan facing to the left",0.001979179070013007,topk,0.0
20,20,"a large, blue chair is facing to the left",2.986511527967051e-14,topk,0.016107968659760243,"a large, blue fan facing backwards",0.00034090293002187854,topk,0.0,"a green chair, facing left",0.0001650165032220558,topk,0.026260781735473745,"a grey, small chair facing forwards",0.00016468867638060272,topk,0.017202559643713238,a fan facing backwards,0.0003057771811460249,topk,0.027209904149696346,"a large, green fan facing to the left of the room",1.7346709879083788e-14,topk,0.011423187235746148,a fan facing forwards,0.00015886316692254564,topk,0.027207113508232305
21,21,a large chair facing left,5.0014560791046844e-14,topk,0.0132085343010034,"a small, grey fan facing forwards",5.857925693837301e-05,topk,0.0,"a large, green chair facing to the left'",7.397850656158276e-05,topk,0.017069508128057933,"a small, grey chair, facing forwards",2.475583276383582e-07,topk,0.016724710764721203,a large fan that is blue,3.108293666005722e-05,topk,0.02494241213722165,a green fan to the left,2.0060263430027014e-14,topk,0.024336355415285275,"a large, green fan",0.00011823059409346672,topk,0.0
22,22,a blue chair ,3.054734908056628e-14,topk,0.025401027501929616,"a large, blue chair facing backwards",0.00012997590886254417,topk,0.020636921147392576,a green chair ,0.00013199519698190538,topk,0.04877002322302266,"a small, grey chair faces forwards",7.904396555979178e-05,topk,0.01770851728029304,"a blue, large fan facing backwards",1.7069541579952758e-05,topk,0.01760640856745058,a green fan,1.5633888712936094e-14,topk,0.05088510677741467,"a small, grey fan faces forwards",5.7890993294786845e-05,topk,0.017854668239777452
23,23,"a large, blue chair facing the left",1.5662295473222484e-13,topk,0.01886933471571914,"a large, blue chair is facing backwards",8.107663115978479e-05,topk,0.019049465674516226,a large green chair facing to the left,0.0002449788379745391,topk,0.017967903292692558,"a large, blue chair facing backwards",2.796477097208612e-05,topk,0.0,a fan,0.0003794608272927057,topk,0.039907859419554645,"a large, green chair facing to the left",1.9362370082979703e-13,topk,0.0,a small grey fan,0.00010011274796306424,topk,0.035709336479554904
24,24,a large blue chair facing the left,4.9898218772242944e-14,topk,0.01942431514853441,a chair,3.426909849405233e-05,topk,0.026533184332361882,"a large, green chair facing to the left",0.04550828148991037,topk,0.01750718782364916,"a small, grey chair that faces forwards",1.5820767862900066e-05,topk,0.01543819455205034,a large blue fan,1.7875219551082427e-05,topk,0.03741361820583248,"a large, green fan facing to the left""",4.836658818990519e-13,topk,0.014729899330304243,"a large, blue chair facing backwards",2.84650543767357e-05,topk,0.0
25,25,"a blue chair, facing to the left",3.10935090399486e-14,topk,0.020638334845317814,a backwards blue chair,6.66217647388779e-05,topk,0.033769507332096944,"a small, grey chair facing forwards",5.1066518953211406e-05,topk,0.0,a small grey chair faces forwards,4.861414399727161e-05,topk,0.018245139016059495,"a large,",3.2419617865424875e-05,topk,0.0,"a green fan, facing left",3.9718527761639607e-14,topk,0.023322340606315054,a small fan facing forwards,0.00031005217925394996,topk,0.021161088284180684
26,26,a large blue chair is facing to the left,2.5515866943094828e-14,topk,0.01651066787625425,a fan facing backwards,1.669833504824605e-05,topk,0.0,a green chair is facing to the left,8.11392299152325e-05,topk,0.019508009289209066,"a large, green chair facing to the left",0.00018773093049824052,topk,0.0,"a large fan, blue in color, facing backwards",1.0161087944478871e-05,topk,0.013604952074848173,a large fan facing left,1.3059364415699887e-14,topk,0.024336355415285275,"a small, grey fan  facing forwards",3.433652298182426e-05,topk,0.016804393637437604
27,27,a chair facing left,6.237961605950113e-14,topk,0.017379650396057104,a large blue fan,2.6997322985982383e-05,topk,0.0,"a large, green chair  facing to the left",8.156096198919582e-05,topk,0.017069508128057933,a grey fan,3.438682579672508e-05,topk,0.0,"a fan, large, blue, facing backwards",7.509857020084524e-06,topk,0.01662827475814777,a large green fan facing to the left,3.54045693728357e-14,topk,0.015548227070876702,a small gray fan facing forwards,6.816452848191266e-05,topk,0.017854668239777452
28,28,a large,3.040336843780085e-14,topk,0.0,"a large, blue chair facing the left",1.312593672152421e-05,topk,0.0,a green chair facing left,0.0074325943645671836,topk,0.02731121300489269,"a small, grey chair facing forwards",3.0370934543670642e-05,topk,0.017202559643713238,"a  large, blue fan facing backwards",5.892567641970923e-05,topk,0.017103368322666276,"a large, green fan in the room",1.446436219516386e-14,topk,0.018657872485052043,"a small, gray fan facing forwards",3.975258614133016e-05,topk,0.017313617687056925
29,29,"a blue chair, facing left",1.2520745868174058e-13,topk,0.0264170686020068,"a large,",1.9903350567574938e-05,topk,0.0,a large green chair,4.484969712752276e-05,topk,0.035935806585385116,a small gray chair facing forwards,0.00011078607804969829,topk,0.01770851728029304,"a small, grey chair facing forwards",4.7063681669419316e-05,topk,0.0,a green fan facing left,1.790520667531449e-14,topk,0.024336355415285275,"a large, green chair facing to the left",0.0003733692434239477,topk,0.0
30,30,"a large, blue chair ",2.9600124128572643e-13,topk,0.01651066787625425,a blue chair facing backward,2.5543347689709112e-05,topk,0.026533184332361882,"a large, green chair facing to the left;",5.005636142806445e-05,topk,0.017069508128057933,"a small, grey chair facing to the left",1.039092070663663e-05,topk,0.0,a blue fan backwards,2.491446425098957e-05,topk,0.029930894564665984,"a large, green fan facing to the left (6)",7.188801065817532e-15,topk,0.013652101818330764,a small grey fan ,0.00011433234686879957,topk,0.03360878727487521
31,31,"a large, blue chair",1.2931336540641788e-13,topk,0.017379650396057104,"a  large, blue chair facing backwards",1.6416890702786592e-05,topk,0.020079166521787376,"a large, green chair, facing to the left",2.3721188892665464e-06,topk,0.017069508128057933,a small grey chair  facing forwards,4.492370213717083e-05,topk,0.017202559643713238,"a blue fan, facing backwards",9.227830199682536e-05,topk,0.021379210403332842,"a large, green fan facing to the left ",3.2471791177979626e-13,topk,0.014729899330304243,"a small, grey fan, facing forwards",0.00012138529708724306,topk,0.016804393637437604
32,32,a,5.776702913669898e-14,topk,0.0,a chair that is facing backwards,1.5257285003486888e-05,topk,0.02321653629081665,a,6.070120031612158e-05,topk,0.0,a small grey chair facing the front,6.558264035591071e-05,topk,0.017202559643713238,a blue fan is in the room,2.0305098986780703e-05,topk,0.023944715651732788,a large green chair,2.991052096259276e-14,topk,0.0,"a small, grey chair facing forwards",0.00017322496022066582,topk,0.0
33,33,a chair facing to the left,6.228521769535494e-14,topk,0.012700513750964808,"a small, grey chair facing forwards",0.0001538922169852744,topk,0.0,a green chair is facing left,6.728564714844619e-05,topk,0.02438501161151133,"a small, grey chair face forwards",2.936199597356258e-05,topk,0.018245139016059495,a large,3.718033623254448e-05,topk,0.0,a,2.99678538310936e-14,topk,0.0,"a small, grey fan facing forward",6.298335219040239e-05,topk,0.017854668239777452
34,34,a blue chair facing to the left,1.3234567600734419e-12,topk,0.021304087582263546,"a large, blue chair  facing backwards",7.024725844493049e-05,topk,0.020079166521787376,a chair facing to the left,0.0002082589122294642,topk,0.013130390867736872,a small-grey-chair-facing-forwards,5.507191403730041e-05,topk,0.01770851728029304,a blue fan facing backward,5.791825321838106e-05,topk,0.02302376504974307,"a large green fan, facing to the left",1.3891098492485675e-14,topk,0.015128004717609767,a small fan,6.162405388797453e-05,topk,0.05194085306117077
35,35,"a large blue chair, facing left",5.556863352714699e-14,topk,0.021304087582263546,"a large, blue chair facing the opposite direction of the others",2.3468243540693413e-06,topk,0.011792526369938616,"a large, green chair is facing to the left",6.271101890979736e-05,topk,0.01625667440767422,"a small, grey fan",0.0036371756353441834,topk,0.0,a,0.00022004275430545538,topk,0.0,"a green fan, facing to the left",3.6100727313740825e-14,topk,0.018056005630695524,"a small, grey fan",0.00034343745301360014,topk,0.03360878727487521
36,36,"a large, blue chair  facing to the left",5.891806777524307e-14,topk,0.016934018334619744,a large,2.665969904739863e-05,topk,0.0,a grey thing facing forwards,2.899420637022783e-10,logic,0.0,a,0.00014457388507062852,topk,0.0,"a small, grey fan",5.8825956966422026e-05,topk,0.0,a large fan facing to the left,1.5392014642675828e-13,topk,0.018657872485052043,a,0.0001259523497590078,topk,0.0
37,37,a large blue chair to the left,1.8361711389260566e-14,topk,0.022014223835005665,"a large, blue chair ",0.00012723168303271305,topk,0.01857322903265332,a grey thing facing to the left,1.346181156490441e-11,logic,0.0,"a small grey chair, facing forwards",6.163293067839181e-05,topk,0.017202559643713238,a large blue fan is in the room,2.0650995275656284e-05,topk,0.019310254557849023,"a large, green fan that is facing to the left",1.7675411138181336e-15,topk,0.012438581656701362,"a large, blue chair",6.00235263035069e-05,topk,0.0
38,38,"a large, blue chair, facing left",6.349394034159972e-14,topk,0.020638334845317814,"a large, blue chair facing forwards",8.18003161419747e-05,topk,0.0,a grey thing,3.5465156274985525e-09,logic,0.0,"a large, blue chair",5.764698949711816e-05,topk,0.0,a large blue fan facing backwards,1.123627788238802e-05,topk,0.01813993609979757,a green fan on the left,6.949723697989921e-14,topk,0.024336355415285275,a large blue fan facing backwards,0.0001028314730342162,topk,0.0
39,39,a blue chair,2.532464187101073e-14,topk,0.02751777979375708,a,0.00010035965922304328,topk,0.0,a grey thing facing backwards,1.464709206857068e-11,logic,0.0,"a small, grey, facing forwards chair",4.416675977744645e-06,topk,0.016724710764721203,a blue chair,7.802067042152272e-05,topk,0.0,"a large, green fan to the left",1.76351877226366e-13,topk,0.018657872485052043,a blue chair facing to the left,4.3122473976055044e-05,topk,0.0
40,40,a grey thing facing forwards,1.414797225858186e-10,logic,0.0,"a large, blue chair",5.601935188061313e-05,topk,0.019550767402792966,a grey chair facing forwards,6.2824241829391995e-06,logic,0.0,a blue chair facing to the left,8.698187114894375e-05,topk,0.0,a grey thing facing forwards,2.7735505076196744e-10,logic,0.0,"a large, green fan faces to the left",1.772704283474103e-14,topk,0.015548227070876702,a little grey fan,4.90353946213409e-05,topk,0.03360878727487521
41,41,a grey thing facing to the left,1.0342761276422594e-11,logic,0.0,"a large, blue chair with its back to the viewer",5.129906634556601e-06,topk,0.01580700343204538,a grey chair facing to the left,2.5305736758080096e-07,logic,0.0,"a small, grey chair  facing forwards",7.317639910451283e-05,topk,0.016724710764721203,a grey thing facing to the left,2.091572028105546e-12,logic,0.0,a large green fan,1.1793967705177461e-14,topk,0.032925657326562434,a small grey fan is facing forwards,6.010406379739203e-05,topk,0.016324268104939383
42,42,a grey thing,1.5879536400841646e-09,logic,0.0,"a large, blue chair facing  backwards",1.3738767537256889e-05,topk,0.020079166521787376,a grey chair,2.5227498321107788e-05,logic,0.0,a small grey chair facing to the left,1.766133019382313e-05,topk,0.0,a grey thing,1.6431560293901185e-09,logic,0.0,"a large, green fan on the left",4.275683939082782e-14,topk,0.018657872485052043,a large green fan,6.608673533485254e-05,topk,0.0
43,43,a grey thing facing backwards,2.0669638392846215e-11,logic,0.0,a blue chair facing to the left,2.0259089193045396e-05,topk,0.0,a grey chair facing backwards,1.2129418471873732e-07,logic,0.0,a small gray chair facing forward,3.710868788689592e-05,topk,0.018245139016059495,a grey thing facing backwards,5.767816256425081e-12,logic,0.0,a grey thing facing forwards,2.357490609891894e-10,logic,0.0,a grey fan facing forwards,2.5095180472940404e-05,topk,0.02197497629511071
44,44,a grey chair facing forwards,6.915247433180725e-06,logic,0.0,"a large, blue chair facing upwards",1.2502754379016714e-05,topk,0.0,a grey fan facing forwards,3.1657206042954873e-06,logic,0.0,a small chair facing forwards,0.000390122484035871,topk,0.02076170991482632,a grey chair facing forwards,1.0281132934957798e-06,logic,0.0,a grey thing facing to the left,1.9231874935046568e-11,logic,0.0,"a small, grey fan that is facing forwards",4.2312372260411235e-05,topk,0.01393535082128972
45,45,a grey chair facing to the left,5.056155652666472e-07,logic,0.0,a large blue chair is facing backwards,3.200506563301936e-05,topk,0.019550767402792966,a grey fan facing to the left,8.439578482071433e-08,logic,0.0,a grey fan facing forwards,5.006060044808147e-05,topk,0.0,a grey chair facing to the left,4.6779550989194154e-08,logic,0.0,a grey thing,1.6869617806523459e-09,logic,0.0,a grey thing facing forwards,2.791492696441806e-08,logic,0.010202667565587116
46,46,a grey chair,1.698160943621684e-05,logic,0.0,a large blue chair facing backwards,0.006606984796568288,topk,0.02122654746588951,a grey fan,7.230446665651693e-06,logic,0.0,a grey thing facing forwards,1.6321889521670962e-08,logic,0.010751599777320773,a grey chair,3.5280933417397245e-06,logic,0.0,a grey thing facing backwards,2.4819916546721253e-11,logic,0.0,a grey thing facing to the left,1.5804598399350432e-11,logic,0.0
47,47,a grey chair facing backwards,4.57429904482653e-07,logic,0.0,"a large, blue chair backwards",2.5249900126729455e-05,topk,0.02561824694159079,a grey fan facing backwards,3.766459128448682e-08,logic,0.0,a grey thing facing to the left,1.2430289692259074e-11,logic,0.0,a grey chair facing backwards,7.344339995571848e-08,logic,0.0,a grey chair facing forwards,1.0420030811650873e-06,logic,0.0,a grey thing,9.343702038028122e-08,logic,0.023806224319703268
48,48,a grey fan facing forwards,1.195144446439996e-06,logic,0.0,a chair is facing backwards,1.6109434369944674e-05,topk,0.027515894863190105,a green thing facing forwards,2.8643830529647683e-11,logic,0.0,a grey thing,1.4992849636389855e-07,logic,0.025087066147081803,a grey fan facing forwards,3.0295103402253228e-05,logic,0.0,a grey chair facing to the left,1.151246558496911e-07,logic,0.0,a grey thing facing backwards,2.582197234660805e-11,logic,0.0
49,49,a grey fan facing to the left,5.9143770577932065e-08,logic,0.0,"a large, blue chair that is facing backwards",4.1178409325803264e-05,topk,0.016884753666048472,a green thing facing to the left,3.194041392785743e-08,logic,0.010668442580036207,a grey thing facing backwards,2.279931055843651e-11,logic,0.0,a grey fan facing to the left,3.7221594304038016e-07,logic,0.0,a grey chair,4.205552647851725e-06,logic,0.0,a grey chair facing forwards,9.46495313615255e-05,logic,0.0
50,50,a grey fan,2.523741891709442e-06,logic,0.0,a grey thing facing forwards,9.677553068996677e-10,logic,0.0,a green thing,1.8578321185285889e-06,logic,0.026260781735473745,a grey chair facing forwards,0.007452203634315143,logic,0.021503199554641545,a grey fan,5.0419012873542584e-05,logic,0.0,a grey chair facing backwards,8.189316168603326e-08,logic,0.0,a grey chair facing to the left,1.190523577413118e-06,logic,0.0
51,51,a grey fan facing backwards,4.934959463071499e-08,logic,0.0,a grey thing facing to the left,3.2167636551865484e-11,logic,0.0,a green thing facing backwards,2.010538279993085e-11,logic,0.0,a grey chair facing to the left,2.4642511600026305e-05,logic,0.0,a grey fan facing backwards,3.487613275892525e-07,logic,0.0,a grey fan facing forwards,9.627597443023433e-06,logic,0.0,a grey chair,0.00023580508602481036,logic,0.0
52,52,a green thing facing forwards,1.0202916649391761e-12,logic,0.0,a grey thing,6.8357404068467145e-09,logic,0.0,a green chair facing forwards,1.9950722581507898e-06,logic,0.0,a grey chair,0.014834136244544745,logic,0.050174132294163606,a green thing facing forwards,1.3986924942048548e-12,logic,0.0,a grey fan facing to the left,3.5805264932144745e-07,logic,0.0,a grey chair facing backwards,5.52366493693695e-07,logic,0.0
53,53,a green thing facing to the left,3.7367339558778393e-10,logic,0.0,a grey thing facing backwards,3.437827590034871e-10,logic,0.0,a green chair facing to the left,0.012247593519549413,logic,0.021336885160072414,a grey chair facing backwards,4.563573734904131e-06,logic,0.0,a green thing facing to the left,8.220023976157872e-10,logic,0.0,a grey fan,1.4807922605496537e-05,logic,0.0,a grey fan facing forwards,0.004390246984672714,logic,0.02197497629511071
54,54,a green thing,8.187008388219737e-09,logic,0.0,a grey chair facing forwards,1.6259396466297182e-05,logic,0.0,a green chair,0.05712678896380529,logic,0.05252156347094749,a grey fan facing forwards,0.00013430862617885774,logic,0.0,a green thing,2.1628653969220524e-08,logic,0.0,a grey fan facing backwards,2.4715093718405465e-07,logic,0.0,a grey fan facing to the left,1.147022993138119e-05,logic,0.0
55,55,a green thing facing backwards,3.387464362939872e-12,logic,0.0,a grey chair facing to the left,9.055375753537083e-07,logic,0.0,a green chair facing backwards,1.001262272582022e-06,logic,0.0,a grey fan facing to the left,2.0736346348337993e-06,logic,0.0,a green thing facing backwards,9.726235844349124e-12,logic,0.0,a green thing facing forwards,1.2780146446347061e-11,logic,0.0,a grey fan,0.00665743914110672,logic,0.05713493836728785
56,56,a green chair facing forwards,7.300704254454329e-08,logic,0.0,a grey chair,3.0601195398490113e-05,logic,0.0,a green fan facing forwards,7.79794550285891e-10,logic,0.0,a grey fan,0.0004430340250068727,logic,0.0,a green chair facing forwards,3.047558770860804e-08,logic,0.0,a green thing facing to the left,3.53270367628198e-08,logic,0.008745877727368146,a grey fan facing backwards,2.3419035550020154e-06,logic,0.0
57,57,a green chair facing to the left,4.161302239681388e-05,logic,0.0,a grey chair facing backwards,3.759539375948317e-06,logic,0.0,a green fan facing to the left,4.3348084880187676e-06,logic,0.0,a grey fan facing backwards,3.3779304747982293e-07,logic,0.0,a green chair facing to the left,9.190534811620513e-06,logic,0.0,a green thing,7.734084749682312e-07,logic,0.021528314405829283,a green thing facing forwards,8.34647145217661e-12,logic,0.0
58,58,a green chair,8.420190764744546e-05,logic,0.0,a grey fan facing forwards,5.650759917626412e-06,logic,0.0,a green fan,2.258068193386034e-05,logic,0.0,a green thing facing forwards,9.907418244342154e-12,logic,0.0,a green chair,4.854866033967499e-05,logic,0.0,a green thing facing backwards,2.164649925382052e-11,logic,0.0,a green thing facing to the left,3.2320160672959154e-09,logic,0.0
59,59,a green chair facing backwards,1.9823429664195432e-07,logic,0.0,a grey fan facing to the left,1.808199906043595e-07,logic,0.0,a green fan facing backwards,1.3866544186108879e-09,logic,0.0,a green thing facing to the left,2.1298061945219353e-09,logic,0.0,a green chair facing backwards,2.109091786917176e-07,logic,0.0,a green chair facing forwards,2.183321999489843e-07,logic,0.0,a green thing,6.774422177060803e-08,logic,0.0
