,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right",0.0012912662160968341,topk,0.01662199640413249,a small red chair ,2.4707356020611645e-05,topk,0.01779934941467712,a small blue chair facing to the left,0.005706010309864345,topk,0.0,a large chair facing forwards,1.1571828742280299e-13,topk,0.019648421918748563,"a small, red sofa facing to the left",0.0068567519598486315,topk,0.015220604450020384,"a small, blue sofa  ",1.6538107728213055e-05,topk,0.031529637348738745,"a small, red chair facing to the left",0.00013029613716978035,topk,0.0
11,11,a small red chair ,0.0001715043037268181,topk,0.016160274281795478,"a small, red chair facing left",0.0005560579149995972,topk,0.02135921929761255,"a small blue chair, facing backwards",0.007403192269707187,topk,0.015586065081849444,a large grey chair ,6.500276840784659e-14,topk,0.02998969661282675,"a small, red sofa that is facing to the left",4.256118231330234e-05,topk,0.012453221822743952,"a small, red chair facing to the left",1.7417685967528517e-05,topk,0.0,"a  large, grey sofa facing forwards",6.566425984992885e-05,topk,0.018100719762466137
12,12,a small chair facing to the right,0.0006116728862854493,topk,0.01762939012559507,a blue chair facing backwards,1.843506088209398e-05,topk,0.0,"a small, blue chair facing the back",0.004370483634276395,topk,0.01603138122704514,a big grey chair facing forward,1.583286413485693e-14,topk,0.018380781794958334,"a small, red sofa facing to the left ",0.00012242765781097015,topk,0.014809236762181995,a blue chair facing backwards,4.684834107594255e-05,topk,0.0,"a small, red sofa facing to the left",5.723385404034662e-05,topk,0.0
13,13,a small chair facing the right,6.29128951265761e-05,topk,0.019392329138154574,a chair facing the left,1.549441466775435e-05,topk,0.0278598512577555,"a small, blue chair facing to the right",0.02232125700948891,topk,0.0,"a large grey chair facing forwards,",1.0874993645917426e-14,topk,0.016280121018391665,"a small, red sofa",0.00828234564613709,topk,0.03223186824710199,"a small, blue sofa with its back to us",7.256777464162764e-06,topk,0.016594545973020392,a large chair facing forwards,2.2081952113339054e-05,topk,0.0
14,14,a red chair is facing to the right,4.434240780991637e-05,topk,0.01711087865131286,a small red chair is facing to the left,1.0184497696025034e-05,topk,0.01643016869047119,"a small, red chair facing to the left",0.0036054961540724394,topk,0.0,"a large, grey, facing forwards chair",9.55663323938182e-15,topk,0.015827895434547455,"a small, red sofa facing left",0.00041597880969568795,topk,0.018894543455197716,"a small, red sofa facing to the left",2.023342655217653e-05,topk,0.0,"a large, grey facing forwards",4.213427853411581e-05,topk,0.010922848132522667
15,15,"a small, red chair that is facing to the right",4.5108962005756586e-05,topk,0.012647171177057331,a small chair facing to the left,8.416458109072031e-06,topk,0.020024268091511765,a small blue chair that is facing backwards,0.00520532022612955,topk,0.013048798673176277,a large grey chair facing forward,1.761184622567023e-13,topk,0.017266795019506315,"a small, red sofa facing to the left""",6.912988344541785e-05,topk,0.014809236762181995,"a small, blue sofa that is facing backwards",1.0359246832725473e-05,topk,0.014664947604064532,a large sofa,0.0010269502777516403,topk,0.05279376597385956
16,16,"a small red chair, facing to the right",6.374038812362818e-05,topk,0.015309733530122034,"a small, red chair 2",1.7063112616120184e-05,topk,0.016019414473209412,a blue chair facing backwards,0.004086895140060751,topk,0.01934821872229586,"a small, blue chair facing backwards",3.698381094684675e-14,topk,0.0,a small red sofa to the left,5.067557523012209e-05,topk,0.019569348578597635,a blue sofa facing backward,2.601638348819451e-05,topk,0.02335528692499166,a large grey sofa ,3.316892191424228e-05,topk,0.03519584398257304
17,17,"a small, red, facing-right chair",5.9397278336864543e-05,topk,0.018180308567019913,"a small, red chair - facing to the left",1.2519693539228005e-05,topk,0.01643016869047119,a blue chair is facing backwards,0.03317481925663282,topk,0.017534323217080625,a large gray chair facing forwards,4.097062331726088e-14,topk,0.016758948107167895,a small red sofa,0.001582758801388863,topk,0.03424636001254586,"a small, blue sofa, facing backwards",2.9079338239363036e-05,topk,0.017516465193743745,"a large, grey sofa  facing forwards",5.7466738663212304e-05,topk,0.018100719762466137
18,18,a small chair facing right,0.0003742984447398371,topk,0.022375764390178358,"a small, red chair facing the left",0.00040498272296056134,topk,0.01884636996848166,"a small, blue chair with its back facing you",0.0025819714033724016,topk,0.012752235066967727,a large grey chair facing forwards in the room,1.4348230682575318e-14,topk,0.012387048600950181,"a small, red sofa""",4.5547447759326134e-05,topk,0.03044120890004077,"a small, blue sofa",0.00018344543700550239,topk,0.03503293038748749,"a small, blue sofa",2.660799106589908e-05,topk,0.0
19,19,a chair facing right,0.00010153195628533224,topk,0.029088493707231867,"a small, red chair facing",1.4703095430867936e-05,topk,0.01281553157856753,"a small, blue chair facing the opposite direction of the other chairs",0.002123823132159053,topk,0.008131860042704057,a large grey sofa facing forwards,5.3270097001143405e-14,topk,0.0,"a small,",6.68138512614922e-05,topk,0.0,"a small, blue sofa faced backwards",1.4477495044752198e-05,topk,0.018546845499258086,a large grey facing forwards sofa,5.7642381104666455e-05,topk,0.019197733081403476
20,20,"a small, red chair  ",5.487538172212301e-05,topk,0.014544246853615933,"a small, red chair  ",1.945467385102274e-05,topk,0.016019414473209412,a small blue chair facing backwards,0.0722144619177942,topk,0.01603138122704514,a large chair,2.9549812610170914e-13,topk,0.04383109504951603,"a small red sofa, facing to the left",6.356516953051348e-05,topk,0.015220604450020384,"a small, blue sofa facing backward",0.00015506857911041496,topk,0.018546845499258086,"a large, grey sofa faces forwards",2.6966142580059507e-05,topk,0.019197733081403476
21,21,a small red chair facing left,7.983711795851161e-05,topk,0.0,"a small, red chair  (2)",1.824588167285854e-05,topk,0.01392992562887775,"a small, blue sofa",0.013762472623292043,topk,0.0,a large grey chair is facing forwards,3.1130663174418335e-14,topk,0.015400114476856984,a chair,3.5539432890175684e-05,topk,0.0,"a small, blue sofa  facing backwards",2.74900079452607e-06,topk,0.017516465193743745,"a large, grey sofa""",2.8421035438017197e-05,topk,0.03334343114138499
22,22,"a small,",6.983068917451964e-05,topk,0.0,"a small red chair, facing left",1.4383113880668824e-05,topk,0.02135921929761255,"a small, blue chair with its back to us",0.006350380221681112,topk,0.014387136998630255,"a large, grey chair",6.074612800911148e-11,topk,0.02998969661282675,"a small, red sofa  facing to the left",0.0003256882269220857,topk,0.014809236762181995,"a small,",2.0670151267284726e-05,topk,0.0,"a large, grey chair facing forwards",0.0006533734454712201,topk,0.0
23,23,"a small, red chair is facing to the right",0.00012230167781190812,topk,0.014189509125478958,a small red chair facing left,1.4102444416675259e-05,topk,0.0220957441009785,a backwards blue chair,0.009107471611761557,topk,0.025504470133935454,a large grey chair facing the front,1.397517215719601e-14,topk,0.016280121018391665,a red sofa,0.002600038793150443,topk,0.05479417602007339,"a small, blue chair facing backwards",0.00012141897182697367,topk,0.0,"a large, grey sofa, facing forwards",5.610159216054006e-05,topk,0.018100719762466137
24,24,a chair,0.0001327757012613216,topk,0.020777495505165614,"a small,",3.315189011855205e-05,topk,0.0,"a small, blue chair with its back to the viewer",0.0030181669455102873,topk,0.01193826261588468,a grey chair facing forwards,2.1059823509037037e-12,topk,0.020350151272989583,"a small, red sofa is facing to the left",0.0003170478379819236,topk,0.014049788723095737,a small blue sofa facing backwards,0.0029707762767538395,topk,0.018546845499258086,"a grey, large sofa facing forwards",3.9365936527468416e-05,topk,0.018633093873126904
25,25,a red chair facing to the right ,9.256040500243307e-05,topk,0.018180308567019913,"a small, red chair (2) facing to the left",1.4918464458114059e-05,topk,0.015628697047033575,"a blue chair, facing backwards",0.016385305761829463,topk,0.018703278098219332,a large chair in the room,2.2344574985951614e-14,topk,0.022792169425748333,"a  small, red sofa facing to the left",2.885711492078533e-05,topk,0.014809236762181995,"a small, blue sofa""",1.9948765809953482e-05,topk,0.033189091946040784,"a small, blue chair facing backwards",0.0001508126937826909,topk,0.0
26,26,"a small, red chair, facing to the right",2.718195910462927e-06,topk,0.014917176260118905,a red chair facing the left,8.902570300384589e-05,topk,0.023732465886236166,"a small, blue chair with its back facing us",0.0028470405147723423,topk,0.013048798673176277,"a large, grey sofa facing forwards",6.515681348012157e-14,topk,0.0,"a small, red sofa on the left",2.8339154442636547e-05,topk,0.018894543455197716,"a small, blue sofa facing upwards",3.2251190746832724e-05,topk,0.0,"a large, grey sofa ",0.00033821911774079694,topk,0.03334343114138499
27,27,"a red chair, facing to the right",8.349481412392784e-05,topk,0.018180308567019913,"a small, red chair to the left",2.6086962133345587e-05,topk,0.02135921929761255,"a small, blue chair facing the back of the room",0.003926308827030388,topk,0.01193826261588468,a grey chair is facing forwards,3.610627798535634e-14,topk,0.018380781794958334,"a small, red sofa to the left",0.00016616388513922173,topk,0.018894543455197716,"a blue sofa, facing backwards",1.86249087598807e-05,topk,0.02174457748188879,"a large, grey sofa facing forward",3.535382297795955e-05,topk,0.019197733081403476
28,28,"a small, red chair to the right",2.7746441083093246e-05,topk,0.01876677013369798,"a small, red, left-facing chair",1.3778074053531625e-05,topk,0.020670212223496014,"a large, grey chair facing forwards",0.010102119223606482,topk,0.0,a grey chair facing forward,1.0055845151233124e-14,topk,0.021103860579396606,"a small, red sofa faces to the left",5.508246459047201e-05,topk,0.015655478862878106,"a small, blue, backwards-facing sofa",1.6998279222669816e-05,topk,0.017516465193743745,"a large, gray sofa facing forwards",8.614644519144755e-05,topk,0.018633093873126904
29,29,a red chair facing left,6.12040187428758e-05,topk,0.0,a red chair facing to the left,0.0004737419654272676,topk,0.02135921929761255,"a small, blue chair ",0.016913784601489953,topk,0.028054917147329002,a,4.777615043381418e-14,topk,0.0,a small red sofa is facing to the left,4.357082408338958e-05,topk,0.014419520005282467,"a small, blue sofa faces backwards",2.0588839474924843e-05,topk,0.018546845499258086,a large grey sofa facing forwards,0.011626826851094469,topk,0.019197733081403476
30,30,a small chair,0.00019006512346283105,topk,0.014917176260118905,"a small, red chair, facing left",4.180508852286111e-05,topk,0.020670212223496014,"a small, blue chair facing backwards",0.026374789667432945,topk,0.015586065081849444,a small red chair,1.6145816889938803e-14,topk,0.0,a small red sofa facing left,0.0017072330760688403,topk,0.019569348578597635,a small blue sofa facing backwards ,6.165649459492091e-05,topk,0.01801693562785071,"a large, grey chair",4.644053357190002e-05,topk,0.0
31,31,a red chair facing right,8.06252099462161e-05,topk,0.02424041142269322,a,9.193949590549271e-05,topk,0.0,a small blue sofa facing backwards,0.014237741893088868,topk,0.0,a large sofa facing forwards,1.5011369965040528e-14,topk,0.0,a,0.0002839413962553247,topk,0.0,"a small, blue couch facing backwards",1.744777747885851e-05,topk,0.008758232596871873,a grey chair facing forwards,2.516706210113343e-05,topk,0.0
32,32,"a small, red chair facing right ",6.232039850815418e-05,topk,0.018180308567019913,a small red chair,1.6587734121563472e-05,topk,0.01884636996848166,"a small, blue chair  (3)",0.00792237342655696,topk,0.023379097622774164,a small red chair facing to the right,4.642340763975415e-14,topk,0.0,"a small, red sofa  ",4.212450300523986e-05,topk,0.028839040010564934,"a small, blue sofa facing forwards",0.0001599909842074237,topk,0.0,a large gray sofa facing forwards,6.807067175945769e-05,topk,0.019197733081403476
33,33,a small red chair to the right,0.00012064832653651082,topk,0.019392329138154574,a small red chair facing the left,8.018183618746208e-06,topk,0.01941747208873868,"a small, blue, backwards chair",0.004880478931522996,topk,0.018703278098219332,"a small, red chair",1.7888159747465262e-14,topk,0.0,"a small, red sofa is in the room",3.070675736316041e-05,topk,0.01712318000627293,"a large, grey sofa facing forwards",2.4227143839690823e-05,topk,0.0,a small blue sofa,6.88267110776502e-05,topk,0.0
34,34,a,0.00013100349166180727,topk,0.0,"a small, red chair, facing to the left",5.557734650405032e-05,topk,0.01686254155074675,"a small, blue chair in the room",0.004540204293953901,topk,0.01809994654666387,a chair facing forwards,2.1435310832037923e-14,topk,0.024774097201900363,"a small, red sofa faces left",4.4892303701641983e-05,topk,0.019569348578597635,"a blue, small sofa facing backwards",3.793438420761387e-05,topk,0.01801693562785071,"a large, grey sofa facing forwards",0.000820123733812419,topk,0.018633093873126904
35,35,"a small, red chair, facing right",0.0001651903495635887,topk,0.018180308567019913,"a small, red chair, facing to the left, in the room",4.242907432629225e-06,topk,0.01256424664565444,"a small, blue chair turned around",0.005088760676917016,topk,0.0170029800892903,"a small, red chair facing to the right",1.4279029854602e-13,topk,0.0,a small red sofa facing the left,0.00025122584691021,topk,0.01712318000627293,a,0.0001898637620477514,topk,0.0,"a large, grey sofa is facing forwards",5.700397895044224e-05,topk,0.017122302478008507
36,36,a small red chair,0.00011879755915785144,topk,0.01711087865131286,"a second small, red chair",1.715847549073872e-05,topk,0.01281553157856753,"a small, blue chair  facing backwards",0.004480574266330615,topk,0.015164820079637296,"a large, gray chair",5.386247017591835e-14,topk,0.02998969661282675,a small red sofa ,6.331831857344016e-05,topk,0.03223186824710199,a blue sofa facing backwards,3.0879460618062254e-05,topk,0.022521169534813385,a,0.0002677927898588057,topk,0.0
37,37,a red chair facing the right,0.00027016998603734103,topk,0.020777495505165614,a small red chair facing to the right,3.921057229532366e-05,topk,0.0,"a small, blue chair facing downwards",0.009080767992042082,topk,0.015586065081849444,"a large grey chair, facing forwards",1.4990426026691295e-14,topk,0.016280121018391665,"a small, red sofa, facing to the left",0.0008031594409088764,topk,0.014809236762181995,"a small, blue sofa that faces backwards",1.4060079080108841e-05,topk,0.016169044794224995,a small red chair,2.331749618029553e-05,topk,0.0
38,38,"a red chair, facing right",0.00011405903140737978,topk,0.02327079496578549,a small chair facing the left,1.6491076190872715e-05,topk,0.0220957441009785,"a small, blue chair, facing backwards",0.08983747315385647,topk,0.015164820079637296,a large grey chair,6.919693451730207e-14,topk,0.03165579086909491,a grey thing facing forwards,7.66142057321081e-11,logic,0.0,"a small, blue sofa ",0.00025468876677402414,topk,0.033189091946040784,a blue sofa facing backwards,4.422756936602263e-05,topk,0.0
39,39,a small red chair is facing to the right,4.2085811761206256e-05,topk,0.014544246853615933,"a small, red chair",0.007258759673619208,topk,0.01779934941467712,"a small, blue chair that is facing backwards",0.07935572550896716,topk,0.012752235066967727,"a large, grey, forward-facing chair",1.474704710496645e-14,topk,0.016280121018391665,a grey thing facing to the left,1.2030086831056762e-11,logic,0.0,"a small, blue sofa with its back to the viewer",4.821877554142426e-06,topk,0.013708537977712498,"a large, grey sofa that is facing forwards",2.588643440876284e-05,topk,0.015083933135388446
40,40,a small red chair facing to the right,0.00026757557828627855,topk,0.015723510112017225,"a small, red chair facing to the right",0.0006274900309297236,topk,0.0,a,0.02307417365147426,topk,0.0,a large chair facing forward,3.2552179310182894e-14,topk,0.020350151272989583,a grey thing,1.219430695194879e-09,logic,0.0,a blue sofa is facing backwards,1.4456441168414881e-05,topk,0.02034170151531532,a large grey sofa facing forward,0.00012916237923955116,topk,0.019797662240197335
41,41,"a small, red chair facing to the right",8.114604761412319e-05,topk,0.015309733530122034,a chair facing left,5.717534057682577e-05,topk,0.0337250831014935,a blue sofa facing backwards,0.027744411101381553,topk,0.0,a grey thing facing forwards,4.722076636252397e-08,logic,0.010175075636494791,a grey thing facing to the right,5.786958514317993e-12,logic,0.0,"a small, blue sofa is facing backwards",0.00011028901981119054,topk,0.016594545973020392,a small red chair facing to the right,7.118332010026983e-05,topk,0.0
42,42,a small red chair facing the right,0.0009715175983276678,topk,0.01711087865131286,"a small, red chair  facing to the left",6.943969194976032e-05,topk,0.01686254155074675,a chair facing backwards,0.023715283344440632,topk,0.023379097622774164,a grey thing facing to the left,4.080877680769776e-11,logic,0.0,a grey thing facing backwards,2.2459819595634866e-11,logic,0.0,"a  small, blue sofa facing backwards",1.9784615544479044e-05,topk,0.017516465193743745,"a large, grey, forward-facing sofa",2.334989617435941e-05,topk,0.018633093873126904
43,43,"a small, red chair  (1)",3.7893941237247144e-05,topk,0.012647171177057331,"a small, red chair is facing to the left",4.311838791545307e-05,topk,0.016019414473209412,"a small, blue chair that faces backwards",0.012917924152913563,topk,0.014027458573664501,a grey thing,3.1664346303440544e-07,logic,0.02374184315182118,a grey chair facing forwards,8.868895926724236e-07,logic,0.0,a small blue sofa facing backwards in the room,1.896711066949794e-05,topk,0.013708537977712498,"a small, red chair",3.580769736992519e-05,topk,0.0
44,44,a red chair ,6.834081656191818e-05,topk,0.02424041142269322,"a small, red chair facing to the  left",1.3976214267089814e-05,topk,0.01686254155074675,a small blue chair facing to the right,0.005277196863277468,topk,0.0,a grey thing facing to the right,8.313771364910141e-11,logic,0.0,a grey chair facing to the left,5.718677378697273e-08,logic,0.0,"a small, blue sofa facing to the left",5.489362363526952e-05,topk,0.0,a chair facing forwards,1.9975881944227495e-05,topk,0.0
45,45,a grey thing facing forwards,1.5612231610806388e-10,logic,0.0,a small chair facing left,2.3717816877630578e-05,topk,0.02563106315713506,"a small, blue, backwards-facing chair",0.003867103648323656,topk,0.015164820079637296,a grey thing facing backwards,4.785995022975043e-11,logic,0.0,a grey chair,2.429297805730488e-06,logic,0.0,a grey thing facing forwards,8.250855956327293e-11,logic,0.0,"a small, red chair facing to the right",0.00032248603662956914,topk,0.0
46,46,a grey thing facing to the left,7.428025964431699e-12,logic,0.0,a grey thing facing forwards,7.415786758424724e-11,logic,0.0,a small blue chair facing backward,0.04428076409122492,topk,0.016502892439605295,a grey chair facing forwards,0.018719955585417482,logic,0.020350151272989583,a grey chair facing to the right,4.48905227061809e-08,logic,0.0,a grey thing facing to the left,8.265610746805841e-12,logic,0.0,"a large, grey couch facing forwards",4.6882860877861615e-05,topk,0.009050359881233068
47,47,a grey thing,3.1638206783354236e-09,logic,0.0,a grey thing facing to the left,5.605975250583573e-12,logic,0.0,"a small, blue chair that's facing backwards",0.004951948661158865,topk,0.013048798673176277,a grey chair facing to the left,2.3757175329457292e-05,logic,0.0,a grey chair facing backwards,5.8283546749200326e-08,logic,0.0,a grey thing,1.109345317220643e-09,logic,0.0,a grey thing facing forwards,2.6849189491843354e-08,logic,0.011312949851541335
48,48,a grey thing facing to the right,9.42687146123104e-12,logic,0.0,a grey thing,1.180487465903001e-09,logic,0.0,"a small, red chair facing to the right",0.00825306288875989,topk,0.0,a grey chair,0.032796748430713216,logic,0.04748368630364236,a grey sofa facing forwards,7.819342378553007e-07,logic,0.0,a grey thing facing to the right,8.23426565188939e-12,logic,0.0,a grey thing facing to the left,1.62787449683389e-11,logic,0.0
49,49,a grey thing facing backwards,2.4733442052006627e-11,logic,0.0,a grey thing facing to the right,5.101962523564297e-12,logic,0.0,"a small, blue chair facing the wall",0.008840836529459644,topk,0.01603138122704514,a grey chair facing to the right,5.4875429338200644e-05,logic,0.0,a grey sofa facing to the left,7.176139967570674e-08,logic,0.0,a grey thing facing backwards,4.164711074320165e-11,logic,0.0,a grey thing,9.974808882513122e-08,logic,0.02639688298692978
50,50,a grey chair facing forwards,6.6046021491601785e-06,logic,0.0,a grey thing facing backwards,1.1283631649633441e-11,logic,0.0,"a small, blue chair  ",0.016521977203196415,topk,0.026718968711741904,a grey chair facing backwards,8.717001822095278e-06,logic,0.0,a grey sofa,1.7611012857915574e-06,logic,0.0,a grey chair facing forwards,4.6038788787916686e-07,logic,0.0,a grey thing facing to the right,4.89999606829503e-11,logic,0.0
51,51,a grey chair facing to the left,1.9320452963493775e-07,logic,0.0,a grey chair facing forwards,1.8451092380925946e-06,logic,0.0,a small blue chair is facing backwards,0.009276540157441171,topk,0.014765745867015262,a grey sofa facing forwards,0.00022304067014988614,logic,0.0,a grey sofa facing backwards,5.4288534934149016e-08,logic,0.0,a grey chair facing to the left,3.122437636912286e-08,logic,0.0,a grey thing facing backwards,2.1763516723592854e-11,logic,0.0
52,52,a grey chair,1.530335414799829e-05,logic,0.0,a grey chair facing to the left,8.818748482409399e-08,logic,0.0,a blue chair that is facing backwards,0.015421486651844073,topk,0.015164820079637296,a grey sofa facing to the left,1.6001834836799786e-06,logic,0.0,a red thing facing forwards,4.040348844618589e-12,logic,0.0,a grey chair,1.0001052634511373e-06,logic,0.0,a grey chair facing forwards,6.0311413873292875e-05,logic,0.0
53,53,a grey chair facing to the right,2.486347070670364e-07,logic,0.0,a grey chair,3.665101125661308e-06,logic,0.0,a grey thing facing forwards,1.7662047494664124e-17,logic,0.0,a grey sofa,0.0004460683661404049,logic,0.0,a red thing facing to the left,6.543998981807184e-09,logic,0.009132362670012231,a grey chair facing to the right,3.328290042778049e-08,logic,0.0,a grey chair facing to the left,3.915920778970383e-07,logic,0.0
54,54,a grey chair facing backwards,2.8304241094479435e-07,logic,0.0,a grey chair facing to the right,9.011294909599956e-08,logic,0.0,a grey thing facing to the left,4.582842385203438e-19,logic,0.0,a grey sofa facing backwards,5.465215647795816e-07,logic,0.0,a red thing,3.6788590136715877e-07,logic,0.016604295763658596,a grey chair facing backwards,6.631517057514944e-08,logic,0.0,a grey chair,9.804794383048949e-05,logic,0.0
55,55,a grey sofa facing forwards,9.336922230435874e-07,logic,0.0,a grey chair facing backwards,1.0515356269500189e-07,logic,0.0,a grey thing,1.3559440283318368e-16,logic,0.0,a red thing facing forwards,2.6188672635834783e-13,logic,0.0,a red thing facing to the right,7.146212533530617e-12,logic,0.0,a grey sofa facing forwards,1.1207475363096483e-06,logic,0.0,a grey chair facing to the right,5.337463320968232e-07,logic,0.0
56,56,a grey sofa facing to the left,2.7390628666535226e-08,logic,0.0,a grey sofa facing forwards,4.7013615254558596e-07,logic,0.0,a grey thing facing to the right,4.064682932838021e-19,logic,0.0,a red thing facing to the left,5.2128263146030095e-11,logic,0.0,a red thing facing backwards,2.2306979441132845e-11,logic,0.0,a grey sofa facing to the left,5.970189923009208e-08,logic,0.0,a grey chair facing backwards,2.2664043023712748e-07,logic,0.0
57,57,a grey sofa,1.9403481376452865e-06,logic,0.0,a grey sofa facing to the left,2.3128621868776445e-08,logic,0.0,a grey thing facing backwards,5.5864110073180344e-18,logic,0.0,a red thing,5.054367734960675e-09,logic,0.0,a red chair facing forwards,1.5572686369965865e-08,logic,0.0,a grey sofa,2.036420151107081e-06,logic,0.0,a grey sofa facing forwards,0.0011893624387445574,logic,0.023463895988382028
58,58,a grey sofa facing backwards,2.3112695544952505e-08,logic,0.0,a grey sofa,8.194965728858033e-07,logic,0.0,a grey chair facing forwards,3.622503834327534e-13,logic,0.0,a red thing facing to the right,1.2242020337516717e-10,logic,0.0,a red chair facing to the left,3.704443587585254e-05,logic,0.0,a grey sofa facing backwards,1.475756133897888e-07,logic,0.0,a grey sofa facing to the left,1.3076530774993805e-06,logic,0.0
