,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa facing to the right,7.999884627580776e-08,logic,0.0,a desk facing backwards,1.3839202606370532e-07,logic,0.0,a thing facing backwards,4.0888311463912e-13,logic,0.0,a green sofa facing backwards,0.004659684739868245,logic,0.02413218980983931,a green desk facing to the right,8.084632328982103e-07,logic,0.0,a sofa facing to the right,4.534594473218498e-06,logic,0.0,a green thing facing backwards,4.57933837833514e-08,logic,0.01083018866207767
61,61,a green sofa facing backwards,6.618117610626892e-06,logic,0.0,a blue thing,2.5594287292222687e-08,logic,0.0,a sofa,3.3346433770680476e-05,logic,0.024044694756202967,a green desk,0.0003990224184333956,logic,0.0,a green desk facing backwards,2.8761208937431248e-05,logic,0.0,a sofa facing backwards,6.800140189201019e-08,logic,0.0,a green sofa,3.8897845460747985e-05,logic,0.0
62,62,a green desk,1.762278279545408e-05,logic,0.0,a blue thing facing to the right,2.3100811565027206e-09,logic,0.0,a sofa facing to the right,5.785431448012312e-06,logic,0.007398367617293221,a green desk facing to the right,1.0283201621203592e-06,logic,0.0,a thing,3.349743849383928e-08,logic,0.011390858649196048,a desk,4.9024509885881086e-05,logic,0.037314285014144334,a green sofa facing to the right,2.8313279047404133e-07,logic,0.0
63,63,a green desk facing to the right,1.9088072349620575e-07,logic,0.0,a blue thing facing backwards,6.734137781254875e-11,logic,0.0,a sofa facing backwards,1.8499938481765355e-08,logic,0.0,a green desk facing backwards,0.00024990815836317605,logic,0.0,a thing facing to the right,4.747828408231839e-10,logic,0.0041344598060044915,a desk facing to the right,2.2152781738617918e-05,logic,0.012916483274126887,a green sofa facing backwards,2.4811852852925272e-05,logic,0.0
64,64,a green desk facing backwards,1.1959384726562584e-05,logic,0.0,a blue sofa,9.706995640694808e-05,logic,0.0,a desk,1.7248856326840805e-06,logic,0.0,a thing,7.20588742392045e-08,logic,0.014282316418068161,a thing facing backwards,9.244224528686388e-13,logic,0.0,a desk facing backwards,2.09490920621445e-08,logic,0.0,a green desk,0.003416108423590054,logic,0.05415094331038835
65,65,a thing,2.1579840711908442e-07,logic,0.008926277435151739,a blue sofa facing to the right,4.2679774665178666e-05,logic,0.0,a desk facing to the right,3.379634817352367e-07,logic,0.0,a thing facing to the right,4.859886100258011e-13,logic,0.0,a sofa,0.00015617652662900018,logic,0.0,a blue thing,1.0150593912130469e-07,logic,0.02798571376060825,a green desk facing to the right,1.0280142751783013e-05,logic,0.0
66,66,a thing facing to the right,2.614306406425598e-10,logic,0.003239908106092113,a blue sofa facing backwards,1.1628160225371356e-06,logic,0.0,a desk facing backwards,1.1752504742904547e-08,logic,0.0,a thing facing backwards,2.3222298950701273e-09,logic,0.014579864676777916,a sofa facing to the right,1.9195856581959543e-05,logic,0.0,a blue thing facing to the right,2.1172032563046397e-08,logic,0.010494642660228095,a green desk facing backwards,0.0025489768723375443,logic,0.022407286887057246
67,67,a thing facing backwards,1.0823712555100119e-12,logic,0.0,a blue desk,3.2807633178956876e-06,logic,0.0,a blue thing,1.439613414769041e-06,logic,0.024044694756202967,a sofa,0.00011122844103574624,logic,0.029159729353555833,a sofa facing backwards,5.132263725735705e-07,logic,0.0,a blue thing facing backwards,6.968560399473704e-12,logic,0.0,a thing,6.559023864724899e-08,logic,0.013261455504584902
68,68,a sofa,0.000528581674302817,logic,0.01822448309676813,a blue desk facing to the right,1.5380265374021123e-06,logic,0.0,a blue thing facing to the right,1.2963417068986727e-07,logic,0.009016760533576113,a sofa facing to the right,1.7268279825442196e-07,logic,0.0,a desk,0.0002556993237917633,logic,0.03100844854503369,a blue sofa,0.0001366768591054483,logic,0.0,a thing facing to the right,2.3206998699303945e-12,logic,0.0
69,69,a sofa facing to the right,7.012643816804488e-05,logic,0.005607533260544041,a blue desk facing backwards,5.820742961944191e-08,logic,0.0,a blue thing facing backwards,4.459365000731863e-11,logic,0.0,a sofa facing backwards,8.026587972268438e-05,logic,0.03042754367327565,a desk facing to the right,8.451229127233343e-05,logic,0.010733693727127047,a blue sofa facing to the right,7.317864489640498e-05,logic,0.0,a thing facing backwards,4.117703593156772e-09,logic,0.013537735827597087
70,70,a sofa facing backwards,4.479387525957949e-08,logic,0.0,"a large, red thing",9.204233921021767e-10,logic,0.0,a blue sofa,0.007495174491076226,logic,0.05246115219535194,a desk,2.621886260968079e-06,logic,0.0,a desk facing backwards,2.582051395225192e-08,logic,0.0,a blue sofa facing backwards,7.937563101369347e-08,logic,0.0,a sofa,2.8003310076455587e-05,logic,0.0
71,71,a desk,4.358252230818628e-06,logic,0.0,"a large, red thing facing to the right",1.043692212832449e-10,logic,0.0,a blue sofa facing to the right,0.0028088576211145904,logic,0.018615247553189395,a desk facing to the right,3.6306392515031885e-08,logic,0.0,a blue thing,3.525799172296603e-09,logic,0.0,a blue desk,0.002307731309690141,logic,0.06105973911405437,a sofa facing to the right,4.628233004750364e-07,logic,0.0
72,72,a desk facing to the right,8.124535820942007e-07,logic,0.0,"a large, red sofa",0.00034443838654073613,logic,0.0,a blue sofa facing backwards,1.4896695295054496e-06,logic,0.0,a desk facing backwards,1.5854934021502879e-06,logic,0.0,a blue thing facing to the right,5.279720968151789e-10,logic,0.0,a blue desk facing to the right,0.0015003610311761144,logic,0.021666359040470904,a sofa facing backwards,1.4497573816529594e-05,logic,0.0
73,73,a desk facing backwards,1.1676853833476491e-07,logic,0.0,"a large, red sofa facing to the right",0.00014944145293372484,logic,0.0,a blue desk,4.762598286316466e-06,logic,0.0,a blue thing,1.0900496097869877e-07,logic,0.0,a blue thing facing backwards,4.653257934237436e-12,logic,0.0,a blue desk facing backwards,2.91706173496582e-07,logic,0.0,a desk,0.00023262023319406706,logic,0.036100628873592236
74,74,a blue thing,4.314591282903225e-09,logic,0.0,"a large, green thing",8.279051645803625e-12,logic,0.0,a blue desk facing to the right,1.423194255310875e-06,logic,0.0,a blue thing facing to the right,1.0666987202606972e-08,logic,0.0,a blue sofa,2.9775317202296935e-06,logic,0.0,"a large, red thing",3.481656226905939e-11,logic,0.0,a desk facing to the right,1.1152281241827572e-06,logic,0.0
75,75,a blue thing facing to the right,3.1654475435545617e-10,logic,0.0,"a large, green thing facing to the right",1.0121933815787451e-13,logic,0.0,a blue desk facing backwards,2.287706566616956e-09,logic,0.0,a blue thing facing backwards,6.3216806603803055e-09,logic,0.0,a blue sofa facing to the right,9.358467464113637e-07,logic,0.0,"a large, red thing facing to the right",2.7850658428140134e-12,logic,0.0,a desk facing backwards,0.00017117876576095133,logic,0.028252666074985222
76,76,a blue thing facing backwards,3.925255412804122e-11,logic,0.0,"a large, green sofa",3.031882916877274e-07,logic,0.0,"a large, red thing",9.200599241935477e-11,logic,0.0,a blue sofa,0.0002539191807101467,logic,0.0,a blue sofa facing backwards,2.8935148791657204e-08,logic,0.0,"a large, red sofa",3.103340042904043e-05,logic,0.0,a blue thing,1.3668008717081973e-08,logic,0.0
77,77,a blue sofa,2.424138215158688e-05,logic,0.0,"a large, green sofa facing to the right",3.4561829543782106e-08,logic,0.0,"a large, red thing facing to the right",3.5408587195951704e-12,logic,0.0,a blue sofa facing to the right,0.00011934606235901126,logic,0.0,a blue desk,4.832137837473096e-05,logic,0.0,"a large, red sofa facing to the right",1.588493323198892e-05,logic,0.0,a blue thing facing to the right,1.8117939064551142e-09,logic,0.0
78,78,a blue sofa facing to the right,8.046720559105598e-06,logic,0.0,a large thing,1.6474049573856664e-09,logic,0.0,"a large, red sofa",5.2664221015378426e-05,logic,0.0,a blue sofa facing backwards,8.838813109441578e-06,logic,0.0,a blue desk facing to the right,2.6283856659924952e-05,logic,0.0,"a large, green thing",1.5124994540375432e-12,logic,0.0,a blue thing facing backwards,1.0093055868284766e-10,logic,0.0
79,79,a blue sofa facing backwards,3.656501410329986e-07,logic,0.0,a large thing facing to the right,2.1165830113978292e-11,logic,0.0,"a large, red sofa facing to the right",2.1070560154009562e-05,logic,0.0,a blue desk,2.5578466174578362e-05,logic,0.0,a blue desk facing backwards,1.3483539354863631e-07,logic,0.0,"a large, green thing facing to the right",3.5776744784034477e-14,logic,0.0,a blue sofa,1.7059947486914157e-05,logic,0.0
80,80,a blue desk,2.8549425014913828e-06,logic,0.0,a large sofa,1.3669534808456544e-05,logic,0.0,"a large, green thing",5.424927347986228e-13,logic,0.0,a blue desk facing to the right,1.2125791833334053e-05,logic,0.0,"a large, red thing",2.980048283917354e-10,logic,0.0,"a large, green sofa",5.2600557355408966e-08,logic,0.0,a blue sofa facing to the right,6.113846137856358e-06,logic,0.0
81,81,a blue desk facing to the right,1.4165537224685104e-06,logic,0.0,a large sofa facing to the right,2.4075939119405734e-06,logic,0.0,"a large, green thing facing to the right",6.0002157132356466e-15,logic,0.0,a blue desk facing backwards,8.28152875388282e-07,logic,0.0,"a large, red thing facing to the right",4.5908098957743654e-11,logic,0.0,"a large, green sofa facing to the right",7.583236323842034e-09,logic,0.0,a blue sofa facing backwards,2.0734834474897108e-07,logic,0.0
82,82,a blue desk facing backwards,4.981511068229962e-08,logic,0.0,"a large, blue thing",1.7217087431417795e-11,logic,0.0,"a large, green sofa",3.00110722173156e-08,logic,0.0,"a large, red thing",1.607294196589218e-10,logic,0.0,"a large, red sofa",0.00023414485244436291,logic,0.0,a large thing,9.35921633817625e-11,logic,0.0,a blue desk,7.610658913712227e-05,logic,0.0
83,83,"a large, red thing",7.600534881265691e-08,logic,0.024299310795690844,"a large, blue thing facing to the right",1.4647047535678918e-12,logic,0.0,"a large, green sofa facing to the right",3.786711741452528e-09,logic,0.0,"a large, red thing facing to the right",1.0234541227301184e-11,logic,0.0,"a large, red sofa facing to the right",0.0001078926541476692,logic,0.0,a large thing facing to the right,3.0175147537826614e-12,logic,0.0,a blue desk facing to the right,4.485559468773361e-05,logic,0.0
84,84,"a large, red thing facing to the right",1.1872365182431558e-08,logic,0.0115101998505904,"a large, blue sofa",7.973334578186355e-07,logic,0.0,a large thing,1.389025141540413e-10,logic,0.0,"a large, red sofa",8.789031291106708e-05,logic,0.0,"a large, green thing",4.977897625019629e-12,logic,0.0,a large sofa,3.8667498335739097e-07,logic,0.0,a blue desk facing backwards,1.0681702933372291e-06,logic,0.0
85,85,"a large, red sofa",0.4818640081017004,logic,0.025728682018966775,"a large, blue sofa facing to the right",4.460129532396237e-07,logic,0.0,a large thing facing to the right,2.5372748665242633e-12,logic,0.0,"a large, red sofa facing to the right",4.428684482144483e-05,logic,0.0,"a large, green thing facing to the right",1.3816420220501175e-13,logic,0.0,a large sofa facing to the right,7.053892418529179e-08,logic,0.0,"a large, red thing",2.542737768424234e-10,logic,0.0
86,86,"a large, red sofa facing to the right",0.2628919336577858,logic,0.011821286333038791,"a small, red thing",8.723615519341367e-08,logic,0.01922898077108373,a large sofa,6.791179002246867e-07,logic,0.0,"a large, green thing",2.0081570679457505e-11,logic,0.0,"a large, green sofa",1.360926475623503e-07,logic,0.0,"a large, blue thing",9.400754172206181e-12,logic,0.0,"a large, red thing facing to the right",1.8912238519300145e-11,logic,0.0
87,87,"a large, green thing",9.65807966239327e-12,logic,0.0,"a small, red thing facing to the right",2.4633417243925365e-08,logic,0.009108464575776503,a large sofa facing to the right,1.0390324772443984e-07,logic,0.0,"a large, green thing facing to the right",1.0779573292418263e-13,logic,0.0,"a large, green sofa facing to the right",1.8984170658349834e-08,logic,0.0,"a large, blue thing facing to the right",2.4659354494389656e-12,logic,0.0,"a large, red sofa",0.00023314570857719521,logic,0.0
88,88,"a large, green thing facing to the right",9.341908658125542e-14,logic,0.0,"a small, red thing facing backwards",2.5241507912237384e-11,logic,0.0,"a large, blue thing",4.547992349681148e-12,logic,0.0,"a large, green sofa",3.3750213840170386e-07,logic,0.0,a large thing,5.7726621428699e-10,logic,0.0,"a large, blue sofa",2.22497302678024e-07,logic,0.0,"a large, red sofa facing to the right",0.00011119773718139796,logic,0.0
89,89,"a large, green sofa",4.4636798162491886e-07,logic,0.0,"a small, red sofa",0.5624486832567572,logic,0.04072019457405967,"a large, blue thing facing to the right",6.268132960155597e-13,logic,0.0,"a large, green sofa facing to the right",1.4781396663998172e-08,logic,0.0,a large thing facing to the right,1.1911510444272628e-11,logic,0.0,"a large, blue sofa facing to the right",1.5506351529173687e-07,logic,0.0,"a large, green thing",6.180939134549595e-11,logic,0.0
90,90,"a large, green sofa facing to the right",5.094919164680486e-08,logic,0.0,"a small, red sofa facing to the right",0.33458811142285916,logic,0.018709278588081468,"a large, blue sofa",1.2329170621870008e-07,logic,0.0,a large thing,3.4804044252323e-10,logic,0.0,a large sofa,3.3554768183637014e-06,logic,0.0,"a small, red thing",3.436884350206879e-10,logic,0.0,"a large, green thing facing to the right",6.718405560840223e-13,logic,0.0
91,91,a large thing,8.247722228857212e-08,logic,0.03364519956326425,"a small, red sofa facing backwards",0.00018412280798242464,logic,0.0,"a large, blue sofa facing to the right",8.001594060161565e-08,logic,0.0,a large thing facing to the right,3.1215075615206395e-12,logic,0.0,a large sofa facing to the right,6.121276105794017e-07,logic,0.0,"a small, red thing facing to the right",9.487437808268698e-11,logic,0.0,"a large, green sofa",2.862305015899415e-07,logic,0.0
92,92,a large thing facing to the right,3.4127042795387074e-10,logic,0.01325416952492228,"a small, red desk",0.00016231465428291286,logic,0.0,"a small, red thing",9.646160183718045e-10,logic,0.0,a large sofa,1.7704468234066103e-06,logic,0.0,"a large, blue thing",1.3370980300013671e-11,logic,0.0,"a small, red thing facing backwards",1.968664346908726e-12,logic,0.0,"a large, green sofa facing to the right",2.9354533863787025e-08,logic,0.0
93,93,a large sofa,0.0066941479921069375,logic,0.03644896619353626,"a small, red desk facing to the right",9.057186870155826e-05,logic,0.0,"a small, red thing facing to the right",1.6542089657121095e-10,logic,0.0,a large sofa facing to the right,3.667158465915892e-07,logic,0.0,"a large, blue thing facing to the right",1.7674513312944249e-12,logic,0.0,"a small, red sofa",8.35587263200028e-06,logic,0.0,a large thing,8.532686028763758e-10,logic,0.0
94,94,a large sofa facing to the right,0.0013579328142323702,logic,0.0136683623225761,"a small, red desk facing backwards",1.6294386492449229e-06,logic,0.0,"a small, red thing facing backwards",3.2984420041046723e-12,logic,0.0,"a large, blue thing",1.9013755607629992e-11,logic,0.0,"a large, blue sofa",2.0074556861916495e-07,logic,0.0,"a small, red sofa facing to the right",6.228488763498936e-06,logic,0.0,a large thing facing to the right,1.0289468523568777e-11,logic,0.0
95,95,"a large, blue thing",2.9713253917444516e-11,logic,0.0,"a small, green thing",5.2965847051410806e-11,logic,0.0,"a small, red sofa",5.946742554052298e-05,logic,0.0,"a large, blue thing facing to the right",1.8912291882825393e-12,logic,0.0,"a large, blue sofa facing to the right",1.0717299282743001e-07,logic,0.0,"a small, red sofa facing backwards",1.0258147068607048e-07,logic,0.0,a large sofa,3.284058103063874e-06,logic,0.0
96,96,"a large, blue thing facing to the right",5.320956181478588e-12,logic,0.0,"a small, green thing facing to the right",2.9651108277349663e-13,logic,0.0,"a small, red sofa facing to the right",3.8717380269315564e-05,logic,0.0,"a large, blue sofa",1.4995031314381191e-07,logic,0.0,"a small, red thing",8.344567490473671e-09,logic,0.015504224272516845,"a small, red desk",4.43801818825215e-05,logic,0.0,a large sofa facing to the right,5.315787096497369e-07,logic,0.0
97,97,"a large, blue sofa",1.0730832837770799e-06,logic,0.0,"a small, green thing facing backwards",2.23604334244596e-11,logic,0.0,"a small, red sofa facing backwards",4.184482661326607e-07,logic,0.0,"a large, blue sofa facing to the right",7.072931530518601e-08,logic,0.0,"a small, red thing facing to the right",2.7724188306510277e-09,logic,0.007344106234350083,"a small, red desk facing to the right",3.658825811793207e-05,logic,0.0,"a large, blue thing",4.718328034625223e-11,logic,0.0
98,98,"a large, blue sofa facing to the right",6.270328156579549e-07,logic,0.0,"a small, green sofa",6.705649511525605e-06,logic,0.0,"a small, red desk",4.037449462682621e-06,logic,0.0,"a small, red thing",2.0352855456084616e-10,logic,0.0,"a small, red thing facing backwards",9.06978340166409e-13,logic,0.0,"a small, red desk facing backwards",1.553951207644455e-07,logic,0.0,"a large, blue thing facing to the right",6.4421911099006636e-12,logic,0.0
99,99,"a small, red thing",1.388627744723078e-10,logic,0.0,"a small, green sofa facing to the right",1.105160342545377e-07,logic,0.0,"a small, red desk facing to the right",2.7133258196490632e-06,logic,0.0,"a small, red thing facing to the right",5.0549138343532815e-11,logic,0.0,"a small, red sofa",8.2199158108594e-05,logic,0.0,"a small, green thing",7.123376397144253e-11,logic,0.0,"a large, blue sofa",8.677705544561735e-07,logic,0.0
100,100,"a small, red thing facing to the right",4.491426442745818e-11,logic,0.0,"a small, green sofa facing backwards",5.385592644862508e-06,logic,0.0,"a small, red desk facing backwards",7.447985135808169e-08,logic,0.0,"a small, red thing facing backwards",2.8308306444567605e-12,logic,0.0,"a small, red sofa facing to the right",4.972705536530896e-05,logic,0.0,"a small, green thing facing to the right",1.447322417357412e-12,logic,0.0,"a large, blue sofa facing to the right",4.357818562995386e-07,logic,0.0
101,101,"a small, red thing facing backwards",5.503131066748479e-13,logic,0.0,"a small, green desk",9.030910302819104e-06,logic,0.0,"a small, green thing",2.099436610629629e-10,logic,0.0,"a small, red sofa",1.1847835537749767e-05,logic,0.0,"a small, red sofa facing backwards",1.0031862275832623e-06,logic,0.0,"a small, green thing facing backwards",2.646401669923748e-11,logic,0.0,"a small, red thing",6.979015109377918e-10,logic,0.0
102,102,"a small, red sofa",8.526719150286212e-05,logic,0.0,"a small, green desk facing to the right",1.9900267575027877e-07,logic,0.0,"a small, green thing facing to the right",8.385097430524364e-13,logic,0.0,"a small, red sofa facing to the right",8.745390528007134e-06,logic,0.0,"a small, red desk",0.5452331721785215,logic,0.032832474930035674,"a small, green sofa",2.0176637413086053e-06,logic,0.0,"a small, red thing facing to the right",1.9835409167337693e-10,logic,0.0
103,103,"a small, red sofa facing to the right",6.327558191588907e-05,logic,0.0,"a small, green desk facing backwards",7.239591351580534e-06,logic,0.0,"a small, green thing facing backwards",7.105008721023615e-11,logic,0.0,"a small, red sofa facing backwards",1.6709941651611799e-07,logic,0.0,"a small, red desk facing to the right",0.4107245022822904,logic,0.015085191184070442,"a small, green sofa facing to the right",1.4594791143934212e-07,logic,0.0,"a small, red thing facing backwards",9.621565856428034e-12,logic,0.0
104,104,"a small, red sofa facing backwards",1.0958227699408483e-06,logic,0.0,a small thing,2.2488107087793216e-07,logic,0.008874914202038644,"a small, green sofa",3.724429775258899e-05,logic,0.0,"a small, red desk",9.24085889314927e-06,logic,0.0,"a small, red desk facing backwards",1.951727224980481e-05,logic,0.0,"a small, green sofa facing backwards",1.3051638044057603e-06,logic,0.0,"a small, red sofa",3.941600875232907e-05,logic,0.0
105,105,"a small, red desk",3.7906865918096225e-05,logic,0.0,a small thing facing to the right,1.4526434295160973e-09,logic,0.005244267483022836,"a small, green sofa facing to the right",8.940297534991753e-07,logic,0.0,"a small, red desk facing to the right",7.1474864587217275e-06,logic,0.0,"a small, green thing",2.289471566165375e-10,logic,0.0,"a small, green desk",4.974261452275714e-05,logic,0.0,"a small, red sofa facing to the right",2.7779027745967988e-05,logic,0.0
106,106,"a small, red desk facing to the right",2.720883133407333e-05,logic,0.0,a small thing facing backwards,2.185128849726697e-11,logic,0.0,"a small, green sofa facing backwards",2.9282101761724144e-05,logic,0.0,"a small, red desk facing backwards",2.3003094528461317e-07,logic,0.0,"a small, green thing facing to the right",3.878817161116985e-12,logic,0.0,"a small, green desk facing to the right",1.4853615860600108e-06,logic,0.0,"a small, red sofa facing backwards",6.354826764533025e-07,logic,0.0
107,107,"a small, red desk facing backwards",3.8144938009240255e-07,logic,0.0,a small sofa,0.0023314415314128452,logic,0.01922898077108373,"a small, green desk",9.38788841450097e-06,logic,0.0,"a small, green thing",1.883478142355505e-07,logic,0.0174958376121335,"a small, green thing facing backwards",8.505960212417632e-11,logic,0.0,"a small, green desk facing backwards",4.102093145667091e-05,logic,0.0,"a small, red desk",0.00010025702986424871,logic,0.0
108,108,"a small, green thing",5.2784432806024024e-11,logic,0.0,a small sofa facing to the right,0.0010349557707872916,logic,0.010816301683734599,"a small, green desk facing to the right",1.9551246896370121e-07,logic,0.0,"a small, green thing facing to the right",2.8396413593109638e-11,logic,0.0,"a small, green sofa",7.217583799792004e-06,logic,0.0,a small thing,4.7783858655547154e-08,logic,0.008610988849417923,"a small, red desk facing to the right",8.176647899806103e-05,logic,0.0
109,109,"a small, green thing facing to the right",1.8511891788587957e-13,logic,0.0,a small sofa facing backwards,3.988682968939738e-06,logic,0.0,"a small, green desk facing backwards",7.3801718025939624e-06,logic,0.0,"a small, green thing facing backwards",1.0320687392847131e-07,logic,0.009457209520072162,"a small, green sofa facing to the right",4.321057537078902e-07,logic,0.0,a small thing facing to the right,1.1654272275819675e-09,logic,0.005088311592837864,"a small, red desk facing backwards",7.997388130346364e-07,logic,0.0
110,110,"a small, green thing facing backwards",2.0236260706446958e-11,logic,0.0,a small desk,1.582735584859104e-05,logic,0.0,a small thing,8.583213016556289e-08,logic,0.007398367617293221,"a small, green sofa",0.4326852831041871,logic,0.03683334234133368,"a small, green sofa facing backwards",3.876669306628842e-06,logic,0.0,a small thing facing backwards,9.915208533289121e-12,logic,0.0,"a small, green thing",5.992312121721794e-08,logic,0.016245282993116505
111,111,"a small, green sofa",1.0432115800870103e-05,logic,0.0,a small desk facing to the right,7.148645190564901e-06,logic,0.0,a small thing facing to the right,6.228884456677676e-10,logic,0.004371762682945994,"a small, green sofa facing to the right",0.00010556950846473473,logic,0.0,"a small, green desk",0.00018977656506582988,logic,0.0,a small sofa,9.145154286938963e-06,logic,0.0,"a small, green thing facing to the right",1.811239232030289e-11,logic,0.0
112,112,"a small, green sofa facing to the right",9.123060179960666e-08,logic,0.0,a small desk facing backwards,3.528589359410573e-07,logic,0.0,a small thing facing backwards,5.830500200658026e-12,logic,0.0,"a small, green sofa facing backwards",0.38906387773904666,logic,0.01943981956903722,"a small, green desk facing to the right",9.955013906345128e-06,logic,0.0,a small sofa facing to the right,4.3507078816743795e-06,logic,0.0,"a small, green thing facing backwards",3.9281755777161847e-08,logic,0.008781234050333247
113,113,"a small, green sofa facing backwards",8.609291151400877e-06,logic,0.0,"a small, blue thing",3.5543195840090905e-10,logic,0.0,a small sofa,0.00023471334041036084,logic,0.016029796504135312,"a small, green desk",0.0030052667320260153,logic,0.0,"a small, green desk facing backwards",0.00014309630247756345,logic,0.0,a small sofa facing backwards,1.2166061473279684e-07,logic,0.0,"a small, green sofa",0.0001342670146679964,logic,0.0
114,114,"a small, green desk",1.438960731998327e-05,logic,0.0,"a small, blue thing facing to the right",9.930566397378828e-11,logic,0.0,a small sofa facing to the right,6.79254613103966e-05,logic,0.009016760533576113,"a small, green desk facing to the right",1.960592059802842e-06,logic,0.0,a small thing,9.393836393601418e-08,logic,0.007155795818084698,a small desk,0.00014708243937031575,logic,0.018657142507072167,"a small, green sofa facing to the right",5.822242298055996e-07,logic,0.0
115,115,"a small, green desk facing to the right",1.6378732084262438e-07,logic,0.0,"a small, blue thing facing backwards",3.496035920415376e-12,logic,0.0,a small sofa facing backwards,3.0116482193951714e-07,logic,0.0,"a small, green desk facing backwards",0.0025602824140028217,logic,0.0,a small thing facing to the right,1.597888912757904e-09,logic,0.004228424801595503,a small desk facing to the right,8.925221730336529e-05,logic,0.010494642660228095,"a small, green sofa facing backwards",0.00011178017958421667,logic,0.0
116,116,"a small, green desk facing backwards",1.2029664944447419e-05,logic,0.0,"a small, blue sofa",6.578864390849106e-05,logic,0.0,a small desk,2.815391678508954e-06,logic,0.0,a small thing,1.4386254015246796e-07,logic,0.008972224416478717,a small thing facing backwards,4.781047119986005e-12,logic,0.0,a small desk facing backwards,1.6838278999252622e-07,logic,0.0,"a small, green desk",0.5100809052873597,logic,0.034200595774982114
117,117,a small thing,2.8333800797231943e-09,logic,0.0,"a small, blue sofa facing to the right",4.4420593262471956e-05,logic,0.0,a small desk facing to the right,1.2460479216063389e-06,logic,0.0,a small thing facing to the right,2.016131107356056e-12,logic,0.0,a small sofa,3.9643369803495944e-05,logic,0.0,"a small, blue thing",2.4500566978316052e-08,logic,0.017675187638278893,"a small, green desk facing to the right",0.00016434477435517509,logic,0.0
118,118,a small thing facing to the right,5.712084454237532e-11,logic,0.0,"a small, blue sofa facing backwards",7.136516740329094e-07,logic,0.0,a small desk facing backwards,4.5766657709847725e-08,logic,0.0,a small thing facing backwards,6.124939563168054e-09,logic,0.011663891741422332,a small sofa facing to the right,1.5504503554937114e-05,logic,0.0,"a small, blue thing facing to the right",1.3579413909866005e-08,logic,0.008610988849417923,"a small, green desk facing backwards",0.47927993950173153,logic,0.018050314436796118
119,119,a small thing facing backwards,2.43063577270478e-11,logic,0.0,"a small, blue desk",1.3566048454604672e-06,logic,0.0,"a small, blue thing",1.2306193385110428e-07,logic,0.015186123003917666,a small sofa,0.0005171614080770189,logic,0.01943981956903722,a small sofa facing backwards,7.719650047776737e-07,logic,0.0,"a small, blue thing facing backwards",1.0813228365857479e-11,logic,0.0,a small thing,1.5154818301912847e-07,logic,0.008330914355444361
120,120,a small sofa,7.337894491545675e-06,logic,0.0,"a small, blue desk facing to the right",9.766860758175315e-07,logic,0.0,"a small, blue thing facing to the right",5.26331110687609e-08,logic,0.007398367617293221,a small sofa facing to the right,1.3055601669337555e-06,logic,0.0,a small desk,0.0013053947937301637,logic,0.015504224272516845,"a small, blue sofa",0.001091022797297231,logic,0.0,a small thing facing to the right,6.264145183708477e-12,logic,0.0
121,121,a small sofa facing to the right,2.7006038032975482e-06,logic,0.0,"a small, blue desk facing backwards",2.4648832986368753e-08,logic,0.0,"a small, blue thing facing backwards",2.357174497088979e-11,logic,0.0,a small sofa facing backwards,0.0003844700099422212,logic,0.02413218980983931,a small desk facing to the right,0.0007459425031939505,logic,0.008721126153290725,"a small, blue sofa facing to the right",0.0007868136066735297,logic,0.0,a small thing facing backwards,1.2699977910475292e-08,logic,0.01083018866207767
122,122,a small sofa facing backwards,1.1461054329847571e-07,logic,0.0,,,,,"a small, blue sofa",0.5632143025277493,logic,0.032059593008270625,a small desk,1.6030441655644708e-05,logic,0.0,a small desk facing backwards,3.5562087775790444e-07,logic,0.0,"a small, blue sofa facing backwards",4.306225510715453e-06,logic,0.0,a small sofa,3.3516515643277887e-06,logic,0.0
123,123,a small desk,4.261485482869014e-06,logic,0.0,,,,,"a small, blue sofa facing to the right",0.3810229934470244,logic,0.015186123003917666,a small desk facing to the right,4.4427708843926385e-07,logic,0.0,"a small, blue thing",4.86247840445405e-10,logic,0.0,"a small, blue desk",0.49916833907692715,logic,0.037314285014144334,a small sofa facing to the right,1.0040652621187367e-07,logic,0.0
124,124,a small desk facing to the right,1.989622317979332e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",9.372953593329326e-05,logic,0.0,a small desk facing backwards,1.0648068296682958e-05,logic,0.0,"a small, blue thing facing to the right",1.8655638565904744e-10,logic,0.0,"a small, blue desk facing to the right",0.43274795063694493,logic,0.017675187638278893,a small sofa facing backwards,2.312578864347398e-06,logic,0.0
125,125,a small desk facing backwards,2.79837612239624e-07,logic,0.0,,,,,"a small, blue desk",3.8979387725361875e-05,logic,0.0,"a small, blue thing",2.6300714003593755e-09,logic,0.0,"a small, blue thing facing backwards",4.524498273431901e-12,logic,0.0,"a small, blue desk facing backwards",0.00010668103653584167,logic,0.0,a small desk,0.0012499955377470277,logic,0.018050314436796118
