,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing to the right",6.551857687586864e-05,topk,0.013131247882472547,"a small, red sofa""",6.45924134861941e-05,topk,0.03643196438359645,"a small, blue sofa facing right",0.015245949962094054,topk,0.018829440694062376,"a small, green sofa with its back facing us",1.2204308662591045e-05,topk,0.014496495544529543,"a small, red desk (5)",1.0654746302199335e-05,topk,0.028408331606797715,a small blue desk,1.217949333807513e-13,topk,0.033807661549579884,a small desk facing backwards,0.0003159651654327128,topk,0.021942765026408812
11,11,"a large, red couch",8.897423435194945e-05,topk,0.026992009536193566,"a small, red sofa, ",4.332205775451081e-05,topk,0.03451449257393348,"a small, blue sofa in the room",0.001108060534075246,topk,0.019457088717197788,"a small, green sofa that is facing backwards",0.00011081021358360735,topk,0.014167029736699326,"a small, red desk  facing to the right",0.00042691538119975214,topk,0.015699341151125052,"a small, blue table",4.237003915274243e-15,topk,0.03024896033383463,"a small, green desk facing to the right",1.975660081344941e-05,topk,0.0
12,12,a large red sofa facing right,0.006549590352151711,topk,0.01675366109143049,a small red sofa,0.0026886122230956075,topk,0.04098595993154601,"a small, blue sofa facing the right",0.0006083732524791529,topk,0.016677504614740962,"a small, green sofa backwards",3.304768349787349e-05,topk,0.021494803738440357,a desk,1.8687289840237232e-05,topk,0.033143053541264,"a small, red desk facing to the right",3.634665227335692e-15,topk,0.0,a small desk,1.5831514086510325e-05,topk,0.017676116271273763
13,13,a large red sofa faces right,3.0406906288905305e-05,topk,0.01735200613041015,"a small, red sofa  ",7.610846284610373e-05,topk,0.03451449257393348,"a small, blue sofa facing  to the right",0.00046937479201737486,topk,0.014966991320921377,a small green sofa facing backward,6.961505994598702e-05,topk,0.018333803188669714,"a small , red desk",1.5462049042965505e-05,topk,0.033143053541264,"a small, blue desk faces to the right",2.666725538734806e-15,topk,0.015533249901158324,"a small, green desk facing the opposite direction of the others",3.750558293372629e-06,topk,0.010100637869299295
14,14,"a large,",6.1232153372355e-05,topk,0.0,"a small, red sofa facing backwards",6.253720653793754e-05,topk,0.0,"a small, blue sofa Facing to the right",0.00026695447923799154,topk,0.0153608595135772,"a small, green sofa is facing backwards in the room",9.933356161090405e-06,topk,0.012222535459113145,a small red sofa,2.5284335815516332e-05,topk,0.0,"a small, blue desk, facing to the right",6.873323415871114e-15,topk,0.014736672983150203,a green desk facing backward,1.1284789567999207e-05,topk,0.022726435205923413
15,15,"a, large, red sofa",3.063609824021153e-05,topk,0.026992009536193566,"a small, red sofa facing right",0.0005318633972193001,topk,0.02185917863015787,"a small, blue desk",0.0005446915087789851,topk,0.0,"a small, green sofa facing the left",2.8746573165647718e-05,topk,0.0,a sofa,6.098446151834292e-05,topk,0.0,"a small, blue desk is facing to the right",2.3662419960720195e-14,topk,0.01401781088641117,a small blue desk,1.557590552669588e-05,topk,0.0
16,16,a red sofa to the right,3.968872885157909e-05,topk,0.010562090688075744,a red sofa,0.00010144654958565513,topk,0.03278876794523681,"a small, blue sofa is in the room",0.000813731657029266,topk,0.017688262470179805,"a small, green sofa  facing backwards",8.466607130678347e-05,topk,0.016847278605804605,"a small, red desk 5",1.2488395562652184e-05,topk,0.031398682302250104,a small blue desk facing the right,1.126566677160835e-14,topk,0.016903830774789942,"a small, green desk  facing backwards",0.0001259039559187692,topk,0.01719838339907718
17,17,a large sofa in the room,3.175228431827385e-05,topk,0.020244007152145176,"a small, red sofa ",0.0023676648797140883,topk,0.03643196438359645,"a small, blue sofa",0.02689773101399791,topk,0.03242848119532964,a small green couch,3.0935658848619285e-05,topk,0.016403929168809745,"a small, red desk  (5)",2.4047094244660523e-05,topk,0.02711704380648873,"a small, blue desk faced to the right",7.33931329132573e-15,topk,0.015533249901158324,"a small, green desk facing",1.6029561549250217e-05,topk,0.024474622529455984
18,18,"a large red sofa, facing right",4.112257642251684e-05,topk,0.016195205721716142,"a small, red sofa faces to the right",5.601513025818395e-05,topk,0.018215982191798225,"a small, blue sofa  facing to the right",0.010446673385186834,topk,0.014966991320921377,a green sofa facing backward,2.9638220284878134e-05,topk,0.02226247530052751,"a small, red desk facing the right",0.00015408592932377357,topk,0.017546322463022117,a small  blue desk,5.6111700242450475e-15,topk,0.031929458130158773,a small green desk ,1.1974827407391414e-05,topk,0.03349158872451871
19,19,a large red sofa ,0.00031819656982786396,topk,0.028579774803028483,"a small, red sofa  (2)",8.912639292176518e-05,topk,0.029807970859306192,"a small, blue sofa  ",0.002350298663578967,topk,0.029185633075796687,a blue sofa facing to the right,2.22189268058825e-05,topk,0.0,a red desk facing right,4.317094707250859e-05,topk,0.025938041901858784,"a small, blue desk",3.1526209132896332e-12,topk,0.031929458130158773,"a small, red desk facing to the right",8.721074433407405e-06,topk,0.0
20,20,"a large, red, sofa, facing, right",1.4205457398087122e-05,topk,0.01472291429246922,a small red sofa  facing to the right,5.3568298890053115e-05,topk,0.017723658348776657,"a small, blue sofa  (3)",0.0024300050984660026,topk,0.02537881137025798,"a small, green sofa with its back facing forward",1.1828821559590785e-05,topk,0.0,"a small, red desk faces to the right",8.855265200039051e-05,topk,0.016571526770632,a blue sofa facing to the right,8.207170978624864e-15,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.043564403545421e-06,topk,0.0
21,21,a large sofa,0.0005702896837501907,topk,0.04048801430429035,a small red sofa is facing to the right,3.920762915428187e-05,topk,0.01681475279242913,"a small, blue sofa facing to the left",0.0020619665179014467,topk,0.0,"a small, green sofa with its back to the viewer",1.031822615618354e-05,topk,0.013262751242867455,"a small, red desk  ",4.773313890724756e-05,topk,0.031398682302250104,"a small, blue desk facing  to the right",4.497055698953486e-15,topk,0.014736672983150203,"a small, green desk is facing backwards",7.162730217880563e-05,topk,0.016316415019637324
22,22,a large red facing right sofa,6.068811920684189e-05,topk,0.01675366109143049,"a small, red sofa facing the right",0.0002600394630694907,topk,0.01928751055602165,"a small, blue sofa that is facing to the right",0.0018086512969003531,topk,0.01268940568512899,a small green sofa,2.5124382063501847e-05,topk,0.0346305171341539,a desk facing to the right,3.2552848979979785e-05,topk,0.011472595456591385,"a small, blue desk  facing to the right",1.334442236183126e-13,topk,0.014736672983150203,"a small, green desk facing ",1.0512443117660309e-05,topk,0.023568155028365022
23,23,"a red sofa, facing to the right",3.6518782976780123e-05,topk,0.00783638986534652,a small red sofa facing to the right ,7.586555414366376e-05,topk,0.017723658348776657,"a small, blue sofa, facing right",0.0005231716900561974,topk,0.018241020672372925,a green facing backwards sofa,2.2693961778744192e-05,topk,0.021494803738440357,"a small, red desk faced to the right",1.577031903200377e-05,topk,0.016571526770632,a small blue desk facing right,1.923546661427181e-14,topk,0.019157674878095266,"a small, green desk",0.005142523036021982,topk,0.03349158872451871
24,24,a red sofa,0.002216778876018035,topk,0.024292808582574214,a small sofa facing to the right,0.00035492304158659993,topk,0.010246489982886502,"a small, blue sofa face to the right",0.00052559612916723,topk,0.01621424059766482,"a small, green sofa facing to the left",1.7719068638543065e-05,topk,0.0,a red sofa,2.0308476038526224e-05,topk,0.0,"a small, blue desk face to the right",9.92751481994402e-15,topk,0.015964729065079387,"a small, green desk facing backward",0.00010617191440407924,topk,0.01818114816473873
25,25,a large sofa facing right,0.00011188364543908185,topk,0.01943424686605937,a small red sofa facing right,0.000615936460750052,topk,0.022612943410508145,a little blue sofa,0.0015971158496446,topk,0.03242848119532964,"a small, green sofa faces backwards",2.677344937578789e-05,topk,0.017809980240422008,"a small, red desk facing  to the right",2.093084769789067e-05,topk,0.015699341151125052,"a small, blue desk in the room",5.497772435626479e-15,topk,0.019157674878095266,"a small, green desk ",0.0003088331021241053,topk,0.03181700928829278
26,26,a large red sofa is facing to the right,9.356130657502671e-05,topk,0.012457850555166261,a red sofa facing to the right,4.5086665781449355e-05,topk,0.010929589315078935,"a small, blue sofa that faces to the right",0.0006221836012832794,topk,0.013897920512284133,"a small, green, backwards-facing sofa",2.062591615884652e-05,topk,0.016847278605804605,"a small, green desk facing backwards",6.60446492163535e-05,topk,0.0,"a small, blue desk""",1.4945749153320964e-14,topk,0.03024896033383463,a small green desk facing backwards in the room,6.904677283816393e-06,topk,0.013539152888635225
27,27,"a large, red, facing-right sofa",3.1018340798459216e-05,topk,0.01567277973069304,a,0.00041585586031524203,topk,0.0,a blue couch,0.002385335109644896,topk,0.024321360896497234,"a small, green sofa facing the opposite direction of the other sofas",5.961147683950861e-06,topk,0.009166901594334857,"a small, red desk facing to the left",1.3456895221966491e-05,topk,0.0,"a small, blue desk  (6)",6.4169146616101956e-15,topk,0.024988271580124257,"a small, green desk facing forwards",0.0002212812715767532,topk,0.0
28,28,a red sofa is in the room,1.9532002108168033e-05,topk,0.009717123433029684,"a small, red sofa",0.03217787763974994,topk,0.0385750211120433,"a small, blue sofa faced to the right",0.0010246614269089596,topk,0.01577601787880902,"a small, green sofa facing to the right",4.287419925780201e-05,topk,0.0,"a small, red desk facing right",0.00012381388403941225,topk,0.0198858321247584,"a  small, blue desk facing to the right",6.889966790767511e-15,topk,0.014736672983150203,"a small, green desk faces backwards",2.887966660696685e-05,topk,0.01818114816473873
29,29,a large red sofa facing to the right,0.010951608805420013,topk,0.013496004768096783,"a small,",6.544773918415574e-05,topk,0.0,"a small, blue sofa-facing to the right",0.00020453845835033957,topk,0.0153608595135772,a small green sofa is facing backwards,6.283597065678862e-05,topk,0.016403929168809745,a small red desk,0.007359997168470194,topk,0.037285935233922,"a small, green desk facing backwards",4.38934710324067e-15,topk,0.0,"a small, green desk facing backwards",0.1495011874155579,topk,0.017676116271273763
30,30,"a, red sofa",3.4551358275728334e-05,topk,0.02208437143870383,a small,3.8462414378722604e-05,topk,0.0,"a small, blue sofa, ",0.000612281145482703,topk,0.029185633075796687,a sofa facing backwards,3.623504777024311e-05,topk,0.02710214384412045,"a  small, red desk facing to the right",4.1419333502008125e-05,topk,0.015699341151125052,a small blue desk facing to the right,1.3050729882475565e-12,topk,0.015533249901158324,"a small, green desk facing to the left",1.801502825039409e-05,topk,0.0
31,31,"a large, red, sofa",1.7609852041098283e-05,topk,0.026992009536193566,"a large, red sofa",3.601862971377632e-05,topk,0.0,a small sofa facing to the right,0.0010631812833200578,topk,0.009120510336186462,"a small, green desk facing backwards",2.1452755192612727e-05,topk,0.0,a small  red desk facing to the right,2.4026554967072243e-05,topk,0.01612364766872303,"a small, blue desk facing to the",1.9087039469228557e-15,topk,0.01796032019821431,"a small, green desk  ",1.9743039688626748e-05,topk,0.030301913607897885
32,32,a big red sofa facing right,4.131243409463616e-05,topk,0.017994673024129045,a small  red sofa,3.9224384039658035e-05,topk,0.0385750211120433,"a small, blue sofaFacing to the right",0.00038524019322215905,topk,0.01577601787880902,"a  small, green sofa facing backwards",2.4822298110353234e-05,topk,0.016847278605804605,"a small, red desk",0.023651973479746194,topk,0.035092644926044234,"a small, blue desk-facing to the right",5.000225050846432e-15,topk,0.015124480166917314,"a small, green deck facing backwards",1.2499107288450075e-05,topk,0.008838058135636881
33,33,a red sofa facing to the right,0.004705890956866668,topk,0.008097602860858071,a small red sofa ,0.00021058838311428343,topk,0.0385750211120433,"a small, blue sofa ",0.05875004588987462,topk,0.0307217190271544,a small green sofa facing backwards,0.0003151852124671246,topk,0.017809980240422008,"a small, red desk is in the room",2.5959087375314117e-05,topk,0.018642967616961,a small blue sofa facing to the right,9.246016181904813e-15,topk,0.0,"a small, green desk""",1.0734104492227246e-05,topk,0.03181700928829278
34,34,a large sofa facing to the right,0.0005215803652956024,topk,0.015183005364108881,"a large, red sofa facing to the right",5.505536699216236e-05,topk,0.0,"a small, blue sofa""",0.002705177179696492,topk,0.0307217190271544,a green couch facing backwards,1.9847027363862347e-05,topk,0.010389155140246173,a,0.00028867647648370836,topk,0.0,"a small, blue desk face",3.232096976996158e-15,topk,0.024988271580124257,"a small, green desk faced backwards",1.2648589776774347e-05,topk,0.01818114816473873
35,35,a,0.0004164227043450886,topk,0.0,"a small, red sofa  facing to the right",0.00027401856033725495,topk,0.01725724628696674,a,0.006060040500022954,topk,0.0,"a small, green couch facing backwards",2.3841293758394774e-05,topk,0.008423639302902302,"a small, red sofa",3.419456989365255e-05,topk,0.0,a,4.20416172715488e-14,topk,0.0,a,8.623109306367864e-05,topk,0.0
36,36,a large red sofa to the right,0.00011641338983503452,topk,0.01675366109143049,"a small, red sofa facing to the right",0.11124943789212059,topk,0.017723658348776657,"a small, blue sofa (3)",0.0012273782533284091,topk,0.026532393705269712,"a small, green sofa facing the opposite direction of the others",6.4089078182436075e-06,topk,0.009894433466901116,a small desk facing to the right,0.00029428309537534825,topk,0.0093214838084805,a small desk facing to the right,9.437625409528386e-15,topk,0.008980160099107156,"a small green desk facing backwards""",1.791408479133842e-05,topk,0.017676116271273763
37,37,"a large, red sofa",0.1766802403634963,topk,0.028579774803028483,"a small, red sofa;",3.567131860969361e-05,topk,0.03643196438359645,"a small,",0.0012625265036720955,topk,0.0,a,8.756752127246104e-05,topk,0.0,"a small,",4.433123157182898e-05,topk,0.0,"a small,",4.115929528595725e-15,topk,0.0,"a small, green desk that is facing backwards",3.0202139886310414e-05,topk,0.01446227694922399
38,38,a large red sofa is facing right,2.565073976886868e-05,topk,0.015183005364108881,a red thing,1.2230657505366677e-07,logic,0.019871980572870793,"a blue, small sofa facing to the right",0.0003212095881086159,topk,0.0153608595135772,"a small, green sofa that faces backwards",2.450275958419493e-05,topk,0.015583732710369261,"a small, red desk face to the right",5.140051468659023e-05,topk,0.017044998964078628,"a small, blue desk facing backwards",1.1340064906180002e-14,topk,0.0,"a small, green desk facing upwards",1.903557533254424e-05,topk,0.0
39,39,a red sofa facing the right,0.0002462281972794511,topk,0.008997336512064523,a red thing facing to the right,5.610397783901491e-09,logic,0.007051347945212216,a small,0.0005908799327833591,topk,0.0,"a small, green sofa facing downwards",1.707211068916531e-05,topk,0.01731525856707695,"a large, red sofa",2.4573023200973918e-05,topk,0.0,"a small, blue desk  ",7.999883042093068e-15,topk,0.028736512317142898,"a large, red sofa",6.900257217774499e-05,topk,0.0
40,40,a red sofa is facing to the right,8.890841321537394e-05,topk,0.00736145714623461,a red thing facing backwards,1.8744990705032528e-11,logic,0.0,"a small, blue sofa faces right",0.0004214210981684339,topk,0.019457088717197788,"a small,",2.5941007250903987e-05,topk,0.0,a small,1.8447396057692408e-05,topk,0.0,"a small, blue desk (6)",2.876847684890193e-15,topk,0.026124102106493543,"a small,",1.8578805409144428e-05,topk,0.0
41,41,"a red, large sofa",7.91015191528367e-05,topk,0.028579774803028483,a red sofa,0.001517862549323139,logic,0.03278876794523681,"a small, blue",0.0006318532042840049,topk,0.02245048698138206,a small green sofa ,3.434095865294072e-05,topk,0.03280785833761949,"a large, red sofa facing to the right",4.4595830049635026e-05,topk,0.0,"a small, blue desk facing to the left",8.688926943661753e-15,topk,0.0,a small,1.0693479886375198e-05,topk,0.0
42,42,"a large sofa, red in color, facing to the right",1.1882558820475875e-05,topk,0.010337365354286898,a red sofa facing to the right,0.0006185547777796122,logic,0.010929589315078935,"a small, red sofa facing to the right",0.0006037833659556943,topk,0.0,"a large, red sofa",4.005938169858692e-05,topk,0.0,a red desk facing to the right,6.233024616970254e-05,topk,0.0198858321247584,"a small blue desk, facing to the right",7.441962522400494e-15,topk,0.015124480166917314,a small green desk facing backward,3.063705623527961e-05,topk,0.018715887816642813
43,43,a red thing,8.817096945368692e-08,logic,0.014722914292469217,a red sofa facing backwards,1.4304222884662445e-06,logic,0.0,"a small, blue sofa, facing to the right",0.011643530378454158,topk,0.014966991320921377,a green sofa is facing backwards,2.7376597252345785e-05,topk,0.019479665887961573,"a small, red desk ",0.0016477060645485185,topk,0.033143053541264,"a small, blue desk that faces to the right",4.9901068249625645e-15,topk,0.013684053484353758,a small green desk facing to the right,9.260262299807982e-06,topk,0.0
44,44,a red thing facing to the right,1.7783172194638339e-09,logic,0.005224259910231013,a red desk,7.604515836061488e-06,logic,0.0,a red thing,4.3492039240136397e-17,logic,0.0,"a small, green sofa ",4.8084095762425525e-05,topk,0.031167465420738522,"a small, red desk, facing to the right",0.00024665965417788155,topk,0.015699341151125052,a red thing,1.6459128899158402e-09,logic,0.0,"a small, green desk facing the left",1.301914647628016e-05,topk,0.0
45,45,a red thing facing backwards,3.798360445079703e-12,logic,0.0,a red desk facing to the right,2.227370468399881e-06,logic,0.0,a red thing facing to the right,2.4788189838456365e-18,logic,0.0,a small green sofa that is facing backwards,1.5925770436220925e-05,topk,0.014496495544529543,a red thing,2.302991513191554e-08,logic,0.018078029204325816,a red thing facing to the right,1.3415158332184136e-10,logic,0.0,"a  small, green desk facing backwards",1.6339700272284615e-05,topk,0.01719838339907718
46,46,a red sofa,0.035624536639354394,logic,0.024292808582574214,a red desk facing backwards,8.514273745301332e-08,logic,0.0,a red thing facing backwards,2.4816737990857835e-20,logic,0.0,a small sofa facing backwards,0.00017355061926602186,topk,0.021494803738440357,a red thing facing to the right,1.543573355880908e-09,logic,0.006414784556373677,a red thing facing backwards,2.0926290949625896e-12,logic,0.0,"a small, green sofa facing backwards",3.481254558920702e-05,topk,0.0
47,47,a red sofa facing to the right,0.012917668207096729,logic,0.008097602860858071,a green thing,1.1414705571201711e-09,logic,0.0,a red sofa,2.2305141095087098e-13,logic,0.0,"a small, green sofa, facing backwards",1.588569425421365e-05,topk,0.016847278605804605,a red thing facing backwards,1.4992854204523057e-12,logic,0.0,a red sofa,4.0796319678282994e-06,logic,0.0,a red thing,1.0901289952218796e-09,logic,0.0
48,48,a red sofa facing backwards,2.260294837068302e-06,logic,0.0,a green thing facing to the right,1.9282844998001847e-12,logic,0.0,a red sofa facing to the right,6.769341834136729e-14,logic,0.0,"a small, green sofa facing backwards",6.103597913548185e-05,topk,0.01731525856707695,a red sofa,5.0199481206701776e-05,logic,0.0,a red sofa facing to the right,1.3433928719863474e-06,logic,0.0,a red thing facing to the right,5.588429192869453e-11,logic,0.0
49,49,a red desk,7.148427910839174e-07,logic,0.0,a green thing facing backwards,1.9132439251924135e-10,logic,0.0,a red sofa facing backwards,5.327417297498919e-16,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.5966426847366486e-06,topk,0.008779567724151694,a red sofa facing to the right,1.2311442022028322e-05,logic,0.0,a red sofa facing backwards,1.481501083250442e-08,logic,0.0,a red thing facing backwards,5.346996415321178e-12,logic,0.0
50,50,a red desk facing to the right,2.819061064042892e-07,logic,0.0,a green sofa,4.421366057858356e-06,logic,0.0,a red desk,8.998655153953976e-15,logic,0.0,a red thing,3.0282268790518113e-09,logic,0.0,a red sofa facing backwards,6.335157059993041e-08,logic,0.0,a red desk,6.039779276418418e-06,logic,0.0,a red sofa,7.523888886194869e-06,logic,0.0
51,51,a red desk facing backwards,1.1534012232720395e-08,logic,0.0,a green sofa facing to the right,6.371036531969426e-08,logic,0.0,a red desk facing to the right,2.9531676132771296e-15,logic,0.0,a red thing facing to the right,2.1031348587248494e-10,logic,0.0,a red desk,0.002708139118751784,logic,0.059657496374275205,a red desk facing to the right,3.709201899934645e-06,logic,0.0,a red sofa facing to the right,1.712695323875483e-06,logic,0.0
52,52,a green thing,1.5423023462151343e-09,logic,0.0,a green sofa facing backwards,2.8696938856636422e-06,logic,0.0,a red desk facing backwards,1.2854218193986728e-16,logic,0.0,a red thing facing backwards,1.536357074165213e-11,logic,0.0,a red desk facing to the right,0.001161720939262076,logic,0.0198858321247584,a red desk facing backwards,1.9277065219581352e-08,logic,0.0,a red sofa facing backwards,3.9032786014006584e-08,logic,0.0
53,53,a green thing facing to the right,1.6558586986623785e-12,logic,0.0,a green desk,1.2084121090467738e-05,logic,0.0,a green thing,3.303039258735939e-16,logic,0.0,a red sofa,1.713830794408434e-05,logic,0.0,a red desk facing backwards,1.6708689382791507e-07,logic,0.0,a green thing,2.851214657850266e-09,logic,0.0,a red desk,1.944042751615375e-06,logic,0.0
54,54,a green thing facing backwards,2.501283395585369e-10,logic,0.0,a green desk facing to the right,2.2538913795305045e-07,logic,0.0,a green thing facing to the right,3.601363610676487e-20,logic,0.0,a red sofa facing to the right,6.7841233374482755e-06,logic,0.0,a green thing,2.756265967580688e-09,logic,0.0,a green thing facing to the right,8.710528243160604e-12,logic,0.0,a red desk facing to the right,8.906419976643869e-07,logic,0.0
55,55,a green sofa,1.0162993302221054e-05,logic,0.0,a green desk facing backwards,8.07029875445259e-06,logic,0.0,a green thing facing backwards,3.3068071539152247e-17,logic,0.0,a red sofa facing backwards,9.989014276847348e-08,logic,0.0,a green thing facing to the right,1.573498916774349e-12,logic,0.0,a green thing facing backwards,6.307223885278721e-10,logic,0.0,a red desk facing backwards,2.2333304808678852e-08,logic,0.0
56,56,a green sofa facing to the right,7.829862585789271e-08,logic,0.0,a thing,9.062705767628244e-08,logic,0.013383170589892574,a green sofa,6.990384543289484e-13,logic,0.0,a red desk,1.3679124150625912e-06,logic,0.0,a green thing facing backwards,5.214035996822831e-10,logic,0.0,a green sofa,6.449983259569148e-06,logic,0.0,a green thing,1.2427991746781933e-07,logic,0.024474622529455984
57,57,a green sofa facing backwards,6.477462348537772e-06,logic,0.0,a thing facing to the right,2.9702503149656814e-10,logic,0.004857595251146194,a green sofa facing to the right,1.2826800983411641e-14,logic,0.0,a red desk facing to the right,6.248846692757206e-07,logic,0.0,a green sofa,3.991058973248546e-06,logic,0.0,a green sofa facing to the right,2.2064020885582037e-07,logic,0.0,a green thing facing to the right,7.757992122953404e-12,logic,0.0
58,58,a green desk,1.7248244704916966e-05,logic,0.0,a thing facing backwards,2.2489386969150064e-12,logic,0.0,a green sofa facing backwards,3.6349153765288183e-13,logic,0.0,a red desk facing backwards,4.072238409293564e-08,logic,0.0,a green sofa facing to the right,9.164167177294671e-08,logic,0.0,a green sofa facing backwards,2.968363394464588e-06,logic,0.0,a green thing facing backwards,3.854553084485259e-08,logic,0.01060566976276426
59,59,a green desk facing to the right,1.868239236974218e-07,logic,0.0,a sofa,0.00022157752272143337,logic,0.02732397328769734,a green desk,2.2875504726783813e-13,logic,0.0,a green thing,1.42240927691372e-06,logic,0.02397497340056809,a green sofa facing backwards,1.3368781005381205e-06,logic,0.0,a green desk,4.5544865575043176e-05,logic,0.0,a green sofa,3.2741432012584225e-05,logic,0.0
