,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,a small desk facing forwards,0.3398670223163076,topk,0.02352261917560491,"a small, green table facing to the right",4.717871930158623e-15,topk,0.017200504943741653,a large green desk  facing forwards,4.588585275887502e-05,topk,0.01926748927906223,"a large, grey desk, facing left",2.0936152823406515e-05,topk,0.014993866983583449,"a small, green chair  facing to the right",1.1030971060342999e-13,topk,0.016620091671376208,a large green chair ,1.5893933622688005e-05,topk,0.03333038098754131,"a large, grey chair ",0.00042573694263448085,topk,0.02625574754625194
29,29,"a small, green desk facing to the left",0.0019514639904556197,topk,0.0,"a small, green desk that is facing to the right",7.72979744629587e-15,topk,0.014638727611695022,a large green desk,0.00010481582350528594,topk,0.03746456248706544,a large desk facing left,9.185966443714497e-05,topk,0.01936707818712862,"a small, green chair is facing to the right",5.903045764139348e-14,topk,0.015847064151777317,a green desk chair facing forwards,1.585602418333119e-05,topk,0.0,"a  large, grey chair facing to the left",3.566293894380076e-05,topk,0.01346448592115484
30,30,"a small, green desk  ",0.005505787746302367,topk,0.01568174611706994,a desk facing the right,1.434215140489157e-14,topk,0.029913921641289826,a,0.0003125643409286895,topk,0.0,"a large, grey desk",0.033963407462838865,topk,0.025822770916171495,"a small, green chair""",1.3022170385146609e-14,topk,0.032448750406020216,a large green chair,1.3384033989716172e-05,topk,0.03508461156583295,a large chair facing to the left,6.636219709128684e-05,topk,0.016409842216407462
31,31,"a small, green desk is facing forwards",0.010473149215087643,topk,0.01733245623465625,a,5.940338149801991e-14,topk,0.0,"a large, green desk facing forwards, object 3",2.669620278469963e-05,topk,0.01498582499482618,"a small, green desk facing forwards",0.00011195254318837163,topk,0.0,a green chair facing the right,5.13267707069819e-14,topk,0.022714125284214154,"a large green chair, facing forwards",1.6930044362532686e-05,topk,0.018516878326411836,"a small, green desk facing forwards",1.922539684254452e-05,topk,0.0
32,32,"a small desk, green, facing forwards",0.004421266322885108,topk,0.01829537046991493,"a large, grey desk facing to the left",1.0186415562059923e-14,topk,0.0,a large green desk facing forwards ,0.0001609195002575895,topk,0.01926748927906223,a desk facing left,9.451150516435134e-05,topk,0.025822770916171495,a,8.227455644854953e-14,topk,0.0,a green chair facing the front,1.937163078450916e-05,topk,0.0222202539916942,"a large, grey chair face to the left",1.9310953326570127e-05,topk,0.01458652641458441
33,33,a desk facing forwards,0.0063268752389292705,topk,0.014968939475384946,a small desk facing to the right,4.0581817275979066e-14,topk,0.02150063117967706,"a large, green desk facing forwards""",0.0004590329596418142,topk,0.01873228124353272,a large gray desk,9.400147059625699e-05,topk,0.027341757440652176,"a small,",1.4053385689737336e-14,topk,0.0,"a large, green chair facing to the left",1.5436635689340335e-05,topk,0.0,"a large, grey, chair facing to the left",1.0936065492960152e-05,topk,0.01346448592115484
34,34,"a small, green desk facing forwards ",0.0024496224359662104,topk,0.01829537046991493,"a small,",9.035428665410894e-15,topk,0.0,"a large, green desk facing forwards ",0.0019175613259663424,topk,0.01873228124353272,"a large, grey desk to the left",2.8619712262819662e-05,topk,0.015493662549702898,a small,1.3281593358907915e-14,topk,0.0,"a large, green chair, facing forwards",7.354019938371106e-05,topk,0.018016422155427734,"a large, gray chair facing to the left",1.043405253830655e-05,topk,0.013818814498027333
35,35,a small green desk facing the front,0.008413164954548014,topk,0.01881809534048393,a small,1.083800690615556e-14,topk,0.0,a green desk,0.00046972773974605437,topk,0.01873228124353272,"a grey, large desk",0.00013185950724924205,topk,0.025822770916171495,a small green desk facing to the right,1.8929410258969533e-14,topk,0.0,"a large, green chair-facing forwards",7.75037038908408e-06,topk,0.018516878326411836,"a large, grey chair 7",1.6215938490155445e-05,topk,0.02500547385357327
36,36,"a small, green desk in the room",0.004761532466513265,topk,0.01062311833736996,a small green desk facing to the right,2.3399046379848663e-14,topk,0.01810579467762279,a large green desk is facing forwards,4.0586990186678285e-05,topk,0.018226003372085894,a large grey desk,0.009204022458808515,topk,0.027341757440652176,a small green chair facing the right,3.20035884809822e-14,topk,0.01892843773684513,a,9.562844131801338e-05,topk,0.0,"a grey, large chair facing to the left",1.1324307194813758e-05,topk,0.013818814498027333
37,37,a,0.016523074720860346,topk,0.0,"a small, green desk turning right",1.3069965409611317e-14,topk,0.02084909690150503,a green desk facing forwards,0.0007789507134486343,topk,0.012042180799413892,"a large, grey desk faces to the left",7.165208381415477e-05,topk,0.012911385458085747,"a small, green chair",1.0285889866341782e-11,topk,0.03407118792632124,"a large, green chair facing the camera",8.550551568758497e-06,topk,0.017542305782916476,"a chair, facing to the left",6.2508354120610944e-06,topk,0.019448701886112543
38,38,"a small,",0.00454627299700223,topk,0.0,a small green desk on the right,9.755550570753711e-15,topk,0.02219419992740858,a small green desk,0.00018878277318515498,topk,0.0,"a grey desk, facing to the left",4.457991556703474e-05,topk,0.014993866983583449,"a small, green chair faced to the right",7.345712800761259e-15,topk,0.01747240406478012,a large green chair facing to the left,9.216475890791287e-06,topk,0.0,a grey chair facing the left,4.1191945164445366e-05,topk,0.018754105390179954
39,39,"a small, green desk  (1)",0.003549938857613888,topk,0.013721527852436197,"a small, green desk facing to the  right",6.141071222187169e-15,topk,0.017200504943741653,a thing facing forwards,1.2881570978103217e-09,logic,0.00977336412706055,a large green desk,0.0004114964723998858,topk,0.0,"a small, green chair, facing to the right",9.940460184891568e-14,topk,0.016620091671376208,a large green chair is facing forwards,1.2459929510035919e-05,topk,0.017542305782916476,a,0.00010610303787389178,topk,0.0
40,40,a small,0.006914022448571561,topk,0.0,"a small, green desk turning to the right",1.5362982207647063e-14,topk,0.017200504943741653,a thing facing to the left,1.995803562601035e-12,logic,0.0,"a large, grey desk that is facing to the left",2.538537148754308e-05,topk,0.010329108366468599,a chair facing to the right,1.204848478328666e-13,topk,0.02523791698246017,"a large, green chair facing forward",2.2804906524862867e-05,topk,0.019045931992880745,"a large, grey chair faces to the left",1.3766108080521856e-05,topk,0.014192295970946994
41,41,a small green desk facing to the right,0.0030442812710744847,topk,0.0,a thing facing forwards,4.756094926842792e-13,logic,0.0,a thing,2.43414767597652e-07,logic,0.013762492342187307,a,0.00016084309724572333,topk,0.0,a green desk chair facing to the right,2.833560495380268e-14,topk,0.0,a large green chair facing the front,3.5359419024673125e-05,topk,0.018516878326411836,"a large, grey desk facing to the left",1.1296801416248464e-05,topk,0.0
42,42,"a small, green desk that is facing forwards",0.003038207925820785,topk,0.015317054346905525,a thing facing to the left,5.2770132872021e-13,logic,0.0,a thing facing to the right,2.0741913879968355e-12,logic,0.0,"a large, grey desk facing to the left",0.0960936038423059,topk,0.012562429094353702,"a green, small chair facing to the right",1.232982510105442e-14,topk,0.01703559396316062,a large green desk chair facing forwards,1.0800460573273864e-05,topk,0.0,a large grey desk facing to the left,3.238633450677721e-05,topk,0.0
43,43,"a small, green desk (1)",0.003361290226073755,topk,0.014318116019933425,a thing,4.281143434440425e-08,logic,0.014041228525503387,a chair facing forwards,1.1005485887952796e-05,logic,0.0,a grey desk facing left,0.001400503657079028,topk,0.020209125064829865,a thing facing forwards,2.2753896569594585e-13,logic,0.0,"a large, green chair face forwards",7.693959104724091e-06,topk,0.019606106463259592,"a large, grey chair faced to the left",1.3507020425659241e-05,topk,0.014192295970946994
44,44,a small green desk facing forwards,0.024092090989914577,topk,0.019371568732851105,a thing facing to the right,6.40614149462061e-10,logic,0.012741114773141961,a chair facing to the left,6.847500346077887e-06,logic,0.0,"a large, grey desk face to the left",8.558000829509197e-05,topk,0.013280282185459628,a thing facing to the left,6.727530718844589e-13,logic,0.0,"a green, large chair facing forwards",2.294417216522104e-05,topk,0.018516878326411836,"a large, grey chair""",1.3368284906699996e-05,topk,0.02625574754625194
45,45,a green small desk facing forwards,0.01710902470960879,topk,0.019371568732851105,a chair facing forwards,4.874351668549796e-07,logic,0.0,a chair,6.348167924715417e-05,logic,0.0,"a large, grey desk facing left",0.000369102338639705,topk,0.015493662549702898,a thing,2.669085748935716e-08,logic,0.013906607316865808,a thing facing forwards,8.546262315119134e-10,logic,0.009660979996388782,a green desk,1.1066559343162203e-05,topk,0.0
46,46,a small green desk,0.007645545729720565,topk,0.01829537046991493,a chair facing to the left,4.983454612902353e-06,logic,0.0,a chair facing to the right,1.4026213815247431e-06,logic,0.0,a thing facing forwards,1.47020772840681e-12,logic,0.0,a thing facing to the right,2.065404908137319e-10,logic,0.012618958491230086,a thing facing to the left,2.681955044130049e-12,logic,0.0,a large gray chair facing to the left,1.2152754099890313e-05,topk,0.014192295970946994
47,47,a little green desk facing forward,0.005414528265357656,topk,0.019371568732851105,a chair,9.493084194628263e-05,logic,0.0,a desk facing forwards,0.00037439104750163583,logic,0.015326411926526774,a thing facing to the left,9.658216923191174e-10,logic,0.008938651470982443,a chair facing forwards,2.7998614929274424e-07,logic,0.0,a thing,9.84413020150947e-08,logic,0.01360423713777196,a thing facing forwards,2.517561040913028e-13,logic,0.0
48,48,a thing facing forwards,1.339391234921671e-16,logic,0.009545410679955615,a chair facing to the right,3.241381325192854e-05,logic,0.0,a desk facing to the left,1.6024183914672378e-06,logic,0.0,a thing,1.8722550481296418e-07,logic,0.009485915846756876,a chair facing to the left,2.2291755440419133e-06,logic,0.0,a thing facing to the right,2.3217559238463545e-12,logic,0.0,a thing facing to the left,1.014180112138896e-09,logic,0.01009836444086613
49,49,a thing facing to the left,3.670440842715675e-20,logic,0.0,a desk facing forwards,4.455297169779061e-07,logic,0.0,a desk,0.001448738330061435,logic,0.028098421865299084,a thing facing to the right,1.0811228080761815e-12,logic,0.0,a chair,0.0007736935417007863,logic,0.032448750406020216,a chair facing forwards,0.000287878416631712,logic,0.028982939989166352,a thing,9.532812393845045e-08,logic,0.0107166316515314
50,50,a thing,8.146512020972322e-15,logic,0.013441496671774234,a desk facing to the left,1.2855513620585926e-06,logic,0.0,a desk facing to the right,1.845258977055873e-06,logic,0.0,a chair facing forwards,4.939172119878015e-08,logic,0.0,a chair facing to the right,0.0003774116921339049,logic,0.02523791698246017,a chair facing to the left,2.989174027000951e-06,logic,0.0,a thing facing to the right,6.421341866206177e-13,logic,0.0
51,51,a thing facing to the right,6.996216155601952e-20,logic,0.0,a desk,0.0025508706753503514,logic,0.028667508239569414,a grey thing facing forwards,9.85377989342048e-14,logic,0.0,a chair facing to the left,6.999827282244431e-05,logic,0.0,a desk facing forwards,8.791413331965744e-08,logic,0.0,a chair,0.0005179889560765378,logic,0.03174321998813458,a chair facing forwards,1.7514156121011046e-07,logic,0.0
52,52,a chair facing forwards,2.482672424025389e-13,logic,0.0,a desk facing to the right,0.0016349784060329553,logic,0.026462315298064077,a grey thing facing to the left,2.8061841791955444e-11,logic,0.0,a chair,0.00016401763294014168,logic,0.0,a desk facing to the left,4.069658357848371e-07,logic,0.0,a chair facing to the right,1.859705694919622e-06,logic,0.0,a chair facing to the left,0.0013533989413421939,logic,0.02019672888173226
53,53,a chair facing to the left,2.6034465951000093e-13,logic,0.0,a grey thing facing forwards,7.677741522177259e-14,logic,0.0,a grey thing,1.8153180495865715e-09,logic,0.0,a chair facing to the right,2.977509145798547e-07,logic,0.0,a desk,2.821377262926737e-05,logic,0.0,a desk facing forwards,1.0016762623557248e-05,logic,0.0,a chair,0.002563409592670452,logic,0.02500547385357327
54,54,a chair,2.9884338068092844e-12,logic,0.0,a grey thing facing to the left,1.610112085465308e-11,logic,0.0,a grey thing facing to the right,4.933293812189619e-13,logic,0.0,a desk facing forwards,9.551100651324636e-07,logic,0.0,a desk facing to the right,5.7330361680050355e-06,logic,0.0,a desk facing to the left,4.471592920448731e-07,logic,0.0,a chair facing to the right,1.8527317249138225e-06,logic,0.0
55,55,a chair facing to the right,4.635501039209392e-13,logic,0.0,a grey thing,4.520904408963102e-10,logic,0.0,a grey chair facing forwards,3.3319592388272193e-09,logic,0.0,a desk facing to the left,0.0019156823651250805,logic,0.01859239505964348,a grey thing facing forwards,2.465887497968895e-13,logic,0.0,a desk,4.0376563892747317e-05,logic,0.0,a desk facing forwards,2.848453880467182e-07,logic,0.0
56,56,a desk facing forwards,7.543481300739259e-11,logic,0.014968939475384946,a grey thing facing to the right,1.8687951476927274e-12,logic,0.0,a grey chair facing to the left,1.47051225816546e-06,logic,0.0,a desk,0.005838037177509167,logic,0.01936707818712862,a grey thing facing to the left,1.2380445412618002e-10,logic,0.0,a desk facing to the right,8.520201452059986e-07,logic,0.0,a desk facing to the left,8.792564424542426e-06,logic,0.0
57,57,a desk facing to the left,3.031430024205775e-14,logic,0.0,a grey chair facing forwards,2.7447581085096956e-09,logic,0.0,a grey chair,3.5831540941753557e-06,logic,0.0,a desk facing to the right,3.97745512374921e-06,logic,0.0,a grey thing,1.6357383608458006e-09,logic,0.0,a grey thing facing forwards,4.158931036009547e-14,logic,0.0,a desk,8.138453497405748e-05,logic,0.0
58,58,a desk,1.597351026486802e-10,logic,0.027443055704872394,a grey chair facing to the left,1.1056334936838507e-06,logic,0.0,a grey chair facing to the right,4.457278944993357e-08,logic,0.0,a grey thing facing forwards,5.384057032863485e-12,logic,0.0,a grey thing facing to the right,7.688303859035156e-12,logic,0.0,a grey thing facing to the left,6.976206884100498e-12,logic,0.0,a desk facing to the right,2.0464225059659714e-06,logic,0.0
59,59,a desk facing to the right,7.900905917623122e-14,logic,0.0,a grey chair,1.8662789221307012e-06,logic,0.0,a grey desk facing forwards,5.550496511538014e-08,logic,0.0,a grey thing facing to the left,5.229754177051577e-09,logic,0.007496933491791724,a grey chair facing forwards,1.400627783221232e-08,logic,0.0,a grey thing,1.0670777209495675e-10,logic,0.0,a grey thing facing forwards,1.1092248428298688e-12,logic,0.0
