,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a chair,0.00013164790149939446,topk,0.022376646512823544,"a small, red chair - facing to the left",1.2516277488357221e-05,topk,0.01681549202016753,a blue chair facing backwards,6.2513622172816834e-15,topk,0.019068730625111392,"a large, grey chair facing forwards ",0.0015707651401359192,topk,0.015442111157343494,a small red sofa,0.0012802225853797535,topk,0.032926573348244025,a blue chair facing backwards,1.2164150671875702e-14,topk,0.0,"a large, grey, forward-facing sofa",4.096377811733407e-15,topk,0.018973951217710786
16,16,"a small, red chair  facing to the right",0.00028139710903252207,topk,0.016065284675873315,a small red chair is facing to the left,1.0181718813130337e-05,topk,0.01681549202016753,a blue chair,8.006326995211628e-15,topk,0.046082765677352526,"a  large, grey chair facing forwards",9.021930174516404e-05,topk,0.015442111157343494,a small  red sofa facing to the left,2.0456043972995897e-05,topk,0.014634032599219566,"a small, blue sofa that faces backwards",3.625445511542464e-15,topk,0.015552478063539347,"a small, blue sofa facing backwards",1.1070462175419684e-13,topk,0.0
17,17,"a red chair, facing to the right",8.278560731427382e-05,topk,0.019579565698720606,"a small, red chair facing to the right",0.0006176390831976121,topk,0.0,"a small, blue chair facing the wall",3.144917557617474e-15,topk,0.015799805375092294,"a large, grey chair facing forwards""",0.00040656980246634285,topk,0.015442111157343494,a blue chair,1.569813965603984e-05,topk,0.0,"a small, blue, backwards-facing sofa",6.428189576683769e-15,topk,0.016848517902167626,a large grey chair facing forwards,1.7513609422981345e-14,topk,0.0
18,18,"a small, red chair facing to the right",0.00350886523221499,topk,0.0164880553252384,"a small, red chair facing left",0.000555906192266226,topk,0.02186013962621779,"a small, blue chair facing the back",1.0487648474684747e-14,topk,0.015799805375092294,"a grey, large chair facing forwards",0.0002299208120882705,topk,0.015883314333267593,a small red sofa faces left,1.2432162016243275e-05,topk,0.01951204346562609,"a blue sofa, facing backwards",4.835953787537565e-15,topk,0.020915401533725328,"a  large, grey sofa facing forwards",1.725073743977844e-14,topk,0.018431838325776193
19,19,a red chair is facing to the right,4.396576241097493e-05,topk,0.018427826539972332,"a small, red chair face",1.3160099025417934e-05,topk,0.014256612799707252,"a small, blue chair facing the opposite direction of the other chairs",7.454377087543634e-16,topk,0.008014394030843919,a large grey chair facing forwards,3.2468759004461124e-05,topk,0.01635047063718723,"a small, red couch facing left",1.1539569708657861e-05,topk,0.008780419559531741,"a small, blue sofa facing in the opposite direction of the other objects",4.385630368417393e-17,topk,0.008424258951083813,"a small, red chair facing to the right",8.472069827034679e-14,topk,0.0
20,20,a small red chair facing right,0.004997215182584712,topk,0.02088487007863531,"a small, red chair 2",5.564670945540485e-05,topk,0.016395104719663343,"a small, blue chair  facing backwards",1.7200684947502148e-14,topk,0.014945761841303525,a big grey chair facing forward,4.753080687271992e-05,topk,0.017932774247237604,"a small , red sofa facing to the left",8.731249876133263e-06,topk,0.014238518204646068,"a small, blue chair facing backwards",3.152638137886996e-14,topk,0.0,a large gray sofa facing forwards,1.788292883458151e-14,topk,0.019548919436429293
21,21,"a small, red chair facing right",0.001497060045299975,topk,0.020211164592227722,a small red chair facing right,1.3271108962264357e-05,topk,0.0,a small blue chair,9.754000690594376e-14,topk,0.030721843784901687,"a small, red chair facing to the right",0.00042866142510167044,topk,0.0,a small red couch facing left,6.402336589982909e-06,topk,0.009083192647791456,"a small, blue sofa (6)",4.750710843569269e-15,topk,0.027570302021728846,a small blue chair,5.689600927879694e-15,topk,0.0
22,22,"a small, red chair facing the right",0.0012802981721154103,topk,0.017901317210258838,"a small, red chair facing to the  left",1.3169590585630885e-05,topk,0.017258004968066672,"a small, red chair facing to the right",5.51114960528516e-15,topk,0.0,a large grey chair,5.9051363801718596e-05,topk,0.030884222314686988,"a small, red  sofa facing to the left",1.2751961209516148e-05,topk,0.014238518204646068,a small blue sofa facing backwards,7.403402822710931e-15,topk,0.01783960719053043,"a small, blue sofa",6.990217642395201e-15,topk,0.0
23,23,"a small, red chair, facing to the right",0.0005167172549410289,topk,0.016065284675873315,"a small, red chair facing the right",4.334522362156693e-05,topk,0.0,"a small, blue sofa",9.190143052111524e-15,topk,0.0,a large chair,0.0008870956160148906,topk,0.04276276935879737,a small sofa facing left,1.6857200060528807e-05,topk,0.021951048898829352,"a small, blue sofa, facing backwards",9.042444644142931e-14,topk,0.016848517902167626,"a small, blue chair facing backwards",3.9620185912043376e-14,topk,0.0
24,24,"a small, red chair facing to the left",0.0006263594565897641,topk,0.0,"a small, red chair (2) facing to the left",2.9077455307697847e-06,topk,0.015995224116744724,"a small, blue chair facing backwards",1.7612282252381648e-14,topk,0.015360921892450844,"a large, grey chair  facing forwards",0.0001029837723615207,topk,0.015442111157343494,a red sofa,0.002191478216388825,topk,0.05268251735719045,a small blue sofa facing backward,1.3086745474940838e-14,topk,0.01838020134781923,a large grey facing forwards,7.734426039190844e-15,topk,0.01151989895361012
25,25,"a red chair, facing right",0.00019396125286954955,topk,0.025061844094362375,"a small, red chair in the room",2.5752711685053392e-05,topk,0.010930069813108895,a small blue sofa facing backwards,9.507549076412552e-15,topk,0.0,"a large, grey chair ",7.609815126637493e-05,topk,0.02779580008321829,a small red sofa is facing left,1.1980729943991765e-05,topk,0.01699436043780337,"a small, blue sofa is facing backwards",2.037868660878017e-15,topk,0.01596175380205354,a small blue sofa facing backwards,6.446350939963506e-15,topk,0.0
26,26,a small chair facing to the right,0.0006064773231743021,topk,0.018986245526032102,a small red chair  facing to the left,1.4157070770172822e-05,topk,0.01772443753477118,"a small, blue chair facing downwards",2.983665216374992e-15,topk,0.015360921892450844,a large chair facing forward,4.886630147312596e-05,topk,0.01985414291658449,a small red sofa that is facing to the left,6.309957993115496e-06,topk,0.012251748222602428,"a blue, facing-backwards sofa",4.058030145327213e-15,topk,0.020915401533725328,"a large, grey, sofa facing forwards",4.535418641220068e-15,topk,0.018431838325776193
27,27,a small chair,0.0001884507060735367,topk,0.016065284675873315,a red chair facing the left,8.900141196754251e-05,topk,0.024289044029130874,"a small, blue chair turned around",3.3981195864227092e-15,topk,0.0167573693372191,"a small, red chair facing to the left",8.18114646516513e-05,topk,0.0,a small red sofa facing the left,0.00021628989290628845,topk,0.016463286674122012,"a small, blue sofa, facing backward",1.4845915086698469e-15,topk,0.017329904127943847,a large grey sofa ,8.713847752351187e-15,topk,0.0358396856334537
28,28,"a small red chair, facing right",6.48525028148054e-05,topk,0.020211164592227722,"a small, red chair to the left",2.607984419635835e-05,topk,0.02186013962621779,"a small, blue chair facing the opposite direction of the others",1.8551457681021874e-15,topk,0.008777669652829053,"a large, grey chair that is facing forwards",7.493804281970675e-06,topk,0.012928279108473623,"a red, small sofa facing left",5.367974799769101e-06,topk,0.018166385295582912,"a small, red chair facing to the left",4.5224684431584805e-15,topk,0.0,"a large, grey sofa ",8.885395511339674e-14,topk,0.033953386389587725
29,29,a small red chair facing right ,0.00017574518542826169,topk,0.020211164592227722,a small chair facing left,2.3711345371858964e-05,topk,0.026232167551461343,"a small, blue chair backwards",1.438959386186809e-14,topk,0.019068730625111392,"a large, grey chair facing forwards is object 4 in the room",3.2455492337029898e-06,topk,0.009422305112955352,"a small, red chair facing to the left",6.353098060474989e-05,topk,0.0,"a small, blue sofa facing downwards",2.5214285610250955e-15,topk,0.017329904127943847,"a large, grey sofa is facing forwards",1.496887357256302e-14,topk,0.0174355227405991
30,30,"a small, red chair facing right ",6.179104765605535e-05,topk,0.019579565698720606,"a small, red chair facing  to the left",1.1548671417047248e-05,topk,0.017258004968066672,a small blue chair that is facing backwards,4.997880858902652e-15,topk,0.01286030670065652,a large grey chair facing forwards in the room,4.317571623626763e-05,topk,0.012085130470964475,a small red sofa facing to the left,0.004113413090898196,topk,0.015052147816340128,"a small, blue sofa facing the back of the room",1.4754453058601992e-15,topk,0.013185796619087708,"a large, grey sofa  facing forwards",3.6769261836900955e-14,topk,0.018431838325776193
31,31,"a small, red chair to the right",8.544299698579682e-05,topk,0.020211164592227722,"a small, red chair facing",1.4699083629637142e-05,topk,0.013116083775730671,"a small, blue chair (3) facing backwards",2.5104094796474346e-15,topk,0.01382482970320576,"a large, grey chair facing forwards is object 4",1.5879762765471812e-05,topk,0.011828000035412038,a small red sofa is in the room,3.7925499229552543e-06,topk,0.01699436043780337,"a blue, small sofa facing backwards",5.5839279570033434e-15,topk,0.017329904127943847,a large grey sofa,1.1276556852806688e-14,topk,0.03794790243542157
32,32,a red chair to the right,0.00014365013161971108,topk,0.026106087598294136,"a small, red chair ",0.0005055398916587665,topk,0.017258004968066672,"a small, blue chair with its back to the viewer",1.970397878140249e-15,topk,0.011765812513366603,a small blue chair facing backwards,7.13576360413294e-05,topk,0.0,a small red sofa  facing to the left,7.6150085968725195e-06,topk,0.014634032599219566,"a small, blue sofa with its back facing us",1.7422238844537781e-15,topk,0.014441586773286537,"a small, red chair facing to the left",3.4230256411481846e-14,topk,0.0
33,33,"a small, red chair ",0.0013389748000415822,topk,0.0164880553252384,a small red chair facing the left,0.00031502084836920746,topk,0.019872854205652535,"a small, blue, backwards-facing chair",1.35052734186883e-14,topk,0.014945761841303525,"a large, grey chair, facing forwards",0.00019841405475938472,topk,0.015442111157343494,a little red sofa facing left,1.1820299864589338e-05,topk,0.018166385295582912,"a small, blue sofa with its back facing the viewer",7.512760110073738e-16,topk,0.012130932889560691,"a grey, large sofa facing forwards",1.0341872986284439e-14,topk,0.018973951217710786
34,34,"a small, red chair is facing to the right",8.329418326932431e-05,topk,0.015281612252659983,a small chair facing to the left,8.41416164319111e-06,topk,0.020493880899579174,"a small, blue chair is facing backwards",2.8360325165193942e-14,topk,0.01417931251610847,"a large, grey chair facing forwards is in the room",1.9627149820022982e-05,topk,0.011118320033287317,"a small, red couch",7.283303412267677e-06,topk,0.009756021732813045,a small blue sofa facing to the right,2.1795189659929697e-15,topk,0.0,"a large, grey sofa, facing forwards",2.2469954941647946e-14,topk,0.018431838325776193
35,35,"a small, red chair",0.000516220771400319,topk,0.01740405839886276,"a small, red chair",0.007256779090610032,topk,0.018216783021848156,"a small blue chair, facing backwards",6.3987302078872385e-15,topk,0.015360921892450844,"a small, red chair",5.370087553478629e-05,topk,0.0,"a small red sofa, facing to the left",5.179741669521248e-05,topk,0.014634032599219566,"a small, blue couch facing backwards",9.646211858313918e-15,topk,0.008424258951083813,a large sofa facing forwards,7.754962814689256e-14,topk,0.02303979790722024
36,36,a small red chair ,0.00017004754235350102,topk,0.01740405839886276,a small red chair ,2.4700614514936242e-05,topk,0.018216783021848156,a small blue chair facing backwards,1.7456185017505417e-12,topk,0.015799805375092294,"a large, gray chair facing forwards",0.00010281184689257357,topk,0.015883314333267593,a,0.0002393238848065783,topk,0.0,"a small blue sofa, facing backwards",4.115822747390804e-15,topk,0.017329904127943847,"a large, grey sofa that is facing forwards",1.0352234090589258e-14,topk,0.01535986527148016
37,37,"a small red chair, facing to the right",6.31989758481284e-05,topk,0.0164880553252384,"a small red chair, facing left",1.4379189387745518e-05,topk,0.02186013962621779,a small blue chair ,6.84838337713529e-15,topk,0.02910490463832791,a large grey facing forwards chair,6.460041729930667e-05,topk,0.01635047063718723,"a small, red sofa",0.1728852067940879,topk,0.030989716092464967,"a small, blue sofa  facing backwards",4.059023061573259e-14,topk,0.016848517902167626,"a small, red chair",9.407083656518117e-15,topk,0.0
38,38,a,0.0001298907450876655,topk,0.0,a,9.191440982858009e-05,topk,0.0,"a small, blue chair that faces backwards",5.679740442246882e-15,topk,0.01382482970320576,a,0.00014342565944163303,topk,0.0,"a small,",5.631496729138647e-05,topk,0.0,a blue facing backwards,1.023830007202379e-14,topk,0.013185796619087708,a large grey facing forwards sofa,1.514329993382731e-14,topk,0.019548919436429293
39,39,a small red chair to the right,0.00011962353696543573,topk,0.02088487007863531,"a small, red chair, facing left",4.185830098183124e-05,topk,0.021154973831823666,"a blue chair, facing backwards",1.0941619202341037e-14,topk,0.01843310627094101,"a large, grey chair facing forward",7.78222739787452e-05,topk,0.01635047063718723,a small,4.23609746871723e-05,topk,0.0,a blue sofa facing backward,6.755135819391993e-15,topk,0.022464690536223502,a red chair,5.22266488378761e-15,topk,0.0
40,40,"a small,",6.923754574633146e-05,topk,0.0,"a small,",3.3142844486344456e-05,topk,0.0,a blue chair facing backward,1.1812988158378596e-14,topk,0.019749756718865367,a large grey sofa facing forwards,0.00015991867744750805,topk,0.0,"a small, red",1.4663818140495415e-05,topk,0.014634032599219566,a,4.929804034969335e-14,topk,0.0,"a large, grey sofa",6.399910303035315e-14,topk,0.0358396856334537
41,41,a small red chair 1,5.9504397153789664e-05,topk,0.0164880553252384,"a  small, red chair facing to the left",1.8749205818575886e-05,topk,0.017258004968066672,a small blue chair facing to the right,3.5239549003889687e-15,topk,0.0,"a large, grey chair facing forwards in a room",1.0271888616384083e-05,topk,0.012353688925874795,"a  small, red sofa  facing to the left",5.177793124684017e-06,topk,0.013863820357155379,"a small, blue sofa  (6)",2.9674010445983967e-15,topk,0.026371593238175416,a,7.035216899844527e-14,topk,0.0
42,42,"a small, red chair 1",0.00017787006994378417,topk,0.015663652558976487,a small,2.7640696914350596e-05,topk,0.0,"a small, blue chair that is facing backwards",5.29913395947278e-14,topk,0.012568027002914327,"a large, grey chair facing forwards in the room",6.50807634090356e-05,topk,0.011828000035412038,a small  red sofa,6.1659750691873645e-06,topk,0.030989716092464967,"a small,",5.367000590377133e-15,topk,0.0,"a large, grey sofa faces forwards",9.4228504471745e-15,topk,0.019548919436429293
43,43,a grey thing facing forwards,1.547962096799634e-10,logic,0.0,"a small, red chair, facing to the left",5.389224609016145e-06,topk,0.017258004968066672,a,1.5408245971903833e-14,topk,0.0,a large grey chair is facing forwards,9.345729057634564e-05,topk,0.015024756801739618,a small red sofa ,5.081678618036523e-05,topk,0.030989716092464967,"a small, red sofa facing to the left",5.253585065671108e-15,topk,0.0,"a large, grey facing forwards sofa",1.0728585611432233e-14,topk,0.018973951217710786
44,44,a grey thing facing to the left,7.364932146551671e-12,logic,0.0,"a small, red chair  facing to the left",0.0001858961641201794,topk,0.017258004968066672,a small blue chair facing backward,2.9569375495180397e-14,topk,0.016264505533183246,"a large, grey chair facing forwards,",0.0001818292627534776,topk,0.015442111157343494,a small red sofa facing left,0.0014699649136293946,topk,0.018815184770425156,a small,4.372071195315915e-15,topk,0.0,"a large, grey, sofa, facing forwards",4.380678616138184e-15,topk,0.01791984281672685
45,45,a grey thing,3.136947115071132e-09,logic,0.0,"a small, red chair 1",1.4744910120993683e-05,topk,0.016395104719663343,"a small, blue, backwards chair",6.8307720169870515e-15,topk,0.01843310627094101,a large gray chair,0.0002234819652785292,topk,0.030884222314686988,a small red sofa is facing to the left,4.663130377743908e-05,topk,0.013863820357155379,"a small, blue sofa facing the back",1.5434600470853118e-15,topk,0.01783960719053043,"a small, red sofa facing to the left",1.503597529269481e-14,topk,0.0
46,46,a grey thing facing to the right,9.346799405209513e-12,logic,0.0,"a small, red chair, facing to the left, in the room",4.957500135775903e-06,topk,0.012858905662481053,a blue chair is facing backwards,1.639658116457484e-14,topk,0.0172810371290072,"a small, blue chair",0.00040812448356479796,topk,0.0,"a  small, red sofa facing to the left",2.43226135330477e-05,topk,0.014238518204646068,"a small, blue sofa faced backwards",3.7590679015546525e-15,topk,0.01783960719053043,a large grey sofa facing forwards,1.2998338241630491e-14,topk,0.019548919436429293
47,47,a grey thing facing backwards,2.452335564468281e-11,logic,0.0,a grey thing facing forwards,7.413763329917126e-11,logic,0.0,a small blue chair facing to the left,3.810303749143875e-15,topk,0.0,a grey thing facing forwards,4.4113456691248215e-08,logic,0.009927071458292245,"a red, small sofa facing to the left",8.312781769927512e-06,topk,0.014634032599219566,"a small, blue sofa that is facing backwards",2.4354358767335415e-14,topk,0.014105735918093828,"a large, grey sofa""",7.46652473093252e-15,topk,0.033953386389587725
48,48,a grey chair facing forwards,6.548502511495405e-06,logic,0.0,a grey thing facing to the left,5.6044456367334935e-12,logic,0.0,"a small, blue chair with its back to us",4.160748153012245e-15,topk,0.01417931251610847,a grey thing facing to the left,3.812354636096859e-11,logic,0.0,a grey thing facing forwards,6.457532994129131e-11,logic,0.0,a small blue sofa is facing backwards,2.7467748368842954e-15,topk,0.016393152553460393,a grey thing facing forwards,2.7341152780241533e-08,logic,0.01151989895361012
49,49,a grey chair facing to the left,1.915634460597384e-07,logic,0.0,a grey thing,1.1801653649487553e-09,logic,0.0,a small blue chair is facing backwards,4.864982693058214e-15,topk,0.014552452319163954,a grey thing,2.9580709440202507e-07,logic,0.02316316673601524,a grey thing facing to the left,1.0139723030663839e-11,logic,0.0,a grey thing facing forwards,8.304143620595829e-11,logic,0.0,a grey thing facing to the left,1.6576992183093615e-11,logic,0.0
50,50,a grey chair,1.5173367117232542e-05,logic,0.0,a grey thing facing to the right,5.10057043169985e-12,logic,0.0,"a small, blue chair facing forwards",8.019684854931228e-15,topk,0.0,a grey thing facing to the right,7.766722574366774e-11,logic,0.0,a grey thing,1.0278138202997306e-09,logic,0.0,a grey thing facing to the left,8.31899370401435e-12,logic,0.0,a grey thing,1.0157598756240258e-07,logic,0.026879764225090277
51,51,a grey chair facing to the right,2.465227983309256e-07,logic,0.0,a grey thing facing backwards,1.12805528634314e-11,logic,0.0,"a small, blue chair with its back facing you",2.8320634253072198e-15,topk,0.012568027002914327,a grey thing facing backwards,4.471057977959779e-11,logic,0.0,a grey thing facing to the right,4.877617040439255e-12,logic,0.0,a grey thing,1.1165099582148412e-09,logic,0.0,a grey thing facing to the right,4.989770199072283e-11,logic,0.0
52,52,a grey chair facing backwards,2.806382424060753e-07,logic,0.0,a grey chair facing forwards,1.8446057923013914e-06,logic,0.0,a grey thing facing forwards,1.5186966831010415e-10,logic,0.0,a grey chair facing forwards,0.017488101524371438,logic,0.01985414291658449,a grey thing facing backwards,1.8930565773681016e-11,logic,0.0,a grey thing facing to the right,8.287446168659814e-12,logic,0.0,a grey thing facing backwards,2.2162294171146723e-11,logic,0.0
53,53,a grey sofa facing forwards,9.257614205182873e-07,logic,0.0,a grey chair facing to the left,8.816342249913517e-08,logic,0.0,a grey thing facing to the left,3.940630782894827e-12,logic,0.0,a grey chair facing to the left,2.219386100082744e-05,logic,0.0,a grey chair facing forwards,7.475270091368648e-07,logic,0.0,a grey thing facing backwards,4.19160861400314e-11,logic,0.0,a grey chair facing forwards,6.14167467508912e-05,logic,0.0
54,54,a grey sofa facing to the left,2.71579720569621e-08,logic,0.0,a grey chair,3.664101087453296e-06,logic,0.0,a grey thing,1.1659302958309481e-09,logic,0.0,a grey chair,0.030638587808298322,logic,0.04632633347203048,a grey chair facing to the left,4.820065352480867e-08,logic,0.0,a grey chair facing forwards,4.6336127577158207e-07,logic,0.0,a grey chair facing to the left,3.98767681354474e-07,logic,0.0
55,55,a grey sofa,1.923866777374515e-06,logic,0.0,a grey chair facing to the right,9.008836140004169e-08,logic,0.0,a grey thing facing to the right,3.495076371991098e-12,logic,0.0,a grey chair facing to the right,5.126431535947124e-05,logic,0.0,a grey chair,2.047566842619603e-06,logic,0.0,a grey chair facing to the left,3.14260371536232e-08,logic,0.0,a grey chair,9.984478237426463e-05,logic,0.0
56,56,a grey sofa facing backwards,2.2916375794535303e-08,logic,0.0,a grey chair facing backwards,1.0512487110456601e-07,logic,0.0,a grey thing facing backwards,4.8035562523632463e-11,logic,0.0,a grey chair facing backwards,8.143389275056613e-06,logic,0.0,a grey chair facing to the right,3.783659032013954e-08,logic,0.0,a grey chair,1.0065643840313616e-06,logic,0.0,a grey chair facing to the right,5.435267955999551e-07,logic,0.0
57,57,a red thing facing forwards,1.2327066611955703e-12,logic,0.0,a grey sofa facing forwards,4.700078739253259e-07,logic,0.0,a grey chair facing forwards,3.114874165022043e-06,logic,0.0,a grey sofa facing forwards,0.00020836372852374178,logic,0.0,a grey chair facing backwards,4.912508359922831e-08,logic,0.0,a grey chair facing to the right,3.34978560679306e-08,logic,0.0,a grey chair facing backwards,2.3079409042921892e-07,logic,0.0
