,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a blue chair facing to the left,1.3342718707060818e-12,topk,0.02044971066387332,a backwards large blue chair,1.3696405610223186e-05,topk,0.024329097300973292,"a  large, green chair facing to the left",0.0015559371377851506,topk,0.013992362912318316,a grey chair facing forward,7.854870242578035e-05,topk,0.022797633119550638,"a large,",2.7891977926552292e-05,topk,0.0,"a large, green fan is facing to the left",8.053433412789627e-05,topk,0.013815394564674625,a small grey fan facing forwards in a room,5.390487145358822e-15,topk,0.014845725983888744
12,12,a blue chair facing the left,1.347490945271331e-13,topk,0.02264075109214546,a small grey chair facing forwards,6.380756040180682e-05,topk,0.0,"a large, green chair ",0.008770416055891255,topk,0.026652119832987264,a grey chair is facing forwards,5.386082066327961e-05,topk,0.01985600303960862,"a large, blue fan facing downwards",2.03458509288673e-05,topk,0.017559688779422832,"a green fan, facing to the left",0.00011804039502880746,topk,0.017826315567322098,"a small, grey fan ",2.7642862628098604e-13,topk,0.03464002729574041
13,13,a blue chair ,2.8872099173585556e-14,topk,0.024382347330002805,"a  large, blue chair facing backwards",1.6537917471624963e-05,topk,0.018411208768304113,"a large, green chair  facing to the left",0.01119837873133867,topk,0.013992362912318316,"a small, grey chair facing the front",2.1393157114384924e-05,topk,0.017098224839662977,"a large, blue chair facing backwards",1.9795432703485086e-05,topk,0.0,a fan facing to the left,0.00011585668504404483,topk,0.023025657607791038,a small grey fan facing to the left,1.2857742246211897e-14,topk,0.0
14,14,"a large, blue chair",1.2121273037928773e-13,topk,0.016682658699475602,"a large, blue chair that is facing backwards",5.411776978438178e-05,topk,0.015482152827892096,a chair,0.13486758545942074,topk,0.01998908987474045,a small grey chair facing forwards,8.469683128857341e-05,topk,0.01810400277140786,a blue chair,6.485722400070447e-05,topk,0.0,"a large, green fan facing left",0.0007706719977150344,topk,0.018420526086232833,a blue chair facing to the left,2.6476338231286903e-14,topk,0.0
15,15,"a chair, blue, large, facing left",2.7324919913023877e-14,topk,0.019210334260002213,"a large, blue chair facing to the left",0.00011037434699482653,topk,0.0,"a large, green chair",0.0020192030636404213,topk,0.027984725824636632,a small grey chair is facing forwards,0.0001469698638954034,topk,0.016636110654807225,"a large, blue fan facing forwards",5.298411644300841e-05,topk,0.0,"a large, green fan ",0.0004090393643469335,topk,0.029085041188788678,"a large, blue chair",3.540865084233632e-14,topk,0.0
16,16,a chair,5.96407800703863e-14,topk,0.02264075109214546,a backwards blue chair,3.041678315183248e-05,topk,0.030964305655784192,a green chair is facing to the left,0.008034198507947834,topk,0.015991271899792357,"a large, blue chair facing to the left",0.00033815562355987054,topk,0.0,"a large, blue fan backwards",9.937990470660325e-05,topk,0.02211220068519912,"a green fan, facing left",8.438734592825485e-05,topk,0.023025657607791038,a small grey fan facing forwards in the room,3.3199774830441646e-14,topk,0.014170920257348348
17,17,"a large, blue chair facing to the left""",2.9816182265677515e-13,topk,0.01625489822000187,"a large, blue chair facing to the right",1.1643648580051316e-05,topk,0.0,a large green chair is facing to the left,0.0027600075857800092,topk,0.013651085768115427,"a small, grey, facing forwards chair",3.2666992918908405e-05,topk,0.017098224839662977,"a large, blue fan, facing backwards",0.0004611251099972073,topk,0.017057983385725038,a large fan facing to the left,9.369877581104682e-05,topk,0.018420526086232833,"a small grey fan, facing forwards",2.599863111314083e-14,topk,0.01889456034313113
18,18,"a large, blue chair is facing to the left",2.73951610672612e-14,topk,0.015461976355611537,"a large,",1.9925340037336104e-05,topk,0.0,a green chair ,0.01748148895075051,topk,0.0399781797494809,"a small, grey chair facing forward",2.102391988317151e-05,topk,0.01810400277140786,"a large, blue fan face",8.500413711905002e-05,topk,0.027137700840926197,"a large, green fan facing to the left",0.000825319848823561,topk,0.014935561691540134,"a small, grey fan that is facing forwards",2.300409430981556e-14,topk,0.015207816861544567
19,19,"a large, blue chair, facing to the left",1.042557993901675e-13,topk,0.01625489822000187,"a large blue chair, facing backwards",2.2221031970050047e-05,topk,0.01892263123409034,"a large, green fan facing to the left",0.00656932699681713,topk,0.0,"a small, grey chair face forwards",1.8065425395544654e-05,topk,0.018652608915995978,"a large, blue fan""",5.488279587118912e-05,topk,0.033168301027798684,a large green fan to the left,9.835742851432782e-05,topk,0.019055716640930514,"a large, green chair",2.0293337925585854e-14,topk,0.0
20,20,"a large, blue chair ",2.5262902397649904e-13,topk,0.01584852576450182,"a large, blue chair facing backwards",0.00012582974459971057,topk,0.01892263123409034,a large blue chair,0.016756448926935272,topk,0.0,a small grey chair facing to the front,1.2841765164904119e-05,topk,0.0161983182691544,"a large, blue fan facing upwards",2.03458509288673e-05,topk,0.0,"a large, green fan facing to the left, object 6",5.155688996146731e-06,topk,0.011757782608233722,"a small, gray fan facing forwards",2.2026067237901964e-14,topk,0.01889456034313113
21,21,a large blue chair facing to the left,2.4765687648881325e-12,topk,0.017133541367029,a blue chair facing to the left,2.203112348743933e-05,topk,0.0,"a large, green chair facing to the right",0.000949311990538163,topk,0.0,a blue chair facing to the left,8.539450004448038e-05,topk,0.0,a large fan facing backwards,0.0007321503635257788,topk,0.0213224792321563,"a large, green fan",0.0004090393643469335,topk,0.030700876810388054,a large blue chair facing to the left,1.3604878673414779e-14,topk,0.0
22,22,a large blue chair,5.755784290024572e-14,topk,0.017609473071668692,a large blue chair that is facing backwards,8.700055614227074e-06,topk,0.015842202893657027,a large chair,0.007519605402301819,topk,0.014351141448531606,"a large, blue chair",5.7464498921474946e-05,topk,0.0,"a large, blue fan faces backwards",4.636852208779055e-05,topk,0.018091800560617464,a green fan to the left,0.0003573636702396492,topk,0.024026773155955868,"a large, green fan facing to the left",1.1566799691292456e-12,topk,0.0
23,23,a large chair,3.680569442457101e-14,topk,0.01625489822000187,"a large, blue chair facing the back of the room",9.569221854357614e-06,topk,0.014493930306962811,a green chair that is facing to the left,0.002333178029987331,topk,0.013992362912318316,"a small, grey chair is facing forwards in the room",8.882515120938483e-06,topk,0.012310721884557344,a green fan facing to the left,2.0236324031164277e-05,topk,0.0,a large green chair,9.874464866492043e-05,topk,0.0,"a small, grey fan facing forward",3.3508191115572305e-14,topk,0.019485015353853975
24,24,"a large, blue chair facing to the left;",2.6880103555752052e-14,topk,0.01625489822000187,"a large, blue chair",5.507022074353295e-05,topk,0.017926703274401372,a large chair that is green and facing to the left,0.0015958198037617566,topk,0.011193890329854652,a chair,0.00011257120349900786,topk,0.02198343193670954,"a large, blue fan ",0.0015424655586966385,topk,0.033168301027798684,"a large, green fan face",8.310138735753311e-05,topk,0.024026773155955868,a small grey fan is facing forwards,4.210194036926425e-14,topk,0.017814871180666495
25,25,a large blue chair facing left ,9.247692769762022e-14,topk,0.02044971066387332,a blue chair facing backwards,0.0018636884333353304,topk,0.023490162911284557,a large chair facing to the left,0.0014165347667939882,topk,0.008745226820198947,"a large, blue chair facing to the left, a large, blue chair facing backwards, a large, green chair facing to the left, a small, grey chair facing forwards, a large, blue fan facing backwards, a large, green fan facing to the left, a small, grey fan facing forwards",1.6414712280272756e-06,topk,0.0,a small grey fan facing forwards,0.0001421088132631516,topk,0.0,"a large, green fan to the left",0.00012472545226642443,topk,0.018420526086232833,"a small, grey fan, facing forwards",9.439587674139352e-14,topk,0.018338837980097864
26,26,"a large, blue chair facing to the left is in the room",2.0734996442388513e-14,topk,0.011961151520378735,a chair,3.409443213029447e-05,topk,0.024329097300973292,a green chair facing left,0.4427936220961348,topk,0.022387780659709304,a large blue chair facing to the left,9.766765934828815e-05,topk,0.0,"a small, grey fan",5.045250742863761e-05,topk,0.0,a large green fan facing to the left,6.227010505445348e-05,topk,0.015350438405194027,"a large, green fan",6.489955171482205e-14,topk,0.0
27,27,a large chair facing left,4.890790657326647e-14,topk,0.012678820611601459,a blue fan facing backwards,2.628665463815248e-05,topk,0.0,a green chair facing left ,0.006619228333075011,topk,0.021526712172797408,"a small, grey chair  facing forwards",7.529716336891404e-05,topk,0.017098224839662977,"a large, blue fan facing to the right",8.363185777891594e-05,topk,0.0,"a large, green fan faces to the left",7.523869387297066e-05,topk,0.015350438405194027,a fan facing forwards,3.860080868888097e-14,topk,0.029691451967777487
28,28,"a large blue chair, facing left",5.381111650937394e-14,topk,0.02044971066387332,"a large, blue chair facing",1.3541899213523544e-05,topk,0.013100283162062543,a green chair that is facing left,0.003322008404608412,topk,0.01696043989371917,"a small, grey chair that faces forwards",1.5846034582175113e-05,topk,0.01578297677507352,a large fan,0.00020293733228728643,topk,0.027137700840926197,"a large, green fan facing to the left'",0.00012070488477748367,topk,0.014542520594394339,a small grey fan facing forwards is in the room,1.032342963427802e-14,topk,0.013266393432411218
29,29,a large blue chair facing leftwards,3.108082011057491e-14,topk,0.01811260087371637,"a chair, facing backwards",1.9118495758776146e-05,topk,0.02724858897709009,a large green chair,0.005948089044237747,topk,0.029457606131196447,"a small, grey chair that is facing forwards",6.245795977321665e-05,topk,0.01431479288902017,"a large, blue fan facing  backwards",1.938757756412879e-05,topk,0.017057983385725038,a green fan facing to the left,0.00010394600614905294,topk,0.018420526086232833,a small grey fan  facing forwards,3.434274892579912e-14,topk,0.01889456034313113
30,30,a large blue chair ,6.421041376015146e-14,topk,0.016682658699475602,"a large, blue chair facing the opposite direction of the others",2.4150059794173958e-06,topk,0.010812932133765909,a large green chair ,0.005290339909638282,topk,0.027984725824636632,a small grey chair faces forwards,3.5469831900105554e-05,topk,0.018652608915995978,"a large, blue fan |",1.7269637940595837e-05,topk,0.031422600973704015,"a large, green fan facing to the left""",0.0014704865298291036,topk,0.014542520594394339,a small grey fan facing to the front,7.470658227426089e-15,topk,0.017320013647870204
31,31,a blue chair facing left,2.7365915499975524e-14,topk,0.02641420960750304,"a large, blue chair ",0.00011477619613943088,topk,0.017030368110681305,"a large chair facing to the left, colored green",0.001019351235265537,topk,0.0,"a small, grey chair in the room",2.565157372048493e-05,topk,0.01985600303960862,"a large, blue fan facing to the left",6.112860203306397e-06,topk,0.0,"a large, green chair facing to the left",0.0005865211539891183,topk,0.0,a large green fan facing to the left,2.60681477214313e-14,topk,0.0
32,32,a large blue chair to the left,4.539499219115673e-14,topk,0.02113136768600243,"a chair, blue, large, facing backwards",1.6491613361558523e-05,topk,0.017926703274401372,"a large, green chair""",0.006883978437405171,topk,0.026652119832987264,a small grey fan facing forwards,5.7431517335072716e-05,topk,0.0,"a large, blue fan in the room",2.4199391192524005e-05,topk,0.020587221327599183,"a large, green fan facing to the left, ",4.850673762529215e-05,topk,0.01416963545094833,a small grey fan facing forwards,7.58274817116096e-15,topk,0.019485015353853975
33,33,"a large, blue chair facing to the left in the room",2.7087671690375478e-14,topk,0.012678820611601459,a large blue chair facing to the left,1.2920932551673712e-05,topk,0.0,a large chair that is green and facing left,0.0008998832051190158,topk,0.013016151546342619,"a large, green chair facing to the left",0.0001950799944540216,topk,0.0,a,0.00017918450376309784,topk,0.0,"a large, green fan facing to the left;",4.801308594880941e-05,topk,0.014542520594394339,"a large, green chair facing to the left",2.0317631737859613e-13,topk,0.0
34,34,a,5.6078645913122316e-14,topk,0.0,a large blue chair facing backwards,0.006547270597898658,topk,0.019463277840778635,"a large, green chair facing the left",0.026089755001522646,topk,0.015547069902575903,"a small, grey fan",0.0005765247842808914,topk,0.0,"a large, blue fan facing the wall",1.506566174282726e-05,topk,0.018091800560617464,a,9.533565259367132e-05,topk,0.0,"a small, grey fan is facing forwards",8.156188550174369e-14,topk,0.017320013647870204
35,35,a large blue chair is facing left,2.5753294911812915e-14,topk,0.019210334260002213,a small grey fan facing forwards,2.3527771376437206e-05,topk,0.0,"a large, green chair facing to the left",0.029927916335371917,topk,0.014351141448531606,a small grey chair,6.323458601747041e-05,topk,0.03419644967932595,"a large, blue fan (5)",2.611562209020247e-05,topk,0.028429972309541727,"a large, green fan  facing to the left",0.00021556257672194102,topk,0.014542520594394339,"a small, grey fan",1.855854002554061e-13,topk,0.03667767596019573
36,36,"a large, blue chair facing to the left ",6.023034380095188e-13,topk,0.01625489822000187,"a large, blue, backwards-facing chair",1.7136728238235438e-05,topk,0.018411208768304113,"a large, green chair, facing to the left",0.02787601960299831,topk,0.013992362912318316,a,0.0001387113063182366,topk,0.0,"a small, grey fan facing forwards",0.0008898121721057479,topk,0.0,"a small, grey fan facing forwards",7.970364009657346e-05,topk,0.0,"a small, grey chair",4.727260377517342e-14,topk,0.0
37,37,"a large blue chair facing left""",3.349292368081089e-14,topk,0.02044971066387332,"a blue chair, facing backwards",1.614409770580161e-05,topk,0.02270715748090841,"a green chair, facing to the left",0.0035690831352616554,topk,0.01696043989371917,"a small, grey chair, facing forwards",0.0002231149358678828,topk,0.017098224839662977,"a large, blue fan",0.028429992114930695,topk,0.035119377558845664,"a large, green fan that is facing to the left",4.5457789420924865e-05,topk,0.01228035072415522,a,7.412510737192993e-14,topk,0.0
38,38,a blue chair facing left ,4.630940314277557e-14,topk,0.025357641223202918,a backwards-facing blue chair,4.364072525087132e-05,topk,0.023490162911284557,a large green chair facing left,0.01928850425924652,topk,0.018054661822346215,"a small, grey chair  (4)",1.0929640357464156e-05,topk,0.025647337259494467,a large blue fan,0.018377467046418527,topk,0.037314338656273524,"a large, green fan facing to the left,",1.7316174148278306e-05,topk,0.014542520594394339,"a small, grey fan facing forwards",7.372259510072184e-13,topk,0.01889456034313113
39,39,a large blue chair facing left,5.872531955324614e-14,topk,0.02113136768600243,a large blue chair facing backward,9.941505283547797e-05,topk,0.02003572718903683,a,0.008099428054607576,topk,0.0,"a small, grey chair is facing forwards",1.308990207375122e-05,topk,0.0161983182691544,"a large, blue fan is in the room",5.2177997936813465e-05,topk,0.018657169328136762,a green fan facing the left,0.00011503404166398537,topk,0.020467251206925368,"a large, blue fan",7.521791183599013e-14,topk,0.0
40,40,"a blue chair, facing left",1.2183763725036027e-13,topk,0.025357641223202918,"a large, blue chair facing downwards",2.1138605737899713e-05,topk,0.00946131561704517,a large green chair facing to the left,0.03543218775906721,topk,0.014728803065598223,"a small, grey fan facing forwards",0.0022410367713001306,topk,0.0,"a large, blue fan facing backward",0.0002517664836047927,topk,0.018091800560617464,"a large, green fan""",9.945933794392353e-05,topk,0.029085041188788678,a large blue fan,9.073756218078369e-14,topk,0.0
41,41,a large blue chair facing to the left ,4.6799907478014813e-14,topk,0.016682658699475602,"a large, blue chair facing the wall",1.3567701227942262e-05,topk,0.019463277840778635,a green chair facing the left,0.0033772939508001274,topk,0.019299810913542503,a small grey chair facing to the left,1.07285504164394e-05,topk,0.0,"a small, grey chair facing forwards",4.0928507264288976e-05,topk,0.0,"a large, green fan in the room",4.8330255149713816e-05,topk,0.018420526086232833,"a small, grey fan  facing forwards",1.0102793851908036e-13,topk,0.018338837980097864
42,42,a grey thing facing forwards,1.4147972258341692e-10,logic,0.0,"a large, blue chair, facing backwards",9.473046663845403e-06,topk,0.018411208768304113,a green chair to the left,0.011877603714239704,topk,0.022387780659709304,"a small, gray chair facing forwards",8.5771248998126e-05,topk,0.017586745549367636,a grey thing facing forwards,2.303498730443642e-10,logic,0.0,"a large, green fan facing to the left of the room",5.0628809797886446e-05,topk,0.0112778731140201,a small gray fan facing forwards,3.756248341204145e-14,topk,0.019485015353853975
43,43,a grey thing facing to the left,1.034276127624702e-11,logic,0.0,"a small, grey chair",0.0001905374302299528,topk,0.0,a green chair is facing left,0.00877593811312374,topk,0.01998908987474045,a grey chair facing forwards,0.0026421383397899063,topk,0.02198343193670954,a grey thing facing to the left,1.7370996122610443e-12,logic,0.0,a grey thing facing forwards,2.3367804682052996e-10,logic,0.0,a grey chair facing forwards,2.1075386391254528e-14,topk,0.0
44,44,a grey thing,1.5879536400572082e-09,logic,0.0,a,0.00010240505816552111,topk,0.0,"a large, green chair (3)",0.0021931561070722082,topk,0.023320604853863856,a grey fan,0.00014974086349409633,topk,0.0,a grey thing,1.3646796109256133e-09,logic,0.0,a grey thing facing to the left,1.9062926285523734e-11,logic,0.0,"a small, grey chair facing forwards",1.136869509182592e-13,topk,0.0
45,45,a grey thing facing backwards,2.0669638392495335e-11,logic,0.0,"a small, grey fan facing forwards",5.761158228908565e-05,topk,0.0,"a large, green chair is facing to the left",0.00828411824084626,topk,0.013326059916493632,a grey thing facing forwards,1.6404054121077305e-08,logic,0.01099171596835477,a grey thing facing backwards,4.7903066439954124e-12,logic,0.0,a grey thing,1.672138927816834e-09,logic,0.0,a grey thing facing forwards,2.8196475699756304e-08,logic,0.011134294487916559
46,46,a grey chair facing forwards,6.915247433063335e-06,logic,0.0,"a large, blue chair backwards",2.2250380546589922e-05,topk,0.023490162911284557,"a small, grey chair facing forwards",0.00653647432175015,topk,0.0,a grey thing facing to the left,1.2492863928637357e-11,logic,0.0,a grey chair facing forwards,8.538721973201975e-07,logic,0.0,a grey thing facing backwards,2.4601877931349796e-11,logic,0.0,a grey thing facing to the left,1.596403333814508e-11,logic,0.0
47,47,a grey chair facing to the left,5.056155652580642e-07,logic,0.0,"a large, blue fan",5.5301368180559247e-05,topk,0.0,a grey thing facing forwards,1.712887070085691e-17,logic,0.0,a grey thing,1.5068323832113204e-07,logic,0.025647337259494467,a grey chair facing to the left,3.8851513977588104e-08,logic,0.0,a grey chair facing forwards,1.0328482817823586e-06,logic,0.0,a grey thing,9.437942209085634e-08,logic,0.025980020471805303
48,48,a grey chair,1.6981609435928567e-05,logic,0.0,a large blue chair is facing backwards,2.5470076666600316e-05,topk,0.017926703274401372,a grey thing facing to the left,7.952817426702202e-19,logic,0.0,a grey thing facing backwards,2.2914082577710842e-11,logic,0.0,a grey chair,2.9301642466063714e-06,logic,0.0,a grey chair facing to the left,1.1411363241325508e-07,logic,0.0,a grey thing facing backwards,2.608246138129353e-11,logic,0.0
49,49,a grey chair facing backwards,4.5742990447488787e-07,logic,0.0,a blue chair is facing backwards,1.8218516324820925e-05,topk,0.021287960138351634,a grey thing,2.0951705608458693e-16,logic,0.0,a grey chair facing forwards,0.007489718122174837,logic,0.02198343193670954,a grey chair facing backwards,6.099646575488311e-08,logic,0.0,a grey chair,4.168599654188195e-06,logic,0.0,a grey chair facing forwards,9.560379770470992e-05,logic,0.0
50,50,a grey fan facing forwards,1.1951444464197079e-06,logic,0.0,"a large, blue chair facing  backwards",1.501452471963573e-05,topk,0.018411208768304113,a grey thing facing backwards,8.653044093792264e-19,logic,0.0,a grey chair facing to the left,2.476656231678272e-05,logic,0.0,a grey fan facing forwards,2.5160793731367836e-05,logic,0.0,a grey chair facing backwards,8.11737446183408e-08,logic,0.0,a grey chair facing to the left,1.2025311462682429e-06,logic,0.0
51,51,a grey fan facing to the left,5.9143770576928066e-08,logic,0.0,"a large, blue chair is facing backwards",7.424882687498215e-05,topk,0.017467044216083392,a grey chair facing forwards,3.711459804880205e-13,logic,0.0,a grey chair,0.014908811475035299,logic,0.051294674518988934,a grey fan facing to the left,3.0913406836792687e-07,logic,0.0,a grey fan facing forwards,9.543002485571471e-06,logic,0.0,a grey chair,0.00023818295153510435,logic,0.0
52,52,a grey fan,2.5237418916666e-06,logic,0.0,a grey thing facing forwards,9.673546937521541e-10,logic,0.0,a grey chair facing to the left,1.494983816367414e-14,logic,0.0,a grey chair facing backwards,4.586546823117469e-06,logic,0.0,a grey fan,4.1874172410186665e-05,logic,0.0,a grey fan facing to the left,3.549062041756201e-07,logic,0.0,a grey chair facing backwards,5.579355096883052e-07,logic,0.0
53,53,a grey fan facing backwards,4.9349594629877256e-08,logic,0.0,a grey thing facing to the left,3.215432039845848e-11,logic,0.0,a grey chair,1.4903617341016552e-12,logic,0.0,a grey fan facing forwards,0.0001349847375109526,logic,0.0,a grey fan facing backwards,2.89654460274875e-07,logic,0.0,a grey fan,1.4677781610170089e-05,logic,0.0,a grey fan facing forwards,0.004434522595106146,logic,0.023981557358589513
54,54,a green thing facing forwards,1.020291664921856e-12,logic,0.0,a grey thing,6.832910675549506e-09,logic,0.0,a grey chair facing backwards,7.165681240878814e-15,logic,0.0,a grey fan facing to the left,2.0840733379545395e-06,logic,0.0,a green thing facing forwards,1.161646912803846e-12,logic,0.0,a grey fan facing backwards,2.4497882501019276e-07,logic,0.0,a grey fan facing to the left,1.1585896071619164e-05,logic,0.0
55,55,a green thing facing to the left,3.7367339558144065e-10,logic,0.0,a grey thing facing backwards,3.4364044628025693e-10,logic,0.0,a grey fan facing forwards,1.8702087656276112e-13,logic,0.0,a grey fan,0.00044526426392251645,logic,0.0,a green thing facing to the left,6.826922654293488e-10,logic,0.0,a green thing facing forwards,1.266782677644765e-11,logic,0.0,a grey fan,0.006724572955679523,logic,0.062352049132332735
56,56,a green thing,8.187008388080758e-09,logic,0.0,a grey chair facing forwards,1.625266570703542e-05,logic,0.0,a grey fan facing to the left,4.985839127418748e-15,logic,0.0,a grey fan facing backwards,3.3949350197631836e-07,logic,0.0,a green thing,1.7963104267411504e-08,logic,0.0,a green thing facing to the left,3.5016561360649553e-08,logic,0.00863462160292164,a grey fan facing backwards,2.3655216361341033e-06,logic,0.0
57,57,a green thing facing backwards,3.387464362882368e-12,logic,0.0,a grey chair facing to the left,9.051627179329658e-07,logic,0.0,a grey fan,4.2715218503984405e-13,logic,0.0,a green thing facing forwards,9.957292313770001e-12,logic,0.0,a green thing facing backwards,8.077866928293874e-12,logic,0.0,a green thing,7.666112927160161e-07,logic,0.021254453176422498,a green thing facing forwards,8.430637518877546e-12,logic,0.0
58,58,a green chair facing forwards,7.300704254330396e-08,logic,0.0,a grey chair,3.0588527690941656e-05,logic,0.0,a grey fan facing backwards,2.225106305289526e-15,logic,0.0,a green thing facing to the left,2.1405276659884404e-09,logic,0.0,a green chair facing forwards,2.5310690179768957e-08,logic,0.0,a green thing facing backwards,2.1456256703715634e-11,logic,0.0,a green thing facing to the left,3.2645891333931216e-09,logic,0.0
