,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa 1,3.093549630307386e-14,topk,0.029971571641959075,a small red sofa,0.021012588566123043,topk,0.0402381730597156,"a small, blue sofa",9.095473299076745e-11,topk,0.03405441263752797,"a small, green sofa with its back facing forward",1.125594749038293e-05,topk,0.0,"a small, red desk facing the right",1.0429301234989937e-13,topk,0.01808864488798044,"a small, blue table",3.777421512850175e-15,topk,0.030956781339661434,"a small, green table facing backwards",3.364289398210535e-05,topk,0.018095902537169004
11,11,"a large red sofa, facing right",4.1188109829805455e-14,topk,0.017982942985175446,"a  small, red sofa facing to the right",3.465429072086614e-05,topk,0.01694238865672236,"a small, blue, right-facing sofa",2.447009440001998e-15,topk,0.01915560710860948,"a small, green sofa that faces backwards",3.622835020889301e-05,topk,0.016490766748551298,"a small, blue desk facing to the right",4.0356979818785686e-14,topk,0.0,a blue desk,2.2331456464531234e-14,topk,0.05347080413214248,a green desk,0.0010651413776202486,topk,0.05579569948960443
12,12,a big red sofa facing right,4.0147518352561386e-14,topk,0.019981047761306055,"a small, red sofa is facing to the right",2.717002747464067e-05,topk,0.01609526922388624,a small blue sofa  (3),1.9831610899049642e-15,topk,0.027862701248886523,"a  small, green sofa facing backwards",2.253145105202127e-05,topk,0.017827855944379783,"a small, red  desk facing to the right",1.3185022157426288e-14,topk,0.01618457700503513,"a small, blue desk",3.0516469355021796e-12,topk,0.03267660252519818,a small green desk facing backwards ,5.194280919059011e-05,topk,0.018598566496534807
13,13,a large red sofa facing the right,2.6519205672335565e-13,topk,0.016348129986523137,"a small, red sofa, facing to the right",6.290824873620987e-06,topk,0.01694238865672236,a blue small sofa facing to the right,2.5783433189989775e-15,topk,0.016567011553391985,a small green sofa facing to the right,1.3456043035931143e-05,topk,0.0,"a small, red desk""",3.3620042045932195e-14,topk,0.03416744034396305,a small blue desk facing right,1.7564238124077585e-14,topk,0.01960596151511891,"a small, green desk is facing backwards",5.662598517277694e-05,topk,0.0171679075352629
14,14,a large red sofa is facing right,2.4500247466989203e-14,topk,0.016859009048601985,"a small, red sofa that is facing to the right",6.831899224832846e-05,topk,0.014306905976787772,a small blue sofa facing to the right,4.539488246297907e-13,topk,0.016567011553391985,"a small, green sofa facing the opposite direction of the other sofas",6.057957231200843e-06,topk,0.009700451028559586,a small red desk ,3.884944080139537e-14,topk,0.03617728977596088,"a small, blue desk  (6)",6.2931363777007e-15,topk,0.025572993280589883,"a small, green desk facing ",1.046329233331913e-05,topk,0.02479808866204641
15,15,a red sofa facing right,2.715896667313069e-13,topk,0.011728006294679641,"a small, red sofa facing to the left",2.1372542429139235e-05,topk,0.0,a blue sofa facing the right,6.743432274306158e-15,topk,0.021892122409839405,"a small, green sofa with its back facing us",7.329345809350187e-06,topk,0.015340248138187252,"a small, red desk faces to the right",8.700372474059297e-14,topk,0.017083720171981526,a blue desk facing right,3.867000482546461e-15,topk,0.024507451893898635,"a small, red desk facing to the right",8.327660845419828e-06,topk,0.0
16,16,"a large, red facing right sofa",2.6014301500623187e-14,topk,0.017982942985175446,"a small, red desk facing to the right",3.366242281956046e-05,topk,0.0,a small blue sofa  facing to the right,1.8948855796765855e-14,topk,0.016131037565144824,"a small, green couch facing backwards",5.241917760818488e-05,topk,0.008913927972189891,"a small, red desk  ",3.133732498424552e-14,topk,0.03236915401007026,a small blue sofa facing to the right,9.19717221215103e-15,topk,0.0,"a small green desk facing backwards""",1.7672650764937715e-05,topk,0.018598566496534807
17,17,a large red facing right sofa,5.780217140786194e-14,topk,0.018603044467422877,"a small, red sofa - facing to the right",2.387833764916199e-05,topk,0.01650796843475512,a small red sofa facing to the right,1.0592086023912055e-14,topk,0.0,"a small, green sofa facing to the left",3.9510604712225734e-05,topk,0.0,"a small, red desk that is facing to the right",1.6487267688692642e-14,topk,0.013666976137585222,"a small, blue desk-facing to the right",2.015493330748833e-15,topk,0.015478390669830717,"a small, blue desk facing to the right",8.825899207072109e-05,topk,0.0
18,18,a red sofa is facing to the right,5.924609107948137e-14,topk,0.008174064993261568,"a small, red sofa, facing to the right, in a room",3.8800710819866897e-07,topk,0.013138995284805095,a small blue couch,9.546619739379098e-15,topk,0.017027206318763984,"a small, green sofa facing downwards",1.6494394598930755e-05,topk,0.018323074165056994,"a small, red desk facing to the left",1.0143261761841559e-14,topk,0.0,a small blue desk  facing to the right,7.053276925813879e-15,topk,0.015478390669830717,a small desk facing backwards,0.0001273151886213721,topk,0.0230878756508708
19,19,a sofa,1.905718032291589e-13,topk,0.022478678731469307,"a small, red sofa in the room",1.7713290079783197e-05,topk,0.022200371343291368,"a blue, small sofa facing to the right",3.172553866972184e-15,topk,0.016131037565144824,a green couch facing backwards,1.8277142165882292e-05,topk,0.010993844499034197,a red desk,6.767193934741704e-13,topk,0.061501392619133496,"a small, blue desk face to the right",9.537078398305505e-15,topk,0.01633830126259909,a small green desk ,1.0792180052444665e-05,topk,0.03523938915132911
20,20,"a large,",5.884572449100941e-14,topk,0.0,"a small, red sofa, facing right",2.1854227976944286e-05,topk,0.020768089321143535,a blue sofa ,6.910541139079772e-15,topk,0.05108161895629195,"a small, green sofa turned around",1.6564353526643214e-05,topk,0.019988808180062177,"a small, red desk  facing to the right",2.7913611410774713e-13,topk,0.01618457700503513,"a small, blue desk facing backwards",1.1237274575331936e-14,topk,0.0,"a  small, green desk facing backwards",1.6936047885058977e-05,topk,0.018095902537169004
21,21,"a, large, red sofa",2.905538977941247e-14,topk,0.029971571641959075,"a small, red sofa""",7.13342012974313e-05,topk,0.03576726494196942,a small blue sofa facing to the left,5.282149105096942e-15,topk,0.0,"a small, green sofa  ",2.029417987975143e-05,topk,0.03141098428295485,a small red desk facing to the right,1.2806428337848373e-13,topk,0.017083720171981526,"a small, blue desk facing  to the right",4.581433375700574e-15,topk,0.015081508857783775,"a small, green desk facing the left",1.257649140780549e-05,topk,0.0
22,22,"a large, red, facing-right sofa",2.955091044332616e-14,topk,0.017402848050169787,a sofa,9.505418733878125e-05,topk,0.026825448706477066,a blue couch facing to the right,3.188970652341367e-15,topk,0.00957780355430474,"a small, green sofa facing the left",1.214620810988008e-05,topk,0.0,a small desk facing to the right,1.9610032821682692e-13,topk,0.00960959259673961,"a small, blue desk is facing to the right",2.8271851121187394e-14,topk,0.014345825498867495,"a small, green desk facing the opposite direction of the other desks and sofas",1.3177630009105443e-06,topk,0.0
23,23,a red couch,7.047936898607505e-14,topk,0.016348129986523133,"a small, red sofa-facing to the right",3.237950493838381e-05,topk,0.01740029105284999,a small blue sofa that is facing to the right,3.4513103528066373e-15,topk,0.013621765055011188,a green facing backwards sofa,2.1665019974349e-05,topk,0.02274588517041558,a small red desk,4.048204692094024e-13,topk,0.03843837038695844,"a small, blue desk""",1.4580524541527452e-14,topk,0.030956781339661434,"a small, green desk facing backward",0.00010650433235708598,topk,0.019129954110721516
24,24,a red sofa,2.2351620072772865e-12,topk,0.026974414477763175,"a small, red sofa facing right",0.0002971549944357402,topk,0.021460358965181656,"a blue sofa, facing to the right",7.132598415587085e-15,topk,0.01915560710860948,"a small green sofa, facing backwards",4.1517078011868174e-05,topk,0.018323074165056994,"a small, red desk is facing to the right",1.118341688422262e-13,topk,0.015375348154783374,"a small, blue desk faced to the right",3.0541286627471253e-15,topk,0.015896725552799116,"a small, green desk that is facing backwards",2.8377748263335502e-05,topk,0.0152170089517103
25,25,a large red sofa is facing to the right,6.658714605994769e-14,topk,0.013833033065519574,"a small, red sofa,",2.370802015358959e-05,topk,0.03576726494196942,"a small, blue, facing-right sofa",3.0176907494157102e-15,topk,0.01915560710860948,"a small, green sofa backwards",3.167876680278887e-05,topk,0.02274588517041558,"a  small, red desk facing to the right",2.7784786002607456e-14,topk,0.01618457700503513,a small blue desk,1.145979006653408e-13,topk,0.034598755614915724,"a small, green desk facing downwards",1.3221493566240566e-05,topk,0.018598566496534807
26,26,"a red sofa, facing right",4.77296756453386e-14,topk,0.011239339365734654,"a small, red sofa, facing to the right, in the room",2.1574779416260374e-06,topk,0.012623740567753915,a small  blue sofa facing to the right,3.8620417250252834e-15,topk,0.016131037565144824,a small green sofa is facing backwards,8.409441900414088e-05,topk,0.01735870184058031,"a small, green desk facing backwards",1.3874406109189802e-14,topk,0.0,a small blue desk facing to the right,1.2685249047117578e-12,topk,0.015896725552799116,"a small, green desk""",1.1023103324469034e-05,topk,0.03347741969376266
27,27,a large red sofa,6.185857742102256e-12,topk,0.03371801809720397,"a small, red sofa  ",8.947313333374014e-05,topk,0.03388477731344472,a small blue sofa ,4.165849201807913e-14,topk,0.03405441263752797,a small green sofa,2.622227699582047e-05,topk,0.03664614833011399,"a small, red desk faced to the right",2.3502960493535693e-14,topk,0.017083720171981526,a small blue desk facing the right,1.0438631590992443e-14,topk,0.017299377807457862,"a small, green desk facing upwards",1.8799131345303185e-05,topk,0.0
28,28,a large,4.9843700086301845e-14,topk,0.0,"a small, red sofa facing to the right",0.0016559881712825187,topk,0.01740029105284999,"a small, red sofa facing to the right",6.533989287870022e-15,topk,0.0,a small green desk facing backwards,9.569142973010677e-05,topk,0.0,a red sofa,1.2759438715360768e-14,topk,0.0,a small desk facing to the right,8.8698372211901e-15,topk,0.009190294460211988,a small green desk facing backwards,0.0014944571209444134,topk,0.019129954110721516
29,29,a large sofa,5.502180265723162e-13,topk,0.044957357462938614,"a small, red couch",0.00014852755800299689,topk,0.01788363247098471,a small sofa facing to the right,1.0746622576427532e-14,topk,0.00957780355430474,"a small, green desk facing backwards",2.0647962070784553e-05,topk,0.0,"a small, red sofa facing to the right",1.22739561654967e-14,topk,0.0,"a small, green desk facing backwards",4.100117643978538e-15,topk,0.0,"a small, green desk facing backwards",0.14764449038180333,topk,0.018598566496534807
30,30,"a  large, red sofa",7.257376929408797e-14,topk,0.029971571641959075,a small sofa facing to the right,0.00017199619071245562,topk,0.0100595432649289,a blue sofa,9.445589822936619e-15,topk,0.055725402497773045,"a small, green sofa that is facing backwards",0.00010517327787855758,topk,0.014991606135046635,"a small, red desk facing right",3.010940475559721e-14,topk,0.02050046420637783,"a small, blue desk facing to the  right",3.253261698103867e-15,topk,0.015081508857783775,"a small, green desk, facing backwards",4.4283353357849826e-05,topk,0.018095902537169004
31,31,a red sofa to the right,4.1520258445147185e-14,topk,0.011728006294679641,"a small, red sofa, ",5.2014413754345036e-05,topk,0.03388477731344472,a blue sofa is facing to the right,5.049557123702081e-15,topk,0.018028806690455982,"a small, green sofa, facing backwards",0.0001757384720284861,topk,0.017827855944379783,"a small, red desk facing  to the right",1.4149484541351554e-14,topk,0.01618457700503513,"a small, blue desk  ",7.564290911519419e-15,topk,0.029408942272678366,"a small, green desk  facing backwards",5.1854313359029014e-05,topk,0.018095902537169004
32,32,a,3.940948212398064e-13,topk,0.0,a large red sofa,3.42587229473815e-05,topk,0.0,a small blue sofa,7.799210821389642e-13,topk,0.036057613380911964,a blue sofa,0.00010601716831650925,topk,0.0,a,1.9254633785352488e-13,topk,0.0,"a small, blue desk in the room",2.6198892895804548e-15,topk,0.01960596151511891,a large red sofa,1.3976538130119238e-05,topk,0.0
33,33,a large red sofa ,2.938724871943487e-13,topk,0.03173460526795667,a,0.00047154268209033336,topk,0.0,"a  small, blue sofa facing to the right",7.600029772356113e-15,topk,0.0157174212173206,"a small, green, backwards-facing sofa",2.045904560184466e-05,topk,0.017827855944379783,"a small, red desk face",7.878202633113006e-14,topk,0.0279551784632425,"a small, blue desk faces to the right",1.4823445221314272e-14,topk,0.015896725552799116,a blue desk facing to the right,1.2813366727645243e-05,topk,0.0
34,34,a large red sofa faces right,4.5441325392123755e-14,topk,0.019267438912687982,"a small, red sofa faces to the right",6.504189559914209e-05,topk,0.01788363247098471,a blue sofa facing to the right,1.2176380689441215e-14,topk,0.019773529918564625,a small green sofa facing to the left,1.8392230159578126e-05,topk,0.0,"a small, red desk-facing to the right",1.5546661244443438e-14,topk,0.016621998005171217,a blue desk facing to the right,1.5749565236320732e-13,topk,0.01897351114366346,"a small, green desk ",0.00029561439116261557,topk,0.03347741969376266
35,35,a large sofa facing to the right,4.317242588521785e-14,topk,0.016859009048601985,"a small, red sofa faced to the right",3.0646944986373845e-05,topk,0.01788363247098471,a,6.522574394889475e-14,topk,0.0,a small blue sofa,4.294246158876414e-05,topk,0.0,a small desk,4.5653059976749875e-14,topk,0.017083720171981526,a blue sofa facing to the right,8.024946269405923e-15,topk,0.0,"a small, green desk faces backwards",2.8734663510466672e-05,topk,0.019129954110721516
36,36,a large red sofa facing right,6.2025398011595394e-12,topk,0.018603044467422877,"a small, red sofa 1",3.04994697599247e-05,topk,0.03388477731344472,a small blue sofa is facing to the right,1.1907117264869212e-14,topk,0.015324485686887586,"a small, green sofa  facing backwards",3.2374632063913536e-05,topk,0.017827855944379783,"a small,",2.8863790732683143e-14,topk,0.0,"a small, blue sofa facing to the right",8.240994547605351e-14,topk,0.0,a,8.501799503201265e-05,topk,0.0
37,37,a red sofa facing to the right,4.5292107194052244e-12,topk,0.008991471492587723,"a small, red sofa that faces to the right",1.6747111716246247e-05,topk,0.015702701681840237,"a small, blue",6.808128201306153e-15,topk,0.023576131825980902,"a small, green sofa with its back to the viewer",9.590461540422749e-06,topk,0.01403469510515004,a small red desk facing right,8.979326040540401e-14,topk,0.021207376765218448,a,3.8645397435545347e-14,topk,0.0,"a small, green desk  ",1.889799576894905e-05,topk,0.03188325685120253
38,38,"a large, red sofa",1.7129755839754082e-10,topk,0.03173460526795667,"a small,",7.662916601681434e-05,topk,0.0,"a small blue sofa, facing to the right",2.2957742581010686e-14,topk,0.016131037565144824,a green sofa,0.002809001349026378,topk,0.054969222495170986,a small,1.2130312398986715e-14,topk,0.0,a small  blue desk facing to the right,4.09772531392911e-15,topk,0.015478390669830717,a small desk,1.4666100197296732e-05,topk,0.018598566496534807
39,39,a red thing,1.1211231336136846e-07,logic,0.016348129986523133,a small,4.533222723160826e-05,topk,0.0,"a small,",1.3188250618017275e-14,topk,0.0,"a small, blue sofa facing to the right",3.0154323902545613e-05,topk,0.0,"a large, red sofa",6.006191697289925e-14,topk,0.0,"a small, blue desk facing the right",3.85113304563866e-14,topk,0.01680510987010192,"a small,",1.7998506507132453e-05,topk,0.0
40,40,a red thing facing to the right,2.2611936657907195e-09,logic,0.005800949350056596,"a small sofa facing to the right, colored red",2.0857984835342085e-05,topk,0.014306905976787772,a small,6.243344177768208e-15,topk,0.0,a small green sofa ,3.584160310185626e-05,topk,0.03471740368116062,"a small, red desk, facing to the right",1.4912893269810016e-13,topk,0.01618457700503513,"a small,",3.980782730934973e-15,topk,0.0,a small,1.037850057952442e-05,topk,0.0
41,41,a red thing facing backwards,4.829750555636988e-12,logic,0.0,"a large, red sofa",3.811637658627033e-05,topk,0.0,a green sofa facing backwards,3.2326719521986628e-15,topk,0.0,a,8.327305165489676e-05,topk,0.0,a red thing,2.387510920841071e-08,logic,0.018636785642161664,"a small, blue desk, facing to the right",6.825603153373806e-14,topk,0.015081508857783775,"a large, red sofa",7.249470312265091e-05,topk,0.0
42,42,a red sofa,0.045297683236733034,logic,0.026974414477763175,a red thing,1.4036934658096705e-07,logic,0.01950941724107423,"a large, red sofa",3.4251183330091847e-15,topk,0.0,"a small, green sofa facing to the right",4.205881978465816e-05,topk,0.0,a red thing facing to the right,1.6002191905761383e-09,logic,0.0066130529697993,"a small, blue desk that is facing to the right",2.135834230580361e-18,topk,0.012786496640294942,"a small, green desk facing  backwards",1.2264273654855649e-05,topk,0.018095902537169004
43,43,a red sofa facing to the right,0.016425220264650087,logic,0.008991471492587723,a red thing facing to the right,6.4389659398114895e-09,logic,0.0069226964403811785,a small blue sofa facing right,8.301341587961848e-14,topk,0.02043264758251678,"a small, green sofa is facing backwards",2.5916679350866334e-05,topk,0.016913606921591072,a red thing facing backwards,1.5543089474207465e-12,logic,0.0,a red thing,1.6459128899160401e-09,logic,0.0,a red thing,1.0918747838500248e-09,logic,0.0
44,44,a red sofa facing backwards,2.874039886740617e-06,logic,0.0,a red thing facing backwards,2.151333316117442e-11,logic,0.0,a red thing,2.5109923396780046e-09,logic,0.0,a small green sofa facing backward,7.322572555631025e-05,topk,0.01940090205711917,a red sofa,5.204169460290174e-05,logic,0.0,a red thing facing to the right,1.3415158332185767e-10,logic,0.0,a red thing facing to the right,5.597378790739859e-11,logic,0.0
45,45,a red desk,9.08944595197266e-07,logic,0.0,a red sofa,0.0017420271490287498,logic,0.03219053844777248,a red thing facing to the right,1.4311398896166282e-10,logic,0.0,a small green couch,3.118329089305553e-05,topk,0.01735870184058031,a red sofa facing to the right,1.276322122016765e-05,logic,0.0,a red thing facing backwards,2.092629094962844e-12,logic,0.0,a red thing facing backwards,5.355559370326976e-12,logic,0.0
46,46,a red desk facing to the right,3.584522848453874e-07,logic,0.0,a red sofa facing to the right,0.0007099056607820235,logic,0.010730179482590828,a red thing facing backwards,1.4327853771728491e-12,logic,0.0,"a small,",2.5351884344914896e-05,topk,0.0,a red sofa facing backwards,6.567643749544563e-08,logic,0.0,a red sofa,4.079631967828796e-06,logic,0.0,a red sofa,7.5359380287408595e-06,logic,0.0
47,47,a red desk facing backwards,1.4665851304136147e-08,logic,0.0,a red sofa facing backwards,1.6416733268735145e-06,logic,0.0,a red sofa,1.2877755559484593e-05,logic,0.0,"a small, green sofa facing the wall",2.0273597627456932e-05,topk,0.01884659056977291,a red desk,0.0028075287152529525,logic,0.061501392619133496,a red sofa facing to the right,1.3433928719865107e-06,logic,0.0,a red sofa facing to the right,1.715438122235131e-06,logic,0.0
48,48,a green thing,1.9610811291520124e-09,logic,0.0,a red desk,8.727584093530429e-06,logic,0.0,a red sofa facing to the right,3.908236347668302e-06,logic,0.0,a small sofa facing backwards,3.0228436387926015e-05,topk,0.02274588517041558,a red desk facing to the right,0.0012043536084751772,logic,0.02050046420637783,a red sofa facing backwards,1.481501083250622e-08,logic,0.0,a red sofa facing backwards,3.909529512462262e-08,logic,0.0
49,49,a green thing facing to the right,2.1054752643967854e-12,logic,0.0,a red desk facing to the right,2.5563183099996423e-06,logic,0.0,a red sofa facing backwards,3.075765076282827e-08,logic,0.0,a red thing,3.0196219904253176e-09,logic,0.0,a red desk facing backwards,1.732189551974172e-07,logic,0.0,a red desk,6.0397792764191525e-06,logic,0.0,a red desk,1.947156041641852e-06,logic,0.0
50,50,a green thing facing backwards,3.180458769160476e-10,logic,0.0,a red desk facing backwards,9.771699041650179e-08,logic,0.0,a red desk,5.195331043049919e-07,logic,0.0,a red thing facing to the right,2.0971586746578584e-10,logic,0.0,a green thing,2.857420472740611e-09,logic,0.0,a red desk facing to the right,3.7092018999350958e-06,logic,0.0,a red desk facing to the right,8.920683175568822e-07,logic,0.0
51,51,a green sofa,1.2922521594057473e-05,logic,0.0,a green thing,1.3100479362950423e-09,logic,0.0,a red desk facing to the right,1.7050006226453602e-07,logic,0.0,a red thing facing backwards,1.5319914232276398e-11,logic,0.0,a green thing facing to the right,1.6312460667838867e-12,logic,0.0,a red desk facing backwards,1.9277065219583695e-08,logic,0.0,a red desk facing backwards,2.2369070511393653e-08,logic,0.0
52,52,a green sofa facing to the right,9.95587312126201e-08,logic,0.0,a green thing facing to the right,2.2130620135539806e-12,logic,0.0,a red desk facing backwards,7.421336305407322e-09,logic,0.0,a red sofa,1.7089608412313597e-05,logic,0.0,a green thing facing backwards,5.405379945619167e-10,logic,0.0,a green thing,2.8512146578506127e-09,logic,0.0,a green thing,1.2447894571821273e-07,logic,0.025751861302894353
53,53,a green sofa facing backwards,8.236276893232576e-06,logic,0.0,a green thing facing backwards,2.195800180909507e-10,logic,0.0,a green thing,1.9069904750136508e-08,logic,0.0,a red sofa facing to the right,6.7648458433638764e-06,logic,0.0,a green sofa,4.137522285792919e-06,logic,0.0,a green thing facing to the right,8.710528243161662e-12,logic,0.0,a green thing facing to the right,7.770416170460494e-12,logic,0.0
54,54,a green desk,2.1931652728833576e-05,logic,0.0,a green sofa,5.074332792529924e-06,logic,0.0,a green thing facing to the right,2.07922630179367e-12,logic,0.0,a red sofa facing backwards,9.960629892594198e-08,logic,0.0,a green sofa facing to the right,9.500454355641864e-08,logic,0.0,a green thing facing backwards,6.307223885279487e-10,logic,0.0,a green thing facing backwards,3.860725963998574e-08,logic,0.011159139897920885
55,55,a green desk facing to the right,2.3755145891367652e-07,logic,0.0,a green sofa facing to the right,7.311939154895072e-08,logic,0.0,a green thing facing backwards,1.9091658473464938e-09,logic,0.0,a red desk,1.3640254097447805e-06,logic,0.0,a green sofa facing backwards,1.385939983989756e-06,logic,0.0,a green sofa,6.4499832595699325e-06,logic,0.0,a green sofa,3.279386582539656e-05,logic,0.0
56,56,a green desk facing backwards,1.4883507649138844e-05,logic,0.0,a green sofa facing backwards,3.2935028672109428e-06,logic,0.0,a green sofa,4.03585394646373e-05,logic,0.0,a red desk facing to the right,6.231090219420556e-07,logic,0.0,a green desk,4.4105421997575215e-05,logic,0.0,a green sofa facing to the right,2.2064020885584718e-07,logic,0.0,a green sofa facing to the right,2.3870242109079535e-07,logic,0.0
57,57,a thing,2.685620804467625e-07,logic,0.01100996509296456,a green desk,1.3868757102632857e-05,logic,0.0,a green sofa facing to the right,7.405500015771675e-07,logic,0.0,a red desk facing backwards,4.060666899174919e-08,logic,0.0,a green desk facing to the right,8.387500683151947e-07,logic,0.0,a green sofa facing backwards,2.968363394464949e-06,logic,0.0,a green sofa facing backwards,2.0918294154862623e-05,logic,0.0
58,58,a thing facing to the right,3.2535159865546e-10,logic,0.00399620955226121,a green desk facing to the right,2.586755945625561e-07,logic,0.0,a green sofa facing backwards,2.09859721836121e-05,logic,0.0,a green thing,1.4183674154885397e-06,logic,0.02537041038238661,a green desk facing backwards,2.98386394996598e-05,logic,0.0,a green desk,4.5544865575048705e-05,logic,0.0,a green desk,0.002880037176992184,logic,0.05579569948960443
59,59,a thing facing backwards,1.3470132872675475e-12,logic,0.0,a green desk facing backwards,9.262155876563727e-06,logic,0.0,a green desk,1.3207026803348887e-05,logic,0.0,a green thing facing to the right,3.6606309380678217e-11,logic,0.0,a thing,3.475232723246075e-08,logic,0.012551304616149693,a green desk facing to the right,1.1994130125050249e-06,logic,0.0,a green desk facing to the right,8.666948466544027e-06,logic,0.0
