,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair is facing backwards,7.893136759584365e-05,topk,0.019047651824605247,"a large,",0.000392855922490848,topk,0.0,"a large,",2.912387614188696e-14,topk,0.0,a ,2.2562762670353404e-05,topk,0.0,"a large, grey chair facing forwards",0.00016364642857184935,topk,0.0,"a large, grey chair facing forwards",9.15909561488104e-05,topk,0.0,"a large, grey chair facing forwards",6.0729268018461395e-05,topk,0.0
11,11,a chair facing backwards,7.27362063474845e-05,topk,0.01005292735187499,"a large, grey chair facing forwards ",0.05946683136118969,topk,0.02194491240157423,"a large, red chair facing backwards",6.767498844455887e-11,topk,0.018434962183343347,"a small grey chair, facing backwards",9.075432385479649e-05,topk,0.02400454775412375,a grey desk,0.0004351088738273306,topk,0.02641229119542738,"a large, red desk",0.048523245010604725,topk,0.03158408963042995,a small chair facing backwards,2.6835170985264094e-05,topk,0.0
12,12,"a large, grey chair",0.0003113756231643965,topk,0.019047651824605247,"a  large, grey chair facing forwards",0.0010575807835262031,topk,0.02194491240157423,"a  large, red chair facing backwards",8.07104301166852e-15,topk,0.0179228799004727,a grey desk facing backwards,7.794393227391354e-05,topk,0.0,a grey desk is facing forwards,1.4450694325800187e-05,topk,0.019369013543313413,"a large, red desk with its back facing you",4.922989422811839e-05,topk,0.01278403627898355,a small desk facing backwards,0.00017345126356416616,topk,0.0234264545173601
13,13,a large grey chair backwards,0.00010847610438644327,topk,0.02585038461910712,"a large, grey chair facing forwards""",0.013372906058654165,topk,0.02194491240157423,"a large, red chair, facing backwards",6.23929663213245e-14,topk,0.0179228799004727,a small-grey-chair-facing-backwards,4.702097891117783e-05,topk,0.02469039197567014,"a grey desk, facing forwards",1.8565891599687173e-05,topk,0.02075251451069294,a red table,0.0002518928002294553,topk,0.048811774883391744,"a small, grey table",9.078896650221982e-05,topk,0.03575616742123383
14,14,a large grey chair facing forwards,5.688206779568099e-05,topk,0.0,"a large, grey chair facing forwards is object 2",0.00032236678548558,topk,0.016808869073546222,a large red chair is facing backwards,9.822210202575739e-15,topk,0.017438477741000463,a large grey chair facing forwards,1.6279921619169454e-05,topk,0.0,"a large,",2.649760261995208e-05,topk,0.0,"a large, red desk (6) facing backwards",7.327758475973945e-05,topk,0.01412972430835024,a grey desk facing backwards,4.4891236860031007e-05,topk,0.024263113607265813
15,15,"a large grey chair, facing backwards",0.00017846929513453064,topk,0.02010585470374998,"a chair, facing forwards",0.0005193121805743604,topk,0.032917368602361344,a red chair facing backwards,1.730351874094613e-13,topk,0.02304370272917918,"a small, grey, facing-backwards chair",9.165118451473523e-06,topk,0.023355776193201488,a large grey desk facing forwards,0.0002671970553358184,topk,0.01760819413028492,"a large, red desk  ",0.0001362918088853256,topk,0.02825944861670048,a desk,2.494140724717237e-05,topk,0.037742621166857934
16,16,"a large, grey chair that is facing backwards",7.897771032168602e-06,topk,0.01645024475761362,"a large, grey chair facing forwards  (2)",0.0004987189509017904,topk,0.019750421161416808,"a large, red chair facing backward",7.214817163492089e-14,topk,0.01897716695344168,a small grey desk facing backwards,9.210423304073547e-05,topk,0.0,a desk,0.00046794562254878845,topk,0.03228168923885569,"a large, red desk facing  backwards",7.054136961992837e-05,topk,0.015340843534780258,a small grey desk facing backwards,0.00017008765296811502,topk,0.01998138767657185
17,17,a large gray chair facing backwards,0.00016210654015499695,topk,0.020680307695285696,a large grey chair facing forward,0.0012401796076049766,topk,0.023939904438080983,"a large, red chair ",3.3722693215223404e-13,topk,0.033959140864053536,a small grey chair is facing backwards,7.803199240269537e-05,topk,0.02274115050390671,"a  large, grey desk",1.9997777777574247e-05,topk,0.03058265296312644,"a large, red desk that is facing backwards",0.0002842332023733833,topk,0.01278403627898355,"a small, grey desk facing",2.9347996893402878e-05,topk,0.027174687240137718
18,18,"a large, grey chair, facing backwards",2.3867155592540686e-05,topk,0.019562453225270254,"a large, grey chair ",0.006534978989912724,topk,0.019750421161416808,a large red chair ,2.2613489760060576e-14,topk,0.0358457598009454,a grey chair facing backwards,0.0002604181424412052,topk,0.01489937446807681,a small grey desk facing backwards,8.631097328673555e-05,topk,0.0,"a large, red desk faced backwards",0.000168882032639904,topk,0.016270591627797246,"a  small, grey desk facing backwards",5.147016727137741e-05,topk,0.018871310583428967
19,19,a large grey chair  facing backwards,6.745603993025742e-05,topk,0.02010585470374998,"a large, grey chair  facing forwards",0.0026332248308766565,topk,0.02194491240157423,a large chair,3.330583712493512e-14,topk,0.01654419683120557,"a  small, grey chair facing backwards",5.019382154738405e-05,topk,0.023355776193201488,a large grey desk facing the front,1.6844443073146342e-05,topk,0.01709030606762948,"a large,",0.000151794868467814,topk,0.0,"a small, grey desk facing backward",9.886744715472011e-05,topk,0.01998138767657185
20,20,a large grey chair,0.0001470949322860252,topk,0.02010585470374998,"a large, grey chair facing forwards """,0.0004871080675793,topk,0.021351806660991145,"a large, red chair facing forwards",1.5910759274965503e-14,topk,0.0,a small grey chair  facing backwards,1.2543346410746506e-05,topk,0.02400454775412375,a chair,2.152720088060501e-05,topk,0.0,a desk,0.00033142623493792763,topk,0.029829417984294948,a grey chair facing backwards,2.8186357803175398e-05,topk,0.0
21,21,"a grey, large chair facing backwards",0.0004497453250423591,topk,0.02010585470374998,"a large, grey chair facing forwards is object 2 in the room",5.792365232409103e-05,topk,0.013390116041638514,a large red chair,2.19177458229412e-14,topk,0.03795433390688336,"a large, red chair facing forwards",1.3622063798241773e-05,topk,0.0,"a large, gray desk facing forwards",1.3050881956581282e-05,topk,0.01709030606762948,"a large, red desk, facing backwards",0.002107812848410157,topk,0.015340843534780258,a small grey desk is facing backwards,2.7270816066516244e-05,topk,0.018361275162255216
22,22,a grey chair that is facing backwards,4.391885223935338e-05,topk,0.009781226612635127,"a large, grey chair facing forwards  (1)",0.0001365149581212978,topk,0.019750421161416808,"a large, red chair  (3)",7.531524382303257e-15,topk,0.028053203322479008,a small grey chair facing backward,0.0006369821467164875,topk,0.02541657997495456,a large grey desk ,7.620564088493707e-05,topk,0.03228168923885569,a red desk,0.019725697484286243,topk,0.05369295237173091,a small grey chair facing backwards,0.0003049921038024542,topk,0.0
23,23,"a large, grey chair facing",6.282727169564873e-05,topk,0.013919437871826913,"a large, grey chair that is facing forwards",0.0006571486013664128,topk,0.01837248480131796,a large chair facing backwards,1.4305303755300498e-14,topk,0.01075372794028362,"a large, grey desk facing forwards",7.772377174083582e-05,topk,0.0,"a large, grey  desk",3.314579815349787e-05,topk,0.03058265296312644,"a large, red desk facing forwards",0.0012084462252778614,topk,0.0,"a small, grey desk that is facing backwards",8.0583057287031e-05,topk,0.015799236767521926
24,24,a large chair,0.00010539785656871743,topk,0.018559250495769213,"a large, grey chair facing forwards  ",0.0010312077871575459,topk,0.021351806660991145,"a large, red chair is facing backwards",2.7268336275856035e-14,topk,0.016979570432026768,a small grey chair face backwards,1.6086265617624312e-05,topk,0.026186779368135,a large grey facing forwards,2.414466359388577e-05,topk,0.01037625725534647,a large red desk facing backwards,0.00017676317942182595,topk,0.016270591627797246,"a small, grey desk  facing backwards",6.332242977305262e-05,topk,0.018871310583428967
25,25,a large grey chair facing the opposite direction of the other chairs,1.4605673952650356e-06,topk,0.010644276019632344,"a small, grey chair facing backwards",0.0006132265566610296,topk,0.0,"a large, red chair  ",1.4473488446633973e-14,topk,0.03226118382085086,a small Grey chair facing backwards,2.137328362805222e-05,topk,0.02469039197567014,a small grey chair facing backwards,1.6757024900478634e-05,topk,0.0,a red chair facing backwards,0.00014361702273000832,topk,0.0,"a large, grey desk facing backwards",3.704698245941872e-05,topk,0.0
26,26,"a large, grey chair ",0.0008076469136129635,topk,0.018095269233374987,"a large, grey desk facing forwards",0.00044621223232988415,topk,0.0,"a large, red chair  facing backwards",3.400538709590868e-14,topk,0.0179228799004727,"a small, grey desk",0.00010892367638189166,topk,0.0,a large grey desk is facing forwards,2.6345058321450123e-05,topk,0.016140844619427844,"a large red desk, facing backwards",6.74869703531425e-05,topk,0.015792044815214974,a small grey desk,6.860251365656917e-05,topk,0.0399627753531437
27,27,"a large, grey, backwards-facing chair",0.00011024678966291598,topk,0.019562453225270254,"a large, grey chair facing forwards 1",0.0002649520164674432,topk,0.021351806660991145,"a large red chair, facing backwards",1.118703988966303e-14,topk,0.018434962183343347,a small grey chair ,0.00019769064399051284,topk,0.04548230100781342,"a grey, large desk facing forwards",2.940467088631688e-05,topk,0.01709030606762948,a large desk facing backwards,0.001275959792470413,topk,0.01851481116266583,"a small, grey desk is facing backwards",9.14724156710856e-05,topk,0.017878083710616915
28,28,a large grey chair that is facing backwards,5.433494268524896e-05,topk,0.01683280858918603,"a large, grey chair, facing forwards",0.0023755548635754093,topk,0.02194491240157423,a red chair,1.4303319351954445e-13,topk,0.05865669785609247,a small grey chair,0.0031166559801508037,topk,0.0480090955082475,"a large desk, facing forwards",2.1604944092082165e-05,topk,0.020036910562048357,a small grey desk facing backwards,0.0003727711523594598,topk,0.0,"a small, grey chair facing backwards",0.0005778908489508373,topk,0.0
29,29,"a large, grey chair facing backward",6.167663218034518e-05,topk,0.020680307695285696,"a large, grey chair facing forwards is in the room",0.00023757281051157064,topk,0.01580033692913345,"a red chair, facing backwards",4.331795523507436e-14,topk,0.02224909229024197,a small gray chair facing backward,2.3952790088774702e-05,topk,0.02541657997495456,"a small, grey chair facing backwards",5.318753030358843e-05,topk,0.0,"a large, red desk with its back facing the viewer",1.866013067456889e-05,topk,0.0109577453819859,"a large, grey desk facing forwards",0.00013134295814798785,topk,0.0
30,30,a large grey chair facing away,0.00010960541889140605,topk,0.02412702564449998,a,0.0026404986171355877,topk,0.0,a,1.6410194382452117e-13,topk,0.0,"a small, grey chair",0.16430940095623828,topk,0.04548230100781342,"a desk, large, grey, facing forwards",1.3976471471796442e-05,topk,0.016140844619427844,"a large, red desk in the room",4.3805145241666504e-05,topk,0.01851481116266583,a small gray desk facing backwards,4.5247292928957026e-05,topk,0.01998138767657185
31,31,a huge grey chair facing away,9.371883800890374e-05,topk,0.012479496023017232,"a large, grey chair facing forward",0.0006169567161617027,topk,0.023235789601666834,a large red chair facing backwards,5.92868249363624e-14,topk,0.01897716695344168,a,0.0004392421598341037,topk,0.0,a large desk facing forwards,0.0013254394318109877,topk,0.02075251451069294,"a large, red desk  (6)",7.074766210980465e-05,topk,0.024405887441695872,a small grey desk ,8.210645822572812e-05,topk,0.037742621166857934
32,32,a grey chair is facing backwards,0.000124209397603657,topk,0.011309543270859366,"a large, grey chair facing forwards,",0.00045403464383909876,topk,0.02194491240157423,a large red chair facing backward,8.341174766180879e-14,topk,0.019552232618697492,a small gray chair facing backwards,8.230730081020087e-05,topk,0.02469039197567014,"a  large, grey desk facing forwards",5.425497721659884e-05,topk,0.016602011608554353,"a large, red desk facing backward",0.0017041823286945406,topk,0.016270591627797246,"a small, grey desk",0.010340268466016895,topk,0.037742621166857934
33,33,"a large, grey chair is facing backwards",5.0456562299680165e-05,topk,0.018559250495769213,"a large, grey chair facing forwards in the room",0.0006451084418726162,topk,0.016808869073546222,"a large, red desk",8.621675146592621e-14,topk,0.0,"a small,",4.363369226159368e-05,topk,0.0,a forward-facing grey desk,2.2767112230282905e-05,topk,0.022348861780746247,"a large, red desk face backwards",0.00023987598732764476,topk,0.01677904761616591,"a small, grey desk  ",3.671467681728133e-05,topk,0.03396835905017215
34,34,a large chair facing backwards,4.92932841300015e-05,topk,0.01206351282224999,"a large, grey chair facing forwards, ",0.0006319519370718466,topk,0.021351806660991145,a thing,1.6686688675362413e-07,logic,0.013167830130959533,a small grey chair that is facing backwards,2.895674196358901e-05,topk,0.020096830677871047,"a large, grey table facing forwards",1.3155951055698046e-05,topk,0.016602011608554353,"a large, red desk (6)",4.7967464437573595e-05,topk,0.0255680725579671,a small grey chair,2.3773668896585362e-05,topk,0.0
35,35,"a chair, grey, large, facing backwards",6.22057936437174e-05,topk,0.019047651824605247,a grey chair facing forwards,0.006172003715607061,topk,0.028214887373452582,a thing facing forwards,4.061763538811319e-13,logic,0.0,a small,2.829653616788394e-05,topk,0.0,a large grey desk that is facing forwards,1.1961917105967394e-05,topk,0.014172448934131766,"a small, grey chair facing backwards",0.00035813000838969797,topk,0.0,"a small, grey desk faces backwards",4.337977418257066e-05,topk,0.01998138767657185
36,36,"a large, grey chair facing ",3.751587744414251e-05,topk,0.013403903135833322,"a large, grey chair facing forwards <|user|>",0.00022655307830251402,topk,0.017954928328560736,a thing facing backwards,1.1992103884311183e-10,logic,0.00537686397014181,"a grey, small chair facing backwards",4.779954562322499e-05,topk,0.02400454775412375,a desk is facing forwards,1.929707899072518e-05,topk,0.023242816251976096,"a large, grey desk facing forwards",0.0003384077849728141,topk,0.0,"a small, grey chair",9.27156861490728e-05,topk,0.0
37,37,a grey chair facing away,0.00014417449152137517,topk,0.015079391027812486,a thing,3.710060158951087e-16,logic,0.016122792784830045,a chair,0.0012699971631954582,logic,0.02304370272917918,a grey chair facing backward,1.5857364395808244e-05,topk,0.015431494984793839,a desk facing forwards,0.0007484584700063983,topk,0.02641229119542738,a backwards-facing red desk,0.00017008959715265898,topk,0.019886278656196632,a,0.000423150159315591,topk,0.0
38,38,a large grey facing backwards chair,6.787795058023025e-05,topk,0.020680307695285696,a thing facing forwards,6.4551617496561105e-18,logic,0.017174279270797226,a chair facing forwards,1.425601993283101e-06,logic,0.0,a backwards-facing small grey chair,3.147844318973078e-05,topk,0.02469039197567014,"a small, grey desk",1.798953158349889e-05,topk,0.0,"a large, red desk facing the wall",6.440333421463432e-05,topk,0.016270591627797246,"a small,",2.913224734502137e-05,topk,0.0
39,39,"a large, grey chair  (1)",2.3683497766618407e-05,topk,0.015079391027812486,a thing facing backwards,8.004967788014105e-20,logic,0.0,a chair facing backwards,0.00021842591562284912,logic,0.00896143995023635,"a large, grey chair facing backwards",0.0005303387728116014,topk,0.0,a large grey desk,5.61905159496239e-05,topk,0.03418061213525896,"a large, red desk faces backwards",0.00010767368980048283,topk,0.016270591627797246,"a large, red desk facing backwards",7.149326482593202e-05,topk,0.0
40,40,a backwards grey chair,0.0005130662002351151,topk,0.01645024475761362,a chair,1.3253284305266221e-11,logic,0.028214887373452582,a desk,1.017916478301601e-05,logic,0.0,"a large, red chair facing backwards",6.499442145867278e-05,topk,0.0,a facing forwards large grey desk,2.3610288197912684e-05,topk,0.01760819413028492,"a large, red desk facing the opposite direction of the other objects",3.0958678883544785e-06,topk,0.007896022407607487,"a large, grey chair facing backwards",6.364372644240401e-05,topk,0.0
41,41,a backwards facing grey chair,7.116140107561745e-05,topk,0.012479496023017232,a chair facing forwards,7.929248464921927e-12,logic,0.03434855854159445,a desk facing forwards,1.142778230992687e-07,logic,0.0,a thing,1.5382725007481347e-07,logic,0.017635994268335814,a,0.00030389170935271153,topk,0.0,"a  large, red desk facing backwards",0.0004324361233266278,topk,0.015340843534780258,"a large, red chair facing backwards",3.007764973802379e-05,topk,0.0
42,42,a,0.00037094243753874273,topk,0.0,a chair facing backwards,4.047627951891098e-14,logic,0.0,a desk facing backwards,3.3320555128336255e-06,logic,0.0,a thing facing forwards,4.407784942525587e-13,logic,0.0,a desk ,1.8381469220686088e-05,topk,0.02767001934759059,"a large, red desk facing downwards",8.096081119868483e-05,topk,0.015792044815214974,a thing,8.205153929616771e-08,logic,0.013864636347009036
43,43,"a large, grey chair 1",3.557342271460295e-05,topk,0.017233589746071414,a desk,2.9414492482589717e-13,logic,0.0,a grey thing,1.9905910827579063e-08,logic,0.0,a thing facing backwards,3.6267465069742367e-10,logic,0.007201364326237125,"a  large, grey desk  facing forwards",2.006119505906501e-05,topk,0.016140844619427844,a,0.0015511570871053284,topk,0.0,a thing facing forwards,1.2417960213663627e-12,logic,0.0
44,44,a backwards-facing grey chair,0.0006466026340799573,topk,0.012479496023017232,a desk facing forwards,9.459498943524419e-14,logic,0.0,a grey thing facing forwards,1.2219114345782264e-10,logic,0.0,a chair,0.0011714330573589097,logic,0.030862989969587678,a grey chair facing forwards,2.686928005933024e-05,topk,0.0,"a large, red desk""",0.00014283258936039175,topk,0.029829417984294948,a thing facing backwards,8.746026406673716e-10,logic,0.00566139317502869
45,45,a grey chair facing backward,0.00015159787420890856,topk,0.01292519230955356,a desk facing backwards,2.305160641829776e-14,logic,0.0,a grey thing facing backwards,1.6872407518766822e-09,logic,0.0,a chair facing forwards,8.22624874717306e-07,logic,0.0,a large desk is facing forwards,2.0984930762959854e-05,topk,0.01874420665481943,"a large, red desk facing backwards",0.9108110106375816,topk,0.015792044815214974,a chair,0.0003144256607158666,logic,0.0
46,46,"a large, grey chair  facing backwards",0.00015418121821926786,topk,0.019562453225270254,a grey thing,2.0348228196171614e-16,logic,0.01316694744094454,a grey chair,0.0001878844960434458,logic,0.0,a chair facing backwards,0.0003818823295906751,logic,0.012002273877061875,a large grey desk  facing forwards,5.201324825863727e-05,topk,0.01709030606762948,"a large, red desk ",0.002199638352656292,topk,0.029829417984294948,a chair facing forwards,1.1913015376469958e-06,logic,0.0
47,47,"a large, grey, backwards chair",4.943225240285894e-05,topk,0.02412702564449998,a grey thing facing forwards,2.703630654711849e-17,logic,0.014107443686726291,a grey chair facing forwards,3.866393184732621e-05,logic,0.0,a desk,2.127733194463135e-05,logic,0.0,a thing,2.1100097690915195e-07,logic,0.011858579720395964,"a large, red chair facing backwards",0.0015931954417214421,topk,0.0,a chair facing backwards,0.0001379065293550886,logic,0.0
48,48,"a large, grey chair facing backwards",0.0007851503548719047,topk,0.02010585470374998,a grey thing facing backwards,3.1428982423182445e-19,logic,0.0,a grey chair facing backwards,6.422959508662223e-05,logic,0.0,a desk facing forwards,1.1323488087237768e-07,logic,0.0,a thing facing forwards,3.1972754080537445e-09,logic,0.012631965354334834,a thing,5.812727779237324e-16,logic,0.0109577453819859,a desk,0.00032095174146960667,logic,0.037742621166857934
49,49,a grey chair facing forwards,9.381613092228882e-05,topk,0.0,a grey chair,1.1759711737673513e-11,logic,0.02194491240157423,a grey desk,1.0101876490506361e-05,logic,0.0,a desk facing backwards,8.433291821380898e-06,logic,0.0,a thing facing backwards,4.1653230853796897e-11,logic,0.0,a thing facing forwards,2.3403484892908965e-20,logic,0.0,a desk facing forwards,5.051133413515269e-07,logic,0.0
50,50,a thing,3.806921459786594e-07,logic,0.014771648353775499,a grey chair facing forwards,9.793014532925142e-12,logic,0.028214887373452582,a grey desk facing forwards,3.1800578787698942e-06,logic,0.0,a grey thing,1.6858308777158705e-07,logic,0.01440272865247425,a chair,0.000644825224659206,logic,0.0,a thing facing backwards,7.588712507687531e-18,logic,0.004474412697644242,a desk facing backwards,0.00011578678782118777,logic,0.014768851760944411
51,51,a thing facing forwards,4.63467060135117e-12,logic,0.0,a grey chair facing backwards,5.997040451447812e-14,logic,0.0,a grey desk facing backwards,2.5777219275655558e-06,logic,0.0,a grey thing facing forwards,1.4304375642803757e-11,logic,0.0,a chair facing forwards,0.00018856293237933325,logic,0.0,a chair,8.174352400785976e-13,logic,0.0,a grey thing,3.635681904244572e-08,logic,0.01132278635005738
52,52,a thing facing backwards,1.3620197717867629e-09,logic,0.006031756411124995,a grey desk,1.5504192167803972e-13,logic,0.0,a red thing,3.274447110596446e-07,logic,0.029328348928046234,a grey thing facing backwards,1.3103639341500492e-08,logic,0.009932916312051206,a chair facing backwards,6.85254839952067e-05,logic,0.0,a chair facing forwards,4.629986140895421e-14,logic,0.0,a grey thing facing forwards,5.4422531981478566e-12,logic,0.0
53,53,a chair,0.007119500663522967,logic,0.02585038461910712,a grey desk facing forwards,1.0123524757164103e-13,logic,0.0,a red thing facing forwards,1.6371382498945733e-11,logic,0.0,a grey chair,0.0034036736618773505,logic,0.02400454775412375,a desk,0.005702234558430013,logic,0.03228168923885569,a chair facing backwards,3.531128180064662e-13,logic,0.0,a grey thing facing backwards,4.238825580404892e-09,logic,0.007808818172453366
54,54,a chair facing forwards,1.2112138545315423e-05,logic,0.0,a grey desk facing backwards,4.342833143486405e-15,logic,0.0,a red thing facing backwards,1.0517485039478176e-08,logic,0.01152185136458959,a grey chair facing forwards,5.980624074038248e-06,logic,0.0,a desk facing forwards,0.002091673948998198,logic,0.02641229119542738,a desk,2.2968825062020286e-12,logic,0.029829417984294948,a grey chair,0.0001300534069596837,logic,0.0
55,55,a chair facing backwards,0.0033473480383326773,logic,0.01005292735187499,a red thing,9.960453525207696e-18,logic,0.0,a red chair,0.055575008629555465,logic,0.05865669785609247,a grey chair facing backwards,0.0018166918864061144,logic,0.01489937446807681,a desk facing backwards,3.262244440820972e-06,logic,0.0,a desk facing forwards,5.769322100236157e-15,logic,0.0,a grey chair facing forwards,7.970288972605723e-07,logic,0.0
56,56,a desk,1.8842627814998014e-05,logic,0.0,a red thing facing forwards,6.7484967658862826e-21,logic,0.0,a red chair facing forwards,2.0646343734092813e-05,logic,0.0,a grey desk,0.0005167094309987518,logic,0.0,a grey thing,5.4151303456298184e-08,logic,0.009684506771656706,a desk facing backwards,1.2508887902721565e-12,logic,0.011672380950376284,a grey chair facing backwards,7.50227541776133e-05,logic,0.0
57,57,a desk facing forwards,3.195580344175452e-06,logic,0.0,a red thing facing backwards,5.980987139897109e-19,logic,0.0,a red chair facing backwards,0.017771485372525223,logic,0.02304370272917918,a grey desk facing forwards,8.996424583042808e-06,logic,0.0,a grey thing facing forwards,5.43051828231641e-09,logic,0.01037625725534647,a grey thing,3.979084017391103e-17,logic,0.0,a grey desk,0.000942102432722665,logic,0.030880326409247406
58,58,a desk facing backwards,3.2502524538885298e-06,logic,0.0,a red chair,9.640626447243277e-14,logic,0.0,a red desk,0.00026375716271104526,logic,0.0,a grey desk facing backwards,0.00023335584832483042,logic,0.0,a grey thing facing backwards,3.078002111985025e-11,logic,0.0,a grey thing facing forwards,3.669465610243204e-18,logic,0.0,a grey desk facing forwards,4.08834668136836e-06,logic,0.0
59,59,a grey thing,2.1148091118682136e-07,logic,0.01206351282224999,a red chair facing forwards,1.5302175560460156e-14,logic,0.0,a red desk facing forwards,2.766012780416111e-07,logic,0.0,a red thing,2.1446592719972525e-08,logic,0.0,a grey chair,0.00014161688644725095,logic,0.0,a grey thing facing backwards,2.443020737255726e-18,logic,0.0,a grey desk facing backwards,0.0006087849969573731,logic,0.024263113607265813
