,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,5.1120897927621264e-14,topk,0.0107935821549973,a large blue chair facing backwards ,8.015405657858251e-05,topk,0.022029881991149868,a green chair,9.744856802777941e-12,topk,0.04947265125537348,a grey chair,0.0009268633094942197,topk,0.04825185961678721,"a large, blue fan facing downwards",1.8870978394823435e-05,topk,0.016464554779936785,"a large, green fan  facing to the left",0.027431651271969927,topk,0.014717518713950922,"a large, green fan facing to the left",1.0875582012580079e-12,topk,0.0
11,11,a large blue chair is facing left,2.5506232566669443e-14,topk,0.02093300781575234,a chair facing backwards,0.00014772043436669444,topk,0.0330448229867248,a large green chair facing left ,1.1498206528192804e-14,topk,0.02009826457249548,"a small, grey chair facing the front",9.15770164398693e-06,topk,0.016083953205595736,"a large, blue fan facing backward",0.00024281812522867585,topk,0.016963480682359117,a large green fan facing to the left ,0.004614664636962435,topk,0.01511528949000365,"a small, grey fan facing forwards",2.6629937281687613e-11,topk,0.01769033275596929
12,12,a large blue chair,5.900443678100391e-14,topk,0.019188590497772978,"a large, blue chair, facing backwards",0.00014131290675115484,topk,0.02143447977517285,"a large, green chair""",2.152799115332693e-14,topk,0.03062592696761215,"a small, grey chair",3.808104083291793e-05,topk,0.03047485870533929,"a large, blue chair facing to the left",4.416710828324007e-05,topk,0.0,"a small, grey fan facing forwards",0.004098656892166103,topk,0.0,"a large, blue fan facing backwards",7.683649527068608e-13,topk,0.0
13,13,"a chair, blue, large, facing left",3.029026721560872e-14,topk,0.02093300781575234,"a large, blue fan",5.4046798000686713e-05,topk,0.0,a large green chair is facing to the left,8.8630538762444e-15,topk,0.01568645039804525,a small grey chair is facing forwards,0.00019158077071545064,topk,0.015649251767606665,"a large, blue fan facing backwards",0.11275085042515644,topk,0.016464554779936785,"a large, green fan facing to the left",0.0034350196181281113,topk,0.01511528949000365,a fan facing forwards,8.729658625040967e-14,topk,0.027799094330808877
14,14,"a large, blue chair facing to the left'",2.4490162719546522e-14,topk,0.017712545074867365,"a large blue chair, facing backwards",2.9145162893912863e-05,topk,0.022029881991149868,a large chair facing to the left,3.6632222591335917e-14,topk,0.01004913228624774,a small chair,0.0003793585214567148,topk,0.044540178107803585,"a small, grey fan facing forwards",0.000881592537909651,topk,0.0,"a large, green fan facing the left",0.004957006172745746,topk,0.0164489915038275,"a large, green fan",6.496866111041082e-14,topk,0.0
15,15,a large chair,3.777702952118598e-14,topk,0.017712545074867365,"a large, blue chair facing backward",5.511235509958412e-05,topk,0.02265930719089701,"a large chair, green in color, facing to the left",3.768892599268427e-15,topk,0.01312539727183378,"a small, gray chair facing forwards",8.262346194854399e-05,topk,0.016543494725755618,"a large, blue fan facing forwards",5.113525941153898e-05,topk,0.0,"a large green fan facing to the left""",0.005229100094796172,topk,0.01511528949000365,"a small, grey fan faces forwards",4.0885442309640833e-14,topk,0.018243155654593328
16,16,"a large, blue chair facing to the left",2.6579118551983624e-13,topk,0.018178664682100713,"a large, blue chair facing downwards",1.995597550880564e-05,topk,0.011014940995574934,a large chair,2.398055222504514e-14,topk,0.01649088375179116,"a small, grey chair that is facing forwards",4.469277060869956e-05,topk,0.013465635241894107,"a large, blue fan facing to the left",4.66237003210901e-05,topk,0.0,"a  large, green fan facing to the left",5.943867409419156e-06,topk,0.014717518713950922,a blue fan,1.0213385363798006e-13,topk,0.0
17,17,"a large, blue chair facing to the left, blue chair facing left",1.0342365415989057e-15,topk,0.011141762224513341,"a large, blue chair facing to the left",0.00010465950484948356,topk,0.0,"a large, blue chair facing to the left",1.8161264170943648e-14,topk,0.0,"a large, blue chair facing to the left",0.0008019780625859645,topk,0.0,"a large, blue chair facing backwards",4.353264902393361e-05,topk,0.0,"a large, green fan is facing to the left",0.010532954818893433,topk,0.013981642778253377,a small grey fan,5.501275913493617e-14,topk,0.036486311309186656
18,18,a large blue chair facing left,4.51822817249563e-12,topk,0.02302630859732757,"a large, blue fan facing backwards",0.00012668125236368585,topk,0.0,"a large, green fan facing to the left",2.2429504489740144e-14,topk,0.0,"a small, grey chair is facing forwards",1.3343947880177263e-05,topk,0.015237429352669645,a blue fan,0.007271439843151895,topk,0.05597948625178508,a green fan facing the left,0.02444363042199092,topk,0.020713544856671668,a small fan facing forwards,1.7037616291236532e-13,topk,0.02162151781285135
19,19,"a large, blue chair is facing to the left",2.9643104594278957e-14,topk,0.016848518485849447,"a small, grey fan facing forwards",5.831632001184572e-05,topk,0.0,"a chair, green, large, facing left",6.101156238925273e-15,topk,0.01891601371528986,"a grey, small chair facing forwards",0.00016217359082940634,topk,0.016543494725755618,"a large, blue fan""",5.4169300850248986e-05,topk,0.031099714584325044,"a large, green fan, facing to the left",0.005930615617665116,topk,0.014717518713950922,a small gray fan facing forwards,3.7456955914400215e-14,topk,0.018243155654593328
20,20,a large chair facing left,4.968586442393873e-14,topk,0.013815785158396545,"a large, blue chair facing backwards",0.0001293920096795229,topk,0.022029881991149868,a big green chair facing left,1.1905519177602972e-14,topk,0.022177395390339836,"a small, grey chair, facing forwards",1.9026461849196905e-05,topk,0.016083953205595736,a fan facing backwards,0.0002540468699111781,topk,0.02544522102353867,"a large, green fan (6)",0.0036594548439768835,topk,0.02542116868773341,a fan,3.3765073632108066e-14,topk,0.038918732063132434
21,21,"a large blue chair facing left""",3.559215323229154e-14,topk,0.022283524449026683,"a large, blue chair is facing backwards",8.071240536509247e-05,topk,0.020335275684138343,"a chair, green, facing left",5.9297753384710005e-15,topk,0.023820165419253896,"a small, grey chair faces forwards",7.783697373722198e-05,topk,0.017030068100042546,a large fan that is blue,2.562239191063131e-05,topk,0.023324785938243782,a large green chair facing to the left,0.0032826956610360622,topk,0.0,"a large, green chair facing to the left",6.898382507287294e-14,topk,0.0
22,22,"a large blue chair, facing to the left",4.345597282756814e-14,topk,0.018178664682100713,a chair,3.4115181740909365e-05,topk,0.028324133988621256,a large chair facing left,1.2983231749797681e-14,topk,0.012862889326397106,"a large, blue chair facing backwards",9.861737308966357e-06,topk,0.0,a large blue fan,0.01781508883939665,topk,0.034987178907365676,a green fan to the left,0.017432046099800397,topk,0.024315900483918913,a grey fan,1.311417135743805e-13,topk,0.05837809809469865
23,23,"a large, blue chair facing the left",3.0394265398238334e-14,topk,0.01973683594056649,a backwards blue chair,3.2523950804174e-05,topk,0.03604889780369979,a large green chair facing to the left ,1.51208545757892e-14,topk,0.01649088375179116,a small grey fan,0.0002234749418486872,topk,0.0,a fan,0.00031526497518983106,topk,0.037319657501190054,a green fan,0.006219928004150672,topk,0.05084233737546682,a small grey fan ,6.282654294881398e-14,topk,0.03434005770276391
24,24,a large blue chair facing the left,3.204140236816317e-13,topk,0.020317331115289036,"a large,",1.9813918562315313e-05,topk,0.0,a large green chair facing to the left,1.2786688933154355e-12,topk,0.016924854376838296,a chair,0.0001164553244321755,topk,0.020679368407194518,a green fan,6.409811598358075e-05,topk,0.0,"a large, green chair facing to the left",0.07703304503692121,topk,0.0,"a small, grey fan, facing forwards",6.670219574481032e-14,topk,0.017170028851381955
25,25,a large blue chair is facing to the left,2.5513093037314296e-14,topk,0.017269731447995682,a blue chair facing backward,2.5428621907194455e-05,topk,0.028324133988621256,"a large, green chair facing to the left",9.26793036416151e-14,topk,0.01649088375179116,a grey chair is facing forwards,5.657340889868185e-05,topk,0.018678139206498277,"a large,",2.6934980601101557e-05,topk,0.0,"a green fan, facing left",0.010046322531427733,topk,0.023302737963755624,"a small, grey fan facing forwards ",1.1340395085025332e-12,topk,0.017170028851381955
26,26,a chair facing left,6.237961605877434e-14,topk,0.018178664682100713,"a  large, blue chair facing backwards",3.533243825703321e-05,topk,0.02143447977517285,"a chair that is green and large, facing to the left",3.1744522567369997e-15,topk,0.01261067581019324,a small grey chair faces forwards,3.5201475604499574e-05,topk,0.017546130769740806,"a large, blue fan faces backwards",4.5022337075796024e-05,topk,0.016963480682359117,a large fan facing left,0.005195655920104429,topk,0.024315900483918913,"a small, grey chair facing forwards",1.2032954774446585e-13,topk,0.0
27,27,a large blue chair facing left ,9.599659275857467e-14,topk,0.022283524449026683,"a small, grey chair facing forwards",5.0301255740086516e-05,topk,0.0,"a small, grey chair facing forwards",2.314551037887858e-14,topk,0.0,"a large, green chair facing to the left",0.00018486465442810258,topk,0.0,"a large, blue fan facing to the right",7.608820376143731e-05,topk,0.0,a large green fan facing to the left,0.47812094353263696,topk,0.015535158642503748,"a small, grey fan facing forward",3.460985792578386e-14,topk,0.018243155654593328
28,28,a large,3.040336843744662e-14,topk,0.0,"a large, blue chair  facing backwards",6.993181552602081e-05,topk,0.02143447977517285,"a large, green chair  facing to the left",3.69658265760952e-14,topk,0.016078611657996383,"a small, grey chair facing forwards",0.0001377284270012603,topk,0.016543494725755618,"a  large, blue fan facing backwards",4.8956837118192694e-05,topk,0.01599413892908145,"a large, green fan in the room",0.005754649436917688,topk,0.0186421903710045,a small grey fan facing forwards ,1.2849143671191098e-13,topk,0.01769033275596929
29,29,"a large, blue chair ",2.960012412822777e-13,topk,0.017269731447995682,"a large, blue chair facing the opposite direction of the others",3.7209514641497446e-06,topk,0.012588503994942784,"a large, green chair that is facing to the left",1.1458011470159128e-14,topk,0.01368392481531607,a small gray chair facing forwards,0.00010909449203759986,topk,0.017030068100042546,"a large, blue fan-facing backwards",2.8678099186728267e-05,topk,0.016464554779936785,a fan facing left,0.005714774771186838,topk,0.032897983007655,"a small, grey fan facing forwards""",5.657933036623381e-13,topk,0.017170028851381955
30,30,"a large, blue chair",1.2931336540491125e-13,topk,0.018178664682100713,a large,2.653995926732082e-05,topk,0.0,a chair that is green and facing to the left,5.215371483794863e-15,topk,0.014616919689087621,a grey chair facing forwards,0.002783767300834713,topk,0.020679368407194518,"a small, grey chair facing forwards",3.910161304319911e-05,topk,0.0,a green fan that is facing to the left,0.002532909179608692,topk,0.014717518713950922,a small fan,3.3862912590394804e-14,topk,0.053070998267907864
31,31,a,5.776702913602594e-14,topk,0.0,"a large, blue chair ",0.00012666011191290045,topk,0.019826893792034884,a chair facing left,2.9735583311520226e-14,topk,0.016924854376838296,"a small, grey chair face forwards",1.7063507401109697e-05,topk,0.017546130769740806,"a large, blue fan - facing backwards",1.9543825140430967e-05,topk,0.015549857292162522,a,0.011922682621763825,topk,0.0,"a small, grey fan",1.8872163900169555e-13,topk,0.03434005770276391
32,32,"a large, blue chair facing to the left, blue chair",2.2027739183712825e-15,topk,0.013815785158396545,"a large, blue chair facing forwards",3.24011378085831e-05,topk,0.0,a large chair that is green in color and facing to the left,2.7046568192237714e-15,topk,0.010900753666438225,a small grey chair facing the front,3.4803777387309316e-05,topk,0.016543494725755618,"a large, blue fan  ",7.0100283832685e-05,topk,0.029462887500939516,"a large, green fan that is facing to the left",0.00781468039713473,topk,0.012428126914003001,"a small, grey fan facing forwards in the room",1.2734714678413524e-13,topk,0.012972910687710809
33,33,a chair facing to the left,2.5233946867770907e-14,topk,0.013284408806150524,a,9.990890231454594e-05,topk,0.0,a large green chair ,1.6460150953460322e-14,topk,0.032157223315992765,a small-grey-chair-facing-forwards,5.4230972550805305e-05,topk,0.017030068100042546,"a large, blue fan, facing backwards",0.00030991642108244407,topk,0.01599413892908145,"a green fan, facing to the left",0.01436265429886436,topk,0.01804082939129468,a,6.921182787159057e-14,topk,0.0
34,34,"a large, blue chair facing to the left is in the room",2.0957777038777145e-14,topk,0.013033759583392965,"a large, blue chair",5.576769252248496e-05,topk,0.020870414517931455,a large green chair,1.9394797618925582e-14,topk,0.03384970875367659,"a small, grey fan",0.0035816295705590195,topk,0.0,a large,3.089029732932339e-05,topk,0.0,a large fan facing to the left,0.028681196177843694,topk,0.0186421903710045,a large blue fan facing backwards,5.6506720398975946e-14,topk,0.0
35,35,"a large, blue chair facing to the left""",3.10236222470574e-13,topk,0.017712545074867365,"a large, blue chair with its back to the viewer",5.1068514825929105e-06,topk,0.016873952163433945,a large chair that is green and facing left,3.1485711903417294e-15,topk,0.014956848053950122,a,0.00014236625927906222,topk,0.0,"a large, blue fan ",0.0014988101560249377,topk,0.031099714584325044,"a large green fan, facing to the left",0.005526492028163386,topk,0.01511528949000365,a grey fan facing forwards,9.381455365068043e-13,topk,0.02245311465180717
36,36,"a large, blue chair  facing to the left",5.72427534015469e-14,topk,0.017712545074867365,a blue chair facing to the left,2.016809720996858e-05,topk,0.0,"a large, green chair, facing to the left",9.276737779209192e-14,topk,0.016078611657996383,"a large, blue chair",5.6766726918867776e-05,topk,0.0,a small fan,2.9940702286767668e-05,topk,0.0,a green fan on the left,0.013165842298768172,topk,0.024315900483918913,"a small, grey fan that is facing forwards",3.456084495615656e-14,topk,0.014238560510902108
37,37,"a large blue chair, facing left",5.598342412656415e-14,topk,0.022283524449026683,a large blue chair is facing backwards,2.4765131434029954e-05,topk,0.020870414517931455,"a large, green chair, facing left",1.8285629481003126e-14,topk,0.019489226252116826,"a small, grey, facing forwards chair",3.122183471485477e-05,topk,0.016083953205595736,a,0.00018281669275785348,topk,0.0,"a large, green fan to the left",0.015341195488324534,topk,0.0186421903710045,"a small grey fan facing forwards""",4.1715061962941136e-14,topk,0.01769033275596929
38,38,"a large, blue chair, facing left",6.549333787711945e-14,topk,0.0215871643099946,a large blue chair facing backwards,0.003743216285040197,topk,0.02265930719089701,a,2.7512356250764698e-14,topk,0.0,"a small, grey chair  facing forwards",3.1344212873380466e-05,topk,0.016083953205595736,"a small, grey fan",4.887398785232557e-05,topk,0.0,a large green fan,0.004692219022179864,topk,0.032897983007655,a grey thing facing forwards,2.8196475698792592e-08,logic,0.010424660374053329
39,39,a large blue chair facing leftwards,4.60596685694271e-14,topk,0.01973683594056649,a large blue chair facing backwards in the room,4.247063653665216e-05,topk,0.016873952163433945,a large chair that is green and facing to the left,5.336525560788257e-15,topk,0.012862889326397106,a blue chair facing to the left,2.8300317215065447e-05,topk,0.0,"a large, blue fan backwards",9.732460578629757e-05,topk,0.020733143056216694,"a large, green fan on the left",0.007672913356279424,topk,0.0186421903710045,a grey thing facing to the left,1.5964033337599454e-11,logic,0.0
40,40,"a large, blue chair facing to the left ",6.316096211644741e-13,topk,0.017712545074867365,"a large, blue chair backwards",2.513646836707191e-05,topk,0.027347439713151563,"a  large, green chair facing to the left",1.3135096423675766e-14,topk,0.016078611657996383,a small chair facing forwards,0.00038416536074761766,topk,0.019966286737980916,"a large, blue fan is facing backwards",9.622193461848193e-05,topk,0.015129590878860831,a grey thing facing forwards,8.499136731213216e-18,logic,0.0,a grey thing,9.437942208763061e-08,logic,0.02432420753945777
41,41,a blue chair,7.887365515964732e-12,topk,0.02878288574665946,a chair that is facing backwards,2.9126490642289616e-05,topk,0.024783617240043604,"a large, green chair facing to the right",3.4368953215486104e-15,topk,0.0,a grey fan facing forwards,4.929622812832768e-05,topk,0.0,"a large, blue fan facing",1.9318490751074537e-05,topk,0.023324785938243782,a grey thing facing to the left,6.933403424162412e-19,logic,0.0,a grey thing facing backwards,2.6082461380402076e-11,logic,0.0
42,42,a grey thing facing forwards,1.4147972258417022e-10,logic,0.0,"a large, blue chair that is facing backwards",4.0993381799563155e-05,topk,0.018024448901849895,"a large, green chair is facing to the left",2.846881243097876e-14,topk,0.015312963483806076,a grey thing facing forwards,1.63576811600016e-08,logic,0.010339684203597259,"a large, blue fan (5)",2.5167627781925573e-05,topk,0.02665689821513575,a grey thing,6.081759743573377e-17,logic,0.0,a grey chair facing forwards,9.560379770144234e-05,logic,0.0
43,43,a grey thing facing to the left,1.034276127630209e-11,logic,0.0,a grey thing facing forwards,9.709648241202864e-10,logic,0.0,"a large, green chair in the room",5.964667612916469e-15,topk,0.02009826457249548,a grey thing facing to the left,1.2457547592296915e-11,logic,0.0,a grey thing facing forwards,2.304330958773695e-10,logic,0.0,a grey thing facing backwards,8.947983228554984e-19,logic,0.0,a grey chair facing to the left,1.2025311462271423e-06,logic,0.0
44,44,a grey thing,1.5879536400656634e-09,logic,0.0,a grey thing facing to the left,3.227425752240772e-11,logic,0.0,a grey thing facing forwards,3.0895947762420007e-10,logic,0.0,a grey thing,1.5025669556225753e-07,logic,0.024125929808393606,a grey thing facing to the left,1.7377272069240414e-12,logic,0.0,a grey chair facing forwards,3.756586846264104e-14,logic,0.0,a grey chair,0.00023818295152696364,logic,0.0
45,45,a grey thing facing backwards,2.0669638392605393e-11,logic,0.0,a grey thing,6.858410834376312e-09,logic,0.0,a grey thing facing to the left,1.434474971623773e-11,logic,0.0,a grey thing facing backwards,2.2849262700518072e-11,logic,0.0,a grey thing,1.3651726544070996e-09,logic,0.0,a grey chair facing to the left,4.150442790719401e-15,logic,0.0,a grey chair facing backwards,5.579355096692358e-07,logic,0.0
46,46,a grey chair facing forwards,6.915247433100156e-06,logic,0.0,a grey thing facing backwards,3.4492289915803537e-10,logic,0.0,a grey thing,3.779140189619139e-09,logic,0.0,a grey chair facing forwards,0.0074685381600030345,logic,0.020679368407194518,a grey thing facing backwards,4.7920373282133304e-12,logic,0.0,a grey chair,1.5161671761936733e-13,logic,0.0,a grey fan facing forwards,0.004434522594954582,logic,0.02245311465180717
47,47,a grey chair facing to the left,5.056155652607563e-07,logic,0.0,a grey chair facing forwards,1.6313351143167292e-05,logic,0.0,a grey thing facing backwards,1.5607800594486843e-11,logic,0.0,a grey chair facing to the left,2.4696478550424255e-05,logic,0.0,a grey chair facing forwards,8.541806917957804e-07,logic,0.0,a grey chair facing backwards,2.952381551809723e-15,logic,0.0,a grey fan facing to the left,1.1585896071223178e-05,logic,0.0
48,48,a grey chair,1.6981609436018986e-05,logic,0.0,a grey chair facing to the left,9.08542483154144e-07,logic,0.0,a grey chair facing forwards,6.694522776343555e-06,logic,0.0,a grey chair,0.014866637090543817,logic,0.04825185961678721,a grey chair facing to the left,3.886555059509097e-08,logic,0.0,a grey fan facing forwards,3.470898702498645e-13,logic,0.0,a grey fan,0.006724572955449689,logic,0.05837809809469865
49,49,a grey chair facing backwards,4.5742990447732346e-07,logic,0.0,a grey chair,3.070268289528062e-05,logic,0.0,a grey chair facing to the left,2.6965601411387557e-07,logic,0.0,a grey chair facing backwards,4.5735766570006396e-06,logic,0.0,a grey chair,2.9312228821790786e-06,logic,0.0,a grey fan facing to the left,1.290834289778676e-14,logic,0.0,a grey fan facing backwards,2.3655216360532536e-06,logic,0.0
50,50,a grey fan facing forwards,1.1951444464260714e-06,logic,0.0,a grey chair facing backwards,3.77200772025257e-06,logic,0.0,a grey chair,2.6882256762471562e-05,logic,0.0,a grey fan facing forwards,0.00013460288961987193,logic,0.0,a grey chair facing backwards,6.10185030958043e-08,logic,0.0,a grey fan,5.338476357239159e-13,logic,0.0,a green thing facing forwards,8.430637518589401e-12,logic,0.0
51,51,a grey fan facing to the left,5.914377057724298e-08,logic,0.0,a grey fan facing forwards,5.669500410327315e-06,logic,0.0,a grey chair facing backwards,1.292504110201881e-07,logic,0.0,a grey fan facing to the left,2.0781758820612712e-06,logic,0.0,a grey fan facing forwards,2.516988404475638e-05,logic,0.0,a grey fan facing backwards,8.910158905995524e-15,logic,0.0,a green thing facing to the left,3.264589133281543e-09,logic,0.0
52,52,a grey fan,2.523741891680038e-06,logic,0.0,a grey fan facing to the left,1.814200180521764e-07,logic,0.0,a grey fan facing forwards,3.373371114317493e-06,logic,0.0,a grey fan,0.00044400469026042885,logic,0.0,a grey fan facing to the left,3.092457550496168e-07,logic,0.0,a green thing facing forwards,4.607432890049878e-19,logic,0.0,a green thing,6.842722600348299e-08,logic,0.0
53,53,a grey fan facing backwards,4.934959463014002e-08,logic,0.0,a grey fan,9.616280571427507e-06,logic,0.0,a grey fan facing to the left,8.993168058092074e-08,logic,0.0,a grey fan facing backwards,3.385331350477612e-07,logic,0.0,a grey fan,4.188930108037723e-05,logic,0.0,a green thing facing to the left,1.273592221907134e-15,logic,0.00873852673640836,a green thing facing backwards,4.562656444106911e-11,logic,0.0
54,54,a green thing facing forwards,1.0202916649272886e-12,logic,0.0,a grey fan facing backwards,1.7004648531475326e-07,logic,0.0,a grey fan,7.704723895560876e-06,logic,0.0,a green thing facing forwards,9.929124899134824e-12,logic,0.0,a grey fan facing backwards,2.8975910919201175e-07,logic,0.0,a green thing,2.7882525916050713e-14,logic,0.021510219658851346,a green chair facing forwards,7.666336617224703e-08,logic,0.0
55,55,a green thing facing to the left,3.736733955834303e-10,logic,0.0,a green thing facing forwards,1.2616453804380481e-11,logic,0.0,a grey fan facing backwards,4.013525628628025e-08,logic,0.0,a green thing facing to the left,2.134472492713801e-09,logic,0.0,a green thing facing forwards,1.1620666028421239e-12,logic,0.0,a green thing facing backwards,7.803884958219703e-19,logic,0.0,a green chair facing to the left,2.8657188208191877e-05,logic,0.0
56,56,a green thing,8.18700838812435e-09,logic,0.0,a green thing facing to the left,1.1062993172090737e-09,logic,0.0,a green thing facing forwards,3.052270706740394e-11,logic,0.0,a green thing,6.436589943934363e-08,logic,0.0,a green thing facing to the left,6.829389145099362e-10,logic,0.0,a green chair facing forwards,7.871200562724592e-15,logic,0.0,a green chair,0.00014007622860368337,logic,0.0
57,57,a green thing facing backwards,3.3874643629004046e-12,logic,0.0,a green thing,1.4635141478143205e-08,logic,0.0,a green thing facing to the left,3.403552806676956e-08,logic,0.01004913228624774,a green thing facing backwards,3.2933703227858643e-11,logic,0.0,a green thing,1.796959413609233e-08,logic,0.0,a green chair facing to the left,3.2745527963072506e-11,logic,0.0,a green chair facing backwards,4.1333423126263337e-07,logic,0.0
58,58,a green chair facing forwards,7.300704254369268e-08,logic,0.0,a green thing facing backwards,5.709975748667394e-11,logic,0.0,a green thing,1.9796918333752705e-06,logic,0.02473632562768674,a green chair facing forwards,6.969762171257088e-08,logic,0.0,a green thing facing backwards,8.080785371275966e-12,logic,0.0,a green chair,8.356187587703e-11,logic,0.0,a green fan facing forwards,7.140620494577793e-08,logic,0.0
59,59,a green chair facing to the left,4.161302239632905e-05,logic,0.0,a green chair facing forwards,1.6939436020221315e-07,logic,0.0,a green thing facing backwards,2.1424225350385153e-11,logic,0.0,a green chair facing to the left,2.5591917671553627e-05,logic,0.0,a green chair facing forwards,2.5319834649067938e-08,logic,0.0,a green chair facing backwards,2.2012008228581895e-14,logic,0.0,a green fan facing to the left,5.1917600139320026e-05,logic,0.0
