,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.0029641583356369056,topk,0.017815759365878883,a large grey chair facing forwards in the room,1.5078240029681346e-05,topk,0.016401368595451937,a chair facing backwards,6.525205424231675e-05,topk,0.009317992415608314,a small grey chair ,1.1011853475698521e-13,topk,0.03682328806540954,a desk facing forwards,0.0007505266415806481,topk,0.028015130184631212,"a large, red desk facing backward",9.679250197846219e-14,topk,0.02057999592417214,"a small, grey desk ",0.0006248211265258933,topk,0.03422698859464486
11,11,a chair facing backwards,0.027318398648817282,topk,0.010887408501370427,"a large, grey chair, facing forwards, in a room",2.7661306031143937e-07,topk,0.016052403306187003,"a red, large chair facing backwards",7.751559616770468e-06,topk,0.01916844154067996,a grey desk facing backwards,4.341668094122325e-14,topk,0.0,"a  large, grey desk facing forwards",5.4404896826219905e-05,topk,0.01760951040176819,a small grey chair facing backwards,8.400640739725275e-15,topk,0.0,"a small, grey desk  facing backwards",2.863318378942497e-05,topk,0.018064243980507006
12,12,a large grey chair facing backwards 1,0.0009338183324104701,topk,0.02118630843509921,a grey chair,4.348229099307738e-05,topk,0.020957304316410807,"a large, red, facing-backwards chair",6.43476844421172e-06,topk,0.018635984831216628,a small chair facing backwards,1.556178854916695e-13,topk,0.023321415774759376,a grey desk is facing forwards,1.4490625085395354e-05,topk,0.02054442880206289,a large desk facing backwards,7.231111762536455e-14,topk,0.023418616051644154,a grey desk facing backwards,0.00022390849415712192,topk,0.023225456546366152
13,13,a large grey chair ,0.00601639023566203,topk,0.0206287740025966,a large chair facing forwards,0.00031569244806543156,topk,0.02601596397899273,a large chair,6.211359983748771e-05,topk,0.017202447536507657,"a large, red chair facing backwards",1.673847049847976e-13,topk,0.0,a small grey chair facing backwards,1.680332860864279e-05,topk,0.0,"a large, red desk",2.71324765798793e-12,topk,0.03994940385280473,"a large, red chair facing backwards",2.865306999275131e-05,topk,0.0
14,14,a large chair,0.0023074697419146603,topk,0.020099831079453095,"a  large, grey chair facing forwards",5.721900335594516e-05,topk,0.020957304316410807,a large red chair,0.007999390988626237,topk,0.039464438466105804,a chair facing backwards,7.397494177350867e-14,topk,0.009717256572816406,"a large, grey table facing forwards",1.3192304126838229e-05,topk,0.01760951040176819,"a small, grey desk facing backwards",6.986971274404052e-14,topk,0.0,"a small, grey desk, facing backwards",0.00020224781694691668,topk,0.018064243980507006
15,15,"a large, grey chair  facing backwards",0.003375481318071664,topk,0.02118630843509921,a chair is facing forwards,1.1361264732097413e-05,topk,0.029017805976568813,a small grey chair facing backwards,1.3342219232271446e-05,topk,0.0,a small chair,5.773802955053078e-14,topk,0.05381865178790625,a large grey desk  facing forwards,5.215697342956358e-05,topk,0.018127437178290785,a small grey desk facing backwards,2.1167480764214917e-14,topk,0.0,a small desk facing backwards,7.716610919338643e-05,topk,0.022424578734422492
16,16,a large grey facing backwards chair,0.0030024729254827854,topk,0.022396954631390593,a large gray chair facing forward,1.3361867547587601e-05,topk,0.022862513799720884,"a large, red chair that is facing backwards",2.4582047905446916e-05,topk,0.015602219858692992,"a small, grey chair facing backwards;",4.32060262363082e-14,topk,0.018909256033588683,a large grey desk is facing forwards,2.6371942115391585e-05,topk,0.017120357335052405,"a large, red desk  ",7.801679992438888e-15,topk,0.03574420344724634,a small grey chair facing backwards,6.191784708086927e-05,topk,0.0
17,17,a grey chair is facing backwards,0.0018425882117783,topk,0.012248334564041731,a large chair,1.6753192483364836e-05,topk,0.019345203984379205,a red chair,0.017067962781627772,topk,0.06099049581125443,"a small, gray chair facing backwards",2.6862510287576306e-14,topk,0.019434513145632812,a large grey facing forwards desk,1.6901107507865294e-05,topk,0.018676753456420808,"a large,",8.61952936486043e-15,topk,0.0,"a grey, small desk facing backwards",1.9717753890031624e-05,topk,0.018580365237092923
18,18,a grey chair facing backward,0.003318924303243055,topk,0.01399809664461912,"a large, grey chair, facing forwards",8.858922693671813e-07,topk,0.020957304316410807,"a large, red chair""",2.6573803141284145e-05,topk,0.03531028704862098,"a small, grey chair facing backwards is in the room",9.202515906024906e-15,topk,0.013718479867505514,a chair,2.1586685737438885e-05,topk,0.0,a large red desk facing backward,6.815761350549638e-15,topk,0.021223120796802514,a small gray desk facing backwards,2.2617600382759144e-05,topk,0.019126846567595654
19,19,"a large grey chair, facing backwards",0.003907211458764507,topk,0.021774817002740855,a large grey chair facing forward,6.70982701604333e-05,topk,0.022862513799720884,"a large, red chair facing forwards",9.691173606626655e-05,topk,0.0,"a small, grey chair facing backwards in a room",1.121779845232713e-14,topk,0.015209618983538722,a large grey chair facing forwards,2.0858859633840283e-05,topk,0.0,"a red desk, facing backwards",8.98780067604153e-15,topk,0.024254995196345733,"a small, grey desk facing backwards",0.13740659609681918,topk,0.018580365237092923
20,20,a large grey chair facing backwards,0.5340950500156938,topk,0.022396954631390593,"a large, grey chair  ",1.2878653608527684e-05,topk,0.017963403699780695,a red desk,7.998974717541062e-05,topk,0.0,"a small, grey chair  ",2.6730849618834517e-14,topk,0.03331630824965624,a grey desk ,1.8008713341391037e-05,topk,0.025680536002578608,"a large, red desk ",1.2299597043562882e-13,topk,0.037729992527648915,"a small, grey desk facing downwards",2.2464843396394878e-05,topk,0.018580365237092923
21,21,"a large, grey chair facing backward",0.004510001846073899,topk,0.022396954631390593,"a large, grey chair is facing forwards",3.8376683425244294e-05,topk,0.01985428829975761,"a large, red chair in the room",1.2790659494832776e-05,topk,0.022363181797459955,a small-grey-chair-facing-backwards,2.619183789388885e-14,topk,0.019989784949793747,"a small, grey desk facing backwards",0.0003039390897556842,topk,0.0,"a large, red desk face backwards",1.3518226385095599e-14,topk,0.021223120796802514,"a small, grey desk that is facing backwards",5.210148274970905e-05,topk,0.015123553099959356
22,22,a large grey chair facing forwards,0.003009757600265512,topk,0.0,a large grey chair facing forwards,5.784273626420182e-06,topk,0.022190086923258502,"a small, grey desk facing backwards",3.640503448703329e-05,topk,0.0,"a small, grey chair is facing backwards",5.4957049250770086e-14,topk,0.01793955059596875,a small grey desk facing backwards,3.939989696715056e-05,topk,0.0,a backwards-facing red desk,9.658369179005499e-15,topk,0.025153328351765945,a grey desk,3.63588938130753e-05,topk,0.029559671968102382
23,23,a large grey chair that is facing backwards,0.0017069456663178816,topk,0.018230079351131877,"a small, grey desk facing backwards",1.865525756016139e-05,topk,0.0,"a large,",5.4314415110559454e-05,topk,0.0,"a small, grey chair facing backwards,",1.4166710604310106e-13,topk,0.018909256033588683,"a grey desk, facing forwards",3.232785318546208e-05,topk,0.022011888002210236,"a small, grey chair facing backwards",2.0336076936667004e-14,topk,0.0,"a small, grey desk facing forwards",0.0001647018985015147,topk,0.0
24,24,"a large grey chair facing backwards""",0.0020827691753317963,topk,0.021774817002740855,"a large,",2.125494779931373e-05,topk,0.0,a small red chair facing backwards,1.3806201037288995e-05,topk,0.0,"a small, grey desk facing backwards",6.035382132699204e-13,topk,0.0,"a  large, grey desk",2.0053036468877976e-05,topk,0.03243857179273087,a desk,1.881974613217868e-14,topk,0.037729992527648915,"a small, grey desk""",2.1213821169538575e-05,topk,0.03422698859464486
25,25,a grey chair facing backwards in the room,0.001729072236228632,topk,0.009559675757300863,"a large, grey chair faces forwards",1.1001260746266672e-05,topk,0.022190086923258502,"a small, grey chair facing backwards",6.600019860089877e-05,topk,0.0,a small grey desk facing backwards,1.2083341092949527e-13,topk,0.0,a large grey desk facing the front,1.6890988338841113e-05,topk,0.018127437178290785,"a large, red desk is facing backwards",1.4722535945268578e-14,topk,0.018355131499937314,"a small, grey desk facing backward",0.00023777495619631568,topk,0.019126846567595654
26,26,"a chair, grey, large, facing backwards",0.0005537805697540522,topk,0.0206287740025966,a backwards-facing grey chair,1.5755903579731827e-05,topk,0.0,"a large, red chair is facing backwards",6.465645527422389e-05,topk,0.01765514352431049,a small gray chair facing backwards,4.6164836106597584e-14,topk,0.019989784949793747,a grey desk,1.7767090047297683e-05,topk,0.028015130184631212,"a large, red desk faces backwards",6.211860966477431e-15,topk,0.02057999592417214,"a small, grey desk  ",3.497567819504692e-05,topk,0.03251563916491262
27,27,a backwards-facing grey chair,0.0031469157226415457,topk,0.013515403656873634,a large grey chair facing forwards in a room,4.873643957290521e-06,topk,0.017146885349790662,"a large, grey chair facing forwards",9.273518830978594e-06,topk,0.0,"a small, grey chair ",4.338845165772552e-14,topk,0.03498212366213906,"a large,",2.6570821897601357e-05,topk,0.0,a red desk facing backwards in the room,5.480170832706666e-15,topk,0.01741384270506873,"a  small, grey desk facing backwards",4.903227164678703e-05,topk,0.018064243980507006
28,28,a large grey chair is facing backwards,0.0017280369919876657,topk,0.0206287740025966,a large grey chair  facing forwards,1.3302313059271337e-05,topk,0.02155608443973683,"a large, red chair  ",2.6992279649193046e-05,topk,0.03354477269618994,"a small, grey chair facing backwards'",6.385436744170954e-14,topk,0.018909256033588683,"a grey, large desk facing forwards",1.6538400326022054e-05,topk,0.018127437178290785,a large,9.909726979944585e-15,topk,0.0,"a small, gray desk facing backwards",2.8301648301875544e-05,topk,0.018580365237092923
29,29,"a grey, large chair facing backwards",0.000780037262284826,topk,0.021774817002740855,"a large, grey chair facing forward",1.2692623179126783e-05,topk,0.022190086923258502,a large,5.416988340721892e-05,topk,0.0,a small grey chair that is facing backwards,2.3912481102197373e-14,topk,0.016270755191692587,"a small, grey desk facing forwards",2.7832441998924078e-05,topk,0.0,"a large, red desk with its back facing you",1.6141123871509218e-15,topk,0.01616999679756382,"a small, grey table facing backwards",4.74511566102738e-05,topk,0.018064243980507006
30,30,"a large, grey chair 1",0.0021861648804236264,topk,0.01866412885949216,"a large, grey chair  facing forwards",0.000142467131383119,topk,0.020957304316410807,"a  large, red chair facing backwards",1.2478538446350705e-05,topk,0.018635984831216628,"a small, grey chair facing backwards",1.8267064838019186e-11,topk,0.019434513145632812,"a desk, facing forwards",4.066198317083612e-05,topk,0.026797081046168986,"a  large, red desk facing backwards",2.45554566260625e-14,topk,0.019403996157076584,"a small, grey chair facing backwards",0.0005490675964909983,topk,0.0
31,31,"a large, grey chair facing forwards",0.002779729507851159,topk,0.0,"a small, grey chair facing backwards",1.2023553651359594e-05,topk,0.0,"a large, red chair facing backward",0.00013666745329049808,topk,0.019732219233052902,"a large, grey chair facing forwards",6.638825159880906e-15,topk,0.0,a large grey desk that is facing forwards,7.99885131316659e-06,topk,0.015032508879558213,"a large, red desk facing forwards",5.477516516250636e-15,topk,0.0,"a large, grey chair facing forwards",2.627909552280431e-05,topk,0.0
32,32,a grey chair facing backwards,0.2593838608492201,topk,0.013515403656873634,"a large, grey chair facing forwards",0.14705630488296648,topk,0.02155608443973683,a big red chair facing away,1.3277243132676246e-05,topk,0.024847979774955505,"a small, grey chair facing backwards 4",9.586201234285431e-15,topk,0.01841164403270477,a large gray desk facing forwards,1.8810150980359777e-05,topk,0.018676753456420808,a,8.808100166212618e-14,topk,0.0,"a small, grey desk facing",2.7957949324629808e-05,topk,0.026012511331930093
33,33,"a large, grey, backwards-facing chair",0.002413624877830208,topk,0.02118630843509921,"a large, grey chair  (2)",5.713946899728995e-06,topk,0.015717978237308104,"a large, red chair facing ",1.1395010985926665e-05,topk,0.025803671304761487,"a small, grey chair, facing backwards",2.0176244170365024e-13,topk,0.018909256033588683,"a small, grey chair facing backwards",5.3334500299502145e-05,topk,0.0,"a large, grey desk facing forwards",7.37484007194306e-15,topk,0.0,"a small, grey desk",0.009850504106835429,topk,0.03612848796101401
34,34,"a grey chair, facing backwards",0.006231380669117359,topk,0.013064890201644513,a grey chair facing forwards,0.0007676705864461461,topk,0.02694510554967104,"a large, red chair ",0.0006289098409850872,topk,0.03531028704862098,"a small, grey desk",1.378014512116464e-13,topk,0.0,"a large, grey chair facing forwards",0.00016409862318967082,topk,0.0,"a large, red desk facing backwards",5.17313641062553e-11,topk,0.019974701926402365,a,0.0004031079447713065,topk,0.0
35,35,"a large, grey chair",0.006816930174981555,topk,0.0206287740025966,a large,2.461219194196306e-05,topk,0.0,a,0.0003060407396913791,topk,0.0,"a small grey chair, facing backwards",7.38414444593378e-14,topk,0.019434513145632812,a desk,0.00046923866935583673,topk,0.03424071467010481,a large red desk facing backwards ,1.3523074640766516e-14,topk,0.019974701926402365,"a large, grey desk facing forwards",0.0001251218704778913,topk,0.0
36,36,a big grey chair facing away,0.0024725194455312524,topk,0.02799619328923824,"a large, grey chair, facing forwards, in the room",1.6468129341625142e-06,topk,0.015397203171240595,"a large, red chair, facing backwards",0.00011639105515676166,topk,0.018635984831216628,a,2.4466865031177806e-13,topk,0.0,a large grey facing desk forwards,1.3068685725813804e-05,topk,0.018676753456420808,a large red desk facing backwards,4.109452356473491e-13,topk,0.02057999592417214,"a large, red desk facing backwards",6.810716570325181e-05,topk,0.0
37,37,a,0.008121023315636945,topk,0.0,"a large, grey chair",0.005195619687099183,topk,0.01985428829975761,"a large, red desk facing backwards",3.3433176891737e-05,topk,0.0,"a  small, grey chair",4.013801537536153e-14,topk,0.03498212366213906,a large grey desk faces forwards,9.984814322519182e-06,topk,0.01926040200193396,a grey desk facing forwards,8.296311622772328e-15,topk,0.0,a small desk,3.682932399125644e-05,topk,0.05419273194152102
38,38,a grey chair facing backwards ,0.007651269277567102,topk,0.013064890201644513,a,0.0001428606699258415,topk,0.0,"a large, red chair face",3.6322082374790585e-05,topk,0.02916936756190429,"a large, grey desk facing forwards",4.329404612743307e-14,topk,0.0,a large,2.3399343810775477e-05,topk,0.0,a red desk facing backwards ,8.541447798004283e-15,topk,0.024254995196345733,a small grey desk,0.019167057057225156,topk,0.03825369313519131
39,39,a large grey chair facing away,0.002399587971430205,topk,0.026129780403289025,"a large, grey desk facing forwards",9.666344269834125e-05,topk,0.0,"a large, red chair;",1.2850251539361474e-05,topk,0.03531028704862098,a small grey desk,3.326568393537498e-14,topk,0.0,"a small, grey desk",1.8039241005392053e-05,topk,0.0,a thing,3.750810066508166e-07,logic,0.013859997255054704,"a small,",2.775244507112504e-05,topk,0.0
40,40,a large grey chair facing backwards ,0.021035223509109278,topk,0.021774817002740855,a large grey chair is facing forwards,1.0274732210724493e-05,topk,0.020390890686237544,"a large, red chair",0.013552148970748249,topk,0.037271969662433256,"a small,",2.4305036196424576e-14,topk,0.0,"a large, gray desk facing forwards",1.3086944696416747e-05,topk,0.018127437178290785,a thing facing forwards,1.5101677963626814e-11,logic,0.0,a small,1.7245826338350023e-05,topk,0.0
41,41,a large gray chair facing backwards,0.0035489967444073322,topk,0.022396954631390593,a thing,7.570781679042514e-08,logic,0.015397203171240595,"a large, red chair  facing backwards",6.34164691067795e-05,topk,0.018635984831216628,a small grey chair is facing backwards,3.1067291146399914e-14,topk,0.01841164403270477,a,0.00030473143556347654,topk,0.0,a thing facing backwards,4.896804598718893e-09,logic,0.005659498879147338,"a small, grey desk faces backwards",4.129332898536672e-05,topk,0.019126846567595654
42,42,a thing,3.3959088938903435e-15,logic,0.015997824736707564,a thing facing forwards,1.3172447779589729e-09,logic,0.016401368595451937,a thing,1.3898900141441564e-07,logic,0.013691743957628545,"a small, grey chair facing backwards in the room",6.204697474925927e-14,topk,0.014575884859224607,"a large grey desk, facing forwards",3.060733784331437e-05,topk,0.018127437178290785,a chair,0.0005274708267187446,logic,0.0,"a small, grey desk face backwards",2.109966201132835e-05,topk,0.01970644797873492
43,43,a thing facing forwards,4.1342904710891583e-20,logic,0.0,a thing facing backwards,1.6334992716569927e-11,logic,0.0,a thing facing forwards,3.383178467723209e-13,logic,0.0,a thing,1.8558501079264124e-07,logic,0.014278417821281248,"a desk, large, grey, facing forwards",1.4015091839077522e-05,topk,0.017120357335052405,a chair facing forwards,2.9876160186091594e-05,logic,0.0,a thing,8.096186515845807e-08,logic,0.013271689455066373
44,44,a thing facing backwards,1.2149699187449079e-17,logic,0.006532445100822256,a chair,0.002704474375541029,logic,0.02694510554967104,a thing facing backwards,9.98862372376673e-11,logic,0.005590795449364989,a thing facing forwards,5.317760509696142e-13,logic,0.0,a grey desk facing forwards,9.279985014592432e-05,topk,0.022827143113403208,a chair facing backwards,0.00022785522147206772,logic,0.0,a thing facing forwards,1.2253033522344832e-12,logic,0.0
45,45,a chair,6.350846971419041e-11,logic,0.02799619328923824,a chair facing forwards,0.001618046391047958,logic,0.032802737190903875,a chair,0.0010578230405430854,logic,0.02396055192584995,a thing facing backwards,4.3754954418110266e-10,logic,0.005830353943689844,a large grey desk facing forwards,0.00012001453268361164,topk,0.018676753456420808,a desk,0.0014821202948053739,logic,0.037729992527648915,a thing facing backwards,8.629851320418431e-10,logic,0.005419273194152103
46,46,a chair facing forwards,1.0804456946262932e-13,logic,0.0,a chair facing backwards,8.259609758522937e-06,logic,0.0,a chair facing forwards,1.1874314989370727e-06,logic,0.0,a chair,0.0014132763634991735,logic,0.024987231187242186,a facing forwards large grey desk,2.3675529128261632e-05,topk,0.018676753456420808,a desk facing forwards,3.7227907999399863e-06,logic,0.0,a chair,0.000310250713839993,logic,0.0
47,47,a chair facing backwards,2.985953110510863e-11,logic,0.010887408501370427,a desk,6.00234171065795e-05,logic,0.0,a chair facing backwards,0.00018193423803893107,logic,0.009317992415608314,a chair facing forwards,9.924555017662788e-07,logic,0.0,a thing,2.1158402358451219e-07,logic,0.012578221715548708,a desk facing backwards,0.000807165802116882,logic,0.014763910119514794,a chair facing forwards,1.1754839851564644e-06,logic,0.0
48,48,a desk,1.680829196429083e-13,logic,0.0,a desk facing forwards,1.9303119067666633e-05,logic,0.0,a desk,8.478566214956094e-06,logic,0.0,a chair facing backwards,0.0004607222467029496,logic,0.009717256572816406,a thing facing forwards,3.2061102524425426e-09,logic,0.013398540523084493,a grey thing,2.5676024615916175e-08,logic,0.0,a chair facing backwards,0.0001360754700490052,logic,0.0
49,49,a desk facing forwards,2.850570947301579e-14,logic,0.0,a desk facing backwards,4.7039178009516375e-06,logic,0.0,a desk facing forwards,9.51858144260346e-08,logic,0.0,a desk,2.567005440624181e-05,logic,0.0,a thing facing backwards,4.17683287937357e-11,logic,0.0,a grey thing facing forwards,2.367818036248093e-09,logic,0.0,a desk,0.0003166898392130862,logic,0.03612848796101401
50,50,a desk facing backwards,2.899340407240161e-14,logic,0.0,a grey thing,4.152281460244727e-08,logic,0.012574382589846486,a desk facing backwards,2.7753802890200197e-06,logic,0.0,a desk facing forwards,1.3661218371528069e-07,logic,0.0,a chair,0.0006466070325395924,logic,0.0,a grey thing facing backwards,1.5764226127244807e-09,logic,0.0,a desk facing forwards,4.984057286857303e-07,logic,0.0
51,51,a grey thing,1.8864846957667974e-15,logic,0.013064890201644513,a grey thing facing forwards,5.5170684872634925e-09,logic,0.01347255277483552,a grey thing,1.6580297757065504e-08,logic,0.0,a desk facing backwards,1.0174380876596363e-05,logic,0.0,a chair facing forwards,0.00018908397731680425,logic,0.0,a grey chair,7.890244343318519e-05,logic,0.0,a desk facing backwards,0.00011424942424345906,logic,0.014137234419527224
52,52,a grey thing facing forwards,3.512987465572211e-19,logic,0.0,a grey thing facing backwards,6.413432155959944e-11,logic,0.0,a grey thing facing forwards,1.017770831666788e-10,logic,0.0,a grey thing,2.0338681523680485e-07,logic,0.011660707887379688,a chair facing backwards,6.871483646269817e-05,logic,0.0,a grey chair facing forwards,2.960252892612229e-05,logic,0.0,a grey thing,3.587402153952357e-08,logic,0.010838546388304206
53,53,a grey thing facing backwards,9.215441602386259e-17,logic,0.009010269104582424,a grey chair,0.002399692634312528,logic,0.020957304316410807,a grey thing facing backwards,1.4053591566989232e-09,logic,0.0,a grey thing facing forwards,1.7257476238297646e-11,logic,0.0,a desk,0.0057179912101295366,logic,0.03424071467010481,a grey chair facing backwards,2.697994969553338e-05,logic,0.0,a grey thing facing forwards,5.3699729848240886e-12,logic,0.0
54,54,a grey chair,7.742864842750077e-10,logic,0.021774817002740855,a grey chair facing forwards,0.0019983674231648313,logic,0.02694510554967104,a grey chair,0.00015649526993864228,logic,0.0,a grey thing facing backwards,1.5808820943935315e-08,logic,0.008041867508537715,a desk facing forwards,0.0020974537494510936,logic,0.028015130184631212,a grey desk,0.00013300047491926435,logic,0.0,a grey thing facing backwards,4.1825284538217154e-09,logic,0.007474859578140831
55,55,a grey chair facing forwards,2.1434639787425873e-12,logic,0.0,a grey chair facing backwards,1.2237567273166793e-05,logic,0.0,a grey chair facing forwards,3.220447976685332e-05,logic,0.0,a grey chair,0.0041063589796686,logic,0.019434513145632812,a desk facing backwards,3.2712588103433086e-06,logic,0.0,a grey desk facing forwards,7.715608234196837e-05,logic,0.0,a grey chair,0.00012832649540983713,logic,0.0
56,56,a grey chair facing backwards,6.154915039890005e-10,logic,0.013515403656873634,a grey desk,3.163793175886592e-05,logic,0.0,a grey chair facing backwards,5.3498974278358404e-05,logic,0.0,a grey chair facing forwards,7.215315009506016e-06,logic,0.0,a grey thing,5.430093659027278e-08,logic,0.010272214401031444,a grey desk facing backwards,2.2735933347627367e-05,logic,0.0,a grey chair facing forwards,7.864448150584147e-07,logic,0.0
57,57,a grey desk,1.8794975210387328e-13,logic,0.0,a grey desk facing forwards,2.0658095340288007e-05,logic,0.0,a grey desk,8.4141902155836e-06,logic,0.0,a grey chair facing backwards,0.0021917431312518674,logic,0.012062801262806573,a grey thing facing forwards,5.445524116300538e-09,logic,0.011005944001105118,a red thing,1.7120362096926494e-07,logic,0.030869993886258208,a grey chair facing backwards,7.40264248501157e-05,logic,0.0
58,58,a grey desk facing forwards,8.859070802098623e-14,logic,0.0,a grey desk facing backwards,8.862015394284044e-07,logic,0.0,a grey desk facing forwards,2.6487763846332616e-06,logic,0.0,a grey desk,0.0006233833236940501,logic,0.0,a grey thing facing backwards,3.086507375441304e-11,logic,0.0,a red thing facing forwards,2.1536684126119332e-11,logic,0.0,a grey desk,0.0009295931877733392,logic,0.029559671968102382
59,59,a grey desk facing backwards,2.8318531606252043e-14,logic,0.0,a red thing,2.0325370457032785e-09,logic,0.0,a grey desk facing backwards,2.147070659773054e-06,logic,0.0,a grey desk facing forwards,1.0853723043335803e-05,logic,0.0,a grey chair,0.00014200820811801975,logic,0.0,a red thing facing backwards,1.077887445150056e-08,logic,0.012127497598172866,a grey desk facing forwards,4.034059652147968e-06,logic,0.0
