,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a red sofa facing the right,0.000866641853506696,topk,0.009494474958343255,a red sofa facing to the right,0.00025418194392166666,topk,0.011655622444001224,"a small, blue sofa",0.0813791170334224,topk,0.032397773180329256,a green sofa,0.00018541103804605826,topk,0.05366484274520253,"a large, red sofa facing to the right",4.055800972746871e-05,topk,0.0,"a small, blue desk to the right",1.724539767434445e-05,topk,0.0218875681850801,"a small, green desk faces backwards",2.880454578544916e-05,topk,0.019217282830253632
16,16,"a large, red sofa  #1",0.0006951275086452722,topk,0.02441436417859694,a small red sofa,0.021122987020949755,topk,0.04370858416500459,"a small blue sofa, facing to the right",0.004466922095987699,topk,0.015346313611734911,"a small, green sofa with its back to the viewer",9.004224218477497e-06,topk,0.013701661977498518,"a small, red desk""",4.8812127784604464e-05,topk,0.032141449263475105,a small blue desk is facing to the right,1.1181819015156659e-05,topk,0.01696286534343708,"a small, green desk  ",1.8943955414046774e-05,topk,0.03202880471708938
17,17,"a large, red sofa to the right",0.0020599267609856748,topk,0.01709005492501786,"a  small, red sofa facing to the right",3.483636158456103e-05,topk,0.01840361438526509,a small blue sofa  facing to the right,0.00517210284026688,topk,0.015346313611734911,"a small, green sofa with its back facing the viewer",7.728001951930663e-06,topk,0.012627021822400596,"a small, red desk facing to the left",1.4727768232884105e-05,topk,0.0,a small desk facing to the right,3.402856712734658e-05,topk,0.010601790839648175,"a small, green desk facing to the left",4.25019653997702e-05,topk,0.0
18,18,"a large, red sofa is in the room",0.0010402519228697059,topk,0.016021926492204245,"a small, red sofa that faces to the right",1.683506758748001e-05,topk,0.01705700845463594,"a small,",0.003599944362456991,topk,0.0,"a small,",2.5018342619589763e-05,topk,0.0,"a small,",4.190664127269525e-05,topk,0.0,a small blue desk,1.7588082023056406e-05,topk,0.039912624337499016,"a large, red sofa facing to the right",1.1430786302292216e-05,topk,0.0
19,19,"a large, red, facing-right sofa",0.00043031080050955035,topk,0.016538762830662447,"a small,",7.703176950834965e-05,topk,0.0,"a small, blue sofa faces to the right",0.005309814427316579,topk,0.015761078844484508,"a small, green sofa faces backwards",3.4223163757496374e-05,topk,0.01839937465549801,a small red desk,0.0009465867372883965,topk,0.036159130421409495,"a small,",1.5272034670544886e-05,topk,0.0,"a small, green desk ",0.0002963333209724072,topk,0.03363024495294386
20,20,a red sofa is facing to the right,0.00018889983756201917,topk,0.007768206784099027,"a small, red sofa facing the right",0.00015139789536363518,topk,0.020568745489413922,"a small, blue sofa""",0.0076288048334933875,topk,0.030692627223469823,"a small, green sofa facing to the left",1.6952458452391446e-05,topk,0.0,"a small, red desk  (5)",2.2729294836839807e-05,topk,0.026297549397388726,"a small, blue desk, facing to the right",2.4937344286899847e-05,topk,0.017397810608653416,"a small, green desk, facing backwards",4.405584637535437e-05,topk,0.01817851078537506
21,21,"a large, red sofa, facing right",0.0005109048766726737,topk,0.016538762830662447,a red sofa,0.00011284914851235643,topk,0.03496686733200367,"a small, blue couch",0.007292874223793065,topk,0.015346313611734911,"a small, green sofa facing to the right",1.4686164512529956e-05,topk,0.0,a small red desk facing to the right,0.00411140892855098,topk,0.016070724631737553,"a small, blue desk facing to the  right",1.2191753262005653e-05,topk,0.017397810608653416,"a small, green desk facing the wall",1.7481373394616165e-05,topk,0.019217282830253632
22,22,a large sofa,0.06139424616952103,topk,0.04272513731254465,"a small, red sofa, ",5.228759358117104e-05,topk,0.03680722877053018,a small blue sofa,0.2128919584658019,topk,0.03430352454387804,"a small, green sofa facing the left",1.1842197325314831e-05,topk,0.0,a small red desk  facing to the right,2.5136156525271607e-05,topk,0.015636380722771678,"a small, blue desk""",5.593720296901685e-05,topk,0.03571129545986754,a small blue desk,1.4965364853560355e-05,topk,0.0
23,23,a big red sofa,0.0031112866132229394,topk,0.03662154626789541,"a small, red sofa-facing to the right",3.241246124698916e-05,topk,0.01890100936865063,"a small, blue sofa facing to the right ",0.011381703444581535,topk,0.014952818390921196,a green sofa is facing backwards,2.7251798380008203e-05,topk,0.02012431602945095,"a small, red desk face",0.0001143817229958068,topk,0.026297549397388726,a green desk facing backwards,1.340035613128261e-05,topk,0.0,"a small, green desk facing ",1.0488738904906538e-05,topk,0.02491129255773619
24,24,a large,0.0012251401626118498,topk,0.0,"a small, red sofa to the right",2.712924028015187e-05,topk,0.023311244888002448,a little blue sofa,0.0044866038778784995,topk,0.032397773180329256,"a small, green sofa with its back facing us",7.455344517073781e-06,topk,0.014976235184707682,a small red desk ,5.640456565067205e-05,topk,0.03403212274956188,"a small, blue desk faces to the right",9.365444988460763e-06,topk,0.018338232803715764,"a small,",1.8042278607701767e-05,topk,0.0
25,25,"a large, red sofa facing to the right",8.472457458303817e-05,topk,0.013856801290555023,"a small, red sofa, facing to the right",0.0005822845498555831,topk,0.01840361438526509,a,0.017804429104991824,topk,0.0,"a small, green sofa facing the wall",1.0757361645822573e-05,topk,0.01839937465549801,"a small, red desk facing right",0.00011411304059828784,topk,0.019284869558085067,a small blue desk facing to the right,0.00015404216437073142,topk,0.018338232803715764,a green desk facing backward,1.1135111321247885e-05,topk,0.02402160353781704
26,26,a red sofa facing to the right,0.0007096791136463929,topk,0.00854502746250893,"a small, red couch facing to the right",2.3402752401655357e-05,topk,0.009201807192632545,a small blue sofa facing the right,0.006150687568921308,topk,0.01715176227193902,a green sofa facing backward,2.9961488317384965e-05,topk,0.022999218319372513,"a small red desk, facing to the right",1.9463694903686683e-05,topk,0.015636380722771678,"a small, blue table",1.4491851529902633e-05,topk,0.03571129545986754,"a small, green desk facing the opposite direction of the other desks and sofas",1.3338547251792799e-06,topk,0.0
27,27,"a large, red sofa  facing to the right",0.004916795333833465,topk,0.0134921486250141,"a small, red sofa - facing to the right",8.336745007480323e-06,topk,0.01793172683692496,a blue small sofa,0.003601644185009091,topk,0.03430352454387804,"a small, green sofa, facing backwards",0.00012887339032149924,topk,0.01740481386330893,"a small, blue desk facing to the right",5.8593325172644046e-05,topk,0.0,"a  small, blue desk facing to the right",2.5948991927730414e-05,topk,0.017397810608653416,a green desk facing backwards,0.00034795400746218537,topk,0.02319327238134059
28,28,"a large, red sofa is facing to the right",0.006046342897303929,topk,0.012817541193763398,"a small, red sofa  facing to the right",0.0003243665911563859,topk,0.01840361438526509,a blue sofa facing to the right,0.019760892060981788,topk,0.018811610233739572,a,8.217747087107094e-05,topk,0.0,"a small, red desk facing the right",0.00014677186642148197,topk,0.01701606137478094,"a small, blue desk ",0.0008480835943130307,topk,0.03571129545986754,"a small, green desk facing",1.4907503792133424e-05,topk,0.0258694191945722
29,29,a red sofa,0.0025286308300292134,topk,0.025635082387526795,a small sofa facing to the right,0.00017286621058502238,topk,0.010927146041251147,"a small, blue sofa facing to the right""",0.010044318035979624,topk,0.014952818390921196,"a small, green sofa facing the opposite direction of the other sofas",5.943578776494547e-06,topk,0.009470266366800446,"a small, red desk (5)",1.1054515149920785e-05,topk,0.027549813654407236,a small blue desk facing the right,2.1453997156647773e-05,topk,0.019956312168749508,"a small, green desk facing to the right",4.968983174732938e-05,topk,0.0
30,30,"a red sofa, facing to the right",0.0014575549745564048,topk,0.008269381415331224,a,0.00047402012951780286,topk,0.0,"a small, blue sofa ",0.17363079769929918,topk,0.030692627223469823,"a small, green sofa-facing backwards",1.8382986508304575e-05,topk,0.017888280915067507,"a small, red desk faces to the right",1.625706749666535e-05,topk,0.016070724631737553,a,0.00014826018850505013,topk,0.0,"a small, blue desk facing to the right",8.848815032522854e-05,topk,0.0
31,31,"a large, red sofa is facing right",0.0004207830473437969,topk,0.015536413568198053,"a small, red sofa 1",3.0659653048861494e-05,topk,0.03680722877053018,"a small, blue sofa (3)",0.0035677895219783213,topk,0.02650726896572394,"a small, green couch facing backwards",5.172952540317766e-05,topk,0.008702406931654465,a,0.0002795533817275832,topk,0.0,a small  blue desk facing to the right,1.572063291324392e-05,topk,0.01785564772993377,"a small, green desk facing  backwards",1.2227498108586724e-05,topk,0.01817851078537506
32,32,"a large, red sofa faces to the right",0.0008404909252345645,topk,0.014241712437514884,"a small sofa facing to the right, colored red",2.096349217962265e-05,topk,0.015540829925334966,"a small, blue sofa faced to the right",0.0030428952600088134,topk,0.015761078844484508,"a small, green sofa that is facing backwards",0.00010388542534054139,topk,0.014635866203237055,a red desk,0.000982512557939466,topk,0.0578546086742552,a small blue desk facing right,3.256387582851621e-05,topk,0.02261715379124944,a,8.52247575335162e-05,topk,0.0
33,33,a red sofa ,0.0025286308300292134,topk,0.023304620352297082,"a small, red sofa  ",4.746414267122021e-05,topk,0.03680722877053018,"a small, blue sofa facing the right",0.0037246616208203155,topk,0.016661711921312192,a green desk,0.00016961199577898608,topk,0.0,"a small, red  desk facing to the right",1.914192017095912e-05,topk,0.015224897019540842,a small blue desk  facing to the right,2.7059294098824175e-05,topk,0.01785564772993377,"a small, green desk",0.005012098181615662,topk,0.03540025784520406
34,34,a red couch,0.0016651182676251845,topk,0.015536413568198053,"a small, red sofa facing to the right",2.0305901361570294e-07,topk,0.01890100936865063,a small red sofa facing to the right,0.0028898902651018203,topk,0.0,"a small, green, backwards-facing sofa",2.01898764436194e-05,topk,0.01740481386330893,a small red desk is facing to the right,2.7102982167917646e-05,topk,0.014834515044680818,"a small, blue desk is facing to the right",5.240558201746011e-06,topk,0.01654913692042642,a small desk facing backwards,7.058093724838268e-05,topk,0.02319327238134059
35,35,a red sofa to the right,0.0009302428295415638,topk,0.011145687994576865,"a small, red sofa faced to the right",1.5227648163665994e-05,topk,0.019426037406668702,"a small, blue sofa-facing to the right",0.004129900084552431,topk,0.015346313611734911,a backwards-facing green sofa,1.512278785899611e-05,topk,0.022206141825601048,a small red desk facing the right,7.75406775253398e-05,topk,0.017531699598259152,"a small, blue desk facing right",0.000143581442169808,topk,0.0218875681850801,a desk facing backwards,5.590615408510684e-05,topk,0.02924369126342944
36,36,a,0.009434824030618676,topk,0.0,"a small, red desk facing to the right",3.437217364828055e-05,topk,0.0,"a small, blue sofa facing to the left",0.0060000189113900764,topk,0.0,"a small, green sofa  facing backwards",1.1798414123198749e-05,topk,0.01740481386330893,a small red desk facing right,0.00013036866804380334,topk,0.019949865060088,"a small, blue desk facing backwards",4.3111007939850133e-05,topk,0.0,a blue desk facing to the right,1.2844528645263892e-05,topk,0.0
37,37,"a large, red sofa is facing to the right in the room",9.437280132462583e-05,topk,0.00985964707212569,a red thing,1.4110683586834396e-07,logic,0.02119204080727495,a red thing,1.284401830361319e-16,logic,0.0,a blue sofa facing to the right,1.158014719246787e-05,topk,0.0,"a small, red desk 5",2.9710364352714295e-05,topk,0.030449794039081685,a blue desk facing to the right,0.0002757115915377941,topk,0.0218875681850801,"a small, green sofa facing backwards",3.472815201373673e-05,topk,0.0
38,38,"a large, red sofa (1)",0.0009419158171122163,topk,0.02441436417859694,a red thing facing to the right,6.472795750365296e-09,logic,0.0075197564154846595,a red thing facing to the right,7.320419312616568e-18,logic,0.0,"a small, green sofa facing backwards",5.813799919447986e-05,topk,0.017888280915067507,"a small, red desk is in the room",2.5384572260783092e-05,topk,0.018079565210704748,a small blue desk ,2.2760669281983752e-05,topk,0.037695256318749065,"a  small, green desk facing backwards",1.6977236102035634e-05,topk,0.01817851078537506
39,39,"a, red sofa",0.0008122431918753194,topk,0.023304620352297082,a red thing facing backwards,2.1626362487936903e-11,logic,0.0,a red thing facing backwards,7.328850119688047e-20,logic,0.0,"a small, green sofa with its back facing forward",1.1426650290992968e-05,topk,0.0,"a small, red desk is facing to the right",1.2333049619761755e-05,topk,0.0144636521685638,"a small, blue desk  ",2.901983860612039e-05,topk,0.03392573068687416,"a small, green desk facing forwards",9.228677885491244e-05,topk,0.0
40,40,"a large, red sofa  ",0.0010611565779955485,topk,0.0269842972500282,a red sofa,0.0017511796199351196,logic,0.03496686733200367,a red sofa,6.587128253705563e-13,logic,0.0,a green sofa facing backwards,0.0020199950385531335,topk,0.022206141825601048,"a small, red sofa facing to the right",1.7820124825091533e-05,topk,0.0,a red thing,1.622668141077448e-09,logic,0.0,"a small, red desk facing to the right",2.5203396214186537e-05,topk,0.0
41,41,a red thing,1.7270665892020486e-15,logic,0.015536413568198053,a red sofa facing to the right,0.0007136354481795375,logic,0.011655622444001224,a red sofa facing to the right,1.9991141353709946e-13,logic,0.0,"a small, green sofa is facing backwards",0.0004253931506350797,topk,0.01651225930621616,"a small, red desk that is facing to the right",1.6061967658937744e-05,topk,0.012856579705390045,a red thing facing to the right,1.3225699954423433e-10,logic,0.0,"a small, green desk is facing backwards",5.6771386287994e-05,topk,0.01724627946304813
42,42,a red thing facing to the right,3.483314603172084e-17,logic,0.005512920943554148,a red sofa facing backwards,1.6502985468480425e-06,logic,0.0,a red sofa facing backwards,1.5732866629283175e-15,logic,0.0,"a small, green sofa with its back to us",1.1072575743329854e-05,topk,0.01651225930621616,a red thing,2.3105035104914595e-08,logic,0.01753169959825915,a red thing facing backwards,2.063075503139875e-12,logic,0.0,"a small, green desk facing backward",0.00010676334931191802,topk,0.019217282830253632
43,43,a red thing facing backwards,7.440114880317294e-20,logic,0.0,a red desk,8.773438120285103e-06,logic,0.0,a red desk,2.6574723449303496e-14,logic,0.0,a green facing backwards sofa,2.1379984430515857e-05,topk,0.022206141825601048,a red thing facing to the right,1.5486082501977848e-09,logic,0.006220925663898408,a red sofa,4.022016512583828e-06,logic,0.0,a red thing,1.0945302071113292e-09,logic,0.0
44,44,a red sofa,6.97802773031214e-10,logic,0.025635082387526795,a red desk facing to the right,2.56974900134836e-06,logic,0.0,a red desk facing to the right,8.721260152723568e-15,logic,0.0,"a small, green sofa  ",2.0027179775180954e-05,topk,0.030665624425830016,a red thing facing backwards,1.5041758544663752e-12,logic,0.0,a red sofa facing to the right,1.3244205253379134e-06,logic,0.0,a red thing facing to the right,5.61099153284464e-11,logic,0.0
45,45,a red sofa facing to the right,2.530274228479791e-10,logic,0.00854502746250893,a red desk facing backwards,9.82303876458984e-08,logic,0.0,a red desk facing backwards,3.796092725168006e-16,logic,0.0,"a small, green sofa faced backwards",1.4424953916288358e-05,topk,0.01839937465549801,a red sofa,5.036322404514533e-05,logic,0.0,a red sofa facing backwards,1.4605782745192198e-08,logic,0.0,a red thing facing backwards,5.368584011192038e-12,logic,0.0
46,46,a red sofa facing backwards,4.4273979508607044e-14,logic,0.0,a green thing,1.3169308230684059e-09,logic,0.0,a green thing,9.754497015538033e-16,logic,0.0,"a small, green sofa facing downwards",1.627738631828891e-05,topk,0.017888280915067507,a red sofa facing to the right,1.2351600015966934e-05,logic,0.0,a red desk,5.954481231072379e-06,logic,0.0,a red sofa,7.554265318127201e-06,logic,0.0
47,47,a red desk,1.4002126875348187e-14,logic,0.0,a green thing facing to the right,2.2246892638550667e-12,logic,0.0,a green thing facing to the right,1.0635505012330673e-19,logic,0.0,a red thing,2.9798943743312426e-09,logic,0.0,a red sofa facing backwards,6.355821349225784e-08,logic,0.0,a red desk facing to the right,3.6568179207562108e-06,logic,0.0,a red sofa facing to the right,1.7196100422762274e-06,logic,0.0
48,48,a red desk facing to the right,5.521892530836031e-15,logic,0.0,a green thing facing backwards,2.2073367389265166e-10,logic,0.0,a green thing facing backwards,9.76562431963652e-17,logic,0.0,a red thing facing to the right,2.0695674347677847e-10,logic,0.0,a red desk,0.002716972644030233,logic,0.0578546086742552,a red desk facing backwards,1.900482083646981e-08,logic,0.0,a red sofa facing backwards,3.91903743018479e-08,logic,0.0
49,49,a red desk facing backwards,2.259247832932402e-16,logic,0.0,a green sofa,5.1009929299903315e-06,logic,0.0,a green sofa,2.0643922104357804e-12,logic,0.0,a red thing facing backwards,1.511835798677816e-11,logic,0.0,a red desk facing to the right,0.0011655102908549903,logic,0.019284869558085067,a green thing,2.8109477828460482e-09,logic,0.0,a red desk,1.9518914962222157e-06,logic,0.0
50,50,a green thing,3.0210157255843875e-17,logic,0.0,a green sofa facing to the right,7.350355496696423e-08,logic,0.0,a green sofa facing to the right,3.787995906517676e-14,logic,0.0,a red sofa,1.686476920914339e-05,logic,0.0,a red desk facing backwards,1.6763190508310007e-07,logic,0.0,a green thing facing to the right,8.587511987256355e-12,logic,0.0,a red desk facing to the right,8.94237814459046e-07,logic,0.0
51,51,a green thing facing to the right,3.2434465137660945e-20,logic,0.0,a green sofa facing backwards,3.31080666709087e-06,logic,0.0,a green sofa facing backwards,1.0734589695931387e-12,logic,0.0,a red sofa facing to the right,6.6758442400330886e-06,logic,0.0,a green thing,2.7652564750956694e-09,logic,0.0,a green thing facing backwards,6.21814879753923e-10,logic,0.0,a red desk facing backwards,2.2423471758723747e-08,logic,0.0
52,52,a green thing facing backwards,4.899439134453912e-18,logic,0.0,a green desk,1.39416224399843e-05,logic,0.0,a green desk,6.75556737620289e-13,logic,0.0,a red sofa facing backwards,9.829582999412573e-08,logic,0.0,a green thing facing to the right,1.5786314235797401e-12,logic,0.0,a green sofa,6.358892022724782e-06,logic,0.0,a green thing,1.2478167666583778e-07,logic,0.0258694191945722
53,53,a green sofa,1.9906967437586935e-13,logic,0.0,a green desk facing to the right,2.6003465538703384e-07,logic,0.0,a green desk facing to the right,1.0531009876485071e-14,logic,0.0,a red desk,1.3460796277916984e-06,logic,0.0,a green thing facing backwards,5.23104336489405e-10,logic,0.0,a green sofa facing to the right,2.1752417138510937e-07,logic,0.0,a green thing facing to the right,7.789313707205781e-12,logic,0.0
54,54,a green sofa facing to the right,1.5336900743801846e-15,logic,0.0,a green desk facing backwards,9.310818500586421e-06,logic,0.0,a green desk facing backwards,3.738756957476167e-13,logic,0.0,a red desk facing to the right,6.149110964775567e-07,logic,0.0,a green sofa,4.004077181982305e-06,logic,0.0,a green sofa facing backwards,2.926442061939551e-06,logic,0.0,a green thing facing backwards,3.870115192215912e-08,logic,0.011210081650981285
55,55,a green sofa facing backwards,1.2687859591755945e-13,logic,0.0,a thing,1.0455772592067804e-07,logic,0.014272190747756599,a thing,1.9673756110231763e-15,logic,0.011901222800937278,a red desk facing backwards,4.0072427897440504e-08,logic,0.0,a green sofa facing to the right,9.19405925405544e-08,logic,0.0,a green desk,4.490164869056738e-05,logic,0.0,a green sofa,3.2873620020134716e-05,logic,0.0
56,56,a green desk,3.378534605757088e-13,logic,0.0,a thing facing to the right,3.4268200503354216e-10,logic,0.005180276641778322,a thing facing to the right,5.125294386799699e-18,logic,0.004319703090710568,a green thing,1.3997066836679525e-06,logic,0.024768388959324247,a green sofa facing backwards,1.3412387873335433e-06,logic,0.0,a green desk facing to the right,1.1824740515185533e-06,logic,0.0,a green sofa facing to the right,2.3928294183444623e-07,logic,0.0
57,57,a green desk facing to the right,3.6594511626747e-15,logic,0.0,a thing facing backwards,2.594632573468006e-12,logic,0.0,a thing facing backwards,2.189083042210372e-20,logic,0.0,a green thing facing to the right,3.6124698963775776e-11,logic,0.0,a green desk,4.2682915431921756e-05,logic,0.0,a green desk facing backwards,3.346364355593239e-05,logic,0.0,a green sofa facing backwards,2.0969167135635906e-05,logic,0.0
58,58,a green desk facing backwards,2.292781771825348e-13,logic,0.0,a sofa,0.00025563714066106696,logic,0.02913905611000306,a sofa,1.7853051415443257e-12,logic,0.024298329885246946,a green thing facing backwards,3.5228359913410263e-07,logic,0.010732968549040505,a green desk facing to the right,8.116983493862585e-07,logic,0.0,a thing,1.6972955656200287e-08,logic,0.013847237015050676,a green desk,0.002887041384641564,logic,0.056050408254906425
59,59,a thing,4.1371581025623006e-15,logic,0.010463298933684403,a sofa facing to the right,6.506042700659561e-05,logic,0.00896586341846248,a sofa facing to the right,3.0974108299610963e-13,logic,0.007476409195460598,a green sofa,0.007416862634945975,logic,0.05366484274520253,a green desk facing backwards,2.8876298724404157e-05,logic,0.0,a thing facing to the right,3.1299513726272997e-10,logic,0.005026034175833209,a green desk facing to the right,8.68802635652097e-06,logic,0.0
