,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan faces left,7.738543616041398e-14,topk,0.02090653862459612,a small green fan facing the left,0.0005616567384695887,topk,0.017267658583674662,"a large, blue fan in the room",0.0009181040844614379,topk,0.020769595566556175,a large fan facing backwards is red,2.0111658506467293e-14,topk,0.015031137279453129,a blue fan,4.048794844398597e-05,topk,0.0,a large blue sofa faces to the left,7.125617882871336e-15,topk,0.015091086716110855,"a large, red sofa facing to the right",2.1450377527921684e-05,topk,0.0
11,11,"a blue fan, small in size, facing left",3.20682596607733e-14,topk,0.014854645864844614,a green fan is facing to the left,0.00022760172197702595,topk,0.017267658583674662,a large fan that is blue and facing to the left,0.0004633626777075253,topk,0.012815282370853808,"a large, red, backwards fan",2.0040664768505113e-14,topk,0.019484807584476276,"a small, green sofa, facing left",4.988611400467816e-05,topk,0.018029583916574304,"a large, blue sofa, facing left",6.676455212359816e-15,topk,0.017038323711738062,"a large, red sofa faces backwards",3.683136153907741e-05,topk,0.017661251292098487
12,12,a blue fan in the room,4.9283932461089406e-14,topk,0.012829012337820349,a small green fan to the left,0.00017002257751503718,topk,0.019649404595215997,"a large, blue fan is in the room",0.0004206061422601172,topk,0.018822445982191533,a fan that is red and facing backwards,1.9888841558243022e-14,topk,0.013844468546864722,a green sofa  facing to the left,4.3394663961365236e-05,topk,0.018029583916574304,"a large, blue couch facing to the left",6.0596492426256706e-15,topk,0.0069498425666299985,a red sofa facing backward,2.6121132380585084e-05,topk,0.022416203563048083
13,13,"a blue, small fan facing left",8.69664675476889e-14,topk,0.01946470837462398,a blue fan facing to the left,0.0001211454113045075,topk,0.0,"a large, blue fan faces left",0.0011724557372595015,topk,0.02151136683679032,"a large, red fan",1.4181636409355472e-10,topk,0.032880612798803714,"a large, blue sofa",0.00023467436669882314,topk,0.0,"a large, blue sofa that is facing to the left",1.2693632185638042e-14,topk,0.011737511890308444,"a large, red sofa with its back facing us",3.327954991777812e-06,topk,0.014215153479006102
14,14,a small blue fan to the left,5.614401723713114e-13,topk,0.020159876530860547,"a small fan facing to the left, colored green",0.00011904120720216064,topk,0.0,"a large, blue fan  (3)",0.0010502300763253452,topk,0.027378103246824048,a red facing backwards fan,3.2024830031483104e-14,topk,0.02023422326080229,a sofa facing to the left,0.0001009999746960824,topk,0.011538933706607553,"a large, blue sofa in the room",5.852079269255432e-15,topk,0.017606267835462666,a red sofa is facing backwards,2.3066596351782852e-05,topk,0.01942737642130834
15,15,a blue fan facing to the left,4.295748486931506e-12,topk,0.00973235418731199,a small green fan facing left,0.006718847282803446,topk,0.019649404595215997,"a large, blue fan",0.1337671946013827,topk,0.035430486554713474,a backwards red fan,2.4055461750318276e-13,topk,0.027688937093729445,a green fan,8.862951934847526e-05,topk,0.0,"a large, blue sofa facing to the left",1.103827317147252e-13,topk,0.014275352299023783,"a large, red sofa facing the wall",1.8031497940992506e-05,topk,0.017661251292098487
16,16,a small blue fan  (1),5.442513130112067e-14,topk,0.02687983537448073,"a large, green fan facing to the left",0.0005750511716595925,topk,0.0,a blue fan facing to the left,0.0038081839365762555,topk,0.010384797783278088,"a red, large fan",2.7601442800758644e-14,topk,0.032880612798803714,"a green, small sofa facing left",4.123393167163133e-05,topk,0.018611183397754118,"a small, green sofa facing to the left",9.722897237163595e-15,topk,0.0,"a large, red sofa facing the right",7.203308708861124e-06,topk,0.0
17,17,a blue fan facing the left,3.3998293208671657e-13,topk,0.010855318132001834,"a large, blue fan facing to the left",0.0005424702599325597,topk,0.0,"a large, blue sofa facing to the left",0.001453316082498055,topk,0.0,a backwards-facing red fan,1.415172978707721e-13,topk,0.02023422326080229,"a small, green sofa is in the room",3.1342746255976e-05,topk,0.016969020156775816,"a large, blue fan facing to the left",4.065277457004782e-15,topk,0.0,"a large, red sofa is facing backwards in the room",7.073718660528762e-06,topk,0.011894312094678575
18,18,a blue fan ,3.283294875880515e-13,topk,0.025658024675640698,a small fan facing to the left,0.0003936383593251049,topk,0.009497212221021064,a large fan is blue and facing to the left,0.0001578464835976025,topk,0.014340911224526881,a large fan facing backwards,5.984512676432016e-13,topk,0.01878892159931641,"a small, green sofa in the room",1.8634146940111982e-05,topk,0.018611183397754118,"a large, blue sofa",1.0180383666572594e-13,topk,0.029343779725771103,"a large red sofa, facing backwards",1.4782287888896336e-05,topk,0.017141802724683824
19,19,a blue fan,4.603824451279099e-12,topk,0.028223827143204764,a green fan facing the left,0.00022264102378587232,topk,0.021104916046713475,"a large, blue fan facing to the left",0.2293258424410191,topk,0.01673106309528136,a large fan,1.675237337524575e-13,topk,0.02391317294458452,"a small, green sofa facing the left",8.94910429108464e-06,topk,0.01648419100943936,a large blue sofa faces left,1.4452300091988777e-14,topk,0.01886385839513857,"a large, blue sofa facing to the left",0.00012030489097879453,topk,0.0
20,20,a small fan facing to the left,7.02652398480487e-14,topk,0.009407942381068256,a small green fan facing to the left,0.03408940976797869,topk,0.015828687035035108,"a large, blue fan to the left",0.0006328363407076872,topk,0.020769595566556175,a large red fan,1.2559099789488018e-11,topk,0.0350726536520573,"a small, green sofa is facing to the left",2.509110826732844e-05,topk,0.014071870373911652,a large sofa facing to the left,1.621446019612421e-13,topk,0.017038323711738062,a large  red sofa facing backwards,4.623264141325004e-06,topk,0.017141802724683824
21,21,a small blue fan in the room,5.152769582604492e-14,topk,0.020159876530860547,a green fan is in the room,0.0001370244753462394,topk,0.02191664358697169,a blue fan,0.0020614853284363966,topk,0.030115913571506454,"a  large, red fan facing backwards",2.5651279010220763e-14,topk,0.01547322955237822,"a small, green sofa, facing to the left",0.0008009228657329692,topk,0.014793504752060965,a sofa facing to the left,1.7141201098945354e-14,topk,0.010563760701277599,"a large, red sofa facing the back of the room",5.353146596251441e-06,topk,0.012951584280872225
22,22,"a small, blue fan",1.7211162263927654e-10,topk,0.03320450252141737,a small green fan  facing to the left,0.0001013119467800115,topk,0.015400884682736862,a large fan that is blue in color,0.00018829839102769887,topk,0.018252068831216033,"a large, blue fan facing to the left",1.278826611113655e-13,topk,0.0,"a large, red sofa facing backwards",7.115132784746205e-05,topk,0.0,"a large, blue sofa  (6)",1.0346101720427949e-14,topk,0.022964697176690432,"a large, red, backwards-facing sofa",1.6699326766993578e-05,topk,0.01665203693255
23,23,a small blue fan facing the left,5.779301704776013e-13,topk,0.01763989196450298,a green fan,0.01640517399666528,topk,0.05180297575102399,"a small, blue fan",0.0006463427961866732,topk,0.0,a large red sofa facing backwards,1.4364583254010233e-13,topk,0.0,a small green sofa,0.012760959675430528,topk,0.03205259362946542,a large blue sofa ,8.293023195363387e-15,topk,0.029343779725771103,a large red sofa facing backwards,9.71104786939969e-05,topk,0.017661251292098487
24,24,a small blue fan facing left,1.4689420398057238e-11,topk,0.020159876530860547,a green fan to the left,0.00047122812763575686,topk,0.0247753362287506,"a large, blue fan 3",0.0005969769162030093,topk,0.03170096165421731,"a small, blue fan",7.465350250362351e-14,topk,0.0,a green sofa is facing to the left,0.00018227824048752767,topk,0.016969020156775816,a green fan,2.501013542214017e-14,topk,0.0,"a small, blue fan",2.9267172751364482e-05,topk,0.0
25,25,a blue fan facing left,4.795316782916616e-12,topk,0.012829012337820349,"a large, red fan facing backwards",0.0002527828972589282,topk,0.0,a large fan that is blue in color and facing to the left,0.00036878956119341553,topk,0.01075568341839516,a fan facing backwards,2.293047103715092e-13,topk,0.02391317294458452,a green sofa to the left,7.981043520523637e-05,topk,0.02403944522209907,"a large, blue sofa, facing to the left",1.032247339293542e-13,topk,0.013899685133259997,"a large, red sofa, facing backwards",7.766356492577122e-05,topk,0.01665203693255
26,26,a small fan in the room,1.3706193338658258e-13,topk,0.012271229192697724,"a green fan, facing left",0.0005180188679557232,topk,0.02374303055255266,"a large, blue fan""",0.0012128536061862506,topk,0.03346212619056272,a red backwards fan,2.938298397599963e-14,topk,0.027688937093729445,"a small, green sofa faces to the left",1.6021076435985967e-05,topk,0.015593153657577775,"a large, blue sofa faces left",1.3034917060011822e-14,topk,0.018213380519444135,"a large, blue sofa",1.408342118815374e-05,topk,0.0
27,27,"a small blue fan, facing to the left",1.738816045744619e-13,topk,0.015679903968447092,a green fan in a room,9.982918086532549e-05,topk,0.027134892060060183,"a large, blue fan on the left",0.00020585747115264564,topk,0.020769595566556175,"a large,",2.7513664564866083e-14,topk,0.0,a green sofa facing to the left,0.007898728841228629,topk,0.018611183397754118,"a large, blue sofa ",3.687090625467049e-14,topk,0.027799370266519994,"a large, red sofa facing the opposite direction of the other objects in the room",1.1373098317470152e-06,topk,0.007285266157990628
28,28,a green fan,4.994864268020995e-14,topk,0.0,"a large, red sofa facing backwards",0.000129842572976217,topk,0.0,a large blue fan,0.549926999828423,topk,0.037644891964383066,"a large fan facing backwards, colored red",1.834945863513834e-14,topk,0.012831458653191696,a green sofa,0.0021670088486906948,topk,0.04807889044419814,"a large blue sofa, facing left",9.928592266716374e-15,topk,0.017606267835462666,"a large, red sofa facing the opposite direction of other objects in the room",1.3211255958905587e-06,topk,0.007668701218937502
29,29,a small blue fan ,8.087452795983319e-13,topk,0.03320450252141737,a small green fan,0.008580720241597768,topk,0.033519572544780225,a blue fan facing left,0.0021087042518337486,topk,0.013689051623412024,"a large, red, backwards-facing fan",3.4217674688360424e-14,topk,0.01547322955237822,"a green sofa, facing left",8.844190654734838e-05,topk,0.023077867413215106,a large  blue sofa facing to the left,7.649981409463915e-15,topk,0.014275352299023783,"a large,",2.905985927771733e-05,topk,0.0
30,30,a small blue fan is facing to the left,9.849518165170363e-14,topk,0.014854645864844614,a small green sofa,0.00012420577804429884,topk,0.0,"a large, blue fan face to the left",0.0005051535371165161,topk,0.017715243277356737,"a large, red sofa facing backwards",2.186605667922305e-13,topk,0.0,a green sofa faces left,5.42413139253276e-05,topk,0.025084638492625117,a large blue sofa,1.3046756808307173e-14,topk,0.031069884415522348,a sofa facing backwards,7.725550154076675e-05,topk,0.02534005620170653
31,31,a small blue fan  facing to the left,4.25778039925573e-14,topk,0.015679903968447092,a green fan facing left,0.0008557988524908716,topk,0.0247753362287506,"a large fan, blue in color, facing to the left",0.0008081489096988223,topk,0.01309387546587237,a small green fan,3.832870297332353e-14,topk,0.0,a,0.00014422971460884026,topk,0.0,"a large, blue sofa to the left",1.2911640561788584e-14,topk,0.017606267835462666,"a large, red fan facing backwards",2.6594140239274495e-05,topk,0.0
32,32,a small blue fan on the left,1.8226598420630942e-13,topk,0.020159876530860547,"a small green fan, facing to the left",0.0001817035636059847,topk,0.015400884682736862,"a large, blue fan  facing to the left",0.0028642214723638387,topk,0.0162788722008143,a red sofa,4.728595815479744e-14,topk,0.0,a small sofa facing to the left,0.0001223100166017339,topk,0.018611183397754118,a large blue sofa facing the left,9.576540476472304e-15,topk,0.016005698032238787,"a large, red sofa face backwards",1.400605702194311e-05,topk,0.01821316539497657
33,33,a blue fan is facing left,4.5542644999667e-14,topk,0.011289530857281908,a small fan,0.00028278473864208647,topk,0.025901487875511994,"a large, blue fan  ",0.0010213251341741343,topk,0.03170096165421731,a large fan that is red and facing backwards,2.31498782645191e-14,topk,0.01195658647229226,"a small, green sofa facing to the right",1.644859223637764e-05,topk,0.0,"a large, blue sofa face",1.7281045960657286e-14,topk,0.022964697176690432,"a large, red sofa  facing backwards",0.0001001850701801625,topk,0.01665203693255
34,34,a small blue fan facing to the left in the room,2.7784438278864134e-14,topk,0.012010139209874367,a green fan  facing to the left,9.706459966322682e-05,topk,0.018381701072943995,a blue sofa,0.0006897272358510507,topk,0.0,"a red, large fan facing backwards",1.1338336568751689e-13,topk,0.01594211529638968,"a small, green sofa  facing to the left",0.00040665820827150373,topk,0.014793504752060965,"a large, blue sofa faces to the left",2.6253225299027e-14,topk,0.014671889862885552,"a red, large sofa facing backwards",1.9335861858836818e-05,topk,0.017141802724683824
35,35,"a blue fan, facing to the left",1.9041037191061883e-13,topk,0.009407942381068256,a,0.00043543713485798676,topk,0.0,a small blue fan,0.0016547148007191137,topk,0.0,a backward-facing red fan,2.6957633790137092e-14,topk,0.02104359219123438,"a small, green sofa to the left",6.487205978572682e-05,topk,0.018611183397754118,a blue sofa,9.459276997850502e-13,topk,0.04801709409671636,"a large, red sofa facing backwards",1.0733144224641982e-05,topk,0.017141802724683824
36,36,"a blue fan, facing left",5.521265418731889e-14,topk,0.012271229192697724,"a green fan, facing to the left",0.00038642950423457,topk,0.018381701072943995,"a large, blue fan facing the left",0.00079606979534312,topk,0.018252068831216033,"a large fan, red in color, facing backwards",1.525843944513859e-14,topk,0.012234646622810685,"a green, small sofa facing to the left",5.808320951431402e-05,topk,0.01518280750869415,"a large, blue sofa facing the left",6.456519097541738e-15,topk,0.015534942207761174,"a large, red sofa facing the opposite direction of the other sofas and fans",1.0351453344862877e-06,topk,0.0
37,37,a small blue fan,1.0736683367321629e-11,topk,0.03527978392900596,a small green fan ,0.0005073231276383654,topk,0.031657374070070216,"a large, blue fan ",0.029156092966906064,topk,0.03346212619056272,"a large, backwards-facing red fan",3.128285630797126e-14,topk,0.01594211529638968,"a small, green sofa (5)",3.353215770426626e-05,topk,0.025084638492625117,a green sofa facing to the left,6.156460294022074e-15,topk,0.0,"a large, red sofa facing the opposite direction of the other objects",2.6738421513481363e-06,topk,0.008570901362341912
38,38,a blue fan to the left,2.321650586103435e-13,topk,0.012829012337820349,a green fan on the left,0.00010217453757468022,topk,0.0247753362287506,a large sofa,0.0005958450406967123,topk,0.0,a large fan with a red color and facing backwards,1.539633847398394e-14,topk,0.010736526628180806,"a small, green sofa that is facing to the left",4.085035425486679e-05,topk,0.012542319246312559,"a large, blue sofa facing to the right",2.8222049152622788e-15,topk,0.0,"a  large, red sofa facing backwards",5.72047155305772e-05,topk,0.01665203693255
39,39,a small fan,4.99456195629882e-13,topk,0.025658024675640698,a little green fan facing left,0.00011520837792541178,topk,0.018994424442042128,"a large, blue fan, facing to the left",0.007574496545250816,topk,0.0162788722008143,a red fan,4.625756821769805e-11,topk,0.058454422753428825,a green sofa facing left,0.002775137806669407,topk,0.02403944522209907,"a large, blue sofa facing  to the left",4.301723727579419e-15,topk,0.013899685133259997,a large red sofa,2.016349069939228e-05,topk,0.03642633078995314
40,40,"a small fan, blue",4.331288387801576e-13,topk,0.03320450252141737,"a small, green sofa",0.0005841815591025933,topk,0.0,"a large, blue fan that is facing to the left",0.0006513493838512096,topk,0.013689051623412024,"a red, backwards-facing fan",2.6780876498746456e-14,topk,0.019484807584476276,a red thing,1.210753546113459e-09,logic,0.0,a,9.313525689754e-14,topk,0.0,a large,1.4329479750514188e-05,topk,0.0
41,41,a,1.2353874986592198e-13,topk,0.0,a red thing,9.909146982608059e-19,logic,0.0,a,0.004004011021179663,topk,0.0,"a red, backwards fan",3.768383666941989e-14,topk,0.026304490239042976,a red thing facing backwards,1.8677190308179168e-10,logic,0.0,"a large, blue sofa  facing to the left",1.0889279291345505e-13,topk,0.013899685133259997,"a large, red, backwards sofa",1.5842270471668444e-05,topk,0.020815046165687502
42,42,a blue fan is facing to the left,8.541934145483692e-14,topk,0.00881994598225149,a red thing facing backwards,1.3205430804367346e-19,logic,0.0,a large fan that is blue in color and is facing to the left,0.00013472706787244195,topk,0.01020878426152761,a,1.758458801024797e-13,topk,0.0,a red thing facing to the left,3.586384429970577e-12,logic,0.0,"a large blue sofa, facing to the left",2.2212083558586097e-14,topk,0.014275352299023783,a backwards red sofa,1.2292801935134141e-05,topk,0.02914106463196251
43,43,a red thing,7.861968329997218e-10,logic,0.0,a red thing facing to the left,1.3984034352444566e-21,logic,0.0,"a large fan, blue, facing left",0.0003944316707850537,topk,0.020077275714337633,a backwards facing red fan,3.534630794261399e-14,topk,0.02023422326080229,a red fan,8.741593984028566e-07,logic,0.0,"a large, blue sofa-facing to the left",8.274410878155954e-15,topk,0.014275352299023783,a large sofa,4.7933271051866475e-05,topk,0.02428422052663542
44,44,a red thing facing backwards,9.309835740820503e-11,logic,0.0,a red fan,5.724800230150742e-15,logic,0.0,a large fan facing to the left,0.00026053241643829493,topk,0.020077275714337633,a big red fan facing backwards,2.5538216458036857e-14,topk,0.01753632682602865,a red fan facing backwards,1.623286868160049e-07,logic,0.0,a big blue sofa facing left,9.871792003777852e-15,topk,0.019562519817180737,a large red sofa facing to the left,4.582545807030047e-06,topk,0.0
45,45,a red thing facing to the left,1.4006179461532129e-12,logic,0.0,a red fan facing backwards,2.5717612609488983e-15,logic,0.0,a large blue sofa facing to the left,0.0006983461913989006,topk,0.0,"a large, backwards red fan",3.281756039003716e-14,topk,0.02023422326080229,a red fan facing to the left,1.39025623081847e-08,logic,0.0,a large blue sofa facing to the left,2.0448450422143583e-14,topk,0.014671889862885552,"a large, red sofa-facing backwards",1.4384576004173215e-05,topk,0.017141802724683824
46,46,a red fan,3.6673545100566248e-06,logic,0.0,a red fan facing to the left,5.149124588832073e-17,logic,0.0,a red thing,2.8416596371176786e-17,logic,0.0,"a large, red sofa",2.8987701325819523e-14,topk,0.0,a red sofa,7.653173072818986e-06,logic,0.0,a red thing,2.9184278878677916e-09,logic,0.0,a,0.0002545096667231785,topk,0.0
47,47,a red fan facing backwards,1.7004387547380057e-06,logic,0.0,a red sofa,4.6005677732567035e-15,logic,0.0,a red thing facing backwards,3.620504565707373e-18,logic,0.0,a red thing,5.168117884032456e-07,logic,0.02391317294458452,a red sofa facing backwards,4.691426270577368e-06,logic,0.0,a red thing facing backwards,4.2813610550972607e-10,logic,0.0,a large red sofa ,2.5093869618148333e-05,topk,0.03428360544936765
48,48,a red fan facing to the left,4.074634039087835e-08,logic,0.0,a red sofa facing backwards,2.48421656253314e-15,logic,0.0,a red thing facing to the left,2.772960304030497e-20,logic,0.0,a red thing facing backwards,1.1411333940455365e-07,logic,0.009394460799658205,a red sofa facing to the left,1.0481127559633407e-07,logic,0.0,a red thing facing to the left,5.543203781633875e-12,logic,0.0,a large red sofa is facing backwards,2.5473342275159524e-05,topk,0.01618948035109028
49,49,a red sofa,3.670923656756483e-06,logic,0.0,a red sofa facing to the left,4.157848183849503e-17,logic,0.0,a red fan,6.997326117442784e-14,logic,0.0,a red thing facing to the left,7.191318850395412e-11,logic,0.0,a green thing,6.724282998891952e-07,logic,0.02219025712809145,a red fan,1.9665987835643267e-06,logic,0.0,"a large, red sofa that is facing backwards",1.220686690282661e-05,topk,0.01387669744379167
50,50,a red sofa facing backwards,1.6790276366468236e-06,logic,0.0,a green thing,2.049737753523953e-15,logic,0.02191664358697169,a red fan facing backwards,2.6613315634122364e-14,logic,0.0,a red fan,0.1532553926527476,logic,0.058454422753428825,a green thing facing backwards,9.407719341084444e-12,logic,0.0,a red fan facing backwards,5.49141659415988e-07,logic,0.0,"a large, red couch facing backwards",1.2711643298669118e-05,topk,0.008326018466275
51,51,a red sofa facing to the left,2.1865216378555568e-08,logic,0.0,a green thing facing backwards,3.703821213017322e-20,logic,0.0,a red fan facing to the left,4.930859641483763e-16,logic,0.0,a red fan facing backwards,0.0737326354481856,logic,0.02023422326080229,a green thing facing to the left,4.034134866260028e-08,logic,0.009014791958287152,a red fan facing to the left,2.519281513453236e-08,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",1.1462036284919387e-06,topk,0.008570901362341912
52,52,a green thing,1.041323610359555e-08,logic,0.0,a green thing facing to the left,1.322385056931026e-16,logic,0.008903636457207247,a red sofa,1.1341156181110685e-13,logic,0.0,a red fan facing to the left,0.00011950283310269559,logic,0.0,a green fan,0.00024787356671044313,logic,0.0,a red sofa,1.790682911008422e-05,logic,0.0,"a small, green sofa",2.2399424013694422e-05,topk,0.0
53,53,a green thing facing backwards,2.438570975194752e-12,logic,0.0,a green fan,2.4170907290763697e-10,logic,0.05180297575102399,a red sofa facing backwards,5.071092104066881e-14,logic,0.0,a red sofa,0.001474987012312564,logic,0.0,a green fan facing backwards,7.236093016563468e-08,logic,0.0,a red sofa facing backwards,1.1801281023943456e-05,logic,0.0,a red thing,2.479103972099158e-07,logic,0.026491876938147734
54,54,a green thing facing to the left,5.333246843132675e-10,logic,0.0,a green fan facing backwards,9.883533840937029e-15,logic,0.0,a red sofa facing to the left,1.0668701240038003e-15,logic,0.0,a red sofa facing backwards,0.0009629416661178503,logic,0.0,a green fan facing to the left,3.58545333744836e-05,logic,0.0,a red sofa facing to the left,1.5072921739770626e-07,logic,0.0,a red thing facing backwards,6.578927388132114e-08,logic,0.010407523082843751
55,55,a green fan,0.0001560559233707085,logic,0.0,a green fan facing to the left,8.528936085552904e-11,logic,0.018994424442042128,a green thing,2.96815684200749e-16,logic,0.0,a red sofa facing to the left,3.5720531133011047e-06,logic,0.0,a green sofa,0.05527229743222958,logic,0.04807889044419814,a green thing,7.628196734352989e-08,logic,0.0,a red thing facing to the left,1.2240642477940767e-10,logic,0.0
56,56,a green fan facing backwards,3.0791363487447757e-07,logic,0.0,a green sofa,3.8409612992812225e-13,logic,0.0,a green thing facing backwards,4.8729387262109e-20,logic,0.0,a green thing,3.4793708321856784e-08,logic,0.0,a green sofa facing backwards,4.858975126850893e-07,logic,0.0,a green thing facing backwards,2.6050848918486516e-11,logic,0.0,a red fan,1.6683663210071235e-05,logic,0.0
57,57,a green fan facing to the left,6.113773529530732e-05,logic,0.0,a green sofa facing backwards,9.98226688649927e-17,logic,0.0,a green thing facing to the left,1.0720747399148282e-17,logic,0.0,a green thing facing backwards,3.8145795346319136e-10,logic,0.0,a green sofa facing to the left,0.022918897161463093,logic,0.018611183397754118,a green thing facing to the left,4.913806027479543e-09,logic,0.0,a red fan facing backwards,5.428990148765598e-06,logic,0.0
58,58,a green sofa,1.0019838680087528e-05,logic,0.0,a green sofa facing to the left,1.0858049943020625e-13,logic,0.0,a green fan,9.624641828488027e-13,logic,0.0,a green thing facing to the left,1.5813526197075106e-09,logic,0.0,a thing,1.2381438135438358e-07,logic,0.011774422149599544,a green fan,0.0001642261925432538,logic,0.0,a red fan facing to the left,6.80368206137214e-08,logic,0.0
