,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.4593030916057855e-14,topk,0.020665410590048467,a large chair facing forwards,0.00031291439726206896,topk,0.025105893041299444,a large red chair facing backwards,0.0003202016697097344,topk,0.02082882687697668,"a small, grey chair",8.696426573994553e-12,topk,0.03712210849053499,"a large, grey desk  ",6.378628869839106e-05,topk,0.030867183373574778,"a large, red desk facing backwards""",0.001224294243144129,topk,0.02121670979432153,"a small, grey desk, facing backwards",7.683638183703798e-05,topk,0.017335101397096042
11,11,"a large, grey chair that is facing backwards",3.349071752101769e-14,topk,0.016908063210039657,a large grey chair,9.91664038034766e-06,topk,0.020224191616602327,a large chair,7.391685803141953e-05,topk,0.018158464456851466,"a small, grey, backwards-facing chair",1.3181970270001708e-14,topk,0.019062704360004453,a large grey desk ,6.548140489616357e-05,topk,0.03429687041508308,a red chair,3.689904896447979e-05,topk,0.0,a small desk facing backwards,0.00047073062784971714,topk,0.021519436217084742
12,12,a chair facing backwards,1.982705462104201e-13,topk,0.010332705295024234,"a  large, grey chair facing forwards",5.3364926444498394e-05,topk,0.020224191616602327,a large red chair,5.026961971866361e-05,topk,0.04165765375395336,"a small, grey chair facing backward",1.7684744380240989e-13,topk,0.020152001752004708,a large grey desk  facing forwards,4.771671502516847e-05,topk,0.0181571666903381,"a large, red desk",0.007645179858188494,topk,0.043681461341250206,a small grey chair facing backwards,0.0018762284237443037,topk,0.0
13,13,a large grey chair ,1.0359936865097778e-13,topk,0.019577757401098548,"a large, grey desk",9.906705795212066e-06,topk,0.0,a red chair facing backwards in the room,2.911497401309677e-05,topk,0.017704502845430178,a chair facing backwards,8.013074215166579e-14,topk,0.009796111962780067,"a large, grey desk  facing forwards",0.0004331601677327331,topk,0.017638390499185586,"a small, grey desk facing backwards",0.0001911678624142694,topk,0.0,"a small, grey desk facing backwards",0.9023755514180657,topk,0.017830390008441645
14,14,a grey chair facing away,5.3990872440868434e-14,topk,0.015499057942536351,"a large, grey chair face forwards",7.91810430936699e-06,topk,0.022062754490838905,"a large, red chair, facing backwards, in the room",4.501519683684074e-08,topk,0.014452655384024633,a small chair,5.947330966448942e-14,topk,0.054255389332320374,"a large, grey desk ",0.0013638109874772155,topk,0.032491771972183975,a small grey desk facing backwards,5.898993512106661e-05,topk,0.0,a small grey desk facing backwards,0.0009223343026028514,topk,0.018354813243984046
15,15,a large chair,3.8755179262693004e-14,topk,0.0190757636215832,a chair is facing forwards,1.0834166211173544e-05,topk,0.028002726853757074,"a large, red chair that is facing backwards",2.8577500829213226e-05,topk,0.01646930497249319,a backwards-facing small grey chair,2.0297007596493187e-14,topk,0.020152001752004708,"a small, grey desk facing backwards",0.00025411045005488495,topk,0.0,"a large, red desk facing backwards'",0.00017637630848418753,topk,0.02121670979432153,"a small, grey desk facing downwards",0.00014524345070925015,topk,0.017830390008441645
16,16,a large grey chair 1,2.8354543827792866e-14,topk,0.018598869531043623,a large chair,1.6670879029689127e-05,topk,0.01866848456917138,a large red chair facing backward,0.0001882587532109274,topk,0.02146000344900628,a small grey facing backwards chair,1.1509081622382722e-14,topk,0.020152001752004708,a small grey desk facing backwards,7.655624843899654e-05,topk,0.0,"a large, red desk ",0.0003547871897876759,topk,0.04125471348895853,a grey desk,0.0021628522453369424,topk,0.028366529558884433
17,17,"a large, grey chair  facing backwards",5.570929557172438e-14,topk,0.02010688597950662,"a chair, large, grey, facing forwards",3.1713537149990104e-06,topk,0.019677591843180645,a red chair,0.00030909977207388753,topk,0.06438001034701883,"a small, grey chair facing ",1.1130203638748004e-14,topk,0.026122965234080177,"a large, grey desk facing forwards in a room",2.3399115311693104e-05,topk,0.014030537897079445,"a large, red desk face backwards",3.968851114336727e-05,topk,0.023205776337539175,"a small, grey desk that is facing backwards",2.756183633870351e-06,topk,0.014513108146405988
18,18,a large grey facing backwards chair,2.5197801416841165e-14,topk,0.021255850892621282,a small grey chair facing backwards,1.0300509072979302e-05,topk,0.0,"a large red chair, facing backwards",3.56213505950661e-05,topk,0.02023371753763449,"a small, gray chair facing backwards",2.8860412362844536e-14,topk,0.019592223925560134,a large grey desk,5.099696940974792e-05,topk,0.0363143333806762,a backwards-facing red desk,3.0001804330998875e-05,topk,0.027503142325972355,a small grey desk ,0.0004759325572956628,topk,0.034670202794192084
19,19,a grey chair is facing backwards,4.8876429882730085e-14,topk,0.011624293456902263,"a large, grey chair, facing forwards",0.00017411144265849153,topk,0.020224191616602327,"a large, red chair, facing backwards, in the room, distinguishable from the other objects",3.745385843327668e-10,topk,0.007957079930530417,"a small, grey chair  ",2.855743954438427e-14,topk,0.033586669586674514,a large desk facing forwards,0.0011969200909204424,topk,0.022047988123981982,"a small, grey chair facing backwards",5.5563559934454776e-05,topk,0.0,"a small, grey desk facing forwards",0.00010442235763937062,topk,0.0
20,20,a grey chair facing backward,5.950868144843793e-14,topk,0.013284906807888302,"a large, grey chair  ",1.2240267387447056e-05,topk,0.01733502138565914,"a large, red chair facing forwards",3.567026866300394e-05,topk,0.0,a large grey chair facing backwards,1.7029576313885544e-14,topk,0.0,"a large, grey desk facing forwards;",3.90271183645302e-05,topk,0.017638390499185586,a desk,5.351563222245333e-05,topk,0.04125471348895853,"a small, grey desk facing backward",0.0014900073099497846,topk,0.018354813243984046
21,21,a large grey chair facing backward,1.7381923860261863e-13,topk,0.02188102297769838,a large grey chair facing backwards,1.0797620768424295e-05,topk,0.0,"a large, red desk",3.7677144677401094e-05,topk,0.0,a small-grey-chair-facing-backwards,1.0789697592961601e-14,topk,0.020152001752004708,"a large, grey chair facing forwards",6.127309772999082e-05,topk,0.0,"a large, red desk is facing backwards",4.1084092543083096e-05,topk,0.020069860616250098,"a small, grey desk  ",0.00022965154129747558,topk,0.03120318251477288
22,22,"a grey, large chair, facing backwards",1.7117068820867796e-14,topk,0.02010688597950662,"a large, grey chair is facing forwards",3.752515049483279e-05,topk,0.019159760478886415,a red desk,9.962188353576202e-05,topk,0.0,"a small, grey chair is facing backwards",4.384609405043547e-14,topk,0.018085129777440125,a desk,0.0004079732286229688,topk,0.03429687041508308,"a large, red desk facing backwards in a room",2.4027253236049882e-05,topk,0.016876928245483036,"a  small, grey desk facing backwards",0.00030358355112587276,topk,0.017335101397096042
23,23,"a large grey chair, facing backwards",9.604081480725342e-14,topk,0.020665410590048467,a large grey chair facing forwards,5.746502259234257e-06,topk,0.0214138499469907,"a small, grey desk facing backwards",4.697733450892674e-05,topk,0.0,"a small, grey desk facing backwards",1.702065494815182e-13,topk,0.0,"a large, grey desk facing forwards in the room",8.353581818866792e-05,topk,0.013420514510249901,a large,2.9635762612589685e-05,topk,0.0,"a small grey desk, facing backwards",0.0002742444818368204,topk,0.017830390008441645
24,24,"a large, grey chair facing backward",8.076595130054708e-14,topk,0.021255850892621282,"a small, grey desk facing backwards",6.652969818403633e-06,topk,0.0,"a large,",6.478527118942606e-05,topk,0.0,"a small, grey chair with its back to you",3.5193227520842333e-15,topk,0.017633001533004122,"a large, grey desk facing forwards  ",4.319908209274472e-05,topk,0.01714843520754154,"a large, red table",5.027711966799088e-05,topk,0.04125471348895853,a small grey desk  facing backwards,0.00017327999672379124,topk,0.017830390008441645
25,25,a large grey chair that is facing backwards,2.0203025449230638e-14,topk,0.01730127398236616,"a large,",2.0607001462466993e-05,topk,0.0,a red chair is facing backwards,1.9102298603011974e-05,topk,0.02284451980055507,a small gray chair facing backwards,4.865434150735833e-14,topk,0.020152001752004708,"a large, grey desk facing forwards ",0.0027574710354921744,topk,0.017638390499185586,"a large, red desk facing forwards",0.00019952079648452917,topk,0.0,"a small, gray desk facing backwards",0.00017074670001946318,topk,0.017830390008441645
26,26,a grey chair facing backwards in the room,2.8286428372629544e-14,topk,0.009072619283435914,"a large, grey chair faces forwards",1.0365933062750088e-05,topk,0.0214138499469907,a red chair that is facing backwards,2.481348445415469e-05,topk,0.01967166982825575,"a small, grey chair ",6.39887565263898e-13,topk,0.035266003066008245,"a large, grey desk that is facing forwards",3.6905407343670953e-05,topk,0.01469865874932132,a,0.00025553923977895883,topk,0.0,"a small, grey table",0.0005588790531445747,topk,0.03284545527870829
27,27,"a chair, grey, large, facing backwards",9.920951360085624e-15,topk,0.019577757401098548,a large chair facing forward,1.4865671995081033e-05,topk,0.026002532078488707,"a large, red chair, facing backwards, in a room",2.7810435605076105e-07,topk,0.01506766199611079,"a  small, grey chair facing backwards",1.0955179897009662e-14,topk,0.019062704360004453,a large grey desk facing forwards ,0.00012201122951132701,topk,0.0181571666903381,"a large, grey desk facing forwards",5.289921855831735e-05,topk,0.0,"a small, grey chair facing backwards",0.009127910576522218,topk,0.0
28,28,a backwards-facing grey chair,2.4793298652001695e-13,topk,0.012826806573133532,a backwards-facing grey chair,3.069149023737803e-05,topk,0.0,a large red chair is facing backwards,2.307636199199263e-05,topk,0.019140003076140735,"a small, grey chair facing forwards",1.2843864119262745e-14,topk,0.0,a,0.0002853163267001814,topk,0.0,"a large, red desk facing backwards",0.058075358824332096,topk,0.021840730670625103,"a large, grey chair facing forwards",0.000358181971388877,topk,0.0
29,29,a large grey chair is facing backwards,2.9852156933297276e-14,topk,0.019577757401098548,"a large, grey chair (2)",7.754113210592748e-06,topk,0.015827628221688782,"a small, grey chair facing backwards",7.72022398547173e-05,topk,0.0,"a small, grey chair faces backwards",1.019422544943051e-14,topk,0.020152001752004708,"a large, grey desk faces forwards",6.327046758486567e-05,topk,0.01870738386277259,a large red desk facing backwards,2.9507107489917423e-05,topk,0.022502570993977383,a small grey desk that is facing backwards,9.039010127844911e-05,topk,0.014858658340368036
30,30,"a grey, large chair facing backwards",9.703178504455115e-14,topk,0.020665410590048467,a large grey chair  facing forwards,1.2894966299186125e-05,topk,0.020802025662790966,"a large, red chair is facing backwards",3.2027525139986646e-06,topk,0.018636318784663344,"a small, grey chair with its back to us",3.010236271281947e-15,topk,0.018085129777440125,"a large, grey desk facing forwards",0.06325198232283871,topk,0.0181571666903381,"a large, red desk facing backwards ",0.0020989286542862813,topk,0.02121670979432153,a grey chair facing backwards,0.00016531197502799637,topk,0.0
31,31,"a large, grey chair 1",1.3744326837997614e-14,topk,0.017713209077184402,"a large, grey chair facing forward",3.4301909275601443e-05,topk,0.0214138499469907,a large red chair ,4.834382082971756e-05,topk,0.0393433396565115,"a small, grey chair facing backwards",7.361023583205355e-11,topk,0.019592223925560134,"a large grey desk, facing forwards",3.936495902130998e-05,topk,0.0181571666903381,"a large, red desk facing backwards,",0.0001937114787105323,topk,0.02121670979432153,a small grey table facing backwards,0.00014288628650956274,topk,0.017830390008441645
32,32,"a large, grey chair facing forwards",1.556804457875795e-13,topk,0.0,"a large, grey chair - facing forwards",9.955006793192187e-06,topk,0.019677591843180645,"a  large, red chair facing backwards",1.8496122771198014e-05,topk,0.01967166982825575,"a large, grey chair facing forwards",6.138612915488764e-14,topk,0.0,"a large, grey desk is facing forwards",0.0001493308401811354,topk,0.016684963985716096,"a large, red desk facing backwards  ",4.5297182265404446e-05,topk,0.020627356744479266,"a small, grey desk facing",0.00018217610059130513,topk,0.024962546011818302
33,33,a backwards-facing large grey chair,3.0749110113329895e-14,topk,0.021255850892621282,"a large, grey chair  facing forwards",0.00014234141916173688,topk,0.020224191616602327,a large,6.558057834277252e-05,topk,0.0,"a small, grey chair""",1.5526410569719363e-14,topk,0.035266003066008245,a grey desk facing forwards,8.15543452027842e-05,topk,0.022864580276722054,"a large, red desk facing backwards;",5.132843201232912e-05,topk,0.02121670979432153,"a small, grey desk with its back facing you",2.748331765198535e-05,topk,0.014513108146405988
34,34,a grey chair facing backwards,4.324463240435334e-12,topk,0.012826806573133532,"a small, grey chair facing backwards",3.1649137730902544e-05,topk,0.0,"a large, red chair, facing backwards, in the room, distinguishable from other objects",1.8110129967859594e-09,topk,0.008331530750790671,"a small, grey chair, facing backwards",1.405026535817607e-14,topk,0.019062704360004453,"a large, grey desk facing forwards  (5)",3.2123534741289745e-05,topk,0.015829324806961424,a thing,3.476153468945824e-07,logic,0.015154792710229664,"a small, grey desk",0.06569730095379228,topk,0.034670202794192084
35,35,"a large, grey, backwards-facing chair",4.355641890659813e-14,topk,0.02010688597950662,"a large, grey chair facing forwards",0.14647011189919085,topk,0.020802025662790966,a,0.00034652346433681976,topk,0.0,"a small, grey desk",9.82941700421969e-15,topk,0.0,"a large, grey desk facing forwards 5",5.2086278097422026e-05,topk,0.01714843520754154,a thing facing forwards,1.3995856727799662e-11,logic,0.0,a small grey desk is facing backwards,0.00015976399167746334,topk,0.016866585143120474
36,36,a large,2.6434886649758157e-14,topk,0.0,"a large, grey chair  (2)",5.773099192177075e-06,topk,0.015168143712451745,"a large, red desk facing backwards",0.00011184874038924696,topk,0.0,"a large, grey chair",2.2564267136994032e-14,topk,0.0,a large grey desk facing forwards,0.003297724900732762,topk,0.01870738386277259,a thing facing backwards,4.538235800867278e-09,logic,0.006188207023343779,a,0.002672744541639043,topk,0.0
37,37,"a grey chair, facing backwards",1.0299175871169912e-13,topk,0.012399246354029081,a grey chair facing forwards,0.0007424055447437279,topk,0.026002532078488707,a red chair facing backwards,0.0025895568466829744,topk,0.025292146922043113,a,2.749750482910959e-13,topk,0.0,a thing,1.918035579197947e-07,logic,0.012598850356561131,a chair,0.0004888462789514308,logic,0.0,"a small, grey desk face",0.00047863537006508956,topk,0.02713320218675902
38,38,"a large, grey chair is facing backwards",1.8772047493836806e-14,topk,0.0190757636215832,"a chair, facing forwards",2.7335819700190698e-05,topk,0.03033628742490349,"a large, red chair  facing backwards",7.638872112080364e-05,topk,0.01967166982825575,"a large, grey desk facing forwards",4.622774837133004e-14,topk,0.0,a thing facing forwards,2.9063789556681076e-09,logic,0.013420514510249901,a chair facing forwards,2.7688450235590492e-05,logic,0.0,"a large, grey desk facing forwards",0.0007941864071731944,topk,0.0
39,39,"a large, grey chair",1.2114165053441267e-13,topk,0.019577757401098548,a large,2.3490635438780405e-05,topk,0.0,a thing,1.6598674553806314e-07,logic,0.014452655384024633,"a small, grey chair facing",1.3217443857150034e-14,topk,0.027127694666160187,a thing facing backwards,3.786351131470182e-11,logic,0.0,a chair facing backwards,0.00021117010702391217,logic,0.0,"a large, red desk facing backwards",0.00044033402262549595,topk,0.0
40,40,a big grey chair facing away,4.361719075178345e-14,topk,0.026569813615776604,"a large, grey chair",0.004711943079650759,topk,0.019159760478886415,a thing facing forwards,4.0403397226910543e-13,logic,0.0,a small grey desk,2.2118098635719204e-13,topk,0.0,a chair,0.0005861573445667879,logic,0.0,a desk,0.0013735919511343032,logic,0.04125471348895853,a small desk,0.00023319373646219676,topk,0.052005304191288126
41,41,a,1.45864082765963e-13,topk,0.0,a,0.00013317873597052993,topk,0.0,a thing facing backwards,1.1928851401477636e-10,logic,0.0059015009484767265,"a small,",2.4526986551501204e-14,topk,0.0,a chair facing forwards,0.0001714069851805367,logic,0.0,a desk facing forwards,3.4501958106204494e-06,logic,0.0,a small grey desk,0.0004039187152491149,topk,0.03670962648796809
42,42,a grey chair facing backwards ,1.316116848241224e-13,topk,0.012399246354029081,"a large, grey desk facing forwards",3.3093603014863035e-05,topk,0.0,a chair,0.0012632985492959598,logic,0.025292146922043113,a small,1.5795993043946654e-14,topk,0.0,a chair facing backwards,6.229085680544311e-05,logic,0.0,a desk facing backwards,0.0007480621100306423,logic,0.01614314875654899,"a small,",0.0001805604334592131,topk,0.0
43,43,"a large, grey chair facing",2.425033621734355e-14,topk,0.014306822716187403,a large grey chair is facing forwards,1.0069577585430672e-05,topk,0.019677591843180645,a chair facing forwards,1.4180826400088533e-06,logic,0.0,"a small, grey chair with its back to the viewer",2.2488764625747625e-15,topk,0.015006809815322654,a desk,0.005183430391751173,logic,0.03429687041508308,a grey thing,2.3795896239434466e-08,logic,0.0,"a small, grey desk faces backwards",0.00020506083019654263,topk,0.018354813243984046
44,44,a large gray chair facing backwards,6.012511332622163e-14,topk,0.021255850892621282,"a chair, grey, large, facing forwards",7.035995998883012e-06,topk,0.019677591843180645,a chair facing backwards,0.00021727382574674228,logic,0.009835834914127876,a thing,1.855850107764834e-07,logic,0.014394286965717647,a desk facing forwards,0.001901367999820859,logic,0.02806107579415889,a grey thing facing forwards,2.1944302390672005e-09,logic,0.0,a thing,1.81138315247649e-16,logic,0.012735992863172601
45,45,a huge grey chair facing away,3.760388298820045e-14,topk,0.012826806573133532,"a large, grey chair that faces forwards",9.166793569997755e-06,topk,0.01866848456917138,a desk,1.0125474667260767e-05,logic,0.0,a thing facing forwards,5.317760509233155e-13,logic,0.0,a desk facing backwards,2.9654369364504777e-06,logic,0.0,a grey thing facing backwards,1.4609861897975094e-09,logic,0.0,a thing facing forwards,2.7414065184473327e-21,logic,0.0
46,46,a thing,3.837257755596011e-07,logic,0.01518275063758663,a large grey desk facing forwards,9.182236432655344e-06,topk,0.0,a desk facing forwards,1.1367506347397073e-07,logic,0.0,a thing facing backwards,4.375495441430077e-10,logic,0.00587766717766804,a grey thing,4.922447668753882e-08,logic,0.010289061124524925,a grey chair,7.312487722052875e-05,logic,0.0,a thing facing backwards,1.930781517889706e-18,logic,0.0052005304191288125
47,47,a thing facing forwards,4.671607454497544e-12,logic,0.0,a thing,7.581773772348017e-08,logic,0.014858589759136403,a desk facing backwards,3.314480549661261e-06,logic,0.0,a chair,0.0014132763633761274,logic,0.025190002190005886,a grey thing facing forwards,4.936435570842144e-09,logic,0.011023994061990991,a grey chair facing forwards,2.7434908210072112e-05,logic,0.0,a chair,6.941328673612675e-13,logic,0.0
48,48,a thing facing backwards,1.3728720183672534e-09,logic,0.006199623177014541,a thing facing forwards,1.3191572987684943e-09,logic,0.015827628221688782,a grey thing,1.9800916883642766e-08,logic,0.0,a chair facing forwards,9.924555016798715e-07,logic,0.0,a grey thing facing backwards,2.7979574550385096e-11,logic,0.0,a grey chair facing backwards,2.5004365176251884e-05,logic,0.0,a chair facing forwards,2.6299442120694546e-15,logic,0.0
49,49,a chair,0.007176213448176619,logic,0.026569813615776604,a thing facing backwards,1.6358709655150035e-11,logic,0.0,a grey thing facing forwards,1.2154664493791832e-10,logic,0.0,a chair facing backwards,0.0004607222466628371,logic,0.009796111962780067,a grey chair,0.00012873221290250875,logic,0.0,a grey desk,0.00012326138995687698,logic,0.0,a chair facing backwards,3.044455725293244e-13,logic,0.0
50,50,a chair facing forwards,1.2208610228488172e-05,logic,0.0,a chair,0.002708401028816553,logic,0.026002532078488707,a grey thing facing backwards,1.6783413821144037e-09,logic,0.0,a desk,2.5670054404006866e-05,logic,0.0,a grey chair facing forwards,6.63228178999308e-05,logic,0.0,a grey desk facing forwards,7.150632378318543e-05,logic,0.0,a desk,7.085393082142255e-13,logic,0.034670202794192084
51,51,a chair facing backwards,0.0033740092508192086,logic,0.010332705295024234,a chair facing forwards,0.0016203956487147412,logic,0.031655256443377564,a grey chair,0.00018689349721827506,logic,0.0,a desk facing forwards,1.3661218370338665e-07,logic,0.0,a grey chair facing backwards,1.3309191647007633e-05,logic,0.0,a grey desk facing backwards,2.107109332304766e-05,logic,0.0,a desk facing forwards,1.115097507045e-15,logic,0.0
52,52,a desk,1.8992779463058206e-05,logic,0.0,a chair facing backwards,8.271601968176011e-06,logic,0.0,a grey chair facing forwards,3.845999851677443e-05,logic,0.0,a desk facing backwards,1.0174380875710538e-05,logic,0.0,a grey desk,0.008137884290075071,logic,0.02806107579415889,a red thing,1.5866737731245e-07,logic,0.03375385649096607,a desk facing backwards,2.55613530950282e-13,logic,0.01356660109337951
53,53,a desk facing forwards,3.2210511767275537e-06,logic,0.0,a desk,6.011056570355689e-05,logic,0.0,a grey chair facing backwards,6.389081538626145e-05,logic,0.0,a grey thing,2.0338681521909713e-07,logic,0.01175533435533608,a grey desk facing forwards,0.005492019168052755,logic,0.022864580276722054,a red thing facing forwards,1.995969726469473e-11,logic,0.0,a grey thing,8.026198272617623e-17,logic,0.010401060838257625
54,54,a desk facing backwards,3.2761590583511426e-06,logic,0.0,a desk facing forwards,1.9331145458450875e-05,logic,0.0,a grey desk,1.0048594032693574e-05,logic,0.0,a grey thing facing forwards,1.7257476236795133e-11,logic,0.0,a grey desk facing backwards,4.316611441459964e-06,logic,0.0,a red thing facing backwards,9.989590751007549e-09,logic,0.013260443621450955,a grey thing facing forwards,1.2014395388404734e-20,logic,0.0
55,55,a grey thing,2.131659403198826e-07,logic,0.012399246354029081,a desk facing backwards,4.710747466045878e-06,logic,0.0,a grey desk facing forwards,3.1632846287774776e-06,logic,0.0,a grey thing facing backwards,1.5808820942558933e-08,logic,0.00810712714161109,a red thing,2.785192151749073e-09,logic,0.0,a red chair,0.00011831547093889057,logic,0.0,a grey thing facing backwards,9.357691502262431e-18,logic,0.007173145405694914
56,56,a grey thing facing forwards,3.969548643098203e-11,logic,0.0,a grey thing,4.1583101990430025e-08,logic,0.012134514969961397,a grey desk facing backwards,2.564125705122361e-06,logic,0.0,a grey chair,0.004106358979311083,logic,0.019592223925560134,a red thing facing forwards,1.9777457861826936e-12,logic,0.0,a red chair facing forwards,1.2533208502666927e-06,logic,0.0,a grey chair,2.8710856814721834e-13,logic,0.0
57,57,a grey thing facing backwards,1.0413135213223875e-08,logic,0.008551204382089022,a grey thing facing forwards,5.5250787739361e-09,logic,0.013001266039244353,a red thing,3.257176003570486e-07,logic,0.032190005173509416,a grey chair facing forwards,7.215315008877819e-06,logic,0.0,a red thing facing backwards,2.1672394955380507e-10,logic,0.0,a red chair facing backwards,7.243523979745503e-05,logic,0.0,a grey chair facing forwards,1.7595356598581015e-15,logic,0.0
58,58,a grey chair,0.08749159016194408,logic,0.020665410590048467,a grey thing facing backwards,6.42274388196863e-11,logic,0.0,a red thing facing forwards,1.6285031463258764e-11,logic,0.0,a grey chair facing backwards,0.0021917431310610443,logic,0.012160690712416633,a red chair,4.914947338830416e-06,logic,0.0,a red desk,0.009941038536324654,logic,0.07425848428012537,a grey chair facing backwards,1.6562145468008426e-13,logic,0.0
