,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a grey, large desk",4.041275826721518e-14,topk,0.024273637466297848,a large desk in the room,6.211660673385103e-05,topk,0.007444070017234571,a large desk with a red colour and facing backwards,3.953725240629327e-06,topk,0.00978011435693893,a green table,1.3187236816651029e-13,topk,0.03723000643982657,a blue fan,0.001805862573982638,topk,0.05093768406080471,"a large, red fan  facing backwards",0.00015200788403507348,topk,0.01456650345623666,a small fan facing to the left,0.00033925741165167556,topk,0.019605769474953745
18,18,"a large, grey desk 1",4.4380753175662965e-14,topk,0.021846273719668068,"a large, blue desk ",0.003743045141145498,topk,0.028209107433731003,a large desk with a red color and facing backwards,9.121218136473958e-06,topk,0.009975716644077707,"a small, green desk that is facing to the left",6.041565767190145e-14,topk,0.01052152355908142,"a large, blue fan""",0.0001803624177366812,topk,0.02829871336711372,"a large, red fan that is facing backwards",4.7240349156215505e-05,topk,0.012079539451513329,"a small, green fan facing the left side",4.757719629513824e-06,topk,0.015081361134579804
19,19,"a large, grey desk  facing forwards",2.135709435815187e-13,topk,0.012483584982667465,a blue table,5.651969291953056e-05,topk,0.04466442010340742,a large desk with a red colour facing backwards,7.11994364608323e-06,topk,0.010612464514976284,"a small, green desk facing the left",6.130404037210661e-13,topk,0.013828288106221293,"a large, blue fan that is facing forwards",3.153278837077992e-05,topk,0.012423825380684074,"a large, red fan facing to the left",3.4503289138116225e-05,topk,0.0,"a small, green fan  (7)",4.723324665029599e-06,topk,0.025572742793417928
20,20,a large grey facing forwards desk,8.877272329695695e-14,topk,0.013240165890707917,a large blue desk ,0.0001384326593270066,topk,0.029776280068938284,a large desk that is red and facing backwards,1.5569550376561393e-05,topk,0.011084129604530786,a small table,7.589219109970996e-14,topk,0.03723000643982657,a fan,0.0003405973232526983,topk,0.03395845604053647,a large red fan facing backwards,0.00026431503152583256,topk,0.015476909922251453,"a small, green fan  | facing to the left",5.009516364259011e-06,topk,0.01470432710621531
21,21,"a large, grey desk ",1.9846427946340962e-12,topk,0.022996077599650593,a large blue desk,0.00014857606307303012,topk,0.031527825955346415,"a large, red, desk",5.048394190730183e-05,topk,0.02771032401132696,"a small, green desk face to the left",8.915258435843895e-14,topk,0.013444168992159592,a large blue fan,0.00011656361688282945,topk,0.03183605253800294,a red fan ,2.8748573535953593e-05,topk,0.04952611175120465,"a small, green fan is facing to the left",7.600483849743683e-05,topk,0.01470432710621531
22,22,"a grey, large desk facing forwards",2.066264981636871e-13,topk,0.012850749246863568,a large desk that is blue and facing forwards,3.527187368643737e-05,topk,0.011910512027575313,"a large desk, red in colour, facing backwards",6.1814087794989486e-06,topk,0.011084129604530786,a small green desk,5.971655481584744e-11,topk,0.026888337984319183,"a large, blue fan, facing forwards",5.218329861308842e-05,topk,0.014981671782589618,"a large, red desk",7.472388519396087e-05,topk,0.0,a fan,2.664420290327413e-05,topk,0.03921153894990749
23,23,a grey facing forwards desk,2.9320182106716264e-14,topk,0.016182424977531897,"a large, blue desk  ",0.00012708323531771662,topk,0.026798652062044456,a Red desk facing backwards,1.4192632063084942e-05,topk,0.018473549340884642,"a small, green desk that faces to the left",2.8840776031421844e-14,topk,0.011523573421851077,"a large blue fan, facing forwards",8.303648480179525e-05,topk,0.015435661836607486,a red desk,5.33230574557094e-05,topk,0.0,a green fan,0.0017498126126180285,topk,0.05347028038623749
24,24,a grey desk,4.429904010380867e-11,topk,0.03972049767212376,"a large, blue desk facing forwards",0.09727045227064891,topk,0.015763912977673208,a grey desk,1.4390254961976247e-05,topk,0.0,"a small, green desk""",1.4416703289400744e-13,topk,0.024199504185887264,"a large, blue desk facing forwards",0.0003807639825568557,topk,0.0,a fan facing backwards,0.00030475904674265406,topk,0.022511868977820294,a small green desk facing the left,2.6218717848998203e-05,topk,0.0
25,25,"a large,",3.681266167993156e-14,topk,0.0,"a large, blue desk""",0.00012511299237341188,topk,0.028209107433731003,"a large,",3.652786943766352e-05,topk,0.0,a small desk facing left,6.879385743593972e-13,topk,0.020166253488239385,a blue fan is facing forwards,0.00010772232824504444,topk,0.017564718641656794,"a red fan, facing backwards",6.670794022673101e-05,topk,0.018343004352298017,a small green desk,2.3090455791005515e-05,topk,0.0
26,26,"a desk, facing forwards",3.1702796755056014e-14,topk,0.00949837987811655,"a large, blue desk faces forwards",0.0001052940289024688,topk,0.01624160731032997,"a large, red, backwards-facing desk",1.6321791199071644e-05,topk,0.014251023777253869,"a small, green desk facing left",1.5015903715475354e-12,topk,0.015612583345733717,"a large, blue fan  ",5.457935831998451e-05,topk,0.026809307400423525,"a large, red fan  ",3.930573501916199e-05,topk,0.027514506528447023,"a large, red fan facing backwards",0.00019659295371375672,topk,0.0
27,27,a large grey desk,4.199848477963839e-11,topk,0.025701498493727135,a large desk facing forwards,0.00028769635458482205,topk,0.009570947165015876,a small green desk,4.434260973933888e-05,topk,0.0,"a small, green desk in the room",4.671775836560576e-14,topk,0.015612583345733717,"a  large, blue fan",0.00014434759866783857,topk,0.02829871336711372,a fan,0.00010708235600225449,topk,0.03301740783413643,"a large, blue desk facing forwards",6.555639250153925e-05,topk,0.0
28,28,a grey large desk facing forwards,5.3576411228857346e-14,topk,0.013240165890707917,"a large desk facing forwards, colored blue",3.714252787822421e-05,topk,0.0,"a large, red fan facing backwards",5.2283453619459e-05,topk,0.0,"a small, green desk  facing to the left",6.62173281019985e-14,topk,0.012410002146608853,"a large, blue fan is facing forwards",0.00016343627909394943,topk,0.01414935668355686,"a large,",3.109742869582796e-05,topk,0.0,a small green fan,0.028832989304603544,topk,0.034598416720506606
29,29,a grey facing desk,3.138249265247268e-14,topk,0.024273637466297848,"a large, blue desk face forwards",4.879123396674667e-05,topk,0.016749157538777783,a red table,0.00020148044338251284,topk,0.045344166563989576,"a small, green desk is facing to the left",1.885223123294616e-13,topk,0.011804636188237691,"a large, blue fan 5",3.2604501942129863e-05,topk,0.026809307400423525,"a large, red fan, facing backwards",2.211818657617737e-05,topk,0.01456650345623666,"a small, green fan facing the left ",3.941655891314378e-06,topk,0.016804945264246068
30,30,"a grey, large desk, facing forwards",1.8163070465380222e-14,topk,0.012483584982667465,a blue desk is facing forwards,5.1388398038885364e-05,topk,0.01786576804136297,a large desk is red and facing backwards,1.5152651555936665e-05,topk,0.012469645805097136,a small desk facing to the left,2.398418114483984e-12,topk,0.015612583345733717,"a large, blue fan ",0.001607552730741478,topk,0.02829871336711372,"a large, red fan facing backwards",0.134128270616076,topk,0.015007912651880197,a small green desk facing to the left,4.3067701070601684e-05,topk,0.0
31,31,"a desk, grey, large, facing forwards",1.5425562362240918e-14,topk,0.012136818733148924,"a large, blue desk is facing forwards",9.858064881126565e-05,topk,0.014485757871375382,"a large desk, red in color, facing backwards",7.92788693438517e-06,topk,0.011336041640997394,"a small, green desk ",1.869586529171468e-12,topk,0.024199504185887264,"a large, blue fan faces forwards",0.00012536688315407214,topk,0.01591802626900147,"a large, red fan facing the opposite direction of the other objects",1.67602524389144e-06,topk,0.007391956977791739,"a small, green fan faces to the left",8.745684197815585e-05,topk,0.01633814122912812
32,32,a large,5.120670022854276e-14,topk,0.0,a,0.00019629760992329493,topk,0.0,a small red desk,1.3393507576018873e-05,topk,0.0,a little green table,7.374378747401278e-14,topk,0.024199504185887264,a,0.00015586634351244833,topk,0.0,"a large, red fan  (6)",1.816344635925658e-05,topk,0.02358386273866888,"a small, green fan facing the left side of the room",3.4938191256815025e-06,topk,0.011532805573502202
33,33,"a large, grey desk that is facing forwards",2.6053300281214845e-14,topk,0.010402987485556221,a large desk that is blue in color and is facing forwards,5.626759230848696e-06,topk,0.009403035811243668,"a red, large desk facing backwards",3.823665697658353e-05,topk,0.014670171535408392,"a small, green, facing-left desk",2.6085603536015402e-14,topk,0.01512469011617954,a blue fan facing forwards,0.003999182369761647,topk,0.01959141694646335,"a large, red fan facing to the right",2.608123511961457e-05,topk,0.0,"a small, green fan on the left side of the room",2.5361207262918588e-09,topk,0.012514320941459836
34,34,"a large, gray desk facing forwards",3.648050953713621e-14,topk,0.012850749246863568,"a large, blue desk (2)",2.7082882027769953e-05,topk,0.02436241096549496,a backwards-facing red desk,1.5190791506588788e-05,topk,0.018473549340884642,"a small, green desk, facing left",3.398442431541153e-14,topk,0.01512469011617954,a large blue fan is facing forwards,4.676610142367249e-05,topk,0.014553624017372771,"a large, red fan faced backwards",2.1308738533752735e-05,topk,0.015476909922251453,"a green, small fan facing to the left",3.4769089181062294e-05,topk,0.015896569844557094
35,35,a large gray desk,1.974835398618751e-13,topk,0.025701498493727135,"a large, blue desk  facing forwards",0.00024420384744901143,topk,0.015313515464025401,"a large desk facing backwards, colored red",1.9128787741710116e-05,topk,0.011875853147711555,a,2.6053048047793164e-13,topk,0.0,"a large, blue fan face forwards",3.684307045386618e-05,topk,0.016431510987356356,a red fan,4.0228481546279186e-05,topk,0.05502901305689405,a green desk facing to the left,4.051666493186138e-05,topk,0.0
36,36,a big grey desk facing forward,4.255878004085422e-14,topk,0.01456418247977871,"a blue desk, facing forwards",0.00011302316290336483,topk,0.01914189433003175,a small green desk facing to the left,9.07241507967553e-05,topk,0.0,"a  small, green desk facing to the left",3.029286108219897e-14,topk,0.012410002146608853,"a large, blue fan (5)",1.867767757716229e-05,topk,0.02425604002895462,a red fan facing backwards,0.00013275367939142663,topk,0.019048504519694098,"a small, green fan to the left",0.0005404159561564032,topk,0.019605769474953745
37,37,a,3.697163743062097e-13,topk,0.0,"a large, blue desk  (2)",9.87841164050458e-05,topk,0.02330317570612561,a backwards red desk,1.57826729404523e-05,topk,0.024939291610194272,"a small, green desk  ",7.716705197219069e-14,topk,0.023047146843702154,a grey thing facing forwards,1.0257718979019778e-09,logic,0.0,"a large, red fan ",0.0007894767920204085,topk,0.02913300691247332,a small fan,5.362684323198186e-05,topk,0.05347028038623749
38,38,"a large, grey desk faces forwards",4.038555775482651e-14,topk,0.013240165890707917,a blue desk ,0.00025308395738358525,topk,0.04466442010340742,"a, red desk",2.6199917340756543e-05,topk,0.045344166563989576,a small desk,7.277660878017195e-13,topk,0.04033250697647877,a grey thing facing to the left,3.28869413244864e-12,logic,0.0,"a large, red fan is facing backwards",9.256853271182315e-05,topk,0.013757253264223512,"a small, green fan  facing to the left",0.00015248249850741304,topk,0.015478239059174007
39,39,"a large, grey desk facing forwards",8.705002487487683e-11,topk,0.012850749246863568,a grey thing facing forwards,1.1293306697600974e-10,logic,0.0,a large desk with a red color,9.990526543310536e-06,topk,0.01719951145530639,"a large, grey desk facing forwards",1.0057879499166465e-13,topk,0.0,a grey thing,1.021364129742913e-08,logic,0.0,a,0.00022160087064268915,topk,0.0,a,0.00021726848361738673,topk,0.0
40,40,"a large, grey desk is facing forwards",8.473305572443885e-14,topk,0.011808796605225982,a grey thing facing to the left,6.514746602068558e-14,logic,0.0,a large,2.9238379362240474e-05,topk,0.0,"a large, red desk facing backwards",6.215158038657761e-14,topk,0.0,a grey thing facing backwards,7.79564950328629e-12,logic,0.0,a blue fan facing forwards,2.969556826002215e-05,topk,0.0,"a  small, green fan facing to the left",2.745455884181017e-05,topk,0.015478239059174007
41,41,"a desk, large, grey, facing forwards",1.3870546493065289e-14,topk,0.012136818733148924,a grey thing,1.3266125670464423e-09,logic,0.0,a red fan,0.00017183546661380902,topk,0.0,"a green, small desk facing left",2.138845881838468e-14,topk,0.015612583345733717,a grey fan facing forwards,3.137670923917368e-07,logic,0.0,"a large, red desk facing backwards",0.0004426148309527534,topk,0.0,"a small, green fan, facing to the left",0.0001074740814505826,topk,0.015478239059174007
42,42,"a large, grey desk is in the room",2.7051748518015292e-14,topk,0.013240165890707917,a grey thing facing backwards,2.2762305788501804e-13,logic,0.0,"a  large, red desk facing backwards",2.2469640789047933e-05,topk,0.014251023777253869,"a small, green desk, facing to the left",4.187523294028778e-13,topk,0.012410002146608853,a grey fan facing to the left,8.478395364064498e-09,logic,0.0,"a large, red fan face backwards",3.0266016874405927e-05,topk,0.015976165081033757,"a large, red desk facing backwards",5.44976351228219e-05,topk,0.0
43,43,"a large, grey desk""",2.898074733747181e-14,topk,0.022996077599650593,a grey fan facing forwards,2.0607487218337262e-10,logic,0.0,a,0.00043472031284555663,topk,0.0,a small green table,1.9010313486966373e-13,topk,0.025473162300933962,a grey fan,1.0548928262463418e-06,logic,0.0,a grey thing facing forwards,6.260761053902749e-10,logic,0.0,"a small,",2.5327710391202298e-05,topk,0.0
44,44,"a large, grey desk  (1)",3.5996885265124744e-14,topk,0.0189967597562331,a grey fan facing to the left,2.6233532644976624e-11,logic,0.0,a  red  desk  facing  backwards,1.0730625365211098e-05,topk,0.016089865554964042,a grey thing facing forwards,2.799660892903325e-10,logic,0.0,a grey fan facing backwards,1.782689294341772e-08,logic,0.0,a grey thing facing to the left,3.140979845746645e-12,logic,0.0,"a small, green fan in the room",2.9473493186767498e-05,topk,0.019605769474953745
45,45,"a large, grey, facing forwards desk",9.929068229464978e-15,topk,0.012483584982667465,a grey fan,1.274336507268307e-09,logic,0.0,a large desk with a red surface,9.375784217563525e-06,topk,0.016089865554964042,a grey thing facing to the left,1.6952629969413827e-12,logic,0.0,a grey desk facing forwards,7.863531982628296e-06,logic,0.0,a grey thing,6.299430182140873e-09,logic,0.0,"a green, small fan facing left",4.5418247940967e-05,topk,0.019605769474953745
46,46,"a large, grey, desk facing forwards",1.927307376050716e-14,topk,0.012483584982667465,a grey fan facing backwards,1.3551244190361793e-10,logic,0.0,"a red, backwards desk",1.721880718624325e-05,topk,0.02375170629542311,a grey thing,2.513783338161093e-09,logic,0.0,a grey desk facing to the left,1.1580461235036315e-08,logic,0.0,a grey thing facing backwards,8.611995180257396e-12,logic,0.0,a grey thing facing forwards,1.7026180810066046e-10,logic,0.0
47,47,a grey table,3.6398843350040645e-14,topk,0.03641045619944677,a grey desk facing forwards,2.6874029806528457e-06,logic,0.0,"a large desk, facing backwards",1.150793366998036e-05,topk,0.016626194406796177,a grey thing facing backwards,3.1449436041421156e-12,logic,0.0,a grey desk,6.019266054966023e-05,logic,0.0,a grey fan facing forwards,2.154883821533209e-07,logic,0.0,a grey thing facing to the left,1.448153675706702e-12,logic,0.0
48,48,a grey thing facing forwards,1.9298771764181445e-08,logic,0.01560448122833433,a grey desk facing to the left,2.370605876039203e-09,logic,0.0,"a large, red, backwards desk",2.0042133155235558e-05,topk,0.017813779721567335,a grey fan facing forwards,1.9712093570176208e-10,logic,0.0,a grey desk facing backwards,1.035258106214692e-08,logic,0.0,a grey fan facing to the left,7.444888306011813e-09,logic,0.0,a grey thing,1.9071410256484654e-09,logic,0.0
49,49,a grey thing facing to the left,1.9833665136452929e-13,logic,0.0,a grey desk,2.0329787583844317e-05,logic,0.0,a red facing desk,1.718832373415031e-05,topk,0.029340343070816784,a grey fan facing to the left,1.9888611504641146e-10,logic,0.0,a red thing facing forwards,2.1521922303500156e-12,logic,0.0,a grey fan,7.200689482566927e-07,logic,0.0,a grey thing facing backwards,2.6264722364751817e-12,logic,0.0
50,50,a grey thing,1.928115788281448e-07,logic,0.03641045619944677,a grey desk facing backwards,2.3674790123052036e-09,logic,0.0,a large desk that is red in color and is facing backwards,2.8883840812643216e-06,topk,0.008750628635155883,a grey fan,2.1811570288345374e-09,logic,0.0,a red thing facing to the left,1.0932772490096944e-12,logic,0.0,a grey fan facing backwards,1.1217666175671946e-07,logic,0.0,a grey fan facing forwards,5.672775000577044e-08,logic,0.0
51,51,a grey thing facing backwards,6.607714228586087e-12,logic,0.0,a red thing facing forwards,3.3172840462905018e-12,logic,0.0,a grey thing facing forwards,1.0583481242361413e-09,logic,0.0,a grey fan facing backwards,1.0140879614877317e-10,logic,0.0,a red thing,1.187037334001039e-09,logic,0.0,a grey desk facing forwards,4.443433341584284e-06,logic,0.0,a grey fan facing to the left,2.6390919135113473e-08,logic,0.0
52,52,a grey fan facing forwards,1.2719727966463975e-08,logic,0.0,a red thing facing to the left,8.219785426162462e-13,logic,0.0,a grey thing facing to the left,1.6247312806476522e-12,logic,0.0,a grey desk facing forwards,2.9520950084919544e-06,logic,0.0,a red thing facing backwards,1.7352511125062112e-10,logic,0.0,a grey desk facing to the left,5.930580589460147e-09,logic,0.0,a grey fan,3.4750092393122e-07,logic,0.0
53,53,a grey fan facing to the left,4.2728452674848e-10,logic,0.0,a red thing,4.880176656224457e-10,logic,0.0,a grey thing,1.2241564234034642e-08,logic,0.0,a grey desk facing to the left,6.3929861555499024e-09,logic,0.0,a red fan facing forwards,1.3712280605289749e-07,logic,0.0,a grey desk,2.3483736208388698e-05,logic,0.0,a grey fan facing backwards,1.2453591859216271e-08,logic,0.0
54,54,a grey fan,8.058858560991081e-08,logic,0.0,a red thing facing backwards,5.6487081153563637e-11,logic,0.0,a grey thing facing backwards,1.0506799107124618e-11,logic,0.0,a grey desk,2.2214570222466502e-05,logic,0.0,a red fan facing to the left,8.51902187160862e-08,logic,0.0,a grey desk facing backwards,5.895415425565115e-09,logic,0.0,a grey desk facing forwards,1.081265848425361e-06,logic,0.0
55,55,a grey fan facing backwards,9.815419034869684e-10,logic,0.0,a red fan facing forwards,1.0948302265466449e-08,logic,0.0,a grey fan facing forwards,8.577502093899925e-10,logic,0.0,a grey desk facing backwards,6.287416925245007e-09,logic,0.0,a red fan,2.4019968250376684e-05,logic,0.0,a red thing facing forwards,2.0298972427938266e-11,logic,0.0,a grey desk facing to the left,2.0860764259636828e-09,logic,0.0
56,56,a grey desk facing forwards,0.05706521986760355,logic,0.016182424977531897,a red fan facing to the left,5.146715827978457e-09,logic,0.0,a grey fan facing to the left,1.1197327446770093e-10,logic,0.0,a red thing facing forwards,3.1575115212018278e-12,logic,0.0,a red fan facing backwards,1.2070306645850415e-05,logic,0.0,a red thing facing to the left,1.8357491250289723e-11,logic,0.0,a grey desk,9.914501918160685e-06,logic,0.0
57,57,a grey desk facing to the left,3.657504406789174e-07,logic,0.0,a red fan,4.6412840664916685e-07,logic,0.0,a grey fan,6.572915464526405e-09,logic,0.0,a red thing facing to the left,2.086740894921526e-12,logic,0.0,a red desk facing forwards,1.2683915218685757e-07,logic,0.0,a red thing,8.17231109032383e-08,logic,0.022511868977820294,a grey desk facing backwards,2.095391815265083e-09,logic,0.0
58,58,a grey desk,0.16223844014510538,logic,0.03972049767212376,a red fan facing backwards,1.8490314704014208e-07,logic,0.0,a grey fan facing backwards,1.1725978580208604e-09,logic,0.0,a red thing,8.302299508374664e-10,logic,0.0,a red desk facing to the left,1.444646391373571e-08,logic,0.0,a red thing facing backwards,1.3584973313447004e-08,logic,0.00884394852700083,a red thing facing forwards,8.644714985434347e-13,logic,0.0
59,59,a grey desk facing backwards,2.750371363429897e-06,logic,0.0,a red desk facing forwards,3.206986280105006e-07,logic,0.0,a grey desk facing forwards,8.969467629415313e-06,logic,0.0,a red thing facing backwards,9.201115775886595e-11,logic,0.0,a red desk,5.229775938255318e-06,logic,0.0,a red fan facing forwards,1.5184900702539402e-05,logic,0.0,a red thing facing to the left,1.2098253773496593e-12,logic,0.0
