,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
34,34,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.00014875309438976475,topk,0.0,a small desk,2.3756424826800912e-05,topk,0.02868252204758296,a desk,0.012873831359957079,topk,0.026492348282871076,"a large, grey table",0.0017304571363993147,topk,0.028478138559490846,"a small, green chair facing to the left",0.00021414651104611487,topk,0.0,a large green chair,1.3375167325922581e-05,topk,0.035912540518573614,"a large, grey chair faced to the left",1.1440128253031466e-05,topk,0.01607591576476937
35,35,a green small desk facing forwards,0.002437243745188959,topk,0.02172242249974674,a small desk facing the right,2.3011072087858707e-05,topk,0.023737259625585896,"a large, green desk is facing forwards",0.00995292754453003,topk,0.01673200944181331,a large grey desk facing to the left,0.1346873279763441,topk,0.015030128684175723,a,0.0008175136914604893,topk,0.0,"a large, green chair facing forward",2.2789798715128106e-05,topk,0.019495379138654248,"a large, grey chair that is facing to the left",8.902684079816275e-06,topk,0.012930627897749273
36,36,"a small, green desk, facing forwards",0.00843928789081615,topk,0.020515621249760807,"a small, green desk  ",2.0786194025590456e-05,topk,0.016390012598618834,"a  large, green desk facing forwards",0.008373878967520688,topk,0.01766156552191405,a desk facing left,0.003215249141004479,topk,0.030060257368351447,"a small, green chair ",0.005009595721501203,topk,0.035113842874020314,a large green chair  facing forwards,1.0025718568382091e-05,topk,0.018953840829247184,"a large, grey chair facing to the right",1.0676274636255917e-05,topk,0.0
37,37,a small green desk facing forwards in a room,0.0016900126357001354,topk,0.016785508295258843,a small,1.963239665237545e-05,topk,0.0,a large green desk facing forwards,0.02900803024369332,topk,0.01870048114085017,"a grey, large desk facing to the left",0.0015033998996989211,topk,0.014623908990008812,"a small, green chair faces to the right",0.00021911239887843005,topk,0.01890745385524171,"a large, green chair face forwards",7.688862005547891e-06,topk,0.020068772642732314,"a large, grey desk chair facing to the left",2.1229391791177083e-05,topk,0.0
38,38,a thing facing forwards,1.9080122713484595e-17,logic,0.01070380239117955,"a small, green desk is facing to the right",2.711697906698816e-05,topk,0.016390012598618834,a,0.035713883298973445,topk,0.0,a grey table,0.002931238828963402,topk,0.04509038605252717,a thing facing forwards,1.811830670507763e-21,logic,0.0,a,9.556508932421814e-05,topk,0.0,a large grey desk facing to the left,1.057695891059929e-05,topk,0.0
39,39,a thing facing to the left,5.228678511973125e-21,logic,0.0,a thing facing forwards,4.686956803893609e-13,logic,0.0,a large green desk facing forward,0.002086298679068091,topk,0.0192671623875426,a large green desk,0.013998982863322417,topk,0.0,a thing facing to the left,5.356908193922665e-21,logic,0.0,a large green desk chair facing forwards,1.0793305476926027e-05,topk,0.0,a large grey chair facing the left,5.347941255255378e-05,topk,0.017494378920484308
40,40,a thing,1.1605007184933487e-15,logic,0.015072701326354878,a thing facing to the left,5.200292789875877e-13,logic,0.0,a large green desk,0.011976316196371862,topk,0.0353231310438281,a desk facing to the left,0.024808880207618077,topk,0.021643385305213047,a thing,2.1253160677545971e-16,logic,0.015048789803151563,a large green chair facing the front,3.5335994093096495e-05,topk,0.018953840829247184,a thing facing forwards,2.1457355992329894e-13,logic,0.0
41,41,a thing facing to the right,9.966368249882958e-21,logic,0.0,a thing,4.2189095586060933e-08,logic,0.014048582227387571,"a large green desk, facing forwards",0.012420010924207463,topk,0.018166181679683025,a thing facing forwards,1.305542490689908e-20,logic,0.0,a thing facing to the right,1.6446161365646561e-18,logic,0.013655383339896788,"a large, green chair  ",1.2407389575116371e-05,topk,0.031015375902404486,a thing facing to the left,8.643881452010321e-10,logic,0.011438632371085897
42,42,a chair facing forwards,3.5366585410392745e-14,logic,0.0,a thing facing to the right,6.312992988894155e-10,logic,0.012747787576703537,"a large, green desk face forwards",0.0022363322579737476,topk,0.0192671623875426,a thing facing to the left,8.576483672270172e-18,logic,0.01040547370442935,a chair facing forwards,2.2294468980084648e-15,logic,0.0,"a green, large chair facing forwards",2.2928972094691663e-05,topk,0.018953840829247184,a thing,8.124862142379084e-08,logic,0.012138956801968704
43,43,a chair facing to the left,3.708705807337676e-14,logic,0.0,a chair facing forwards,4.803485315974754e-07,logic,0.0,a thing facing forwards,8.424354212904642e-17,logic,0.009214729837520374,a thing,1.6625599712978655e-15,logic,0.011042543523067879,a chair facing to the left,1.7750248627437472e-14,logic,0.0,a thing facing forwards,8.540600581541783e-10,logic,0.009888960432650706,a thing facing to the right,5.472935532658987e-13,logic,0.0
44,44,a chair,4.25713430612241e-13,logic,0.0,a chair facing to the left,4.9110067374447485e-06,logic,0.0,a thing facing to the left,1.3052255954889635e-19,logic,0.0,a thing facing to the right,9.60035603354476e-21,logic,0.0,a chair,6.160689907021594e-12,logic,0.035113842874020314,a thing facing to the left,2.680178300757752e-12,logic,0.0,a chair facing forwards,1.4927385795120334e-07,logic,0.0
45,45,a chair facing to the right,6.603442396856732e-14,logic,0.0,a chair,9.35507676105791e-05,logic,0.0,a thing,1.591896071046167e-14,logic,0.012975844056916446,a chair facing forwards,4.3859782170505887e-16,logic,0.0,a chair facing to the right,3.005213382041841e-12,logic,0.027310766679793576,a thing,9.837608655546258e-08,logic,0.013925270813324463,a chair facing to the left,0.0011535079181628461,logic,0.022877264742171794
46,46,a desk facing forwards,1.0745967656970569e-11,logic,0.016785508295258843,a chair facing to the right,3.194253063615752e-05,logic,0.0,a thing facing to the right,1.3564900575826067e-19,logic,0.0,a chair facing to the left,6.215837237070964e-13,logic,0.0,a desk facing forwards,7.000322392958654e-16,logic,0.0,a thing facing to the right,2.3202178054282947e-12,logic,0.0,a chair,0.0021848064028142304,logic,0.028324232537926975
47,47,a desk facing to the left,4.318384005444854e-15,logic,0.0,a desk facing forwards,4.390540040378997e-07,logic,0.0,a chair facing forwards,7.197422702777333e-13,logic,0.0,a chair,1.4564743803773885e-12,logic,0.0,a desk facing to the left,3.240536224296533e-15,logic,0.0,a chair facing forwards,0.00028768770274562467,logic,0.029666881297952113,a chair facing to the right,1.579090710483561e-06,logic,0.0
48,48,a desk,2.275485519633188e-11,logic,0.030773431874641214,a desk facing to the left,1.2668636341022232e-06,logic,0.0,a chair facing to the left,4.478162522754763e-13,logic,0.0,a chair facing to the right,2.6440241274409892e-15,logic,0.0,a desk,2.2465749843018628e-13,logic,0.0,a chair facing to the left,2.9871937569913027e-06,logic,0.0,a desk facing forwards,2.4277556594985175e-07,logic,0.0
49,49,a desk facing to the right,1.1255132221673961e-14,logic,0.0,a desk,0.002513789327502462,logic,0.02868252204758296,a chair,4.151606608519199e-12,logic,0.0,a desk facing forwards,8.481364566538358e-15,logic,0.0,a desk facing to the right,4.56502972584773e-14,logic,0.0,a chair,0.0005176457984062977,logic,0.03249229856442375,a desk facing to the left,7.4939523621060175e-06,logic,0.0
50,50,a grey thing facing forwards,1.4505184928553644e-20,logic,0.0,a desk facing to the right,0.0016112111474322942,logic,0.026476174197768886,a chair facing to the right,9.172933460246326e-14,logic,0.0,a desk facing to the left,1.7011233705364508e-11,logic,0.021643385305213047,a grey thing facing forwards,1.9635151560035905e-21,logic,0.0,a chair facing to the right,1.858473675846408e-06,logic,0.0,a desk,6.936436691099298e-05,logic,0.0
51,51,a grey thing facing to the left,4.632180428974868e-19,logic,0.0,a grey thing facing forwards,7.566146608907638e-14,logic,0.0,a desk facing forwards,2.4484612968833773e-11,logic,0.014450371790656951,a desk,5.184169182490263e-11,logic,0.022545193026263587,a grey thing facing to the left,9.858173116053858e-19,logic,0.0,a desk facing forwards,1.0010126711951559e-05,logic,0.0,a desk facing to the right,1.744177469959078e-06,logic,0.0
52,52,a grey thing,7.270369839218902e-18,logic,0.0,a grey thing facing to the left,1.586715381373402e-11,logic,0.0,a desk facing to the left,1.0479575938322899e-13,logic,0.0,a desk facing to the right,3.5319748145345333e-14,logic,0.0,a grey thing,1.3024888359309974e-17,logic,0.0,a desk facing to the left,4.468630576578574e-07,logic,0.0,a grey thing facing forwards,9.453968006251464e-13,logic,0.0
53,53,a grey thing facing to the right,8.327216599377367e-20,logic,0.0,a grey thing,4.4551851897977663e-10,logic,0.0,a desk,9.474531386735097e-11,logic,0.026492348282871076,a grey thing facing forwards,4.7810354230134593e-20,logic,0.0,a grey thing facing to the right,6.121963135021505e-20,logic,0.0,a desk,4.03498151996812e-05,logic,0.0,a grey thing facing to the left,2.4416754102926005e-09,logic,0.009593691666072041
54,54,a grey chair facing forwards,2.7271560361507626e-16,logic,0.0,a grey thing facing to the right,1.8416394934537115e-12,logic,0.0,a desk facing to the right,1.2067716945149912e-13,logic,0.0,a grey thing facing to the left,4.644014694034198e-17,logic,0.008727171494037516,a grey chair facing forwards,1.115277415146719e-16,logic,0.0,a desk facing to the right,8.514556983300633e-07,logic,0.0,a grey thing,3.682306402414465e-08,logic,0.024783703470686105
55,55,a grey chair facing to the left,4.586406246672291e-14,logic,0.0,a grey chair facing forwards,2.704847950951836e-09,logic,0.0,a grey thing facing forwards,6.444224256441987e-21,logic,0.0,a grey thing,1.4321177770618888e-15,logic,0.022545193026263587,a grey chair facing to the left,9.204023907949506e-14,logic,0.0,a grey thing facing forwards,4.156175824593814e-14,logic,0.0,a grey thing facing to the right,2.5770999125712526e-12,logic,0.0
56,56,a grey chair,7.943455014725909e-14,logic,0.0,a grey chair facing to the left,1.0895580680331387e-06,logic,0.0,a grey thing facing to the left,1.835202364088772e-18,logic,0.0,a grey thing facing to the right,9.579216449586715e-20,logic,0.0,a grey chair,1.479253042529595e-13,logic,0.0,a grey thing facing to the left,6.971585281895709e-12,logic,0.0,a grey chair facing forwards,7.895344357611384e-07,logic,0.0
57,57,a grey chair facing to the right,3.63823384109635e-15,logic,0.0,a grey chair,1.8391457998013407e-06,logic,0.0,a grey thing,1.1871907770249554e-16,logic,0.0,a grey chair facing forwards,8.598539041864698e-16,logic,0.0,a grey chair facing to the right,2.526506327625074e-15,logic,0.0,a grey thing,1.0663708025869452e-10,logic,0.0,a grey chair facing to the left,0.0027361359196119654,logic,0.019187383332144082
58,58,a grey desk facing forwards,2.540196933812944e-15,logic,0.0,a grey chair facing to the right,6.476133186299244e-08,logic,0.0,a grey thing facing to the right,3.226300160194872e-20,logic,0.0,a grey chair facing to the left,1.2542309914021084e-12,logic,0.0,a grey desk facing forwards,2.44130167135561e-16,logic,0.0,a grey thing facing to the right,5.294845479557816e-13,logic,0.0,a grey chair,0.005014874221122571,logic,0.04956740694137221
59,59,a grey desk facing to the left,4.177882454240357e-14,logic,0.0,a grey desk facing forwards,1.0262847650428333e-08,logic,0.0,a grey chair facing forwards,2.179051367147287e-16,logic,0.0,a grey chair,2.8855553052187243e-12,logic,0.0,a grey desk facing to the left,1.2208913224432774e-14,logic,0.0,a grey chair facing forwards,3.978103499241134e-09,logic,0.0,a grey chair facing to the right,3.325738354562257e-06,logic,0.0
60,60,a grey desk,9.164929689934868e-14,logic,0.0,a grey desk facing to the left,3.1807667036611885e-06,logic,0.0,a grey chair facing to the left,9.616929610730007e-14,logic,0.0,a grey chair facing to the right,4.921612020246515e-15,logic,0.0,a grey desk,4.743730105826107e-14,logic,0.0,a grey chair facing to the left,9.394782788993016e-07,logic,0.0,a grey desk facing forwards,2.057095283974986e-07,logic,0.0
