,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",0.0006794747356489598,topk,0.026593776180438355,a small red sofa  facing to the right,5.0942166864899456e-05,topk,0.017510919792740266,"a small, blue, right-facing sofa",4.0696386354540284e-05,topk,0.018750478432457317,"a small, green sofa that faces backwards",3.744509119333366e-05,topk,0.01817938310646448,a small  red desk facing to the right,2.4156017645542407e-05,topk,0.01602639373152759,a green desk facing backwards,1.3548148041813254e-05,topk,0.0,"a small, green desk facing forwards",0.0002594216731994168,topk,0.0
11,11,a big red sofa facing right,0.0008077153942045048,topk,0.018714138793641803,"a  small, red sofa facing to the right",3.090511781970284e-05,topk,0.017050106113983936,"a small, blue desk facing to the right",3.911423537220218e-05,topk,0.0,a small green sofa facing backwards ,9.71803970790034e-05,topk,0.02019931456273831,"a small, red desk facing the right",0.00016014715763547422,topk,0.017440487296074142,"a small, blue desk",0.011819582686927815,topk,0.033192862655438,"a small, green desk facing the wall",2.1018175726667996e-05,topk,0.019519917379325253
12,12,a large red sofa facing the right,0.0006872829180313048,topk,0.01531156810388875,a small red couch facing to the right,8.676002219343254e-06,topk,0.008755459896370133,a blue small sofa facing to the right,6.0606161129027915e-05,topk,0.016216629995638762,"a  small, green sofa facing backwards",1.0717195113304657e-05,topk,0.019653387142123762,"a small, blue desk facing to the right",6.25662570553396e-05,topk,0.0,a blue desk,0.0009594340228466791,topk,0.05431559343617128,a green desk facing backwards,1.724027788120178e-05,topk,0.02355852097504772
13,13,"a large, red sofa that is facing to the right",0.0007594741171053225,topk,0.011228483276185084,a small red sofa,2.8251328389236024e-06,topk,0.04049400202071186,a small blue sofa facing to the right,0.0005588172892333558,topk,0.016216629995638762,"a small, green sofa with its back facing us",1.2077784236569325e-05,topk,0.016911054052525097,"a small, red desk 5",3.231507672961113e-05,topk,0.031209293056132667,a small blue desk facing right,7.211624690130889e-05,topk,0.019915717593262803,"a small, green table facing backwards",3.891534723689107e-05,topk,0.018464786710172536
14,14,"a large, red sofa (1)",0.0007184935508706095,topk,0.024061035591825177,"a small red sofa, facing to the right",9.338150487748676e-06,topk,0.017510919792740266,a small blue sofa  (3),2.1768253689238154e-05,topk,0.02727342317448337,"a small, green couch facing backwards",2.3652431260043708e-05,topk,0.009826693571061881,"a small, red  desk facing to the right",2.171568496009192e-05,topk,0.015604646528066334,"a small, blue desk facing to the",7.383498692170336e-06,topk,0.018670985243683876,a green desk facing backwards ,1.121844138167884e-05,topk,0.02277323694254613
15,15,a large red facing right sofa,0.0011869036009085378,topk,0.01742350853201134,"a small red sofa facing to the right, ",4.981180177042162e-07,topk,0.017050106113983936,a small blue sofa  facing to the right,0.00021078052304867315,topk,0.0157898765747009,"a small, green sofa facing to the left",1.7278598291067384e-05,topk,0.0,"a small, red desk""",4.8879681029416784e-05,topk,0.03294314267036226,"a small, blue desk  (6)",2.3920209275543534e-05,topk,0.02597702294773409,"a small, green desk is facing backwards",6.715356187003792e-05,topk,0.017517874571189328
16,16,"a large, red sofa  (1)",0.0010526911883768607,topk,0.022967352155833128,a small red sofa that is facing to the right,1.0702322255147648e-05,topk,0.014725091643895221,a blue couch facing right,3.217501401956172e-05,topk,0.012000306196772684,"a small, green sofa facing the left",1.2275284423026374e-05,topk,0.0,a small red desk ,5.902473582835682e-05,topk,0.034880974592148284,"a small, red desk facing to the right",1.3628284613908544e-05,topk,0.0,"a small, green desk facing ",1.2324384994557458e-05,topk,0.025303596602829027
17,17,"a large,",0.0011971735382583996,topk,0.0,a small red sofa 2,9.566602568549825e-06,topk,0.03599466846285498,"a small blue sofa""",3.25522028755009e-05,topk,0.033334183879924116,"a small green sofa, facing backwards",4.082621071066227e-05,topk,0.02019931456273831,"a small, red desk faces to the right",0.0001332430799002079,topk,0.01647157133518113,"a  small, blue desk",3.4973320860313435e-05,topk,0.03144586988409916,"a small, red desk facing to the right",3.101276696349028e-05,topk,0.0
18,18,"a large, red sofa""",0.001151615817831144,topk,0.02807120819046271,a small  red sofa facing to the right,1.6544179183504903e-05,topk,0.017510919792740266,a small red sofa facing to the right,0.00012214675132920713,topk,0.0,a small green sofa facing backwards in the room,1.6560693778875614e-05,topk,0.015471815409757003,"a small, red desk  ",4.774738443792141e-05,topk,0.031209293056132667,a small blue sofa facing to the right,3.466450797367294e-05,topk,0.0,"a small, blue desk facing to the right",0.00010990493717258648,topk,0.0
19,19,"a large, red sofa, facing right",0.000695837484401957,topk,0.016299411207365444,a small red sofa facing to the right,3.753990868814631e-05,topk,0.01799733423142749,a small  blue sofa,6.903101765049185e-05,topk,0.033334183879924116,a small green sofa is facing backwards,6.233820579030034e-05,topk,0.019136192743646818,"a small, red desk that is facing to the right",1.785932626758544e-05,topk,0.013177257068144908,"a small, blue desk-facing to the right",7.896839132703258e-06,topk,0.01572293494204958,a small desk facing backwards,0.00015427793106389197,topk,0.02355852097504772
20,20,"a large, red sofa in the room",0.00045809073461414824,topk,0.01742350853201134,"a small , red sofa facing to the right",1.1013822658464922e-05,topk,0.017050106113983936,a small blue couch,0.00010383161535104813,topk,0.016667091939962058,a small green sofa,0.0008855403944206988,topk,0.04039862912547662,"a small, red desk facing to the left",1.5334099974853397e-05,topk,0.0,"a small, blue desk facing backwards",4.185902153160478e-05,topk,0.0,a small blue desk facing to the right,1.2965505464907091e-05,topk,0.0
21,21,a red sofa,0.2660754975026187,topk,0.02526408737141644,"a small, red couch facing to the right",1.9499794208849407e-05,topk,0.008525053056991968,"a blue, small sofa facing to the right",3.64492287598501e-05,topk,0.0157898765747009,"a small, green desk facing backwards",0.00024336690212838994,topk,0.0,a red desk,0.00017502984470614444,topk,0.059297656806652076,"a small, blue desk face",9.911323502735345e-05,topk,0.02597702294773409,"a small, green desk facing sideways",1.1760010315777364e-05,topk,0.019519917379325253
22,22,"a large, red sofa  ",0.0011249386661439718,topk,0.026593776180438355,a small sofa facing right,1.504713493835712e-05,topk,0.012958080646627793,a small blue sofa facing to the left,5.402641423835754e-05,topk,0.0,a small green desk facing backwards,9.443439680623662e-05,topk,0.0,"a small, red desk  facing to the right",0.0004339878656655369,topk,0.015604646528066334,"a small, blue desk facing  to the right",1.6973036408393053e-05,topk,0.015319782764048308,"a small, green desk facing backward",0.00012447187909410529,topk,0.019519917379325253
23,23,a large red sofa,0.01634499529779829,topk,0.03158010921427055,"a small red sofa, facing to the right, in the room",3.0882164579276796e-07,topk,0.012958080646627793,a small blue sofa that faces to the right,2.0838952735644252e-05,topk,0.014634519752161809,"a small, green sofa that is facing backwards",0.0001097478408606716,topk,0.01652671191496771,a small red desk facing to the right,0.0004714381308164284,topk,0.01647157133518113,"a small, blue desk is facing to the right",0.00010739961958805941,topk,0.01457247628775327,"a small, green desk that is facing backwards",3.4745770843689085e-05,topk,0.01552720700628145
24,24,a large,0.0010144411010965275,topk,0.0,a small red sofa faces right,9.369229041100044e-06,topk,0.02313942972612106,a small blue sofa that is facing to the right,3.727283915490216e-05,topk,0.013333673551969648,"a small, green sofa, facing backwards",0.00018152606658784325,topk,0.019653387142123762,a small red desk  facing to the right,2.6297489637785906e-05,topk,0.01602639373152759,"a small, blue desk""",5.603354250144485e-05,topk,0.03144586988409916,a small green desk,0.005089317754143447,topk,0.037955394904243545
25,25,"a large, red sofa ",0.04155855992756179,topk,0.02807120819046271,a red sofa,0.0005656075157528183,topk,0.03239520161656949,"a small, blue, facing-right sofa",1.9111740160921286e-05,topk,0.018750478432457317,"a small, green, backwards-facing sofa",1.381021566769901e-05,topk,0.019653387142123762,a small desk facing to the right,0.00012171670220768788,topk,0.009265258876039387,"a small, blue desk faced to the right",2.751603275433936e-05,topk,0.016147879129672544,"a small, green desk facing downwards",3.221774280751219e-05,topk,0.018977697452121772
26,26,"a large, red sofa facing right",0.025902796713212998,topk,0.016842724914277626,"a small, red  sofa",2.584722457177955e-05,topk,0.03599466846285498,a small blue sofa faces right,2.8095546606310088e-05,topk,0.020690183097883934,"a small, green sofa facing the opposite direction of the other sofas",6.003688730237514e-06,topk,0.010693754768508517,a small red desk,0.0006150518710204499,topk,0.03706103550415755,a small blue desk facing to the right,0.0001638036003421692,topk,0.016147879129672544,"a small, green desk with its back facing the viewer",5.230929596782651e-06,topk,0.013396021730909487
27,27,"a large, red sofa is facing to the right",2.255603692072538e-20,topk,0.01263204368570822,"a small, red couch",2.8737097100721465e-05,topk,0.01799733423142749,"a small, blue couch",0.0002858010851339736,topk,0.0157898765747009,"a small, green sofa with its back to the viewer",1.0211255111934627e-05,topk,0.015471815409757003,"a  small, red desk facing to the right",4.1654429696363694e-05,topk,0.015604646528066334,a small blue desk,1.870049173266334e-05,topk,0.035145383988110825,"a small, green desk""",1.2584252285919674e-05,topk,0.03415985541381919
28,28,"a large, red sofa to the right",0.00016348345973390637,topk,0.016842724914277626,a small sofa facing to the right,9.78402071402536e-06,topk,0.010123500505177964,a small blue sofa ,0.0004564458362913203,topk,0.033334183879924116,"a small, green sofa  facing backwards",3.517392542694021e-05,topk,0.019653387142123762,"a small, red desk is facing to the right",1.2871983978226741e-05,topk,0.014824414201663019,"a small, blue desk is in the room",9.409800228561584e-06,topk,0.01810519781205709,"a small, green desk facing upwards",1.0769672541525378e-05,topk,0.0
29,29,a,0.00814164152190367,topk,0.0,a large red sofa,3.078204674326745e-05,topk,0.0,"a small, red sofa facing to the right",2.399312882110488e-05,topk,0.0,a green sofa,0.0029300175796531467,topk,0.060597943688214924,"a small, green desk facing backwards",6.6419518736829e-05,topk,0.0,a small blue desk facing the right,4.223643869426015e-05,topk,0.017572691994055412,"a small, red sofa facing to the right",1.0572675169147004e-05,topk,0.0
30,30,a large red sofa ,0.006221184335066895,topk,0.029722455731078165,"a small, red couch facing right",5.531784704064537e-06,topk,0.01045006503760306,a small sofa facing to the right,3.9999208891666654e-05,topk,0.009375239216228659,a blue sofa facing to the right,5.168797556070402e-05,topk,0.0,"a small, red desk faced to the right",3.553675591621918e-05,topk,0.01647157133518113,a small desk facing to the right,3.5382875697470105e-05,topk,0.009335492621841938,a small  green desk facing backwards,1.038811442315395e-05,topk,0.018977697452121772
31,31,"a large, red sofa faces to the right",0.0010114985352772908,topk,0.014035604095231354,"a small, blue sofa facing to the right",1.487784526467892e-05,topk,0.0,a blue sofa,0.014474954171844797,topk,0.05454684634896674,a small green sofa ,3.406892143412656e-05,topk,0.038272385487293635,a red sofa,2.042374697666402e-05,topk,0.0,"a small, green desk facing backwards",1.6456228787191933e-05,topk,0.0,"a small, green desk, facing backwards",5.107234229266049e-05,topk,0.018464786710172536
32,32,a large red sofa faces right,0.0009120288559433327,topk,0.018045776693868882,a small red sofa facing to the right ,7.441501846685993e-06,topk,0.017510919792740266,a small blue sofa,0.00038137477117296216,topk,0.035295018225802006,a,8.687384160014444e-05,topk,0.0,"a small, red desk facing right",0.00012451190197408266,topk,0.01976588560221736,"a small, blue desk facing to the  right",1.235701731397052e-05,topk,0.015319782764048308,"a small, green desk  facing backwards",6.407189905777476e-05,topk,0.018464786710172536
33,33,a large sofa facing to the right,0.0009807417644377863,topk,0.015790054607135274,a,0.0004011385204500566,topk,0.0,"a  small, blue sofa facing to the right",2.9745872866871776e-05,topk,0.015385007944580361,"a small, green sofa is facing backwards",2.6238094033831467e-05,topk,0.01864552113483536,"a small, red desk facing  to the right",2.064542787734704e-05,topk,0.015604646528066334,"a small, blue desk  ",2.9992594004302922e-05,topk,0.029873576389894206,a large red sofa,1.5659383605287743e-05,topk,0.0
34,34,a large red sofa facing right,0.015864851720508093,topk,0.01742350853201134,"a small red sofa, facing right",1.0870776369464349e-05,topk,0.02159680107771299,a green sofa,7.230560464893919e-05,topk,0.0,"a small, green sofa facing to the right",1.5419579165094958e-05,topk,0.0,a,0.00029031500456427255,topk,0.0,"a small, blue desk in the room",1.0283206211236823e-05,topk,0.019915717593262803,a blue desk facing to the right,1.5224884301392608e-05,topk,0.0
35,35,a  red sofa,0.0008473911662073604,topk,0.022967352155833128,"a  small, red sofa  facing to the right",3.744535143647984e-06,topk,0.01661292390593307,a,0.0006876625438858381,topk,0.0,a small green sofa facing backward,6.906359347451549e-05,topk,0.021387509537017034,"a small, red desk face",0.00012288350457011628,topk,0.026953480366660038,"a small, blue desk faces to the right",5.8508997242266565e-05,topk,0.016147879129672544,"a small, green desk ",0.00036206408035129256,topk,0.03415985541381919
36,36,"a large, red sofa;",0.0010162973922034104,topk,0.02807120819046271,"a small sofa, red in color, facing to the right",9.120301523880809e-06,topk,0.01378519217726361,a small blue sofa is facing to the right,0.0001762294780994059,topk,0.015000382745965855,"a small,",2.5735511547155787e-05,topk,0.0,"a small, red desk-facing to the right",2.3660620676924083e-05,topk,0.01602639373152759,a blue sofa facing to the right,3.0769743231319774e-05,topk,0.0,"a small, green desk faces backwards",4.632493245242673e-05,topk,0.019519917379325253
37,37,"a large, red sofa",0.3119143139101462,topk,0.029722455731078165,"a small,",6.313151206581944e-05,topk,0.0,"a small, blue",7.169948481676173e-05,topk,0.023077511916870547,"a small, green sofa facing the wall",2.1527159449404413e-05,topk,0.020776437835959404,a small desk,6.747242304991989e-05,topk,0.01647157133518113,"a small, blue sofa facing to the right",1.3324576039612611e-05,topk,0.0,a green sofa,1.4030877731523952e-05,topk,0.0
38,38,a red thing,1.4496906466538991e-15,logic,0.01531156810388875,a small,3.7101210946316603e-05,topk,0.0,"a small blue sofa, facing to the right",0.0002570381686846494,topk,0.0157898765747009,a small sofa facing backwards,0.0001721751543782648,topk,0.025075011181330317,"a small,",4.45828557036641e-05,topk,0.0,a,0.0001576194491188392,topk,0.0,"a small, green desk facing the opposite direction of the other desks",5.27783194573763e-06,topk,0.010047016298182115
39,39,a red thing facing to the right,2.923876028372838e-17,logic,0.005433137069121814,a little red sofa,4.94506159762753e-05,topk,0.03811200190184645,"a small,",0.00014326508003290698,topk,0.0,"a small green sofa facing backwards""",2.8061022533750827e-05,topk,0.02019931456273831,a small red desk facing right,0.00014049967035295987,topk,0.020447467864362787,a small  blue desk facing to the right,1.5667998898518054e-05,topk,0.01572293494204958,a,0.00010109402519695323,topk,0.0
40,40,a red thing facing backwards,6.245193450826838e-20,logic,0.0,a small red sofa faces to the right,1.3909292697333064e-05,topk,0.018511543780896846,a small,6.705004656443447e-05,topk,0.0,a red thing,3.004238311160012e-09,logic,0.0,"a large, red sofa",2.47124997147155e-05,topk,0.0,"a small, blue desk facing the right",0.00014463008151874008,topk,0.017070615079939545,"a small, green desk  ",2.314598227663165e-05,topk,0.03253319563220875
41,41,a red sofa,5.85731991804607e-10,logic,0.02526408737141644,a small red sofa ,1.0529888845991101e-05,topk,0.03811200190184645,"a small , blue sofa facing to the right",2.978831308719178e-05,topk,0.015385007944580361,a red thing facing to the right,2.0864745504457264e-10,logic,0.0,"a small, red desk, facing to the right",0.00024814392727970456,topk,0.015604646528066334,"a small,",1.5431151012077177e-05,topk,0.0,a small desk,1.856025972888576e-05,topk,0.018977697452121772
42,42,a red sofa facing to the right,2.123898930956294e-10,logic,0.008421362457138813,"a large, red sofa",0.00012366964318630117,topk,0.0,a little blue sofa facing right,2.7405482059448358e-05,topk,0.01935533257543981,a red thing facing backwards,1.524186583824939e-11,logic,0.0,a red thing,2.3160632962118735e-08,logic,0.01796898691110669,"a small, blue desk, facing to the right",2.576897656975678e-05,topk,0.015319782764048308,"a small,",2.178107867395753e-05,topk,0.0
43,43,a red sofa facing backwards,3.716334644249506e-14,logic,0.0,a small sofa that is red in color and facing to the right,3.2613977135730016e-06,topk,0.011366737409322624,"a large, red sofa",3.5469455469629286e-05,topk,0.0,a red sofa,1.7002544185261897e-05,logic,0.0,a red thing facing to the right,1.5523346803879443e-09,logic,0.006376092129747535,"a small, blue desk that is facing to the right",5.447550901781262e-07,topk,0.012988511473867046,a small,1.2536625556607657e-05,topk,0.0
44,44,a red desk,1.1753311940237364e-14,logic,0.0,a red thing,1.1797808625601676e-07,logic,0.019633455525193626,a small blue sofa facing right,2.413479371128005e-05,topk,0.02000051032795447,a red sofa facing to the right,6.730381854472708e-06,logic,0.0,a red thing facing backwards,1.507795366576476e-12,logic,0.0,a red thing,1.620180727718167e-09,logic,0.0,"a small, green desk facing the opposite direction of other objects",3.4309854388018774e-06,topk,0.010351471337520967
45,45,a red desk facing to the right,4.635047660483991e-15,logic,0.0,a red thing facing to the right,5.411843095019701e-09,logic,0.006966710025068706,a red thing,4.935255192195762e-18,logic,0.0,a red sofa facing backwards,9.909884754284186e-08,logic,0.0,a red sofa,5.048441353159655e-05,logic,0.0,a red thing facing to the right,1.320542607221701e-10,logic,0.0,"a large, red sofa",2.194466748569386e-05,topk,0.0
46,46,a red desk facing backwards,1.8964007944756953e-16,logic,0.0,a red thing facing backwards,1.808159642518139e-11,logic,0.0,a red thing facing to the right,2.812837584595915e-19,logic,0.0,a red desk,1.3570762851590621e-06,logic,0.0,a red sofa facing to the right,1.238132178400633e-05,logic,0.0,a red thing facing backwards,2.0599129824507805e-12,logic,0.0,"a small, green desk facing  backwards",1.468573483315122e-05,topk,0.018464786710172536
47,47,a green thing,2.535824772568552e-17,logic,0.0,a red sofa,0.0014641446601725778,logic,0.03239520161656949,a red thing facing backwards,2.8160770835899502e-21,logic,0.0,a red desk facing to the right,6.199345486565684e-07,logic,0.0,a red sofa facing backwards,6.371115420244708e-08,logic,0.0,a red sofa,4.015839611173142e-06,logic,0.0,a red thing,1.2780254105036924e-09,logic,0.0
48,48,a green thing facing to the right,2.722532010824987e-20,logic,0.0,a red sofa facing to the right,0.0005966638252680476,logic,0.010798400538856496,a red sofa,2.5310738545595603e-14,logic,0.0,a red desk facing backwards,4.039979542486491e-08,logic,0.0,a red desk,0.0027235105201427095,logic,0.059297656806652076,a red sofa facing to the right,1.3223903004110657e-06,logic,0.0,a red thing facing to the right,6.551659982068563e-11,logic,0.0
49,49,a green thing facing backwards,4.112563540673634e-18,logic,0.0,a red sofa facing backwards,1.379798952404236e-06,logic,0.0,a red sofa facing to the right,7.681504481822616e-15,logic,0.0,a green thing,1.411141441684725e-06,logic,0.027968281702253045,a red desk facing to the right,0.0011683148689232196,logic,0.01976588560221736,a red sofa facing backwards,1.4583337681377636e-08,logic,0.0,a red thing facing backwards,6.268613456393519e-12,logic,0.0
50,50,a green sofa,1.670980417196718e-13,logic,0.0,a red desk,7.335388345626072e-06,logic,0.0,a red sofa facing backwards,6.045281926953536e-17,logic,0.0,a green thing facing to the right,3.641981593070848e-11,logic,0.0,a red desk facing backwards,1.6803527926882834e-07,logic,0.0,a red desk,5.9453365039433385e-06,logic,0.0,a red sofa,8.820718671377261e-06,logic,0.0
51,51,a green sofa facing to the right,1.28737141323667e-15,logic,0.0,a red desk facing to the right,2.1485427511127693e-06,logic,0.0,a red desk,1.0211215741373282e-15,logic,0.0,a green thing facing backwards,3.5516154331796547e-07,logic,0.012119588737642987,a green thing,2.7719105370322597e-09,logic,0.0,a red desk facing to the right,3.6512088453357584e-06,logic,0.0,a red sofa facing to the right,2.007898289062761e-06,logic,0.0
52,52,a green sofa facing backwards,1.0650122868004086e-13,logic,0.0,a red desk facing backwards,8.21294948280366e-08,logic,0.0,a red desk facing to the right,3.3511042598803227e-16,logic,0.0,a green sofa,0.007477453922009063,logic,0.060597943688214924,a green thing facing to the right,1.5824300988064868e-12,logic,0.0,a red desk facing backwards,1.897561566315589e-08,logic,0.0,a red sofa facing backwards,4.5760540805081716e-08,logic,0.0
53,53,a green desk,2.835924247498471e-13,logic,0.0,a green thing,1.1010733624707913e-09,logic,0.0,a red desk facing backwards,1.4586312390003098e-17,logic,0.0,a green sofa facing to the right,1.6068481700467853e-05,logic,0.0,a green thing facing backwards,5.243630872366315e-10,logic,0.0,a green thing,2.8066388370485314e-09,logic,0.0,a red desk,2.2791211375533377e-06,logic,0.0
54,54,a green desk facing to the right,3.071724133617416e-15,logic,0.0,a green thing facing to the right,1.860041579479631e-12,logic,0.0,a green thing,3.74812079095601e-17,logic,0.0,a green sofa facing backwards,0.005484601189331347,logic,0.025075011181330317,a green sofa,4.0137122295114415e-06,logic,0.0,a green thing facing to the right,8.574331701634262e-12,logic,0.0,a red desk facing to the right,1.0441545080132284e-06,logic,0.0
55,55,a green desk facing backwards,1.9245490070938483e-13,logic,0.0,a green thing facing backwards,1.8455332980758134e-10,logic,0.0,a green thing facing to the right,4.086644077653112e-21,logic,0.0,a green desk,0.0004696624241517939,logic,0.0,a green sofa facing to the right,9.216183002892535e-08,logic,0.0,a green thing facing backwards,6.208605058058707e-10,logic,0.0,a red desk facing backwards,2.618270972620673e-08,logic,0.0
56,56,a thing,3.472708836191437e-15,logic,0.010311872396496505,a green sofa,4.264891776378784e-06,logic,0.0,a green thing facing backwards,3.752396406579491e-18,logic,0.0,a green desk facing to the right,1.2103698930324876e-06,logic,0.0,a green sofa facing backwards,1.3444662224893964e-06,logic,0.0,a green sofa,6.349138322726878e-06,logic,0.0,a green thing,1.4570100716094313e-07,logic,0.026276811856783995
57,57,a thing facing to the right,4.207039838387744e-18,logic,0.003742827758728361,a green sofa facing to the right,6.145562470203343e-08,logic,0.0,a green sofa,7.932332494742372e-14,logic,0.0,a green desk facing backwards,0.00029415062893813006,logic,0.0,a green desk,4.2785623721541955e-05,logic,0.0,a green sofa facing to the right,2.1719093231173514e-07,logic,0.0,a green thing facing to the right,9.095172324632926e-12,logic,0.0
58,58,a thing facing backwards,1.741792385416003e-20,logic,0.0,a green sofa facing backwards,2.768134032227068e-06,logic,0.0,a green sofa facing to the right,1.455520073527035e-15,logic,0.0,a thing,8.481548765783457e-08,logic,0.014840312739971,a green desk facing to the right,8.13651546545107e-07,logic,0.0,a green sofa facing backwards,2.9219560731561856e-06,logic,0.0,a green thing facing backwards,4.5189301538621014e-08,logic,0.011386618471273065
59,59,a sofa,8.506134384890563e-12,logic,0.02105340614284703,a green desk,1.1656458205241949e-05,logic,0.0,a green sofa facing backwards,4.124716913400312e-14,logic,0.0,a thing facing to the right,5.72020109005051e-13,logic,0.0,a green desk facing backwards,2.8945784026018002e-05,logic,0.0,a green desk,4.4832775495492435e-05,logic,0.0,a green sofa,3.8384798745624496e-05,logic,0.0
